query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,3256,2226.109375,1780.174316,2226.903809,1780.588135,254377.038312,3364012.209596,254377.149533,3364012.151661,0.111221,-0.057935,0.125405
q_004,3257,2477.791992,650.505005,2478.709473,648.842102,254412.273879,3364170.363299,254412.402326,3364170.596106,0.128447,0.232806,0.265890
q_004,3258,1912.798828,929.101074,1912.967651,928.890137,254333.174836,3364131.359850,254333.198471,3364131.389381,0.023635,0.029531,0.037825
q_004,3259,3023.785156,804.350403,3024.827148,804.550659,254488.712922,3364148.824944,254488.858801,3364148.796908,0.145879,-0.028036,0.148549
q_004,3260,3610.143311,1105.212769,3610.473877,1107.623413,254570.803063,3364106.704212,254570.849343,3364106.366722,0.046279,-0.337490,0.340649
q_004,3261,2713.751465,2609.865723,2714.255127,2612.044434,254445.308205,3363896.052799,254445.378718,3363895.747779,0.070513,-0.305020,0.313064
q_004,3262,3121.221191,1425.810181,3123.720459,1427.502441,254502.353967,3364061.820575,254502.703864,3364061.583658,0.349897,-0.236917,0.422561
q_004,3263,2046.589355,487.862335,2045.113770,488.356873,254351.905510,3364193.133273,254351.698928,3364193.064038,-0.206582,-0.069235,0.217875
q_004,3264,1859.791870,1482.176147,1859.801147,1482.982544,254325.753862,3364053.929339,254325.755161,3364053.816444,0.001299,-0.112896,0.112903
q_004,3265,2361.488770,1340.232300,2362.080322,1341.494751,254395.991428,3364073.801478,254396.074245,3364073.624735,0.082817,-0.176743,0.195184
q_004,3266,3251.953369,2742.139648,3252.115479,2744.126221,254520.656472,3363877.534449,254520.679167,3363877.256329,0.022695,-0.278120,0.279045
q_004,3267,2123.570801,3207.858887,2123.282715,3209.887451,254362.682912,3363812.333756,254362.642580,3363812.049757,-0.040332,-0.283999,0.286849
q_004,3268,2303.807373,1565.365845,2302.933105,1566.892334,254387.916032,3364042.282782,254387.793635,3364042.069073,-0.122397,-0.213708,0.246277
q_004,3269,1665.268188,1333.161865,1665.628174,1334.675049,254298.520546,3364074.791339,254298.570944,3364074.579493,0.050398,-0.211846,0.217758
q_004,3270,858.799927,2120.931641,859.200928,2121.355225,254185.614990,3363964.503570,254185.671130,3363964.444269,0.056140,-0.059302,0.081660
q_004,3271,2755.191406,2999.378174,2755.782959,3001.672607,254451.109797,3363841.521056,254451.192614,3363841.199835,0.082817,-0.321221,0.331725
q_004,3272,362.866394,2585.310303,366.354126,2583.546631,254116.184295,3363899.490558,254116.672578,3363899.737472,0.488282,0.246914,0.547162
q_004,3273,2098.922363,1696.168945,2098.832275,1697.344604,254359.232131,3364023.970348,254359.219519,3364023.805755,-0.012612,-0.164592,0.165075
q_004,3274,3078.959473,2894.366943,3079.393311,2896.074219,254496.437326,3363856.222628,254496.498063,3363855.983609,0.060737,-0.239019,0.246615
q_004,3275,3320.163086,1087.570312,3320.661133,1087.949585,254530.205832,3364109.174156,254530.275559,3364109.121058,0.069727,-0.053098,0.087642
q_004,3276,2857.729248,1155.803833,2859.693359,1155.944946,254465.465095,3364099.621463,254465.740070,3364099.601708,0.274976,-0.019756,0.275684
q_004,3277,1913.307861,1491.180054,1913.597290,1492.075684,254333.246101,3364052.668792,254333.286621,3364052.543404,0.040520,-0.125388,0.131773
q_004,3278,2975.362305,1054.153564,2978.332764,1053.045288,254481.933723,3364113.852501,254482.349587,3364114.007660,0.415864,0.155159,0.443866
q_004,3279,2075.065186,681.611877,2075.010254,681.226624,254355.892126,3364166.008337,254355.884436,3364166.062273,-0.007690,0.053936,0.054481
q_004,3280,2726.218018,196.487305,2725.889404,198.734360,254447.053522,3364233.925777,254447.007517,3364233.611190,-0.046006,-0.314588,0.317934
q_004,3281,1359.611694,1580.345215,1360.781494,1580.010132,254255.728637,3364040.185670,254255.892409,3364040.232582,0.163772,0.046912,0.170358
q_004,3282,2430.339355,1997.275513,2428.931152,1998.450928,254405.630510,3363981.815428,254405.433361,3363981.650870,-0.197148,-0.164558,0.256801
q_004,3283,2462.476807,647.181946,2463.366699,646.498413,254410.129753,3364170.828528,254410.254338,3364170.924222,0.124585,0.095695,0.157095
q_004,3284,954.157104,2314.666504,953.471558,2315.284912,254198.964995,3363937.380689,254198.869018,3363937.294112,-0.095977,-0.086577,0.129256
q_004,3285,3050.161377,1613.015869,3051.386719,1613.046753,254492.405593,3364035.611778,254492.577141,3364035.607455,0.171548,-0.004324,0.171602
q_004,3286,2214.997070,224.963135,2215.732910,226.147354,254375.482590,3364229.939161,254375.585607,3364229.773370,0.103018,-0.165791,0.195190
q_004,3287,2869.821777,1695.956055,2871.398682,1696.819336,254467.158049,3364024.000152,254467.378815,3364023.879293,0.220767,-0.120859,0.251684
q_004,3288,506.507019,2229.414062,506.976013,2227.184082,254136.293983,3363949.316031,254136.359642,3363949.628229,0.065659,0.312197,0.319027
q_004,3289,2268.896484,412.731110,2270.191895,413.941010,254383.028508,3364203.651645,254383.209865,3364203.482259,0.181357,-0.169386,0.248157
q_004,3290,1003.266052,992.516846,1004.912537,991.055847,254205.840247,3364122.481642,254206.070755,3364122.686181,0.230508,0.204540,0.308173
q_004,3291,772.156677,2666.382568,774.414673,2664.415771,254173.484935,3363888.140440,254173.801054,3363888.415792,0.316119,0.275352,0.419225
q_004,3292,1903.988159,1757.853638,1904.533081,1759.006348,254331.941342,3364015.334491,254332.017631,3364015.173111,0.076289,-0.161379,0.178503
q_004,3293,1903.988159,1757.853638,1904.533081,1759.006348,254331.941342,3364015.334491,254332.017631,3364015.173111,0.076289,-0.161379,0.178503
q_004,3294,2416.966309,1857.516724,2416.391113,1858.735718,254403.758283,3364001.381659,254403.677756,3364001.211000,-0.080527,-0.170659,0.188704
q_004,3295,2416.966309,1857.516724,2416.391113,1858.735718,254403.758283,3364001.381659,254403.677756,3364001.211000,-0.080527,-0.170659,0.188704
q_004,3296,3043.466553,1768.372559,3045.637451,1769.958862,254491.468317,3364013.861842,254491.772243,3364013.639759,0.303926,-0.222083,0.376419
q_004,3297,3576.068359,1852.806030,3575.560547,1853.851929,254566.032570,3364002.041156,254565.961477,3364001.894730,-0.071094,-0.146426,0.162772
q_004,3298,2278.323242,1958.641479,2279.872070,1960.549927,254384.348254,3363987.224193,254384.565090,3363986.957010,0.216836,-0.267183,0.344099
q_004,3299,1754.313110,2178.693604,1754.029297,2179.144531,254310.986835,3363956.416896,254310.947102,3363956.353766,-0.039734,-0.063130,0.074593
q_004,3300,2928.703369,1145.402588,2931.188965,1145.791016,254475.401472,3364101.077638,254475.749455,3364101.023258,0.347983,-0.054380,0.352207
q_004,3301,2040.321045,1276.116455,2041.069458,1276.319946,254351.027946,3364082.777696,254351.132724,3364082.749208,0.104778,-0.028489,0.108582
q_004,3302,2536.596924,1362.671875,2537.010010,1362.300049,254420.506569,3364070.659938,254420.564401,3364070.711993,0.057832,0.052056,0.077810
q_004,3303,894.210022,2284.447021,893.479614,2284.796143,254190.572403,3363941.611417,254190.470146,3363941.562540,-0.102257,-0.048877,0.113338
q_004,3304,3058.331299,1820.009521,3058.554199,1820.532715,254493.549382,3364006.632667,254493.580588,3364006.559420,0.031206,-0.073247,0.079618
q_004,3305,2682.177979,966.447083,2683.955322,965.510376,254440.887917,3364126.131408,254441.136745,3364126.262547,0.248828,0.131139,0.281270
q_004,3306,1292.835083,872.644104,1292.868042,872.629456,254246.379912,3364139.263825,254246.384526,3364139.265876,0.004614,0.002051,0.005049
q_004,3307,2036.992065,720.417114,2038.084229,719.603943,254350.561889,3364160.575604,254350.714792,3364160.689448,0.152903,0.113844,0.190630
q_004,3308,2091.452393,638.562866,2091.770020,637.655396,254358.186335,3364172.035199,254358.230803,3364172.162245,0.044468,0.127046,0.134603
q_004,3309,1075.949707,909.361023,1076.107422,908.391418,254216.015959,3364134.123457,254216.038039,3364134.259201,0.022080,0.135745,0.137529
q_004,3310,1604.429199,1530.004761,1605.187866,1531.097168,254290.003088,3364047.233333,254290.109301,3364047.080396,0.106213,-0.152937,0.186202
q_004,3311,2208.247803,1453.566040,2207.377686,1454.979858,254374.537692,3364057.934754,254374.415876,3364057.736820,-0.121816,-0.197935,0.232416
q_004,3312,2247.787109,1450.465942,2247.675781,1452.132202,254380.073195,3364058.368768,254380.057609,3364058.135492,-0.015586,-0.233276,0.233796
q_004,3313,874.641785,2095.911133,873.767151,2096.454102,254187.832850,3363968.006441,254187.710401,3363967.930426,-0.122449,-0.076016,0.144125
q_004,3314,2767.495850,420.798340,2768.003174,422.400665,254452.832419,3364202.522232,254452.903444,3364202.297907,0.071025,-0.224326,0.235301
q_004,3315,1981.595093,1334.972290,1982.676270,1335.840698,254342.806313,3364074.537879,254342.957678,3364074.416302,0.151365,-0.121577,0.194145
q_004,3316,3656.111572,1101.310791,3654.901855,1103.136230,254577.238620,3364107.250489,254577.069260,3364106.994928,-0.169360,-0.255562,0.306585
q_004,3317,3611.523438,1877.758789,3611.095215,1878.957275,254570.996281,3363998.547770,254570.936330,3363998.379981,-0.059951,-0.167788,0.178177
q_004,3318,1211.637573,1424.942017,1213.153564,1424.994751,254235.012260,3364061.942118,254235.224499,3364061.934735,0.212239,-0.007383,0.212367
q_004,3319,1246.384155,1412.428589,1247.449219,1413.048950,254239.876782,3364063.693998,254240.025891,3364063.607147,0.149109,-0.086851,0.172559
q_004,3320,2822.985352,1633.420654,2824.472900,1634.017334,254460.600949,3364032.755108,254460.809206,3364032.671573,0.208257,-0.083535,0.224386
q_004,3321,1352.942749,2617.994141,1351.889282,2618.376953,254254.794985,3363894.914820,254254.647500,3363894.861227,-0.147485,-0.053594,0.156921
q_004,3322,1352.942749,2617.994141,1351.889282,2618.376953,254254.794985,3363894.914820,254254.647500,3363894.861227,-0.147485,-0.053594,0.156921
q_004,3323,2678.577637,2944.764160,2679.052734,2947.820557,254440.383869,3363849.167018,254440.450383,3363848.739122,0.066514,-0.427896,0.433034
q_004,3324,1570.994751,684.862732,1571.837646,684.614868,254285.322265,3364165.553218,254285.440271,3364165.587918,0.118005,0.034701,0.123002
q_004,3325,1824.119263,2602.130371,1823.858276,2602.225098,254320.759697,3363897.135748,254320.723159,3363897.122486,-0.036538,-0.013262,0.038870
q_004,3326,2852.655029,1559.315552,2853.843750,1560.237061,254464.754704,3364043.129823,254464.921125,3364043.000812,0.166421,-0.129011,0.210570
q_004,3327,2724.068848,1615.157593,2724.970947,1616.111938,254446.752639,3364035.311937,254446.878933,3364035.178329,0.126294,-0.133608,0.183851
q_004,3328,2724.068848,1615.157593,2724.970947,1616.111938,254446.752639,3364035.311937,254446.878933,3364035.178329,0.126294,-0.133608,0.183851
q_004,3329,3031.002930,1886.435547,3032.253174,1886.336426,254489.723410,3363997.333023,254489.898444,3363997.346900,0.175034,0.013877,0.175583
q_004,3330,2887.832275,1768.454224,2889.366943,1769.999023,254469.679519,3364013.850409,254469.894372,3364013.634137,0.214854,-0.216272,0.304853
q_004,3331,2683.216553,953.339355,2684.121094,952.003662,254441.033317,3364127.966490,254441.159953,3364128.153487,0.126636,0.186997,0.225842
q_004,3332,2466.390137,786.450684,2467.175537,786.158203,254410.677619,3364151.330904,254410.787575,3364151.371852,0.109956,0.040947,0.117333
q_004,3333,1580.809570,2100.151367,1580.528198,2100.130859,254286.696340,3363967.412809,254286.656948,3363967.415680,-0.039392,0.002871,0.039497
q_004,3334,1580.809570,2100.151367,1580.528198,2100.130859,254286.696340,3363967.412809,254286.656948,3363967.415680,-0.039392,0.002871,0.039497
q_004,3335,2863.306152,1766.385986,2864.795166,1767.166748,254466.245861,3364014.139962,254466.454323,3364014.030655,0.208462,-0.109307,0.235381
q_004,3336,1618.672363,1509.188110,1619.958862,1509.491943,254291.997131,3364050.147665,254292.177241,3364050.105128,0.180110,-0.042537,0.185065
q_004,3337,1638.348999,3495.766113,1637.887329,3493.774658,254294.751860,3363772.026744,254294.687226,3363772.305548,-0.064634,0.278804,0.286198
q_004,3338,3288.337646,2615.553955,3288.751953,2617.957764,254525.750271,3363895.256446,254525.808273,3363894.919913,0.058003,-0.336533,0.341495
q_004,3339,2426.693604,1878.614868,2425.216309,1879.521484,254405.120104,3363998.427918,254404.913283,3363998.300992,-0.206821,-0.126926,0.242663
q_004,3340,2426.693604,1878.614868,2425.216309,1879.521484,254405.120104,3363998.427918,254404.913283,3363998.300992,-0.206821,-0.126926,0.242663
q_004,3341,2001.470581,1225.162964,2002.505249,1225.579712,254345.588881,3364089.911185,254345.733735,3364089.852840,0.144854,-0.058345,0.156162
q_004,3342,3441.475586,2302.714844,3443.277588,2304.397461,254547.189582,3363939.053922,254547.441862,3363938.818355,0.252280,-0.235566,0.345162
q_004,3343,1932.298584,1574.973145,1933.076416,1576.049683,254335.904802,3364040.937760,254336.013698,3364040.787044,0.108896,-0.150715,0.185940
q_004,3344,3134.637451,1266.087036,3135.953125,1266.083984,254504.232243,3364084.181815,254504.416437,3364084.182242,0.184194,0.000427,0.184195
q_004,3345,719.340332,1485.012817,720.230652,1484.981567,254166.090646,3364053.532206,254166.215291,3364053.536581,0.124645,0.004375,0.124722
q_004,3346,3578.708740,1349.808350,3578.272705,1350.831421,254566.402224,3364072.460831,254566.341179,3364072.317601,-0.061045,-0.143230,0.155696
q_004,3347,3108.189209,1491.746338,3109.676758,1491.931885,254500.529489,3364052.589513,254500.737746,3364052.563536,0.208257,-0.025977,0.209871
q_004,3348,3260.052002,557.326721,3260.029297,559.299988,254521.790280,3364183.408259,254521.787102,3364183.132002,-0.003179,-0.276257,0.276276
q_004,3349,1682.717773,1266.729248,1682.589478,1267.084717,254300.963488,3364084.091905,254300.945527,3364084.042140,-0.017961,-0.049766,0.052908
q_004,3350,2158.271484,3327.360352,2157.132812,3327.264404,254367.541008,3363795.603551,254367.381594,3363795.616983,-0.159414,0.013433,0.159979
q_004,3351,779.088501,2777.649902,779.605835,2776.666016,254174.455390,3363872.563014,254174.527817,3363872.700758,0.072427,0.137744,0.155625
q_004,3352,2264.126709,1470.283936,2263.931641,1471.094849,254382.360739,3364055.594249,254382.333430,3364055.480721,-0.027310,-0.113528,0.116766
q_004,3353,2677.169678,974.399780,2679.103027,973.183716,254440.186755,3364125.018031,254440.457424,3364125.188280,0.270669,0.170249,0.319760
q_004,3354,1367.140381,1367.344360,1368.741089,1368.105469,254256.782653,3364070.005790,254257.006752,3364069.899234,0.224099,-0.106555,0.248142
q_004,3355,2775.753662,1650.195557,2776.595947,1651.281372,254453.988513,3364030.406622,254454.106433,3364030.254608,0.117920,-0.152014,0.192389
q_004,3356,2501.850098,538.999268,2502.859863,538.876404,254415.642014,3364185.974103,254415.783381,3364185.991303,0.141367,0.017201,0.142410
q_004,3357,2471.634766,1376.877441,2472.459473,1378.183594,254411.411867,3364068.671158,254411.527326,3364068.488297,0.115459,-0.182861,0.216262
q_004,3358,336.879150,1910.361816,340.753784,1909.888306,254112.546081,3363993.983346,254113.088530,3363994.049637,0.542449,0.066292,0.546484
q_004,3359,2845.876465,1252.010498,2847.325439,1252.934326,254463.805705,3364086.152530,254464.008562,3364086.023194,0.202856,-0.129336,0.240580
q_004,3360,1527.120239,2101.241211,1527.318726,2101.575439,254279.179833,3363967.260230,254279.207622,3363967.213438,0.027788,-0.046792,0.054421
q_004,3361,1275.525879,1839.349609,1278.047729,1840.518066,254243.956623,3364003.925055,254244.309682,3364003.761471,0.353059,-0.163584,0.389115
q_004,3362,1611.907837,1471.576538,1613.328369,1472.765503,254291.050097,3364055.413285,254291.248972,3364055.246830,0.198875,-0.166455,0.259342
q_004,3363,1668.819824,1479.906128,1669.862671,1480.487549,254299.017775,3364054.247142,254299.163774,3364054.165743,0.145999,-0.081399,0.167157
q_004,3364,1668.819824,1479.906128,1669.862671,1480.487549,254299.017775,3364054.247142,254299.163774,3364054.165743,0.145999,-0.081399,0.167157
q_004,3365,1823.950073,1190.654419,1825.419678,1191.798950,254320.736010,3364094.742381,254320.941755,3364094.582147,0.205745,-0.160234,0.260779
q_004,3366,1631.262573,1591.386353,1632.448853,1592.031738,254293.759760,3364038.639911,254293.925839,3364038.549557,0.166079,-0.090354,0.189066
q_004,3367,442.645599,1838.615845,445.566833,1838.428101,254127.353384,3364004.027782,254127.762357,3364004.054066,0.408973,0.026284,0.409817
q_004,3368,2816.395996,1639.697876,2817.730225,1641.219971,254459.678439,3364031.876297,254459.865231,3364031.663204,0.186792,-0.213093,0.283373
q_004,3369,1082.221802,900.443542,1082.455811,899.828796,254216.894052,3364135.371904,254216.926813,3364135.457969,0.032761,0.086064,0.092089
q_004,3370,212.540222,1872.218140,217.437378,1871.501709,254095.138631,3363999.323460,254095.824233,3363999.423761,0.685602,0.100300,0.692900
q_004,3371,3297.617676,1398.191650,3299.554443,1398.421997,254527.049475,3364065.687169,254527.320622,3364065.654920,0.271147,-0.032249,0.273058
q_004,3372,3799.360352,2096.989746,3798.249512,2098.172363,254597.293449,3363967.855436,254597.137932,3363967.689869,-0.155518,-0.165566,0.227152
q_004,3373,1496.846558,2998.856445,1494.207153,3001.697998,254274.941518,3363841.594098,254274.572001,3363841.196280,-0.369517,-0.397817,0.542956
q_004,3374,1655.551514,1281.960449,1656.920654,1283.053955,254297.160212,3364081.959537,254297.351892,3364081.806446,0.191680,-0.153091,0.245312
q_004,3375,1631.881714,1499.082275,1632.492188,1499.561279,254293.846440,3364051.562481,254293.931906,3364051.495421,0.085466,-0.067061,0.108635
q_004,3376,1939.073364,1602.395508,1940.046387,1603.800537,254336.853271,3364037.098629,254336.989494,3364036.901925,0.136223,-0.196704,0.239268
