query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_034,4018,2132.893799,2322.336426,2134.185059,2323.459717,254881.769132,3364993.257900,254881.949908,3364993.100640,0.180776,-0.157261,0.239606
q_034,4019,1057.275879,1417.688721,1058.048340,1416.847534,254731.182623,3365119.908579,254731.290768,3365120.026345,0.108145,0.117766,0.159888
q_034,4020,963.301880,2689.709961,964.206604,2690.524170,254718.026263,3364941.825605,254718.152925,3364941.711616,0.126661,-0.113989,0.170401
q_034,4021,2418.689453,2031.275635,2419.482422,2032.565674,254921.780523,3365034.006411,254921.891539,3365033.825806,0.111016,-0.180605,0.211997
q_034,4022,2652.137207,2074.678711,2654.135010,2075.978271,254954.463209,3365027.929980,254954.742901,3365027.748042,0.279692,-0.181938,0.333661
q_034,4023,3015.326172,1667.513184,3017.919189,1667.887451,255005.309664,3365084.933154,255005.672687,3365084.880757,0.363022,-0.052397,0.366784
q_034,4024,2207.820312,1955.144653,2209.371338,1956.369141,254892.258844,3365044.664749,254892.475987,3365044.493320,0.217144,-0.171428,0.276657
q_034,4025,2393.875977,2280.815430,2394.912109,2282.562256,254918.306637,3364999.070840,254918.451695,3364998.826284,0.145059,-0.244556,0.284340
q_034,4026,2979.125244,1808.432495,2981.078857,1808.891968,255000.241534,3365065.204451,255000.515040,3365065.140125,0.273506,-0.064326,0.280969
q_034,4027,2754.880615,2097.905518,2756.503662,2098.979736,254968.847286,3365024.678228,254969.074513,3365024.527837,0.227227,-0.150391,0.272487
q_034,4028,978.733032,1845.387451,978.762024,1846.457397,254720.186625,3365060.030757,254720.190683,3365059.880964,0.004059,-0.149792,0.149847
q_034,4029,2050.015625,1777.371582,2051.424561,1779.330322,254870.166187,3365069.552979,254870.363438,3365069.278755,0.197251,-0.274224,0.337797
q_034,4030,1701.994141,1999.592041,1704.875366,1999.885986,254821.443180,3365038.442114,254821.846551,3365038.400962,0.403372,-0.041152,0.405465
q_034,4031,911.965820,1836.400635,912.616150,1837.328613,254710.839215,3365061.288911,254710.930261,3365061.158994,0.091046,-0.129917,0.158644
q_034,4032,1015.585510,1595.984985,1016.007935,1596.101685,254725.345971,3365094.947102,254725.405111,3365094.930764,0.059139,-0.016338,0.061355
q_034,4033,1968.218262,1558.119385,1969.476807,1559.400269,254858.714557,3365100.248286,254858.890753,3365100.068962,0.176196,-0.179324,0.251400
q_034,4034,1887.556396,1602.925781,1888.577637,1604.833008,254847.421896,3365093.975391,254847.564869,3365093.708379,0.142974,-0.267012,0.302881
q_034,4035,1947.061646,2887.218994,1948.259399,2889.567627,254855.752630,3364914.174341,254855.920316,3364913.845532,0.167686,-0.328809,0.369098
q_034,4036,1833.151611,1178.950439,1833.890015,1179.585205,254839.805226,3365153.331938,254839.908602,3365153.243071,0.103376,-0.088867,0.136323
q_034,4037,1833.151611,1178.950439,1833.890015,1179.585205,254839.805226,3365153.331938,254839.908602,3365153.243071,0.103376,-0.088867,0.136323
q_034,4038,2167.405762,2136.038818,2167.964600,2137.460205,254886.600807,3365019.339565,254886.679044,3365019.140571,0.078237,-0.198994,0.213822
q_034,4039,1444.189575,1283.826050,1445.197754,1284.077881,254785.350541,3365138.649353,254785.491686,3365138.614097,0.141145,-0.035256,0.145482
q_034,4040,2396.673584,1921.818604,2398.088379,1923.126587,254918.698302,3365049.330396,254918.896373,3365049.147278,0.198071,-0.183118,0.269749
q_034,4041,2396.673584,1921.818604,2398.088379,1923.126587,254918.698302,3365049.330396,254918.896373,3365049.147278,0.198071,-0.183118,0.269749
q_034,4042,1424.482056,2935.197998,1425.877197,2937.840820,254782.591488,3364907.457280,254782.786808,3364907.087285,0.195320,-0.369995,0.418385
q_034,4043,2379.045166,1675.713623,2379.920166,1676.395142,254916.230323,3365083.785093,254916.352823,3365083.689680,0.122500,-0.095413,0.155273
q_034,4044,2964.983643,1778.101929,2967.506348,1779.380737,254998.261710,3365069.450730,254998.614889,3365069.271697,0.353179,-0.179033,0.395965
q_034,4045,2295.839355,1737.909790,2297.349609,1738.210571,254904.581510,3365075.077629,254904.792945,3365075.035520,0.211436,-0.042109,0.215588
q_034,4046,734.994751,2844.736816,736.741272,2844.156006,254686.063265,3364920.121846,254686.307778,3364920.203159,0.244513,0.081313,0.257679
q_034,4047,2349.998535,1565.154419,2351.110107,1565.859497,254912.163795,3365099.263381,254912.319415,3365099.164670,0.155620,-0.098711,0.184286
q_034,4048,2349.998535,1565.154419,2351.110107,1565.859497,254912.163795,3365099.263381,254912.319415,3365099.164670,0.155620,-0.098711,0.184286
q_034,4049,815.623230,998.713806,818.895508,999.825806,254697.351252,3365178.565067,254697.809371,3365178.409387,0.458119,-0.155680,0.483848
q_034,4050,2640.714355,1685.040405,2642.198242,1685.616455,254952.864010,3365082.479343,254953.071754,3365082.398696,0.207744,-0.080647,0.222849
q_034,4051,2262.567627,2019.444092,2263.281494,2020.129272,254899.923468,3365035.662827,254900.023409,3365035.566902,0.099941,-0.095925,0.138528
q_034,4052,2624.920654,2784.613281,2626.968750,2787.374756,254950.652892,3364928.539141,254950.939625,3364928.152534,0.286733,-0.386606,0.481332
q_034,4053,2351.845459,2324.969971,2353.001709,2326.370605,254912.422364,3364992.889204,254912.584239,3364992.693115,0.161875,-0.196089,0.254272
q_034,4054,1685.242554,2838.556152,1686.706665,2840.914062,254819.097958,3364920.987139,254819.302933,3364920.657031,0.204976,-0.330107,0.388569
q_034,4055,2627.214844,2288.108398,2628.475098,2289.028564,254950.974078,3364998.049824,254951.150514,3364997.921001,0.176436,-0.128823,0.218460
q_034,4056,2243.570557,1883.173462,2245.040039,1884.429810,254897.263878,3365054.740715,254897.469605,3365054.564827,0.205728,-0.175889,0.270667
q_034,4057,2175.704346,2575.105469,2177.517334,2576.115967,254887.762608,3364957.870234,254888.016427,3364957.728765,0.253818,-0.141470,0.290581
q_034,4058,2651.926270,1861.568848,2653.647949,1862.625000,254954.433678,3365057.765361,254954.674713,3365057.617500,0.241035,-0.147861,0.282774
q_034,4059,2364.080811,1534.010376,2365.217773,1534.874146,254914.135313,3365103.623547,254914.294488,3365103.502620,0.159175,-0.120928,0.199900
q_034,4060,2069.329590,2262.278076,2071.262939,2262.884521,254872.870143,3365001.666069,254873.140812,3365001.581167,0.270669,-0.084902,0.283672
q_034,4061,2069.329590,2262.278076,2071.262939,2262.884521,254872.870143,3365001.666069,254873.140812,3365001.581167,0.270669,-0.084902,0.283672
q_034,4062,2925.192383,1927.473511,2928.108398,1928.817871,254992.690934,3365048.538708,254993.099176,3365048.350498,0.408242,-0.188210,0.449538
q_034,4063,1391.443481,2874.544434,1392.390869,2877.163818,254777.966087,3364915.948779,254778.098722,3364915.582065,0.132634,-0.366714,0.389963
q_034,4064,350.332550,1150.650757,354.844086,1152.171753,254632.210557,3365157.293894,254632.842172,3365157.080955,0.631615,-0.212939,0.666544
q_034,4065,2011.302246,2354.918213,2013.419067,2355.871582,254864.746314,3364988.696450,254865.042669,3364988.562979,0.296355,-0.133472,0.325025
q_034,4066,2178.968506,2533.170898,2181.399902,2534.881348,254888.219591,3364963.741074,254888.559986,3364963.501611,0.340396,-0.239463,0.416187
q_034,4067,2196.266602,1674.785645,2197.164307,1675.593140,254890.641324,3365083.915010,254890.767003,3365083.801960,0.125679,-0.113049,0.169042
q_034,4068,2600.429688,1548.446411,2602.207520,1548.459595,254947.224156,3365101.602502,254947.473053,3365101.600657,0.248896,-0.001846,0.248903
q_034,4069,2313.519287,1698.172485,2315.236816,1698.930420,254907.056700,3365080.640852,254907.297154,3365080.534741,0.240454,-0.106111,0.262826
q_034,4070,2354.434082,1649.747925,2355.491211,1650.521851,254912.784771,3365087.420291,254912.932770,3365087.311941,0.147998,-0.108350,0.183420
q_034,4071,2391.723633,1803.121094,2392.688721,1804.119141,254918.005309,3365065.948047,254918.140421,3365065.808320,0.135112,-0.139727,0.194368
q_034,4072,1961.386719,1491.380005,1962.275024,1492.936279,254857.758141,3365109.591799,254857.882503,3365109.373921,0.124363,-0.217878,0.250873
q_034,4073,2828.799561,1789.931763,2830.751221,1790.725586,254979.195938,3365067.794553,254979.469171,3365067.683418,0.273232,-0.111135,0.294969
q_034,4074,1019.828674,1513.492676,1019.985840,1513.754517,254725.940014,3365106.496025,254725.962018,3365106.459368,0.022003,-0.036658,0.042754
q_034,4075,2539.488770,2110.079346,2541.367188,2111.450439,254938.692428,3365022.973892,254938.955406,3365022.781938,0.262979,-0.191953,0.325582
q_034,4076,2660.819092,1625.091187,2663.054932,1626.011963,254955.678673,3365090.872234,254955.991690,3365090.743325,0.313018,-0.128909,0.338522
q_034,4077,2237.274170,2283.435303,2237.745605,2285.003174,254896.382384,3364998.704058,254896.448385,3364998.484556,0.066001,-0.219502,0.229210
q_034,4078,2765.681641,2942.772949,2767.064453,2944.812500,254970.359430,3364906.396787,254970.553023,3364906.111250,0.193594,-0.285537,0.344978
q_034,4079,1009.222168,1361.609985,1009.193787,1362.059204,254724.455104,3365127.759602,254724.451130,3365127.696711,-0.003973,-0.062891,0.063016
q_034,4080,2711.363281,2046.377197,2713.376953,2047.336182,254962.754859,3365031.892192,254963.036773,3365031.757935,0.281914,-0.134258,0.312251
q_034,4081,2290.194092,1914.338623,2290.772217,1915.392334,254903.791173,3365050.377593,254903.872110,3365050.230073,0.080937,-0.147520,0.168264
q_034,4082,2300.200684,2202.261963,2301.116699,2203.327148,254905.192096,3365010.068325,254905.320338,3365009.919199,0.128242,-0.149126,0.196684
q_034,4083,2279.449463,1775.728516,2280.981201,1776.564209,254902.286925,3365069.783008,254902.501368,3365069.666011,0.214443,-0.116997,0.244283
q_034,4084,2279.449463,1775.728516,2280.981201,1776.564209,254902.286925,3365069.783008,254902.501368,3365069.666011,0.214443,-0.116997,0.244283
q_034,4085,2530.172607,990.645508,2532.799072,989.713318,254937.388165,3365179.694629,254937.755870,3365179.825135,0.367705,0.130507,0.390178
q_034,4086,1893.534180,2505.398926,1894.337524,2507.393799,254848.258785,3364967.629150,254848.371253,3364967.349868,0.112468,-0.279282,0.301078
q_034,4087,2672.625732,700.580688,2677.022217,700.416748,254957.331603,3365220.303704,254957.947110,3365220.326655,0.615508,0.022952,0.615936
q_034,4088,2672.625732,700.580688,2677.022217,700.416748,254957.331603,3365220.303704,254957.947110,3365220.326655,0.615508,0.022952,0.615936
q_034,4089,1520.918213,1090.385010,1523.366455,1090.526611,254796.092550,3365165.731099,254796.435304,3365165.711274,0.342754,-0.019824,0.343327
q_034,4090,2304.220459,1687.166748,2305.018555,1687.629150,254905.754864,3365082.181655,254905.866598,3365082.116919,0.111733,-0.064736,0.129132
q_034,4091,546.219177,1766.173096,547.903137,1767.741211,254659.634685,3365071.120767,254659.870439,3365070.901230,0.235754,-0.219536,0.322143
q_034,4092,1999.869629,2492.814453,2002.067383,2494.002930,254863.145748,3364969.390977,254863.453434,3364969.224590,0.307686,-0.166387,0.349793
q_034,4093,2626.518311,2069.505371,2627.839844,2071.139648,254950.876563,3365028.654248,254951.061578,3365028.425449,0.185015,-0.228799,0.294244
q_034,4094,811.415527,1216.595703,811.805359,1217.372559,254696.762174,3365148.061602,254696.816750,3365147.952842,0.054576,-0.108760,0.121685
q_034,4095,1913.847534,1918.469482,1915.465088,1919.472778,254851.102655,3365049.799272,254851.329112,3365049.658811,0.226458,-0.140461,0.266482
q_034,4096,2192.953613,1829.491455,2193.654297,1830.265015,254890.177506,3365062.256196,254890.275602,3365062.147898,0.098096,-0.108298,0.146121
q_034,4097,2663.016113,1639.222168,2664.646973,1640.153442,254955.986256,3365088.893896,254956.214576,3365088.763518,0.228320,-0.130378,0.262923
q_034,4098,2204.857422,2119.615234,2205.954834,2120.975830,254891.844039,3365021.638867,254891.997677,3365021.448384,0.153638,-0.190483,0.244721
q_034,4099,2204.857422,2119.615234,2205.954834,2120.975830,254891.844039,3365021.638867,254891.997677,3365021.448384,0.153638,-0.190483,0.244721
q_034,4100,1852.404663,2769.683838,1854.555908,2771.562256,254842.500653,3364930.629263,254842.801827,3364930.366284,0.301174,-0.262979,0.399830
q_034,4101,247.170334,1351.075562,252.160507,1353.035156,254617.767847,3365129.234421,254618.466471,3365128.960078,0.698624,-0.274343,0.750560
q_034,4102,2687.809814,2238.999023,2689.440430,2240.509766,254959.457374,3365004.925137,254959.685660,3365004.713633,0.228286,-0.211504,0.311205
q_034,4103,2696.586670,2121.786133,2698.166260,2123.500488,254960.686134,3365021.334941,254960.907276,3365021.094932,0.221143,-0.240010,0.326357
q_034,4104,214.753021,1683.851929,217.849091,1685.461548,254613.229423,3365082.645730,254613.662873,3365082.420383,0.433450,-0.225347,0.488528
q_034,4105,1510.611450,1025.541260,1510.906982,1025.606445,254794.649603,3365174.809224,254794.690978,3365174.800098,0.041375,-0.009126,0.042369
q_034,4106,3183.040527,1660.936768,3184.909912,1661.783691,255028.789674,3365085.853853,255029.051388,3365085.735283,0.261714,-0.118569,0.287320
q_034,4107,1531.043701,1057.265137,1533.120117,1057.952026,254797.510118,3365170.367881,254797.800816,3365170.271716,0.290698,-0.096165,0.306191
q_034,4108,1883.762207,1082.098267,1885.414551,1081.840210,254846.890709,3365166.891243,254847.122037,3365166.927371,0.231328,0.036128,0.234132
q_034,4109,2538.381836,220.336243,2540.124268,221.359009,254938.537457,3365287.537926,254938.781397,3365287.394739,0.243940,-0.143187,0.282860
q_034,4110,2497.940186,2364.412109,2499.787354,2366.683594,254932.875626,3364987.367305,254933.134229,3364987.049297,0.258604,-0.318008,0.409884
q_034,4111,2979.210693,617.426880,2981.851807,618.761658,255000.253497,3365231.945237,255000.623253,3365231.758368,0.369756,-0.186869,0.414294
q_034,4112,2548.675537,2110.535400,2550.179688,2112.017578,254939.978575,3365022.910044,254940.189156,3365022.702539,0.210581,-0.207505,0.295639
q_034,4113,2399.510986,1575.287598,2400.396484,1576.283813,254919.095538,3365097.844736,254919.219508,3365097.705266,0.123970,-0.139470,0.186602
q_034,4114,1375.348755,1809.591309,1377.323364,1811.413940,254775.712826,3365065.042217,254775.989271,3365064.787048,0.276445,-0.255168,0.376209
q_034,4115,2534.414795,1877.072754,2535.341064,1878.027954,254937.982071,3365055.594814,254938.111749,3365055.461086,0.129678,-0.133728,0.186278
q_034,4116,1631.674072,1297.877441,1632.380493,1298.531372,254811.598370,3365136.682158,254811.697269,3365136.590608,0.098899,-0.091550,0.134768
q_034,4117,2154.313477,2058.848633,2155.184326,2060.034912,254884.767887,3365030.146191,254884.889806,3365029.980112,0.121919,-0.166079,0.206025
q_034,4118,620.907898,1792.204346,623.459106,1792.949341,254670.091106,3365067.476392,254670.448275,3365067.372092,0.357169,-0.104299,0.372086
q_034,4119,620.907898,1792.204346,623.459106,1792.949341,254670.091106,3365067.476392,254670.448275,3365067.372092,0.357169,-0.104299,0.372086
q_034,4120,2130.132324,2474.127441,2131.871582,2475.005859,254881.382525,3364972.007158,254881.626021,3364971.884180,0.243496,-0.122979,0.272789
q_034,4121,1586.471436,2076.272705,1588.322876,2076.766846,254805.270001,3365027.706821,254805.529203,3365027.637642,0.259202,-0.069180,0.268275
q_034,4122,2634.552979,1752.780762,2636.000732,1753.281860,254952.001417,3365072.995693,254952.204103,3365072.925540,0.202686,-0.070154,0.214483
q_034,4123,2183.322510,3143.072021,2183.817627,3145.278320,254888.829151,3364878.354917,254888.898468,3364878.046035,0.069316,-0.308882,0.316564
q_034,4124,2801.572998,2001.568237,2803.818848,2002.871338,254975.384220,3365038.165447,254975.698639,3365037.983013,0.314419,-0.182434,0.363513
q_034,4125,2419.877930,2010.467041,2421.041504,2011.560425,254921.946910,3365036.919614,254922.109811,3365036.766541,0.162900,-0.153074,0.223535
q_034,4126,1732.459961,1098.682129,1733.475098,1099.192139,254825.708395,3365164.569502,254825.850514,3365164.498101,0.142119,-0.071401,0.159047
q_034,4127,2644.373291,2031.369629,2645.510986,2032.583862,254953.376261,3365033.993252,254953.535538,3365033.823259,0.159277,-0.169993,0.232952
q_034,4128,1848.535889,1866.136230,1849.720093,1867.650513,254841.959024,3365057.125928,254842.124813,3365056.913928,0.165789,-0.212000,0.269128
q_034,4129,2118.171387,3166.886475,2119.145020,3168.868652,254879.707994,3364875.020894,254879.844303,3364874.743389,0.136309,-0.277505,0.309175
q_034,4130,3058.678467,1886.289551,3060.931885,1887.287109,255011.378985,3365054.304463,255011.694464,3365054.164805,0.315479,-0.139658,0.345009
q_034,4131,2357.082764,1919.713745,2358.806641,1921.049194,254913.155587,3365049.625076,254913.396930,3365049.438113,0.241343,-0.186963,0.305289
q_034,4132,2886.617920,2008.055664,2888.875977,2010.427368,254987.290509,3365037.257207,254987.606637,3365036.925168,0.316128,-0.332039,0.458461
q_034,4133,2886.617920,2008.055664,2888.875977,2010.427368,254987.290509,3365037.257207,254987.606637,3365036.925168,0.316128,-0.332039,0.458461
q_034,4134,3305.420898,1609.926758,3308.439941,1611.498413,255045.922926,3365092.995254,255046.345592,3365092.775222,0.422666,-0.220032,0.476509
q_034,4135,2318.190918,1980.663940,2319.100586,1981.697632,254907.710729,3365041.092048,254907.838082,3365040.947332,0.127354,-0.144717,0.192774
q_034,4136,2318.190918,1980.663940,2319.100586,1981.697632,254907.710729,3365041.092048,254907.838082,3365040.947332,0.127354,-0.144717,0.192774
q_034,4137,2390.158447,1660.949829,2391.564941,1662.139893,254917.786183,3365085.852024,254917.983092,3365085.685415,0.196909,-0.166609,0.257937
