query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,1728,1502.690063,1729.628784,1503.926147,1729.623535,254742.457609,3364040.840970,254742.630661,3364040.841705,0.173052,0.000735,0.173053
q_015,1729,1837.299561,2283.752686,1839.166626,2282.301514,254789.302938,3363963.263624,254789.564328,3363963.466788,0.261389,0.203164,0.331059
q_015,1730,1250.265747,2739.405029,1250.084717,2741.160156,254707.118205,3363899.472296,254707.092860,3363899.226578,-0.025344,-0.245718,0.247021
q_015,1731,1074.864624,2533.390625,1073.553833,2534.995605,254682.562047,3363928.314312,254682.378537,3363928.089615,-0.183511,-0.224697,0.290112
q_015,1732,1074.864624,2533.390625,1073.553833,2534.995605,254682.562047,3363928.314312,254682.378537,3363928.089615,-0.183511,-0.224697,0.290112
q_015,1733,365.298859,3149.304688,368.871216,3147.234863,254583.222840,3363842.086344,254583.722970,3363842.376119,0.500130,0.289775,0.578014
q_015,1734,1460.823608,1747.126709,1460.637207,1746.845459,254736.596305,3364038.391261,254736.570209,3364038.430636,-0.026096,0.039375,0.047238
q_015,1735,1613.092407,3249.053467,1614.097656,3247.881592,254757.913937,3363828.121515,254758.054672,3363828.285577,0.140735,0.164062,0.216155
q_015,1736,1750.309937,3085.520996,1750.631714,3086.917969,254777.124391,3363851.016061,254777.169440,3363850.820484,0.045049,-0.195576,0.200697
q_015,1737,965.180115,3060.627197,965.317932,3059.964111,254667.206216,3363854.501192,254667.225510,3363854.594024,0.019294,0.092832,0.094816
q_015,1738,3423.030029,2177.827881,3420.773926,2178.155029,255011.305204,3363978.093097,255010.989350,3363978.047296,-0.315854,-0.045801,0.319158
q_015,1739,1745.890747,2403.354004,1746.907104,2403.161865,254776.505705,3363946.519439,254776.647995,3363946.546339,0.142290,0.026899,0.144810
q_015,1740,1440.128052,3368.097412,1441.225464,3367.150635,254733.698927,3363811.455362,254733.852565,3363811.587911,0.153638,0.132549,0.202913
q_015,1741,775.354309,3094.339355,775.652893,3093.862305,254640.630603,3363849.781490,254640.672405,3363849.848277,0.041802,0.066787,0.078790
q_015,1742,775.354309,3094.339355,775.652893,3093.862305,254640.630603,3363849.781490,254640.672405,3363849.848277,0.041802,0.066787,0.078790
q_015,1743,1573.417114,2513.210449,1574.020752,2513.601074,254752.359396,3363931.139537,254752.443905,3363931.084850,0.084509,-0.054688,0.100661
q_015,1744,1722.455688,2134.219238,1722.447510,2133.971680,254773.224796,3363984.198307,254773.223651,3363984.232965,-0.001145,0.034658,0.034677
q_015,1745,1737.650757,3189.603760,1737.444336,3189.396484,254775.352106,3363836.444474,254775.323207,3363836.473492,-0.028899,0.029019,0.040954
q_015,1746,743.801086,3522.446533,746.963684,3519.449707,254636.213152,3363789.846485,254636.655916,3363790.266041,0.442764,0.419556,0.609973
q_015,1747,95.946541,1400.899170,94.741760,1400.933228,254545.513516,3364086.863116,254545.344846,3364086.858348,-0.168669,-0.004768,0.168737
q_015,1748,2609.952881,573.364075,2610.951904,575.204590,254897.474403,3364202.718030,254897.614267,3364202.460357,0.139863,-0.257672,0.293184
q_015,1749,986.789734,2923.556152,987.013428,2924.412354,254670.231563,3363873.691139,254670.262880,3363873.571271,0.031317,-0.119868,0.123892
q_015,1750,819.193909,3463.245117,821.931335,3460.582275,254646.768147,3363798.134684,254647.151387,3363798.507481,0.383240,0.372798,0.534650
q_015,1751,2729.973145,983.877502,2731.741699,984.350342,254914.277240,3364145.246150,254914.524838,3364145.179952,0.247598,-0.066198,0.256294
q_015,1752,3330.296631,2219.771973,3327.998779,2220.156006,254998.322528,3363972.220924,254998.000829,3363972.167159,-0.321699,-0.053765,0.326161
q_015,1753,1601.725708,2563.868896,1602.125366,2564.304932,254756.322599,3363924.047354,254756.378551,3363923.986310,0.055952,-0.061045,0.082808
q_015,1754,1601.725708,2563.868896,1602.125366,2564.304932,254756.322599,3363924.047354,254756.378551,3363923.986310,0.055952,-0.061045,0.082808
q_015,1755,664.859619,2928.064209,665.107117,2927.814697,254625.161347,3363873.060011,254625.195996,3363873.094942,0.034650,0.034932,0.049202
q_015,1756,1815.923828,1754.031738,1816.755493,1753.942505,254786.310336,3364037.424557,254786.426769,3364037.437049,0.116433,0.012493,0.117101
q_015,1757,1746.755981,3170.777100,1746.841797,3170.794434,254776.626837,3363839.080206,254776.638852,3363839.077779,0.012014,-0.002427,0.012257
q_015,1758,2012.453979,1978.285034,2016.318970,1978.477661,254813.824557,3364006.029095,254814.365656,3364006.002127,0.541099,-0.026968,0.541770
q_015,1759,1739.135132,2606.851318,1740.060303,2606.610352,254775.559918,3363918.029815,254775.689442,3363918.063551,0.129524,0.033735,0.133845
q_015,1760,626.398987,2579.672607,624.952332,2581.432373,254619.776858,3363921.834835,254619.574326,3363921.588468,-0.202532,-0.246367,0.318929
q_015,1761,631.473206,3207.822021,632.686035,3205.708008,254620.487249,3363833.893917,254620.657045,3363834.189879,0.169796,0.295962,0.341210
q_015,1762,3017.527832,2191.903809,3018.392090,2191.151123,254954.534896,3363976.122467,254954.655893,3363976.227843,0.120996,0.105376,0.160450
q_015,1763,1077.861084,1625.777954,1077.627197,1626.179932,254682.981552,3364055.380086,254682.948808,3364055.323810,-0.032744,-0.056277,0.065110
q_015,1764,686.037903,3496.989258,690.484253,3493.408203,254628.126306,3363793.410504,254628.748795,3363793.911852,0.622489,0.501348,0.799276
q_015,1765,1945.865479,3049.465088,1946.272583,3048.371094,254804.502167,3363856.063888,254804.559162,3363856.217047,0.056995,0.153159,0.163420
q_015,1766,3181.057129,817.859436,3181.217529,819.789856,254977.428998,3364168.488679,254977.451454,3364168.218420,0.022456,-0.270259,0.271190
q_015,1767,719.261047,3289.328857,720.941711,3287.854004,254632.777547,3363822.482960,254633.012840,3363822.689439,0.235293,0.206479,0.313044
q_015,1768,1187.630859,3227.787598,1188.408936,3226.918457,254698.349320,3363831.098736,254698.458251,3363831.220416,0.108931,0.121680,0.163315
q_015,1769,180.316071,2698.573486,182.053421,2698.138672,254557.325250,3363905.188712,254557.568479,3363905.249586,0.243229,0.060874,0.250731
q_015,1770,987.654236,2424.841309,985.338440,2426.402588,254670.352593,3363943.511217,254670.028382,3363943.292638,-0.324211,-0.218579,0.391011
q_015,1771,720.924561,2723.530029,718.968018,2725.013916,254633.010438,3363901.694796,254632.736522,3363901.487052,-0.273916,-0.207744,0.343784
q_015,1772,235.131424,2072.257568,234.968048,2072.608154,254564.999399,3363992.872940,254564.976527,3363992.823858,-0.022873,-0.049082,0.054150
q_015,1773,235.131424,2072.257568,234.968048,2072.608154,254564.999399,3363992.872940,254564.976527,3363992.823858,-0.022873,-0.049082,0.054150
q_015,1774,662.043335,1775.787964,659.710938,1776.403564,254624.767067,3364034.378685,254624.440531,3364034.292501,-0.326536,-0.086184,0.337718
q_015,1775,928.481750,3319.072510,930.001160,3317.060303,254662.068445,3363818.318849,254662.281162,3363818.600558,0.212717,0.281709,0.352999
q_015,1776,704.902283,3084.089600,706.589844,3083.813232,254630.767320,3363851.216456,254631.003578,3363851.255147,0.236259,0.038691,0.239406
q_015,1777,704.902283,3084.089600,706.589844,3083.813232,254630.767320,3363851.216456,254631.003578,3363851.255147,0.236259,0.038691,0.239406
q_015,1778,1749.558716,2795.287842,1749.310913,2795.172852,254777.019220,3363891.648702,254776.984528,3363891.664801,-0.034692,0.016099,0.038246
q_015,1779,2101.053223,501.306946,2102.742920,501.935547,254826.228451,3364212.806028,254826.465009,3364212.718023,0.236558,-0.088004,0.252397
q_015,1780,1103.073975,3192.510742,1103.827271,3192.160400,254686.511356,3363836.037496,254686.616818,3363836.086544,0.105461,0.049048,0.116309
q_015,1781,3180.540039,2673.698975,3180.730469,2672.129150,254977.356605,3363908.671144,254977.383266,3363908.890919,0.026660,0.219775,0.221387
q_015,1782,1019.800842,3165.197998,1020.453308,3164.526123,254674.853118,3363839.861280,254674.944463,3363839.955343,0.091345,0.094063,0.131117
q_015,1783,1518.452271,2049.605957,1519.472412,2049.608887,254744.664318,3363996.044166,254744.807138,3363996.043756,0.142820,-0.000410,0.142820
q_015,1784,1130.206543,1602.371460,1130.151855,1603.091309,254690.309916,3364058.656996,254690.302260,3364058.556217,-0.007656,-0.100779,0.101069
q_015,1785,839.148438,2764.698242,837.976074,2766.303711,254649.561781,3363895.931246,254649.397650,3363895.706480,-0.164131,-0.224766,0.278314
q_015,1786,1158.247070,1553.704834,1157.972168,1553.991333,254694.235590,3364065.470323,254694.197104,3364065.430213,-0.038486,-0.040110,0.055588
q_015,1787,1760.692749,1595.826660,1761.776123,1597.030273,254778.577985,3364059.573268,254778.729657,3364059.404762,0.151672,-0.168506,0.226713
q_015,1788,1329.967529,2267.928711,1329.723999,2268.373779,254718.276454,3363965.478980,254718.242360,3363965.416671,-0.034094,-0.062310,0.071027
q_015,1789,1067.193848,2649.017334,1065.384155,2651.026123,254681.488139,3363912.126573,254681.234782,3363911.845343,-0.253357,-0.281230,0.378524
q_015,1790,715.813477,3153.218994,717.175842,3152.900635,254632.294887,3363841.538341,254632.485618,3363841.582911,0.190731,0.044570,0.195870
q_015,1791,1124.974609,1571.006714,1125.504028,1571.512573,254689.577445,3364063.048060,254689.651564,3364062.977240,0.074119,-0.070820,0.102514
q_015,1792,1212.177368,3227.691650,1213.249512,3226.913574,254701.785832,3363831.112169,254701.935932,3363831.221100,0.150100,0.108931,0.185461
q_015,1793,744.460449,2991.507080,745.546021,2990.799561,254636.305463,3363864.178009,254636.457443,3363864.277062,0.151980,0.099053,0.181409
q_015,1794,1900.413696,2720.884521,1899.750854,2720.947754,254798.138917,3363902.065167,254798.046120,3363902.056314,-0.092798,-0.008853,0.093219
q_015,1795,1755.356445,2746.429199,1755.898315,2747.118652,254777.830902,3363898.488912,254777.906764,3363898.392389,0.075862,-0.096523,0.122767
q_015,1796,3131.388184,1532.557251,3132.085449,1534.487427,254970.475346,3364068.430985,254970.572963,3364068.160760,0.097617,-0.270225,0.287316
q_015,1797,2749.754150,1386.062256,2750.083740,1387.468994,254917.046581,3364088.940284,254917.092724,3364088.743341,0.046143,-0.196943,0.202277
q_015,1798,298.529633,2866.959229,299.993286,2866.827881,254573.875149,3363881.614708,254574.080060,3363881.633097,0.204911,0.018389,0.205735
q_015,1799,648.537292,3186.388916,650.915649,3185.306152,254622.876221,3363836.894552,254623.209191,3363837.046139,0.332970,0.151587,0.365852
q_015,1800,1094.857544,2482.461182,1093.705811,2483.888184,254685.361056,3363935.444435,254685.199813,3363935.244654,-0.161243,-0.199780,0.256732
q_015,1801,1094.857544,2482.461182,1093.705811,2483.888184,254685.361056,3363935.444435,254685.199813,3363935.244654,-0.161243,-0.199780,0.256732
q_015,1802,1835.018188,2067.092529,1835.888306,2066.949463,254788.983546,3363993.596046,254789.105363,3363993.616075,0.121816,0.020029,0.123452
q_015,1803,187.205536,2693.218506,189.105331,2692.660889,254558.289775,3363905.938409,254558.555746,3363906.016476,0.265971,0.078066,0.277192
q_015,1804,1552.217896,3261.415283,1551.996094,3260.355713,254749.391505,3363826.390860,254749.360453,3363826.539200,-0.031052,0.148340,0.151555
q_015,1805,1552.217896,3261.415283,1551.996094,3260.355713,254749.391505,3363826.390860,254749.360453,3363826.539200,-0.031052,0.148340,0.151555
q_015,1806,3048.663818,2154.651855,3048.289551,2154.934326,254958.893935,3363981.337740,254958.841537,3363981.298194,-0.052397,-0.039546,0.065646
q_015,1807,3048.663818,2154.651855,3048.289551,2154.934326,254958.893935,3363981.337740,254958.841537,3363981.298194,-0.052397,-0.039546,0.065646
q_015,1808,961.479309,2355.559570,960.489075,2357.240967,254666.688103,3363953.210660,254666.549470,3363952.975265,-0.138633,-0.235396,0.273185
q_015,1809,1237.282104,1851.964600,1236.605957,1852.076172,254705.300495,3364023.713956,254705.205834,3364023.698336,-0.094661,-0.015620,0.095941
q_015,1810,3092.384277,2092.085205,3092.921631,2091.776123,254965.014799,3363990.097071,254965.090028,3363990.140343,0.075229,0.043271,0.086787
q_015,1811,3302.469482,2475.281738,3301.548340,2474.328369,254994.426728,3363936.449557,254994.297768,3363936.583028,-0.128960,0.133472,0.185595
q_015,1812,1086.395874,1586.298340,1085.991577,1586.723633,254684.176422,3364060.907232,254684.119821,3364060.847691,-0.056602,-0.059541,0.082152
q_015,1813,1767.591553,2522.443604,1768.143921,2522.325439,254779.543817,3363929.846896,254779.621149,3363929.863438,0.077332,0.016543,0.079081
q_015,1814,3110.060303,2124.291016,3110.867188,2124.672852,254967.489442,3363985.588258,254967.602406,3363985.534801,0.112964,-0.053457,0.124974
q_015,1815,1909.361694,1970.842773,1909.653931,1970.797241,254799.391637,3364007.071012,254799.432550,3364007.077386,0.040913,0.006375,0.041407
q_015,1816,1082.331665,2033.232300,1081.161499,2034.280762,254683.607433,3363998.336478,254683.443610,3363998.189693,-0.163823,-0.146785,0.219963
q_015,1817,1082.331665,2033.232300,1081.161499,2034.280762,254683.607433,3363998.336478,254683.443610,3363998.189693,-0.163823,-0.146785,0.219963
q_015,1818,830.143921,3179.914307,832.050598,3179.156494,254648.301149,3363837.800997,254648.568084,3363837.907091,0.266935,0.106094,0.287246
q_015,1819,690.937012,1896.405518,687.931152,1895.918457,254628.812182,3364017.492228,254628.391361,3364017.560416,-0.420820,0.068188,0.426309
q_015,1820,1251.534546,728.803162,1250.589722,726.890747,254707.295836,3364180.956557,254707.163561,3364181.224295,-0.132275,0.267738,0.298631
q_015,1821,1055.464844,2597.295410,1054.174194,2598.208984,254679.846078,3363919.367643,254679.665387,3363919.239742,-0.180691,-0.127900,0.221377
q_015,1822,1625.465088,2441.480469,1625.976318,2441.552246,254759.646112,3363941.181734,254759.717685,3363941.171686,0.071572,-0.010049,0.072274
q_015,1823,1480.828125,3211.038574,1480.715820,3210.487305,254739.396937,3363833.443600,254739.381215,3363833.520777,-0.015723,0.077178,0.078763
q_015,1824,2819.071289,1670.923462,2818.997314,1672.477783,254926.750980,3364049.059715,254926.740624,3364048.842110,-0.010356,-0.217605,0.217851
q_015,1825,1007.660156,2905.031738,1006.938110,2905.801758,254673.153422,3363876.284557,254673.052335,3363876.176754,-0.101086,-0.107803,0.147783
q_015,1826,1504.801147,2794.463135,1504.693726,2794.855957,254742.753161,3363891.764161,254742.738122,3363891.709166,-0.015039,-0.054995,0.057014
q_015,1827,1504.801147,2794.463135,1504.693726,2794.855957,254742.753161,3363891.764161,254742.738122,3363891.709166,-0.015039,-0.054995,0.057014
q_015,1828,945.437500,2873.093506,944.493164,2874.199951,254664.442250,3363880.755909,254664.310043,3363880.601007,-0.132207,-0.154902,0.203650
q_015,1829,611.878174,2892.337402,612.313660,2892.796143,254617.743944,3363878.061764,254617.804912,3363877.997540,0.060968,-0.064224,0.088554
q_015,1830,1258.598389,1649.786255,1257.775146,1650.610229,254708.284774,3364052.018924,254708.169521,3364051.903568,-0.115254,-0.115356,0.163066
q_015,1831,568.451538,3030.532959,570.440002,3030.210205,254611.664215,3363858.714386,254611.942600,3363858.759571,0.278385,0.045186,0.282028
q_015,1832,640.483459,2929.627930,641.039124,2929.686279,254621.748684,3363872.841090,254621.826477,3363872.832921,0.077793,-0.008169,0.078221
q_015,1833,2385.813965,2902.657715,2388.341797,2902.395752,254866.094955,3363876.616920,254866.448852,3363876.653595,0.353896,0.036675,0.355792
q_015,1834,1074.060303,1845.664429,1074.092529,1846.286621,254682.449442,3364024.595980,254682.453954,3364024.508873,0.004512,-0.087107,0.087224
q_015,1835,1074.060303,1845.664429,1074.092529,1846.286621,254682.449442,3364024.595980,254682.453954,3364024.508873,0.004512,-0.087107,0.087224
q_015,1836,985.870117,2345.700439,984.038391,2346.769043,254670.102816,3363954.590938,254669.846375,3363954.441334,-0.256442,-0.149604,0.296890
q_015,1837,1747.308960,2548.174072,1747.824951,2547.944580,254776.704254,3363926.244630,254776.776493,3363926.276759,0.072239,0.032129,0.079061
q_015,1838,1747.308960,2548.174072,1747.824951,2547.944580,254776.704254,3363926.244630,254776.776493,3363926.276759,0.072239,0.032129,0.079061
q_015,1839,1812.628174,1760.946289,1813.942017,1760.664673,254785.848944,3364036.456520,254786.032882,3364036.495946,0.183938,0.039426,0.188116
q_015,1840,624.720154,2897.880859,625.267944,2897.628906,254619.541822,3363877.285680,254619.618512,3363877.320953,0.076691,0.035273,0.084414
q_015,1841,1312.169800,1757.519653,1313.848267,1758.337402,254715.784772,3364036.936249,254716.019757,3364036.821764,0.234985,-0.114485,0.261390
q_015,1842,1865.302002,2266.091553,1866.070068,2266.138184,254793.223280,3363965.736183,254793.330810,3363965.729654,0.107529,-0.006528,0.107727
q_015,1843,1527.130981,2056.234619,1527.116333,2056.313232,254745.879337,3363995.116153,254745.877287,3363995.105147,-0.002051,-0.011006,0.011195
q_015,1844,1641.075806,2349.984375,1641.443359,2350.005371,254761.831613,3363953.991187,254761.883070,3363953.988248,0.051458,-0.002939,0.051541
q_015,1845,947.341125,3593.347412,949.856873,3590.517334,254664.708758,3363779.920362,254665.060962,3363780.316573,0.352205,0.396211,0.530124
q_015,1846,1140.485718,3220.479004,1140.464844,3220.077393,254691.749000,3363832.121939,254691.746078,3363832.178165,-0.002922,0.056226,0.056301
q_015,1847,1138.160156,1588.060425,1138.041504,1587.936279,254691.423422,3364060.660541,254691.406811,3364060.677921,-0.016611,0.017380,0.024042
q_015,1848,2914.978760,1687.324707,2914.603271,1687.986450,254940.178026,3364046.763541,254940.125458,3364046.670897,-0.052568,-0.092644,0.106519
