query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_035,3448,2377.023438,1814.364746,2377.547852,1814.793091,254951.034281,3364998.033936,254951.107699,3364997.973967,0.073418,-0.059968,0.094797
q_035,3449,2521.021240,2554.441406,2522.494629,2555.333252,254971.193974,3364894.423203,254971.400248,3364894.298345,0.206274,-0.124858,0.241120
q_035,3450,712.803345,2215.954102,713.317993,2217.530762,254718.043468,3364941.811426,254718.115519,3364941.590693,0.072051,-0.220732,0.232194
q_035,3451,2768.767090,1270.232788,2770.404053,1269.526489,255005.878393,3365074.212410,255006.107567,3365074.311292,0.229175,0.098882,0.249597
q_035,3452,748.000549,1339.371948,746.007263,1340.177368,254722.971077,3365064.532927,254722.692017,3365064.420168,-0.279060,-0.112759,0.300980
q_035,3453,2700.486572,1636.973633,2701.942871,1637.683716,254996.319120,3365022.868691,254996.523002,3365022.769280,0.203882,-0.099412,0.226827
q_035,3454,1361.211914,3196.521973,1364.337646,3196.448242,254808.820668,3364804.531924,254809.258271,3364804.542246,0.437603,0.010322,0.437724
q_035,3455,768.025818,1059.944092,767.046753,1060.421509,254725.774615,3365103.652827,254725.637545,3365103.585989,-0.137069,-0.066838,0.152497
q_035,3456,926.732544,1730.195557,926.997009,1731.727905,254747.993556,3365009.817622,254748.030581,3365009.603093,0.037025,-0.214529,0.217700
q_035,3457,1501.964478,1375.540527,1502.904053,1377.433960,254828.526027,3365059.469326,254828.657567,3365059.204246,0.131541,-0.265081,0.295923
q_035,3458,933.291809,1762.598877,933.300293,1764.137817,254748.911853,3365005.281157,254748.913041,3365005.065706,0.001188,-0.215452,0.215455
q_035,3459,1717.696899,917.325012,1718.504150,917.220581,254858.728566,3365123.619498,254858.841581,3365123.634119,0.113015,0.014620,0.113957
q_035,3460,1462.025146,2073.679199,1464.007446,2075.551270,254822.934521,3364961.729912,254823.212042,3364961.467822,0.277522,-0.262090,0.381719
q_035,3461,1856.668091,3147.968750,1858.197266,3150.149902,254878.184533,3364811.329375,254878.398617,3364811.024014,0.214084,-0.305361,0.372931
q_035,3462,2678.327393,2615.038574,2679.982666,2616.773682,254993.216835,3364885.939600,254993.448573,3364885.696685,0.231738,-0.242915,0.335724
q_035,3463,2563.419434,1563.020874,2563.969971,1563.616821,254977.129721,3365033.222078,254977.206796,3365033.138645,0.077075,-0.083433,0.113585
q_035,3464,1598.751709,824.610168,1598.211670,823.296631,254842.076239,3365136.599576,254842.000634,3365136.783472,-0.075605,0.183895,0.198831
q_035,3465,3580.606201,889.599609,3580.311523,891.082153,255119.535868,3365127.501055,255119.494613,3365127.293499,-0.041255,-0.207556,0.211616
q_035,3466,2110.588623,1464.941528,2111.466553,1466.501465,254913.733407,3365046.953186,254913.856317,3365046.734795,0.122910,-0.218391,0.250602
q_035,3467,1581.928101,3217.660156,1584.963623,3217.908447,254839.720934,3364801.572578,254840.145907,3364801.537817,0.424973,-0.034761,0.426392
q_035,3468,541.563171,932.129089,542.790527,934.215820,254694.069844,3365121.546927,254694.241674,3365121.254785,0.171830,-0.292142,0.338929
q_035,3469,1807.923706,1853.317749,1809.136353,1855.252808,254871.360319,3364992.580515,254871.530089,3364992.309607,0.169771,-0.270908,0.319708
q_035,3470,2214.823975,2940.337158,2216.487061,2942.327393,254928.326356,3364840.397798,254928.559188,3364840.119165,0.232832,-0.278633,0.363107
q_035,3471,2440.333984,2160.197998,2441.367920,2161.980957,254959.897758,3364949.617280,254960.042509,3364949.367666,0.144751,-0.249614,0.288548
q_035,3472,2041.216431,1983.559082,2043.419556,1984.272949,254904.021300,3364974.346729,254904.329738,3364974.246787,0.308438,-0.099941,0.324225
q_035,3473,2428.684082,1740.097656,2429.391113,1741.489746,254958.266771,3365008.431328,254958.365756,3365008.236436,0.098984,-0.194893,0.218589
q_035,3474,2071.987061,1798.322144,2073.134521,1800.207642,254908.329188,3365000.279900,254908.489833,3365000.015930,0.160645,-0.263970,0.309009
q_035,3475,1778.043823,2900.863037,1778.444458,2903.286377,254867.177135,3364845.924175,254867.233224,3364845.584907,0.056089,-0.339268,0.343873
q_035,3476,2106.891602,1445.904419,2108.297363,1447.084839,254913.215824,3365049.618381,254913.412631,3365049.453123,0.196807,-0.165259,0.256989
q_035,3477,2835.797363,1669.529419,2838.400635,1670.555176,255015.262631,3365018.310881,255015.627089,3365018.167275,0.364458,-0.143606,0.391730
q_035,3478,1953.021240,1429.833008,1953.879639,1431.573364,254891.673974,3365051.868379,254891.794149,3365051.624729,0.120176,-0.243650,0.271675
q_035,3479,1940.034668,1441.895630,1941.616577,1442.948730,254889.855854,3365050.179612,254890.077321,3365050.032178,0.221467,-0.147434,0.266054
q_035,3480,2157.961670,3250.205811,2159.468506,3252.392822,254920.365634,3364797.016187,254920.576591,3364796.710005,0.210957,-0.306182,0.371820
q_035,3481,1270.115601,2892.284912,1271.597412,2894.339600,254796.067184,3364847.125112,254796.274638,3364846.837456,0.207454,-0.287656,0.354659
q_035,3482,577.739258,1098.411987,578.495300,1099.308228,254699.134496,3365098.267322,254699.240342,3365098.141848,0.105846,-0.125474,0.164155
q_035,3483,1119.501099,1495.375122,1119.966553,1496.752075,254774.981154,3365042.692483,254775.046317,3365042.499709,0.065164,-0.192773,0.203489
q_035,3484,1634.695801,3119.478027,1635.676147,3120.373047,254847.108412,3364815.318076,254847.245661,3364815.192773,0.137249,-0.125303,0.185844
q_035,3485,1687.486694,2542.720459,1689.444458,2545.185791,254854.499137,3364896.064136,254854.773224,3364895.718989,0.274087,-0.345146,0.440738
q_035,3486,1732.505127,1809.595947,1733.993042,1811.152954,254860.801718,3364998.701567,254861.010026,3364998.483586,0.208308,-0.217981,0.301509
q_035,3487,1646.871094,3118.194824,1649.575439,3120.192383,254848.812953,3364815.497725,254849.191562,3364815.218066,0.378608,-0.279658,0.470694
q_035,3488,1533.710327,1671.846436,1535.862915,1673.369507,254832.970446,3365017.986499,254833.271808,3365017.773269,0.301362,-0.213230,0.369170
q_035,3489,2551.468262,1527.791260,2552.994873,1528.507202,254975.456557,3365038.154224,254975.670282,3365038.053992,0.213726,-0.100232,0.236062
q_035,3490,1256.562622,2021.813843,1257.466553,2023.416382,254794.169767,3364968.991062,254794.296317,3364968.766707,0.126550,-0.224355,0.257586
q_035,3491,2667.775635,1334.511597,2668.709717,1334.509277,254991.739589,3365065.213376,254991.870360,3365065.213701,0.130771,0.000325,0.130772
q_035,3492,2709.176758,2780.859375,2711.595215,2782.553467,254997.535746,3364862.724688,254997.874330,3364862.487515,0.338584,-0.237173,0.413389
q_035,3493,2709.176758,2780.859375,2711.595215,2782.553467,254997.535746,3364862.724688,254997.874330,3364862.487515,0.338584,-0.237173,0.413389
q_035,3494,1956.077759,3412.826660,1957.607544,3413.221680,254892.101886,3364774.249268,254892.316056,3364774.193965,0.214170,-0.055303,0.221195
q_035,3495,2862.604248,441.907806,2864.219482,442.019958,255019.015595,3365190.177907,255019.241728,3365190.162206,0.226133,-0.015701,0.226677
q_035,3496,1746.776855,1728.335571,1748.395508,1729.487305,254862.799760,3365010.078020,254863.026371,3365009.916777,0.226611,-0.161243,0.278122
q_035,3497,2288.292236,1191.308960,2289.486816,1191.522949,254938.611913,3365085.261746,254938.779154,3365085.231787,0.167241,-0.029958,0.169903
q_035,3498,1562.713257,2377.290039,1564.102417,2379.834229,254837.030856,3364919.224395,254837.225338,3364918.868208,0.194482,-0.356187,0.405823
q_035,3499,1265.281250,3016.855713,1267.639648,3018.381104,254795.390375,3364829.685200,254795.720551,3364829.471646,0.330176,-0.213555,0.393220
q_035,3500,2715.319580,2766.579102,2716.903564,2768.701904,254998.395741,3364864.723926,254998.617499,3364864.426733,0.221758,-0.297192,0.370810
q_035,3501,1697.338501,3175.612061,1700.164307,3176.708496,254855.878390,3364807.459312,254856.274003,3364807.305811,0.395613,-0.153501,0.424349
q_035,3502,2587.616943,2178.850342,2589.863770,2180.036865,254980.517372,3364947.005952,254980.831928,3364946.839839,0.314556,-0.166113,0.355723
q_035,3503,915.643555,1703.761230,915.728760,1705.093750,254746.441098,3365013.518428,254746.453026,3365013.331875,0.011929,-0.186553,0.186934
q_035,3504,3432.562988,2394.435547,3433.229492,2395.720947,255098.809818,3364916.824023,255098.903129,3364916.644067,0.093311,-0.179956,0.202709
q_035,3505,2505.176514,1974.576538,2505.855957,1975.390869,254968.975712,3364975.604285,254969.070834,3364975.490278,0.095122,-0.114006,0.148478
q_035,3506,2852.155518,1407.814697,2854.700684,1408.009888,255017.552772,3365054.950942,255017.909096,3365054.923616,0.356323,-0.027327,0.357370
q_035,3507,1433.698730,636.327637,1433.638428,635.786926,254818.968822,3365162.959131,254818.960380,3365163.034830,-0.008442,0.075699,0.076169
q_035,3508,1837.960205,2202.773438,1840.884155,2204.771484,254875.565429,3364943.656719,254875.974782,3364943.376992,0.409353,-0.279727,0.495799
q_035,3509,2233.931152,2749.690430,2235.555664,2751.177246,254931.001361,3364867.088340,254931.228793,3364866.880186,0.227432,-0.208154,0.308307
q_035,3510,2586.352539,1326.949341,2587.085938,1326.806641,254980.340355,3365066.272092,254980.443031,3365066.292070,0.102676,0.019978,0.104601
q_035,3511,2586.352539,1326.949341,2587.085938,1326.806641,254980.340355,3365066.272092,254980.443031,3365066.292070,0.102676,0.019978,0.104601
q_035,3512,2343.877197,3022.176270,2344.676758,3025.158691,254946.393808,3364828.940322,254946.505746,3364828.522783,0.111938,-0.417539,0.432284
q_035,3513,719.474365,1053.624146,719.550354,1055.206787,254718.977411,3365104.537620,254718.988050,3365104.316050,0.010638,-0.221570,0.221825
q_035,3514,3064.184814,896.172058,3065.953369,896.664246,255047.236874,3365126.580912,255047.484472,3365126.512006,0.247598,-0.068906,0.257007
q_035,3515,1955.399780,1680.213379,1956.738037,1682.090454,254892.006969,3365016.815127,254892.194325,3365016.552336,0.187356,-0.262791,0.322740
q_035,3516,2228.528564,1830.590576,2229.513184,1831.717651,254930.244999,3364995.762319,254930.382846,3364995.604529,0.137847,-0.157791,0.209522
q_035,3517,2228.528564,1830.590576,2229.513184,1831.717651,254930.244999,3364995.762319,254930.382846,3364995.604529,0.137847,-0.157791,0.209522
q_035,3518,2228.528564,1830.590576,2229.513184,1831.717651,254930.244999,3364995.762319,254930.382846,3364995.604529,0.137847,-0.157791,0.209522
q_035,3519,3155.135010,2201.220703,3158.333984,2203.084473,255059.969901,3364943.874102,255060.417758,3364943.613174,0.447856,-0.260928,0.518323
q_035,3520,2231.947510,2716.710449,2233.791992,2718.673340,254930.723651,3364871.705537,254930.981879,3364871.430732,0.258228,-0.274805,0.377093
q_035,3521,2231.947510,2716.710449,2233.791992,2718.673340,254930.723651,3364871.705537,254930.981879,3364871.430732,0.258228,-0.274805,0.377093
q_035,3522,2765.230957,1193.714111,2766.904785,1193.031006,255005.383334,3365084.925024,255005.617670,3365085.020659,0.234336,0.095635,0.253099
q_035,3523,2080.590332,2257.322021,2082.503174,2258.761963,254909.533646,3364936.019917,254909.801444,3364935.818325,0.267798,-0.201592,0.335194
q_035,3524,2518.545410,1468.237671,2520.070312,1468.947876,254970.847357,3365046.491726,254971.060844,3365046.392297,0.213486,-0.099429,0.235505
q_035,3525,2518.545410,1468.237671,2520.070312,1468.947876,254970.847357,3365046.491726,254971.060844,3365046.392297,0.213486,-0.099429,0.235505
q_035,3526,2071.657959,2664.810303,2072.678223,2665.850342,254908.283114,3364878.971558,254908.425951,3364878.825952,0.142837,-0.145605,0.203969
q_035,3527,1970.400146,1404.064087,1971.123657,1404.798828,254894.107021,3365055.476028,254894.208312,3365055.373164,0.101292,-0.102864,0.144364
q_035,3528,1366.014771,534.021057,1366.433594,533.907898,254809.493068,3365177.282052,254809.551703,3365177.297894,0.058635,0.015842,0.060738
q_035,3529,2113.897461,1060.158691,2114.581055,1060.412476,254914.196645,3365103.622783,254914.292348,3365103.587253,0.095703,-0.035530,0.102086
q_035,3530,2149.461182,2603.254395,2151.052490,2604.638184,254919.175565,3364887.589385,254919.398349,3364887.395654,0.222783,-0.193730,0.295235
q_035,3531,2216.514893,2485.918701,2217.862549,2487.066895,254928.563085,3364904.016382,254928.751757,3364903.855635,0.188672,-0.160747,0.247864
q_035,3532,776.163574,3174.466064,778.987244,3174.651855,254726.913900,3364807.619751,254727.309214,3364807.593740,0.395314,-0.026011,0.396169
q_035,3533,1979.684937,1419.186157,1981.345337,1419.875732,254895.406891,3365053.358938,254895.639347,3365053.262397,0.232456,-0.096541,0.251706
q_035,3534,2406.202637,1503.167358,2407.131104,1504.226074,254955.119369,3365041.601570,254955.249354,3365041.453350,0.129985,-0.148220,0.197143
q_035,3535,2517.586914,1805.797974,2518.218994,1807.183594,254970.713168,3364999.233284,254970.801659,3364999.039297,0.088491,-0.193987,0.213217
q_035,3536,2517.586914,1805.797974,2518.218994,1807.183594,254970.713168,3364999.233284,254970.801659,3364999.039297,0.088491,-0.193987,0.213217
q_035,3537,1102.847290,1473.470459,1103.520264,1474.307251,254772.649621,3365045.759136,254772.743837,3365045.641985,0.094216,-0.117151,0.150336
q_035,3538,2641.808838,2745.039795,2643.608643,2746.462891,254988.104237,3364867.739429,254988.356210,3364867.540195,0.251973,-0.199233,0.321223
q_035,3539,2641.808838,2745.039795,2643.608643,2746.462891,254988.104237,3364867.739429,254988.356210,3364867.540195,0.251973,-0.199233,0.321223
q_035,3540,2142.638916,1504.796631,2143.380371,1505.840210,254918.220448,3365041.373472,254918.324252,3365041.227371,0.103804,-0.146101,0.179223
q_035,3541,2749.502686,2429.441895,2750.907227,2430.934814,255003.181376,3364911.923135,255003.378012,3364911.714126,0.196636,-0.209009,0.286967
q_035,3542,2643.931396,3035.507080,2645.967041,3036.418945,254988.401396,3364827.074009,254988.686386,3364826.946348,0.284990,-0.127661,0.312277
q_035,3543,2453.601074,1336.695557,2455.133545,1337.753784,254961.755150,3365064.907622,254961.969696,3365064.759470,0.214546,-0.148152,0.260728
q_035,3544,2679.420166,2640.424561,2680.996582,2641.391846,254993.369823,3364882.385562,254993.590521,3364882.250142,0.220698,-0.135420,0.258933
q_035,3545,524.164795,955.750000,525.072449,958.448425,254691.634071,3365118.240000,254691.761143,3365117.862220,0.127072,-0.377780,0.398578
q_035,3546,3464.398193,1694.598389,3466.320801,1696.045654,255103.266747,3365014.801226,255103.535912,3365014.598608,0.269165,-0.202617,0.336903
q_035,3547,2385.795654,1799.476196,2386.350342,1800.141357,254952.262392,3365000.118333,254952.340048,3365000.025210,0.077656,-0.093123,0.121253
q_035,3548,749.588074,2361.000000,750.084106,2363.238525,254723.193330,3364921.505000,254723.262775,3364921.191606,0.069445,-0.313394,0.320995
q_035,3549,3330.198730,1781.342163,3331.914551,1781.842651,255084.478822,3365002.657097,255084.719037,3365002.587029,0.240215,-0.070068,0.250225
q_035,3550,2464.168457,2531.485596,2465.244141,2532.514404,254963.234584,3364897.637017,254963.385180,3364897.492983,0.150596,-0.144033,0.208386
q_035,3551,1995.485718,2118.596191,1997.167480,2119.078857,254897.619000,3364955.441533,254897.854447,3364955.373960,0.235447,-0.067573,0.244952
q_035,3552,807.944458,1285.452148,807.087646,1285.559082,254731.363224,3365072.081699,254731.243271,3365072.066729,-0.119954,-0.014971,0.120884
q_035,3553,1916.120972,2756.376709,1919.119019,2760.086182,254886.507936,3364866.152261,254886.927663,3364865.632935,0.419727,-0.519326,0.667735
q_035,3554,2154.954346,1988.737793,2156.353760,1989.530396,254919.944608,3364973.621709,254920.140526,3364973.510745,0.195918,-0.110964,0.225160
q_035,3555,2517.705078,1735.239502,2518.740479,1736.120483,254970.729711,3365009.111470,254970.874667,3365008.988132,0.144956,-0.123337,0.190327
q_035,3556,2517.705078,1735.239502,2518.740479,1736.120483,254970.729711,3365009.111470,254970.874667,3365008.988132,0.144956,-0.123337,0.190327
q_035,3557,2530.025879,2605.307617,2531.331055,2606.972412,254972.454623,3364887.301934,254972.637348,3364887.068862,0.182725,-0.233071,0.296160
q_035,3558,2165.815918,1913.308594,2167.629150,1914.493774,254921.465229,3364984.181797,254921.719081,3364984.015872,0.253853,-0.165925,0.303269
q_035,3559,634.006226,993.000977,635.531921,995.198425,254707.011872,3365113.024863,254707.225469,3365112.717220,0.213597,-0.307643,0.374524
q_035,3560,2091.961182,1315.345215,2092.648438,1315.768311,254911.125565,3365067.896670,254911.221781,3365067.837437,0.096216,-0.059233,0.112987
q_035,3561,2512.901611,1601.738281,2514.340820,1602.420288,254970.057226,3365027.801641,254970.258715,3365027.706160,0.201489,-0.095481,0.222968
q_035,3562,2512.901611,1601.738281,2514.340820,1602.420288,254970.057226,3365027.801641,254970.258715,3365027.706160,0.201489,-0.095481,0.222968
q_035,3563,1608.428345,2089.389404,1611.579346,2090.677734,254843.430968,3364959.530483,254843.872108,3364959.350117,0.441140,-0.180366,0.476588
q_035,3564,2414.603271,3010.951904,2416.822998,3013.183838,254956.295458,3364830.511733,254956.606220,3364830.199263,0.310762,-0.312471,0.440694
q_035,3565,2392.722168,1778.137573,2392.635742,1779.230225,254953.232104,3365003.105740,254953.220004,3365002.952769,-0.012100,-0.152971,0.153449
q_035,3566,619.198730,939.350342,620.560730,940.985413,254704.938822,3365120.535952,254705.129502,3365120.307042,0.190680,-0.228910,0.297924
q_035,3567,1908.728882,3219.146729,1910.718506,3219.886963,254885.473043,3364801.364458,254885.751591,3364801.260825,0.278547,-0.103633,0.297201
q_035,3568,2139.222900,2677.814697,2141.371338,2678.746094,254917.742206,3364877.150942,254918.042987,3364877.020547,0.300781,-0.130396,0.327830
