query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,5631,3455.725586,2320.603271,3458.779785,2321.654785,254886.852582,3364202.873542,254887.280170,3364202.726330,0.427588,-0.147212,0.452220
q_016,5632,1505.767578,3095.019775,1505.042847,3096.960449,254613.858461,3364094.455231,254613.756999,3364094.183537,-0.101462,-0.271694,0.290021
q_016,5633,3071.058350,1183.366211,3072.599854,1184.058716,254832.999169,3364362.086730,254833.214979,3364361.989780,0.215811,-0.096951,0.236587
q_016,5634,1895.929565,955.389771,1895.911133,956.265503,254668.481139,3364394.003432,254668.478559,3364393.880830,-0.002581,-0.122603,0.122630
q_016,5635,2029.433350,2313.993408,2030.545898,2314.381592,254687.171669,3364203.798923,254687.327426,3364203.744577,0.155757,-0.054346,0.164966
q_016,5636,2025.454956,1276.182861,2026.484619,1277.618164,254686.614694,3364349.092399,254686.758847,3364348.891457,0.144153,-0.200942,0.247301
q_016,5637,2909.518066,2256.398682,2912.884277,2258.892822,254810.383529,3364211.862185,254810.854799,3364211.513005,0.471270,-0.349180,0.586533
q_016,5638,2909.518066,2256.398682,2912.884277,2258.892822,254810.383529,3364211.862185,254810.854799,3364211.513005,0.471270,-0.349180,0.586533
q_016,5639,3442.602539,2200.927246,3445.224609,2202.608887,254885.015355,3364219.628186,254885.382445,3364219.392756,0.367090,-0.235430,0.436099
q_016,5640,1133.394775,2284.547607,1134.116089,2285.962891,254561.726269,3364207.921335,254561.827252,3364207.723195,0.100984,-0.198140,0.222389
q_016,5641,1801.709595,1430.799316,1802.681519,1432.084839,254655.290343,3364327.446096,254655.426413,3364327.266123,0.136069,-0.179973,0.225622
q_016,5642,1940.817627,2133.606201,1941.029907,2133.596191,254674.765468,3364229.053132,254674.795187,3364229.054533,0.029719,0.001401,0.029752
q_016,5643,994.602661,3158.781738,995.212891,3159.177246,254542.295373,3364085.528557,254542.380805,3364085.473186,0.085432,-0.055371,0.101807
q_016,5644,2370.876221,2144.559082,2370.942871,2145.838623,254734.973671,3364227.519729,254734.983002,3364227.340593,0.009331,-0.179136,0.179379
q_016,5645,1668.565552,1542.702148,1669.442139,1544.317871,254636.650177,3364311.779699,254636.772899,3364311.553498,0.122722,-0.226201,0.257347
q_016,5646,1856.426392,1375.009033,1857.893677,1376.852295,254662.950695,3364335.256735,254663.156115,3364334.998679,0.205420,-0.258057,0.329834
q_016,5647,2684.511475,1821.571655,2686.067383,1822.831543,254778.882606,3364272.737968,254779.100434,3364272.561584,0.217827,-0.176384,0.280286
q_016,5648,1547.418091,2514.507812,1546.894531,2516.726562,254619.689533,3364175.726906,254619.616234,3364175.416281,-0.073298,-0.310625,0.319156
q_016,5649,378.002899,1232.136108,382.718201,1234.505127,254455.971406,3364355.258945,254456.631548,3364354.927282,0.660142,-0.331663,0.738775
q_016,5650,2710.355469,1255.273438,2711.435547,1255.975952,254782.500766,3364352.019719,254782.651977,3364351.921367,0.151211,-0.098352,0.180383
q_016,5651,1913.810303,2184.003662,1914.339111,2184.838867,254670.984442,3364221.997487,254671.058476,3364221.880559,0.074033,-0.116929,0.138395
q_016,5652,2888.618164,1575.537598,2890.647705,1575.908691,254807.457543,3364307.182736,254807.741679,3364307.130783,0.284136,-0.051953,0.288846
q_016,5653,2969.766846,2293.007080,2972.650391,2294.658203,254818.818358,3364206.737009,254819.222055,3364206.505852,0.403696,-0.231157,0.465193
q_016,5654,2827.420654,1770.099365,2829.782227,1771.151733,254798.889892,3364279.944089,254799.220512,3364279.796757,0.330620,-0.147332,0.361962
q_016,5655,2874.706055,1495.158325,2876.635254,1496.087036,254805.509848,3364318.435834,254805.779936,3364318.305815,0.270088,-0.130020,0.299754
q_016,5656,2874.706055,1495.158325,2876.635254,1496.087036,254805.509848,3364318.435834,254805.779936,3364318.305815,0.270088,-0.130020,0.299754
q_016,5657,2702.533691,1825.525024,2703.628906,1826.958618,254781.405717,3364272.184497,254781.559047,3364271.983793,0.153330,-0.200703,0.252570
q_016,5658,935.426453,2305.722412,935.927124,2306.215088,254534.010703,3364204.956862,254534.080797,3364204.887888,0.070094,-0.068975,0.098340
q_016,5659,2977.700195,851.933533,2978.555908,852.105103,254819.929027,3364408.487305,254820.048827,3364408.463286,0.119800,-0.024020,0.122184
q_016,5660,3414.227051,2060.043457,3416.389893,2060.882080,254881.042787,3364239.351916,254881.345585,3364239.234509,0.302798,-0.117407,0.324763
q_016,5661,879.383484,3257.322754,880.473755,3257.046387,254526.164688,3364071.732814,254526.317326,3364071.771506,0.152638,0.038691,0.157465
q_016,5662,1503.641235,2479.810547,1504.463501,2481.322998,254613.560773,3364180.584523,254613.675890,3364180.372780,0.115117,-0.211743,0.241013
q_016,5663,2015.803711,1321.774292,2016.703857,1323.496338,254685.263520,3364342.709599,254685.389540,3364342.468513,0.126021,-0.241086,0.272036
q_016,5664,2015.803711,1321.774292,2016.703857,1323.496338,254685.263520,3364342.709599,254685.389540,3364342.468513,0.126021,-0.241086,0.272036
q_016,5665,1841.895142,2851.030273,1842.450684,2853.040527,254660.916320,3364128.613762,254660.994096,3364128.332326,0.077776,-0.281436,0.291985
q_016,5666,2214.551025,1080.873657,2216.142578,1081.566650,254713.088144,3364376.435688,254713.310961,3364376.338669,0.222817,-0.097019,0.243023
q_016,5667,1362.981201,1186.829346,1364.432983,1188.061646,254593.868368,3364361.601892,254594.071618,3364361.429370,0.203250,-0.172522,0.266597
q_016,5668,1932.858887,1584.420532,1933.748169,1586.102661,254673.651244,3364305.939125,254673.775744,3364305.703627,0.124500,-0.235498,0.266382
q_016,5669,3334.621094,1042.841797,3335.083496,1043.564087,254869.897953,3364381.760148,254869.962689,3364381.659028,0.064736,-0.101121,0.120067
q_016,5670,1631.029053,1467.124390,1631.234741,1470.516113,254631.395067,3364322.360585,254631.423864,3364321.885744,0.028796,-0.474841,0.475714
q_016,5671,1399.241577,2488.567139,1397.907715,2490.975098,254598.944821,3364179.358601,254598.758080,3364179.021486,-0.186741,-0.337114,0.385380
q_016,5672,2802.289551,435.484497,2802.443359,438.563995,254795.371537,3364466.790170,254795.393070,3364466.359041,0.021533,-0.431130,0.431667
q_016,5673,284.778625,1468.577271,289.376282,1470.816162,254442.920008,3364322.157182,254443.563679,3364321.843737,0.643672,-0.313445,0.715934
q_016,5674,2667.975586,1460.651245,2669.524414,1461.325684,254776.567582,3364323.266826,254776.784418,3364323.172404,0.216836,-0.094421,0.236502
q_016,5675,100.931297,2111.713379,107.482109,2111.433105,254417.181382,3364232.118127,254418.098495,3364232.157365,0.917114,0.039238,0.917953
q_016,5676,1311.864502,1637.596436,1313.694946,1638.591187,254586.712030,3364298.494499,254586.968292,3364298.355234,0.256262,-0.139265,0.291659
q_016,5677,2836.489014,909.856384,2836.950928,909.812195,254800.159462,3364400.378106,254800.224130,3364400.384293,0.064668,0.006187,0.064963
q_016,5678,2836.489014,909.856384,2836.950928,909.812195,254800.159462,3364400.378106,254800.224130,3364400.384293,0.064668,0.006187,0.064963
q_016,5679,2699.001221,1009.515625,2700.487793,1010.852905,254780.911171,3364386.425813,254781.119291,3364386.238593,0.208120,-0.187219,0.279938
q_016,5680,2579.748047,840.235779,2580.007080,840.546631,254764.215727,3364410.124991,254764.251991,3364410.081472,0.036265,-0.043519,0.056649
q_016,5681,893.834534,1865.557739,894.928162,1866.656250,254528.187835,3364266.579917,254528.340943,3364266.426125,0.153108,-0.153792,0.217011
q_016,5682,1929.148438,1527.904663,1930.807617,1529.275879,254673.131781,3364313.851347,254673.364066,3364313.659377,0.232285,-0.191970,0.301345
q_016,5683,1263.715210,1882.343018,1264.518311,1883.292725,254579.971129,3364264.229978,254580.083563,3364264.097019,0.112434,-0.132959,0.174125
q_016,5684,1771.433472,1291.382568,1772.915161,1292.629028,254651.051686,3364346.964440,254651.259123,3364346.789936,0.207437,-0.174504,0.271075
q_016,5685,2931.671143,1963.957031,2933.615967,1964.949585,254813.484960,3364252.804016,254813.757235,3364252.665058,0.272275,-0.138958,0.305685
q_016,5686,2931.671143,1963.957031,2933.615967,1964.949585,254813.484960,3364252.804016,254813.757235,3364252.665058,0.272275,-0.138958,0.305685
q_016,5687,1049.611816,1877.192139,1050.934570,1878.350342,254549.996654,3364264.951101,254550.181840,3364264.788952,0.185186,-0.162148,0.246142
q_016,5688,1771.228516,1715.664551,1773.442261,1717.290649,254651.022992,3364287.564963,254651.332917,3364287.337309,0.309924,-0.227654,0.384551
q_016,5689,1977.934692,1356.196045,1978.748535,1357.967163,254679.961857,3364337.890554,254680.075795,3364337.642597,0.113938,-0.247957,0.272881
q_016,5690,1749.736084,1405.070312,1751.304810,1406.933472,254648.014052,3364331.048156,254648.233673,3364330.787314,0.219622,-0.260842,0.340987
q_016,5691,2940.709473,2254.881104,2943.107666,2257.117188,254814.750326,3364212.074646,254815.086073,3364211.761594,0.335747,-0.313052,0.459051
q_016,5692,2090.031982,1211.624023,2090.959473,1213.125732,254695.655478,3364358.130637,254695.785326,3364357.920397,0.129849,-0.210239,0.247106
q_016,5693,3420.450684,2300.999512,3423.123535,2302.222168,254881.914096,3364205.618068,254882.288295,3364205.446896,0.374199,-0.171172,0.411491
q_016,5694,2877.705078,1548.095581,2879.384521,1548.881348,254805.929711,3364311.024619,254806.164833,3364310.914611,0.235122,-0.110007,0.259584
q_016,5695,1786.420532,2470.352539,1787.023193,2472.047363,254653.149875,3364181.908645,254653.234247,3364181.671369,0.084373,-0.237275,0.251830
q_016,5696,1109.964233,2183.489990,1111.693970,2184.361084,254558.445993,3364222.069401,254558.688156,3364221.947448,0.242163,-0.121953,0.271137
q_016,5697,1946.815918,1462.387329,1947.926025,1463.158813,254675.605229,3364323.023774,254675.760644,3364322.915766,0.155415,-0.108008,0.189260
q_016,5698,2557.393555,1649.537964,2558.968262,1650.501465,254761.086098,3364296.822685,254761.306557,3364296.687795,0.220459,-0.134890,0.258452
q_016,5699,2060.127686,2278.512939,2060.920654,2278.745850,254691.468876,3364208.766188,254691.579892,3364208.733581,0.111016,-0.032607,0.115705
q_016,5700,2003.206787,1417.950073,2004.484619,1419.430176,254683.499950,3364329.244990,254683.678847,3364329.037775,0.178896,-0.207214,0.273755
q_016,5701,1627.036865,2045.981689,1627.992310,2047.046021,254630.836161,3364241.320563,254630.969923,3364241.171557,0.133762,-0.149006,0.200238
q_016,5702,1939.313110,1306.683472,1940.713623,1308.555542,254674.554835,3364344.822314,254674.750907,3364344.560224,0.196072,-0.262090,0.327315
q_016,5703,1795.205200,1307.409668,1796.401123,1308.751099,254654.379728,3364344.720646,254654.547157,3364344.532846,0.167429,-0.187800,0.251598
q_016,5704,885.142334,3292.276367,886.765320,3292.188477,254526.970927,3364066.839309,254527.198145,3364066.851613,0.227218,0.012305,0.227551
q_016,5705,967.964844,2309.641846,968.583618,2311.112793,254538.566078,3364204.408142,254538.652707,3364204.202209,0.086628,-0.205933,0.223412
q_016,5706,2716.436768,1161.657104,2718.326172,1162.077148,254783.352147,3364365.126005,254783.616664,3364365.067199,0.264517,-0.058806,0.270975
q_016,5707,3185.632812,1966.923218,3189.043701,1967.967896,254849.039594,3364252.388750,254849.517118,3364252.242495,0.477524,-0.146255,0.499420
q_016,5708,1774.595581,1542.942871,1775.864746,1544.196411,254651.494381,3364311.745998,254651.672064,3364311.570502,0.177683,-0.175496,0.249740
q_016,5709,1774.595581,1542.942871,1775.864746,1544.196411,254651.494381,3364311.745998,254651.672064,3364311.570502,0.177683,-0.175496,0.249740
q_016,5710,1107.371826,2288.013184,1108.068481,2288.875488,254558.083056,3364207.436154,254558.180587,3364207.315432,0.097532,-0.120723,0.155198
q_016,5711,2956.862305,2334.062500,2959.328857,2335.843262,254817.011723,3364200.989250,254817.357040,3364200.739943,0.345317,-0.249307,0.425908
q_016,5712,2532.047119,962.899597,2534.370117,964.128174,254757.537597,3364392.952056,254757.862816,3364392.780056,0.325220,-0.172001,0.367902
q_016,5713,1797.984619,2185.612305,1798.044922,2186.110840,254654.768847,3364221.772277,254654.777289,3364221.702482,0.008442,-0.069795,0.070304
q_016,5714,2583.660645,824.821594,2585.483643,825.754822,254764.763490,3364412.282977,254765.018710,3364412.152325,0.255220,-0.130652,0.286718
q_016,5715,202.365952,2396.337646,208.660599,2395.767334,254431.382233,3364192.270729,254432.263484,3364192.350573,0.881251,0.079844,0.884860
q_016,5716,3080.967041,1985.812622,3084.298828,1986.806885,254834.386386,3364249.744233,254834.852836,3364249.605036,0.466450,-0.139197,0.486777
q_016,5717,1076.909302,2227.278809,1078.695190,2227.972412,254553.818302,3364215.938967,254554.068327,3364215.841862,0.250024,-0.097104,0.268219
q_016,5718,2285.766846,793.794922,2285.231445,794.900879,254723.058358,3364416.626711,254722.983402,3364416.471877,-0.074956,-0.154834,0.172023
q_016,5719,1970.743042,2147.372559,1971.398193,2147.889648,254678.955026,3364227.125842,254679.046747,3364227.053449,0.091721,-0.072393,0.116848
q_016,5720,2528.334229,957.287415,2529.707275,958.674744,254757.017792,3364393.737762,254757.210019,3364393.543536,0.192227,-0.194226,0.273267
q_016,5721,2528.334229,957.287415,2529.707275,958.674744,254757.017792,3364393.737762,254757.210019,3364393.543536,0.192227,-0.194226,0.273267
q_016,5722,922.915588,2308.295166,922.957520,2309.074951,254532.259182,3364204.596677,254532.265053,3364204.487507,0.005870,-0.109170,0.109328
q_016,5723,1790.272461,1546.322754,1791.077026,1548.085449,254653.689145,3364311.272814,254653.801784,3364311.026037,0.112639,-0.246777,0.271269
q_016,5724,3194.686768,1802.214844,3198.447266,1802.744141,254850.307147,3364275.447922,254850.833617,3364275.373820,0.526470,-0.074102,0.531659
q_016,5725,3194.686768,1802.214844,3198.447266,1802.744141,254850.307147,3364275.447922,254850.833617,3364275.373820,0.526470,-0.074102,0.531659
q_016,5726,1883.619141,1371.830933,1885.028320,1373.038330,254666.757680,3364335.701669,254666.954965,3364335.532634,0.197285,-0.169036,0.259797
q_016,5727,1139.602905,2311.758789,1141.096069,2312.539551,254562.595407,3364204.111770,254562.804450,3364204.002463,0.209043,-0.109307,0.235896
q_016,5728,2033.786743,977.273254,2033.539917,977.303528,254687.781144,3364390.939744,254687.746588,3364390.935506,-0.034556,-0.004238,0.034815
q_016,5729,2175.477783,1149.377075,2176.920898,1150.435181,254707.617890,3364366.845209,254707.819926,3364366.697075,0.202036,-0.148135,0.250524
q_016,5730,2229.970459,1506.989990,2230.353516,1508.469849,254715.246864,3364316.779401,254715.300492,3364316.572221,0.053628,-0.207180,0.214008
q_016,5731,774.678345,3112.381836,777.474182,3111.542236,254511.505968,3364092.024543,254511.897385,3364092.142087,0.391417,0.117544,0.408686
q_016,5732,1207.647095,1227.622681,1208.293823,1229.187134,254572.121593,3364355.890825,254572.212135,3364355.671801,0.090542,-0.219023,0.237000
q_016,5733,1583.838379,2481.900391,1583.478394,2484.193359,254624.788373,3364180.291945,254624.737975,3364179.970930,-0.050398,-0.321016,0.324948
q_016,5734,1911.440186,543.058716,1911.297729,545.204590,254670.652626,3364451.729780,254670.632682,3364451.429357,-0.019944,-0.300422,0.301084
q_016,5735,1419.628662,1526.693970,1420.415894,1527.575806,254601.799013,3364314.020844,254601.909225,3364313.897387,0.110212,-0.123457,0.165494
q_016,5736,2733.550537,1107.518066,2734.250488,1108.798584,254785.748075,3364372.705471,254785.846068,3364372.526198,0.097993,-0.179272,0.204307
q_016,5737,3271.457031,1753.610718,3273.630127,1753.368774,254861.054984,3364282.252500,254861.359218,3364282.286372,0.304233,0.033872,0.306113
q_016,5738,1989.844849,1160.968384,1989.449585,1161.719238,254681.629279,3364365.222426,254681.573942,3364365.117307,-0.055337,-0.105120,0.118795
q_016,5739,1207.864746,1685.405884,1209.014404,1686.948486,254572.152064,3364291.801176,254572.313017,3364291.585212,0.160952,-0.215964,0.269344
q_016,5740,2718.131836,1363.284790,2719.757568,1364.146118,254783.589457,3364336.898129,254783.817060,3364336.777543,0.227603,-0.120586,0.257573
q_016,5741,2057.926025,1627.348511,2057.509277,1628.592529,254691.160644,3364299.929208,254691.102299,3364299.755046,-0.058345,-0.174163,0.183676
q_016,5742,2577.300781,1906.721191,2579.161377,1908.315063,254763.873109,3364260.817033,254764.133593,3364260.593891,0.260483,-0.223142,0.342993
q_016,5743,827.041443,2017.919922,828.188416,2018.203979,254518.836802,3364245.249211,254518.997378,3364245.209443,0.160576,-0.039768,0.165427
q_016,5744,3468.810791,2194.021240,3470.805908,2195.379150,254888.684511,3364220.595026,254888.963827,3364220.404919,0.279316,-0.190107,0.337873
q_016,5745,2619.330811,2743.439453,2621.125488,2745.390137,254769.757313,3364143.676477,254770.008568,3364143.403381,0.251255,-0.273096,0.371093
q_016,5746,707.607788,3113.314697,710.043579,3113.306396,254502.116090,3364091.893942,254502.457101,3364091.895104,0.341011,0.001162,0.341013
q_016,5747,2908.303223,2197.793701,2910.613525,2199.684814,254810.213451,3364220.066882,254810.536894,3364219.802126,0.323442,-0.264756,0.417984
q_016,5748,1738.430786,1188.397461,1739.546997,1189.905518,254646.431310,3364361.382355,254646.587580,3364361.171228,0.156270,-0.211128,0.262669
q_016,5749,3464.062988,2298.124023,3466.982666,2299.417969,254888.019818,3364206.020637,254888.428573,3364205.839484,0.408755,-0.181152,0.447098
q_016,5750,199.124771,1323.187134,204.310318,1325.178955,254430.928468,3364342.511801,254431.654445,3364342.232946,0.725977,-0.278855,0.777690
