query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_039,2996,1097.659668,1688.642456,1098.735718,1689.340088,254864.881354,3365065.406056,254865.032000,3365065.308388,0.150647,-0.097668,0.179537
q_039,2997,1096.586670,1658.359497,1097.266113,1659.512939,254864.731134,3365069.645670,254864.826256,3365069.484188,0.095122,-0.161482,0.187416
q_039,2998,1335.297119,1989.959961,1337.169067,1990.176147,254898.150597,3365023.221605,254898.412669,3365023.191339,0.262073,-0.030266,0.263815
q_039,2999,2233.837646,449.529449,2235.806152,452.610748,255023.946271,3365238.881877,255024.221861,3365238.450495,0.275591,-0.431382,0.511899
q_039,3000,56.004417,1687.035034,58.944401,1688.103638,254719.049618,3365065.631095,254719.461216,3365065.481491,0.411598,-0.149604,0.437943
q_039,3001,2241.325195,1758.970703,2242.077393,1760.582520,255024.994527,3365055.560102,255025.099835,3365055.334447,0.105308,-0.225654,0.249017
q_039,3002,2594.809326,2271.009277,2596.050293,2271.307617,255074.482306,3364983.874701,255074.656041,3364983.832934,0.173735,-0.041768,0.178685
q_039,3003,1405.586304,2974.039062,1406.263550,2974.853760,254907.991083,3364885.450531,254908.085897,3364885.336474,0.094814,-0.114058,0.148320
q_039,3004,1530.895386,2923.607666,1532.012207,2925.001709,254925.534354,3364892.510927,254925.690709,3364892.315761,0.156355,-0.195166,0.250073
q_039,3005,1530.895386,2923.607666,1532.012207,2925.001709,254925.534354,3364892.510927,254925.690709,3364892.315761,0.156355,-0.195166,0.250073
q_039,3006,1548.882080,2198.707764,1549.876709,2198.762695,254928.052491,3364993.996913,254928.191739,3364993.989223,0.139248,-0.007690,0.139460
q_039,3007,3289.163574,2069.169922,3289.133545,2069.968750,255171.691900,3365012.132211,255171.687696,3365012.020375,-0.004204,-0.111836,0.111915
q_039,3008,2444.161621,2497.157959,2446.493896,2497.782959,255053.391627,3364952.213886,255053.718146,3364952.126386,0.326519,-0.087500,0.338039
q_039,3009,3718.945557,1782.780396,3715.179932,1784.005615,255231.861378,3365052.226745,255231.334190,3365052.055214,-0.527188,-0.171531,0.554391
q_039,3010,1090.021973,1475.347656,1090.501709,1475.726318,254863.812076,3365095.267328,254863.879239,3365095.214315,0.067163,-0.053013,0.085564
q_039,3011,3119.612061,1534.375610,3120.538574,1536.455200,255147.954688,3365087.003415,255148.084400,3365086.712272,0.129712,-0.291143,0.318731
q_039,3012,1071.358276,1449.959595,1071.754272,1451.036133,254861.199159,3365098.821657,254861.254598,3365098.670941,0.055439,-0.150715,0.160588
q_039,3013,1033.807495,1456.376587,1034.294678,1458.457642,254855.942049,3365097.923278,254856.010255,3365097.631930,0.068206,-0.291348,0.299225
q_039,3014,1033.807495,1456.376587,1034.294678,1458.457642,254855.942049,3365097.923278,254856.010255,3365097.631930,0.068206,-0.291348,0.299225
q_039,3015,1910.095947,2851.404053,1910.967529,2852.257812,254978.622433,3364902.619433,254978.744454,3364902.499906,0.122021,-0.119526,0.170809
q_039,3016,1790.704712,1949.501343,1791.483521,1949.271973,254961.907660,3365028.885812,254962.016693,3365028.917924,0.109033,0.032112,0.113664
q_039,3017,3007.041260,1646.815186,3007.359375,1647.498291,255132.194776,3365071.261874,255132.239312,3365071.166239,0.044536,-0.095635,0.105496
q_039,3018,180.061874,1641.342285,181.122131,1640.806152,254736.417662,3365072.028080,254736.566098,3365072.103139,0.148436,0.075059,0.166334
q_039,3019,2946.175049,551.317383,2946.220703,555.961853,255123.673507,3365224.631566,255123.679898,3365223.981341,0.006392,-0.650226,0.650257
q_039,3020,2514.928467,2630.926025,2516.260254,2631.401123,255063.298985,3364933.486356,255063.485436,3364933.419843,0.186450,-0.066514,0.197959
q_039,3021,2703.317383,1493.440430,2703.670410,1494.373047,255089.673434,3365092.734340,255089.722857,3365092.603773,0.049424,-0.130566,0.139608
q_039,3022,2252.647949,2518.433105,2253.635498,2519.109619,255026.579713,3364949.235365,255026.717970,3364949.140653,0.138257,-0.094712,0.167587
q_039,3023,2606.003906,2085.797119,2607.499268,2086.665771,255076.049547,3365009.804403,255076.258897,3365009.682792,0.209351,-0.121611,0.242109
q_039,3024,3067.852783,2113.987549,3068.721924,2116.729004,255140.708390,3365005.857743,255140.830069,3365005.473939,0.121680,-0.383804,0.402630
q_039,3025,2875.036377,971.400269,2875.658936,973.319885,255113.714093,3365165.819962,255113.801251,3365165.551216,0.087158,-0.268746,0.282526
q_039,3026,2649.747070,2400.831787,2650.920410,2400.625732,255082.173590,3364965.699550,255082.337857,3364965.728397,0.164268,0.028848,0.166781
q_039,3027,1668.373413,2984.395020,1669.862793,2984.527100,254944.781278,3364884.000697,254944.989791,3364883.982206,0.208513,-0.018491,0.209331
q_039,3028,1668.373413,2984.395020,1669.862793,2984.527100,254944.781278,3364884.000697,254944.989791,3364883.982206,0.208513,-0.018491,0.209331
q_039,3029,3359.653564,1240.123535,3357.777344,1243.205933,255181.560499,3365128.198705,255181.297828,3365127.767169,-0.262671,-0.431536,0.505192
q_039,3030,2415.909912,2410.563477,2417.384277,2410.569580,255049.436388,3364964.337113,255049.642799,3364964.336259,0.206411,-0.000854,0.206413
q_039,3031,3793.859375,1721.048462,3789.397461,1722.465088,255242.349313,3365060.869215,255241.724645,3365060.670888,-0.624668,-0.198328,0.655396
q_039,3032,2740.482910,2219.099609,2740.767090,2219.057129,255094.876607,3364991.142055,255094.916393,3364991.148002,0.039785,0.005947,0.040227
q_039,3033,98.322708,1369.132812,101.582062,1369.955322,254724.974179,3365110.137406,254725.430489,3365110.022255,0.456310,-0.115151,0.470615
q_039,3034,2842.642578,1786.372681,2843.830078,1788.074707,255109.178961,3365051.723825,255109.345211,3365051.485541,0.166250,-0.238284,0.290548
q_039,3035,2842.642578,1786.372681,2843.830078,1788.074707,255109.178961,3365051.723825,255109.345211,3365051.485541,0.166250,-0.238284,0.290548
q_039,3036,2546.417480,2077.981934,2547.168457,2078.167725,255067.707447,3365010.898529,255067.812584,3365010.872519,0.105137,-0.026011,0.108306
q_039,3037,1022.202759,3309.471191,1024.647583,3308.623047,254854.317386,3364838.490033,254854.659662,3364838.608773,0.342275,0.118740,0.362287
q_039,3038,2095.912354,1822.955688,2096.785645,1823.151245,255004.636729,3365046.602204,255004.758990,3365046.574826,0.122261,-0.027378,0.125289
q_039,3039,2095.912354,1822.955688,2096.785645,1823.151245,255004.636729,3365046.602204,255004.758990,3365046.574826,0.122261,-0.027378,0.125289
q_039,3040,2448.943604,2391.638916,2450.509033,2391.505371,255054.061104,3364966.986552,255054.280265,3364967.005248,0.219160,0.018696,0.219956
q_039,3041,1995.360596,1719.007812,1997.050781,1719.812744,254990.559483,3365061.154906,254990.796109,3365061.042216,0.236626,-0.112690,0.262090
q_039,3042,1027.544556,1118.701782,1028.679443,1119.167236,254855.065238,3365145.197750,254855.224122,3365145.132587,0.158884,-0.065164,0.171728
q_039,3043,2624.946777,2212.235596,2625.797119,2212.053223,255078.701549,3364992.103017,255078.820597,3364992.128549,0.119048,0.025532,0.121755
q_039,3044,2246.226318,1087.885132,2247.299561,1089.045044,255025.680685,3365149.512082,255025.830938,3365149.349694,0.150254,-0.162388,0.221237
q_039,3045,2761.498047,1803.766235,2761.982178,1804.523560,255097.818727,3365049.288727,255097.886505,3365049.182702,0.067778,-0.106025,0.125838
q_039,3046,2424.555908,1467.448608,2425.267822,1468.413452,255050.646827,3365096.373195,255050.746495,3365096.238117,0.099668,-0.135078,0.167868
q_039,3047,2499.365479,1421.679565,2500.084961,1423.129395,255061.120167,3365102.780861,255061.220895,3365102.577885,0.100728,-0.202976,0.226595
q_039,3048,534.843262,1799.378784,535.357971,1799.218872,254786.087057,3365049.902970,254786.159116,3365049.925358,0.072059,0.022388,0.075457
q_039,3049,3100.535889,1475.507935,3101.144043,1477.268921,255145.284024,3365095.244889,255145.369166,3365094.998351,0.085142,-0.246538,0.260826
q_039,3050,1610.374634,1453.549438,1610.978882,1454.148804,254936.661449,3365098.319079,254936.746043,3365098.235167,0.084595,-0.083911,0.119153
q_039,3051,1840.921631,2858.722412,1841.225830,2859.389160,254968.938028,3364901.594862,254968.980616,3364901.501518,0.042588,-0.093345,0.102601
q_039,3052,3375.133789,1208.791016,3374.223389,1211.412354,255183.727730,3365132.585258,255183.600274,3365132.218271,-0.127456,-0.366987,0.388490
q_039,3053,3221.354004,974.713196,3221.121582,977.072937,255162.198561,3365165.356153,255162.166021,3365165.025789,-0.032539,-0.330364,0.331962
q_039,3054,1768.365723,3264.480225,1769.524658,3264.618896,254958.780201,3364844.788769,254958.942452,3364844.769354,0.162251,-0.019414,0.163408
q_039,3055,1624.209839,3450.890869,1624.868042,3449.355713,254938.598377,3364818.691278,254938.690526,3364818.906200,0.092148,0.214922,0.233843
q_039,3056,3010.489258,432.898102,3009.100342,440.028351,255132.677496,3365241.210266,255132.483048,3365240.212031,-0.194448,-0.998235,1.016997
q_039,3057,2235.725830,1815.700806,2236.427246,1816.513672,255024.210616,3365047.617887,255024.308814,3365047.504086,0.098198,-0.113801,0.150312
q_039,3058,2841.397461,2687.982666,2842.287842,2686.671387,255109.004645,3364925.498427,255109.129298,3364925.682006,0.124653,0.183579,0.221900
q_039,3059,1773.684082,632.371643,1775.353394,633.870789,254959.524771,3365213.283970,254959.758475,3365213.074090,0.233704,-0.209880,0.314113
q_039,3060,1475.925659,3370.957275,1476.703369,3369.175293,254917.838592,3364829.881981,254917.947472,3364830.131459,0.108879,0.249478,0.272202
q_039,3061,1404.050293,2990.875977,1404.242920,2991.560547,254907.776041,3364883.093363,254907.803009,3364882.997523,0.026968,-0.095840,0.099562
q_039,3062,2657.837402,1712.034424,2658.688965,1713.093140,255083.306236,3365062.131181,255083.425455,3365061.982960,0.119219,-0.148220,0.190217
q_039,3063,2309.819092,1951.006714,2310.092773,1950.992432,255034.583673,3365028.675060,255034.621988,3365028.677060,0.038315,0.002000,0.038368
q_039,3064,2740.634033,1955.842163,2740.870605,1956.127197,255094.897765,3365027.998097,255094.930885,3365027.958192,0.033120,-0.039905,0.051859
q_039,3065,2740.634033,1955.842163,2740.870605,1956.127197,255094.897765,3365027.998097,255094.930885,3365027.958192,0.033120,-0.039905,0.051859
q_039,3066,2953.116699,1667.904419,2952.814453,1669.051147,255124.645338,3365068.309381,255124.603023,3365068.148839,-0.042314,-0.160542,0.166025
q_039,3067,1662.420410,3473.322998,1663.369751,3471.354980,254943.947857,3364815.550780,254944.080765,3364815.826303,0.132908,0.275522,0.305904
q_039,3068,839.817322,1746.807373,839.582642,1747.608398,254828.783425,3365057.262968,254828.750570,3365057.150824,-0.032855,-0.112144,0.116857
q_039,3069,1682.441284,1354.458618,1684.330444,1355.236938,254946.750780,3365112.191793,254947.015262,3365112.082829,0.264482,-0.108965,0.286049
q_039,3070,1724.767578,1815.629272,1725.808960,1815.791260,254952.676461,3365047.627902,254952.822254,3365047.605224,0.145793,-0.022678,0.147547
q_039,3071,3619.423584,1732.494751,3616.434326,1734.056763,255217.928302,3365059.266735,255217.509806,3365059.048053,-0.418496,-0.218682,0.472187
q_039,3072,3153.200928,1465.962036,3154.462646,1467.649902,255152.657130,3365096.581315,255152.833771,3365096.345014,0.176641,-0.236301,0.295026
q_039,3073,920.831726,1506.428467,921.349670,1507.185669,254840.125442,3365090.916015,254840.197954,3365090.810006,0.072512,-0.106008,0.128436
q_039,3074,89.484161,1414.611084,92.593620,1415.641846,254723.736783,3365103.770448,254724.172107,3365103.626142,0.435324,-0.144307,0.458619
q_039,3075,89.484161,1414.611084,92.593620,1415.641846,254723.736783,3365103.770448,254724.172107,3365103.626142,0.435324,-0.144307,0.458619
q_039,3076,1349.849487,1773.942627,1351.266846,1774.517944,254900.187928,3365053.464032,254900.386358,3365053.383488,0.198430,-0.080544,0.214154
q_039,3077,2647.741943,2151.034668,2648.104248,2151.863770,255081.892872,3365000.671146,255081.943595,3365000.555072,0.050723,-0.116074,0.126673
q_039,3078,979.601257,1634.893677,979.810181,1635.522705,254848.353176,3365072.930885,254848.382425,3365072.842821,0.029249,-0.088064,0.092794
q_039,3079,2861.507812,1592.331665,2861.955078,1593.382446,255111.820094,3365078.889567,255111.882711,3365078.742458,0.062617,-0.147109,0.159881
q_039,3080,956.261841,1526.802246,955.554932,1527.635132,254845.085658,3365088.063686,254844.986690,3365087.947082,-0.098967,-0.116604,0.152941
q_039,3081,1103.068359,1649.842529,1104.170288,1650.767334,254865.638570,3365070.838046,254865.792840,3365070.708573,0.154270,-0.129473,0.201401
q_039,3082,1103.068359,1649.842529,1104.170288,1650.767334,254865.638570,3365070.838046,254865.792840,3365070.708573,0.154270,-0.129473,0.201401
q_039,3083,2749.202393,1797.548340,2750.044678,1798.242065,255096.097335,3365050.159232,255096.215255,3365050.062111,0.117920,-0.097122,0.152767
q_039,3084,1269.079102,3036.988037,1269.295532,3038.319336,254888.880074,3364876.637675,254888.910375,3364876.451293,0.030300,-0.186382,0.188829
q_039,3085,1633.275024,3212.180664,1634.692627,3211.819336,254939.867503,3364852.110707,254940.065968,3364852.161293,0.198464,0.050586,0.204810
q_039,3086,3378.179199,1213.061523,3377.153320,1216.294800,255184.154088,3365131.987387,255184.010465,3365131.534728,-0.143623,-0.452659,0.474897
q_039,3087,2910.633789,1190.024170,2912.013672,1191.082275,255118.697730,3365135.212616,255118.890914,3365135.064481,0.193184,-0.148135,0.243442
q_039,3088,963.296814,1180.908325,963.826294,1182.090088,254846.070554,3365136.488834,254846.144681,3365136.323388,0.074127,-0.165447,0.181294
q_039,3089,3225.745361,979.086792,3226.000732,982.178833,255162.813351,3365164.743849,255162.849103,3365164.310963,0.035752,-0.432886,0.434360
q_039,3090,2857.697754,1804.992676,2858.174561,1805.578613,255111.286686,3365049.117025,255111.353438,3365049.034994,0.066753,-0.082031,0.105760
q_039,3091,1398.793335,1623.578003,1400.689575,1623.531738,254907.040067,3365074.515080,254907.305541,3365074.521557,0.265474,0.006477,0.265553
q_039,3092,2676.806885,2081.079590,2677.955811,2081.520752,255085.961964,3365010.464857,255086.122813,3365010.403095,0.160850,-0.061763,0.172300
q_039,3093,2676.806885,2081.079590,2677.955811,2081.520752,255085.961964,3365010.464857,255086.122813,3365010.403095,0.160850,-0.061763,0.172300
q_039,3094,1169.467041,1335.519897,1169.798096,1335.547852,254874.934386,3365114.843214,254874.980733,3365114.839301,0.046348,-0.003914,0.046513
q_039,3095,1202.284058,1842.594849,1204.107056,1844.062744,254879.528768,3365043.852721,254879.783988,3365043.647216,0.255220,-0.205505,0.327673
q_039,3096,3152.989014,1480.109253,3153.670166,1481.862915,255152.627462,3365094.600705,255152.722823,3365094.355192,0.095361,-0.245513,0.263382
q_039,3097,1088.946167,1460.837646,1090.113647,1461.247925,254863.661463,3365097.298729,254863.824911,3365097.241291,0.163447,-0.057439,0.173246
q_039,3098,1088.946167,1460.837646,1090.113647,1461.247925,254863.661463,3365097.298729,254863.824911,3365097.241291,0.163447,-0.057439,0.173246
q_039,3099,1709.344238,612.726624,1710.880981,613.422729,254950.517193,3365216.034273,254950.732337,3365215.936818,0.215144,-0.097455,0.236187
q_039,3100,3043.385010,1764.477661,3044.100098,1764.979004,255137.282901,3365054.789127,255137.383014,3365054.718939,0.100112,-0.070188,0.122265
q_039,3101,1308.248901,2542.763672,1309.944336,2544.097900,254894.363846,3364945.829086,254894.601207,3364945.642294,0.237361,-0.186792,0.302045
q_039,3102,1412.119263,2141.585449,1413.714844,2141.775391,254908.905697,3365001.994037,254909.129078,3365001.967445,0.223381,-0.026592,0.224959
q_039,3103,2566.062500,514.161560,2566.615723,517.642273,255070.457750,3365229.833382,255070.535201,3365229.346082,0.077451,-0.487300,0.493416
q_039,3104,1685.886230,3406.434326,1686.770020,3405.715820,254947.233072,3364824.915194,254947.356803,3364825.015785,0.123730,0.100591,0.159461
q_039,3105,2508.842773,2616.224854,2510.543701,2616.726807,255062.446988,3364935.544521,255062.685118,3364935.474247,0.238130,-0.070273,0.248282
q_039,3106,996.816772,1312.938599,997.570557,1313.737305,254850.763348,3365118.004596,254850.868878,3365117.892777,0.105530,-0.111819,0.153753
q_039,3107,2032.988525,721.382507,2035.092041,721.569397,254995.827394,3365200.822449,254996.121886,3365200.796284,0.294492,-0.026165,0.295652
q_039,3108,1105.127319,1640.990112,1105.635742,1641.776245,254865.926825,3365072.077384,254865.998004,3365071.967326,0.071179,-0.110059,0.131070
q_039,3109,2839.593506,1526.370239,2840.311035,1527.893921,255108.752091,3365088.124167,255108.852545,3365087.910851,0.100454,-0.213315,0.235785
q_039,3110,1357.646118,2307.134277,1359.287964,2308.155762,254901.279457,3364978.817201,254901.509315,3364978.674193,0.229858,-0.143008,0.270714
q_039,3111,3124.743408,2148.490234,3125.079834,2149.178955,255148.673077,3365001.027367,255148.720177,3365000.930946,0.047100,-0.096421,0.107310
q_039,3112,2488.622314,2315.628906,2490.529053,2315.395752,255059.616124,3364977.627953,255059.883067,3364977.660595,0.266943,0.032642,0.268932
q_039,3113,2481.147949,1761.511597,2481.867432,1761.588989,255058.569713,3365055.204376,255058.670440,3365055.193542,0.100728,-0.010835,0.101309
q_039,3114,558.068787,1609.779541,558.841736,1609.432495,254789.338630,3365076.446864,254789.446843,3365076.495451,0.108213,0.048586,0.118620
q_039,3115,3025.862793,1659.086548,3026.139893,1660.223389,255134.829791,3365069.543883,255134.868585,3365069.384726,0.038794,-0.159158,0.163817
q_039,3116,2637.452881,2282.980469,2638.296143,2283.418945,255080.452403,3364982.198734,255080.570460,3364982.137348,0.118057,-0.061387,0.133063
