query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,2155,1666.162109,2820.438965,1667.087402,2821.283203,255145.571695,3364299.934545,255145.701236,3364299.816352,0.129541,-0.118193,0.175358
q_036,2156,2027.690186,2292.886963,2030.203003,2292.880859,255196.185626,3364373.791825,255196.537420,3364373.792680,0.351794,0.000854,0.351795
q_036,2157,680.307800,1702.685669,682.525391,1702.330566,255007.552092,3364456.420006,255007.862555,3364456.469721,0.310463,0.049714,0.314418
q_036,2158,1140.488770,2083.618408,1143.032227,2084.452148,255071.977428,3364403.089423,255072.333512,3364402.972699,0.356084,-0.116724,0.374727
q_036,2159,2378.019531,3060.354004,2379.694092,3060.387695,255245.231734,3364266.346439,255245.466173,3364266.341723,0.234438,-0.004717,0.234486
q_036,2160,2849.066895,2236.123535,2848.404541,2237.451660,255311.178365,3364381.738705,255311.085636,3364381.552768,-0.092729,-0.185938,0.207778
q_036,2161,3325.108643,1984.319946,3318.757080,1985.358643,255377.824210,3364416.991208,255376.934991,3364416.845790,-0.889219,-0.145417,0.901031
q_036,2162,3445.461670,983.792725,3437.125488,992.912964,255394.673634,3364557.065019,255393.506568,3364555.788185,-1.167065,-1.276833,1.729840
q_036,2163,3445.461670,983.792725,3437.125488,992.912964,255394.673634,3364557.065019,255393.506568,3364555.788185,-1.167065,-1.276833,1.729840
q_036,2164,1032.810913,3110.785400,1033.190430,3112.446777,255056.902528,3364259.286044,255056.955660,3364259.053451,0.053132,-0.232593,0.238584
q_036,2165,2455.585205,2839.560547,2455.837158,2840.044922,255256.090929,3364297.257523,255256.126202,3364297.189711,0.035273,-0.067813,0.076438
q_036,2166,2455.585205,2839.560547,2455.837158,2840.044922,255256.090929,3364297.257523,255256.126202,3364297.189711,0.035273,-0.067813,0.076438
q_036,2167,1838.752319,740.608398,1843.160400,744.395142,255169.734325,3364591.110824,255170.351456,3364590.580680,0.617131,-0.530144,0.813575
q_036,2168,841.681580,923.562744,847.932556,926.186279,255030.144421,3364565.497216,255031.019558,3364565.129921,0.875137,-0.367295,0.949089
q_036,2169,1039.806152,754.992065,1045.894409,757.825806,255057.881861,3364589.097111,255058.734217,3364588.700387,0.852356,-0.396724,0.940160
q_036,2170,1146.069458,2612.998291,1147.301514,2613.487793,255072.758724,3364328.976239,255072.931212,3364328.907709,0.172488,-0.068530,0.185603
q_036,2171,527.244446,1430.021362,532.048706,1429.889526,254986.123222,3364494.593009,254986.795819,3364494.611466,0.672596,0.018457,0.672850
q_036,2172,706.341125,1454.099854,710.004211,1454.160400,255011.196758,3364491.222021,255011.709590,3364491.213544,0.512832,-0.008477,0.512902
q_036,2173,706.341125,1454.099854,710.004211,1454.160400,255011.196758,3364491.222021,255011.709590,3364491.213544,0.512832,-0.008477,0.512902
q_036,2174,2042.042969,827.054504,2045.016357,831.698181,255198.195016,3364579.008369,255198.611290,3364578.358255,0.416274,-0.650115,0.771967
q_036,2175,2270.920410,3220.588135,2271.948975,3220.516113,255230.237857,3364243.913661,255230.381856,3364243.923744,0.143999,0.010083,0.144352
q_036,2176,868.006165,1218.172485,871.938843,1218.077515,255033.829863,3364524.251852,255034.380438,3364524.265148,0.550575,0.013296,0.550735
q_036,2177,1103.607544,2234.375977,1105.689575,2235.361084,255066.814056,3364381.983363,255067.105541,3364381.845448,0.291484,-0.137915,0.322465
q_036,2178,654.479309,1238.391602,659.491211,1238.933838,255003.936103,3364521.421176,255004.637770,3364521.345263,0.701666,-0.075913,0.705761
q_036,2179,2539.208740,3074.910889,2539.929199,3075.005371,255267.798224,3364264.308476,255267.899088,3364264.295248,0.100864,-0.013228,0.101728
q_036,2180,2318.686035,946.174316,2320.423096,950.514282,255236.925045,3364562.331596,255237.168233,3364561.724000,0.243188,-0.607595,0.654456
q_036,2181,2583.635498,872.949341,2583.932129,878.582520,255274.017970,3364572.583092,255274.059498,3364571.794447,0.041528,-0.788645,0.789738
q_036,2182,1518.102417,1062.930420,1522.565552,1065.370483,255124.843338,3364545.985741,255125.468177,3364545.644132,0.624839,-0.341609,0.712124
q_036,2183,782.189575,1342.319214,786.180481,1342.395630,255021.815541,3364506.871310,255022.374267,3364506.860612,0.558727,-0.010698,0.558829
q_036,2184,1642.371094,2828.481445,1643.631958,2829.402344,255142.240953,3364298.808598,255142.417474,3364298.679672,0.176521,-0.128926,0.218590
q_036,2185,2537.422119,1054.870972,2538.849609,1060.046753,255267.548097,3364547.114064,255267.747945,3364546.389455,0.199849,-0.724609,0.751664
q_036,2186,2537.422119,1054.870972,2538.849609,1060.046753,255267.548097,3364547.114064,255267.747945,3364546.389455,0.199849,-0.724609,0.751664
q_036,2187,957.336060,2046.616821,959.747620,2046.698364,255046.336048,3364408.269645,255046.673667,3364408.258229,0.337618,-0.011416,0.337811
q_036,2188,1957.225342,2730.104248,1958.031616,2729.701172,255186.320548,3364312.581405,255186.433426,3364312.637836,0.112878,0.056431,0.126198
q_036,2189,1020.940430,1432.714600,1024.052002,1433.198730,255055.240660,3364494.215956,255055.676280,3364494.148178,0.435620,-0.067778,0.440861
q_036,2190,2129.074951,3058.009766,2129.706299,3059.429932,255210.379493,3364266.674633,255210.467882,3364266.475810,0.088389,-0.198823,0.217585
q_036,2191,3305.014404,2050.210449,3300.610596,2051.005127,255375.011017,3364407.766537,255374.394483,3364407.655282,-0.616533,-0.111255,0.626491
q_036,2192,3385.817627,1544.267944,3380.079102,1548.595825,255386.323468,3364478.598488,255385.520074,3364477.992584,-0.803394,-0.605903,1.006260
q_036,2193,2042.322632,3148.926758,2042.818115,3150.104004,255198.234168,3364253.946254,255198.303536,3364253.781439,0.069368,-0.164814,0.178817
q_036,2194,1542.901611,3009.542236,1543.059326,3010.634277,255128.315226,3364273.460087,255128.337306,3364273.307201,0.022080,-0.152886,0.154472
q_036,2195,3483.323486,2522.732178,3475.070068,2521.298096,255399.974288,3364341.613495,255398.818810,3364341.814267,-1.155479,0.200771,1.172791
q_036,2196,3483.323486,2522.732178,3475.070068,2521.298096,255399.974288,3364341.613495,255398.818810,3364341.814267,-1.155479,0.200771,1.172791
q_036,2197,1651.210083,1527.178101,1654.627686,1528.925171,255143.478412,3364480.991066,255143.956876,3364480.746476,0.478464,-0.244590,0.537357
q_036,2198,3165.953613,2055.607666,3163.994141,2057.148438,255355.542506,3364407.010927,255355.268180,3364406.795219,-0.274326,-0.215708,0.348977
q_036,2199,2205.267334,3239.018066,2205.962158,3238.505615,255221.046427,3364241.333471,255221.143702,3364241.405214,0.097275,0.071743,0.120870
q_036,2200,1374.045410,2699.142578,1375.453857,2699.943359,255104.675357,3364316.916039,255104.872540,3364316.803930,0.197183,-0.112109,0.226825
q_036,2201,3515.425049,920.369751,3505.045166,931.513550,255404.468507,3364565.944235,255403.015323,3364564.384103,-1.453184,-1.560132,2.132077
q_036,2202,603.309509,1352.934082,607.610535,1352.402588,254996.772331,3364505.385229,254997.374475,3364505.459638,0.602144,0.074409,0.606724
q_036,2203,603.309509,1352.934082,607.610535,1352.402588,254996.772331,3364505.385229,254997.374475,3364505.459638,0.602144,0.074409,0.606724
q_036,2204,1078.986450,2690.042725,1079.382080,2691.365479,255063.367103,3364318.190019,255063.422491,3364318.004833,0.055388,-0.185186,0.193291
q_036,2205,3401.885254,858.953369,3394.418945,869.481628,255388.572936,3364574.542528,255387.527652,3364573.068572,-1.045283,-1.473956,1.806977
q_036,2206,3401.885254,858.953369,3394.418945,869.481628,255388.572936,3364574.542528,255387.527652,3364573.068572,-1.045283,-1.473956,1.806977
q_036,2207,760.913574,2191.854736,762.014465,2192.387939,255018.836900,3364387.936337,255018.991025,3364387.861688,0.154125,-0.074648,0.171251
q_036,2208,1733.937500,3609.530762,1735.530273,3610.032471,255155.060250,3364189.461693,255155.283238,3364189.391454,0.222988,-0.070239,0.233789
q_036,2209,2374.195068,1990.781738,2373.894043,1991.213257,255244.696310,3364416.086557,255244.654166,3364416.026144,-0.042144,-0.060413,0.073660
q_036,2210,3334.715332,1075.582642,3328.034668,1083.609497,255379.169146,3364544.214430,255378.233854,3364543.090670,-0.935293,-1.123760,1.462056
q_036,2211,505.678925,1089.190552,512.619934,1090.600464,254983.104049,3364542.309323,254984.075791,3364542.111935,0.971741,-0.197388,0.991586
q_036,2212,505.678925,1089.190552,512.619934,1090.600464,254983.104049,3364542.309323,254984.075791,3364542.111935,0.971741,-0.197388,0.991586
q_036,2213,1141.153564,2896.448486,1141.668701,2897.250732,255072.070499,3364289.293212,255072.142618,3364289.180897,0.072119,-0.112314,0.133475
q_036,2214,2868.939941,2758.088867,2867.806641,2757.582764,255313.960592,3364308.663559,255313.801930,3364308.734413,-0.158662,0.070854,0.173764
q_036,2215,2868.939941,2758.088867,2867.806641,2757.582764,255313.960592,3364308.663559,255313.801930,3364308.734413,-0.158662,0.070854,0.173764
q_036,2216,1121.178467,1950.638184,1123.349731,1950.541992,255069.273985,3364421.706654,255069.577962,3364421.720121,0.303977,0.013467,0.304275
q_036,2217,1860.346313,456.457825,1864.119141,463.058197,255172.757484,3364630.891905,255173.285680,3364629.967852,0.528196,-0.924052,1.064360
q_036,2218,1040.067017,1250.738403,1043.919189,1252.192871,255057.918382,3364519.692624,255058.457687,3364519.488998,0.539304,-0.203625,0.576465
q_036,2219,571.849731,1332.001221,576.027466,1331.920654,254992.367962,3364508.315829,254992.952845,3364508.327108,0.584883,0.011279,0.584992
q_036,2220,806.338074,1116.890259,810.714600,1117.830811,255025.196330,3364538.431364,255025.809044,3364538.299687,0.612714,-0.131677,0.626703
q_036,2221,2057.475830,2969.306885,2058.722168,2970.266846,255200.355616,3364279.093036,255200.530104,3364278.958642,0.174487,-0.134395,0.220245
q_036,2222,2826.517578,1239.426880,2825.064209,1245.049194,255308.021461,3364521.276237,255307.817989,3364520.489113,-0.203472,-0.787124,0.812998
q_036,2223,1241.963501,1252.028931,1245.111816,1252.700684,255086.183890,3364519.511950,255086.624654,3364519.417904,0.440764,-0.094045,0.450686
q_036,2224,1241.963501,1252.028931,1245.111816,1252.700684,255086.183890,3364519.511950,255086.624654,3364519.417904,0.440764,-0.094045,0.450686
q_036,2225,1840.360718,2108.734375,1842.476685,2109.391113,255169.959500,3364399.573187,255170.255736,3364399.481244,0.296235,-0.091943,0.310176
q_036,2226,1110.252686,2818.307129,1110.575928,2820.209961,255067.744376,3364300.233002,255067.789630,3364299.966605,0.045254,-0.266396,0.270213
q_036,2227,905.922852,3115.844482,906.566711,3116.651367,255039.138199,3364258.577772,255039.228340,3364258.464809,0.090140,-0.112964,0.144520
q_036,2228,2697.046631,911.045593,2696.267822,917.016418,255289.895528,3364567.249617,255289.786495,3364566.413701,-0.109033,-0.835916,0.842996
q_036,2229,862.843689,1914.353394,865.343445,1914.618286,255033.107116,3364426.786525,255033.457082,3364426.749440,0.349966,-0.037085,0.351925
q_036,2230,3305.856934,1331.409912,3299.457764,1337.432129,255375.128971,3364508.398612,255374.233087,3364507.555502,-0.895884,-0.843110,1.230221
q_036,2231,2489.883545,2561.148193,2490.598145,2561.146973,255260.892696,3364336.235253,255260.992740,3364336.235424,0.100044,0.000171,0.100044
q_036,2232,2219.545654,2897.123047,2220.567139,2897.529053,255223.045392,3364289.198773,255223.188399,3364289.141933,0.143008,-0.056841,0.153890
q_036,2233,2789.582764,2276.268066,2789.104248,2276.701660,255302.850587,3364376.118471,255302.783595,3364376.057768,-0.066992,-0.060703,0.090404
q_036,2234,633.663879,1103.928101,640.095154,1104.127563,255001.021943,3364540.246066,255001.922322,3364540.218141,0.900378,-0.027925,0.900811
q_036,2235,1244.061279,2814.885010,1244.772095,2817.118408,255086.477579,3364300.712099,255086.577093,3364300.399423,0.099514,-0.312676,0.328130
q_036,2236,1294.524048,826.904724,1300.359863,827.932739,255093.542367,3364579.029339,255094.359381,3364578.885417,0.817014,-0.143922,0.829594
q_036,2237,2763.161133,1732.715698,2762.349121,1734.418457,255299.151559,3364452.215802,255299.037877,3364451.977416,-0.113682,-0.238386,0.264105
q_036,2238,2983.556885,1122.530151,2981.414551,1128.016602,255330.006964,3364537.641779,255329.707037,3364536.873676,-0.299927,-0.768103,0.824584
q_036,2239,1424.690796,2653.663818,1426.426514,2654.705566,255111.765711,3364323.283065,255112.008712,3364323.137221,0.243000,-0.145845,0.283408
q_036,2240,1680.950073,510.050476,1686.287231,514.546021,255147.642010,3364623.388933,255148.389212,3364622.759557,0.747202,-0.629376,0.976947
q_036,2241,3651.079590,2251.805176,3644.007812,2251.962891,255423.460143,3364379.543275,255422.470094,3364379.521195,-0.990049,-0.022080,0.990295
q_036,2242,3755.800781,1473.041992,3742.332031,1480.675537,255438.121109,3364488.570121,255436.235484,3364487.501425,-1.885625,-1.068696,2.167416
q_036,2243,2394.879883,2232.821289,2395.404297,2233.779053,255247.592184,3364382.201020,255247.665602,3364382.066933,0.073418,-0.134087,0.152871
q_036,2244,2394.879883,2232.821289,2395.404297,2233.779053,255247.592184,3364382.201020,255247.665602,3364382.066933,0.073418,-0.134087,0.152871
q_036,2245,3161.371582,1464.333130,3159.508545,1468.702515,255354.901021,3364489.789362,255354.640196,3364489.177648,-0.260825,-0.611714,0.664999
q_036,2246,2559.559570,1506.932983,2559.556396,1510.517822,255270.647340,3364483.825382,255270.646896,3364483.323505,-0.000444,-0.501877,0.501878
q_036,2247,1478.107422,567.995605,1483.995239,572.915344,255119.244039,3364615.276615,255120.068333,3364614.587852,0.824294,-0.688763,1.074177
q_036,2248,2175.067139,3153.492188,2175.811523,3153.324951,255216.818399,3364253.307094,255216.922613,3364253.330507,0.104214,0.023413,0.106812
q_036,2249,1663.462158,2382.845947,1664.838867,2382.439941,255145.193702,3364361.197567,255145.386441,3364361.254408,0.192739,0.056841,0.200946
q_036,2250,573.348389,2032.377441,574.327026,2032.721558,254992.577774,3364410.263158,254992.714784,3364410.214982,0.137009,-0.048176,0.145233
q_036,2251,2797.170654,1618.480713,2798.065430,1620.382935,255303.912892,3364468.208700,255304.038160,3364467.942389,0.125269,-0.266311,0.294302
q_036,2252,1163.935425,1335.168213,1167.562866,1336.678101,255075.259959,3364507.872450,255075.767801,3364507.661066,0.507842,-0.211384,0.550079
q_036,2253,2075.315186,2884.262451,2075.620117,2884.627197,255202.853126,3364290.999257,255202.895816,3364290.948192,0.042690,-0.051064,0.066559
q_036,2254,2456.861084,3060.465088,2458.391113,3060.477051,255256.269552,3364266.330888,255256.483756,3364266.329213,0.214204,-0.001675,0.214211
q_036,2255,1964.137939,387.364136,1967.480347,394.168213,255187.288312,3364640.565021,255187.756249,3364639.612450,0.467937,-0.952571,1.061299
q_036,2256,2637.984863,2805.732910,2637.154053,2804.446045,255281.626881,3364301.993393,255281.510567,3364302.173554,-0.116313,0.180161,0.214445
q_036,2257,2872.237793,2929.997803,2870.798828,2929.357666,255314.422291,3364284.596308,255314.220836,3364284.685927,-0.201455,0.089619,0.220490
q_036,2258,1053.156860,3073.129150,1053.364502,3075.627441,255059.750960,3364264.557919,255059.780030,3364264.208158,0.029070,-0.349761,0.350967
q_036,2259,534.485413,1183.313110,540.121948,1183.871582,254987.136958,3364529.132165,254987.926073,3364529.053979,0.789115,-0.078186,0.792979
q_036,2260,3567.284912,736.614563,3555.213135,750.154297,255411.728888,3364591.669961,255410.038839,3364589.774398,-1.690049,-1.895563,2.539571
q_036,2261,956.441772,2397.852539,956.645081,2398.100342,255046.210848,3364359.096645,255046.239311,3364359.061952,0.028463,-0.034692,0.044874
q_036,2262,2352.310791,2703.987061,2353.710205,2704.533447,255241.632511,3364316.237812,255241.828429,3364316.161317,0.195918,-0.076494,0.210322
q_036,2263,492.699585,1417.535522,498.596710,1417.829224,254981.286942,3364496.341027,254982.112539,3364496.299909,0.825598,-0.041118,0.826621
q_036,2264,1860.106201,2995.118896,1860.956543,2996.411865,255172.723868,3364275.479354,255172.842916,3364275.298339,0.119048,-0.181016,0.216654
q_036,2265,3179.901367,2382.525391,3176.264648,2382.373291,255357.495191,3364361.242445,255356.986051,3364361.263739,-0.509141,0.021294,0.509586
q_036,2266,2440.949707,2257.338867,2440.696777,2258.369141,255254.041959,3364378.768559,255254.006549,3364378.624320,-0.035410,-0.144238,0.148521
q_036,2267,1961.233398,3012.007324,1962.515503,3013.492188,255186.881676,3364273.114975,255187.061170,3364272.907094,0.179495,-0.207881,0.274650
q_036,2268,648.098633,1462.937500,650.924744,1462.877563,255003.042809,3364489.984750,255003.438464,3364489.993141,0.395656,0.008391,0.395744
q_036,2269,2899.564697,1163.894165,2897.934082,1169.076660,255318.248058,3364531.850817,255318.019771,3364531.125268,-0.228286,-0.725549,0.760616
q_036,2270,2725.282715,1751.089233,2723.937500,1752.249756,255293.848580,3364449.643507,255293.660250,3364449.481034,-0.188330,-0.162473,0.248728
q_036,2271,2595.096680,816.016235,2594.661621,822.708740,255275.622535,3364580.553727,255275.561627,3364579.616776,-0.060908,-0.936951,0.938928
q_036,2272,1160.039307,2985.258057,1160.708374,2987.223389,255074.714503,3364276.859872,255074.808172,3364276.584726,0.093669,-0.275146,0.290654
q_036,2273,540.837097,1480.747559,544.193542,1480.284912,254988.026194,3364487.491342,254988.496096,3364487.556112,0.469902,0.064771,0.474345
q_036,2274,1254.682617,1278.842163,1258.628418,1279.950195,255087.964566,3364515.758097,255088.516979,3364515.602973,0.552412,-0.155125,0.573779
