query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,1547,1595.070801,3369.088379,1595.848633,3362.138672,254522.183912,3363800.523627,254522.292809,3363801.496586,0.108896,0.972959,0.979034
q_009,1548,2179.986816,2933.425781,2178.838867,2931.315430,254604.072154,3363861.516391,254603.911441,3363861.811840,-0.160713,0.295449,0.336331
q_009,1549,1141.890015,1712.629150,1144.272949,1714.616089,254458.738602,3364032.427919,254459.072213,3364032.149748,0.333611,-0.278171,0.434368
q_009,1550,1254.558716,1815.995239,1257.002563,1818.246704,254474.512220,3364017.956667,254474.854359,3364017.641461,0.342139,-0.315205,0.465202
q_009,1551,1438.771118,1585.113037,1440.154053,1587.088745,254500.301957,3364050.280175,254500.495567,3364050.003576,0.193611,-0.276599,0.337627
q_009,1552,1975.266113,737.626465,1976.249512,739.317993,254575.411256,3364168.928295,254575.548932,3364168.691481,0.137676,-0.236814,0.273926
q_009,1553,1386.959351,1642.051392,1388.551147,1643.629639,254493.048309,3364042.308805,254493.271161,3364042.087851,0.222852,-0.220955,0.313821
q_009,1554,1386.010864,1702.563599,1386.720337,1703.581909,254492.915521,3364033.837096,254493.014847,3364033.694533,0.099326,-0.142563,0.173753
q_009,1555,3458.306152,1545.943726,3460.150879,1546.329224,254783.036861,3364055.763878,254783.295123,3364055.709909,0.258262,-0.053970,0.263841
q_009,1556,1466.180176,876.778076,1466.218262,877.724487,254504.139225,3364149.447069,254504.144557,3364149.314572,0.005332,-0.132498,0.132605
q_009,1557,1237.151489,1194.533203,1238.937622,1196.017700,254472.075208,3364104.961352,254472.325267,3364104.753522,0.250059,-0.207830,0.325150
q_009,1558,1359.046509,1725.772339,1361.501343,1726.950562,254489.140511,3364030.587873,254489.484188,3364030.422921,0.343677,-0.164951,0.381212
q_009,1559,1482.757324,1516.940063,1484.029907,1516.548218,254506.460025,3364059.824391,254506.638187,3364059.879250,0.178162,0.054858,0.186416
q_009,1560,1322.772583,718.959717,1322.921997,720.934631,254484.062162,3364171.541640,254484.083080,3364171.265152,0.020918,-0.276488,0.277278
q_009,1561,1828.931885,1410.585571,1830.326538,1412.622559,254554.924464,3364074.714020,254555.119715,3364074.428842,0.195251,-0.285178,0.345615
q_009,1562,2434.875488,223.654205,2435.633057,224.741196,254639.756568,3364240.884411,254639.862628,3364240.732233,0.106060,-0.152179,0.185491
q_009,1563,1971.504761,539.502380,1972.184326,540.975708,254574.884667,3364196.665667,254574.979806,3364196.459401,0.095139,-0.206266,0.227150
q_009,1564,1971.846802,544.332031,1972.555420,545.403992,254574.932552,3364195.989516,254575.031759,3364195.839441,0.099207,-0.150074,0.179901
q_009,1565,560.099304,2024.197998,566.438782,2024.530884,254377.287903,3363988.808280,254378.175429,3363988.761676,0.887527,-0.046604,0.888750
q_009,1566,1469.730225,1601.104004,1470.346802,1603.231934,254504.636231,3364048.041439,254504.722552,3364047.743529,0.086321,-0.297910,0.310164
q_009,1567,1568.118652,577.261292,1568.162231,578.188843,254518.410611,3364191.379419,254518.416712,3364191.249562,0.006101,-0.129857,0.130000
q_009,1568,399.672272,1627.651367,407.895111,1629.773071,254354.828118,3364044.324809,254355.979316,3364044.027770,1.151198,-0.297039,1.188902
q_009,1569,2193.035645,661.927979,2193.673340,662.265442,254605.898990,3364179.526083,254605.988268,3364179.478838,0.089277,-0.047245,0.101008
q_009,1570,1460.147705,625.882019,1460.464722,627.401184,254503.294679,3364184.572517,254503.339061,3364184.359834,0.044382,-0.212683,0.217265
q_009,1571,726.477234,1333.458862,729.910889,1336.992798,254400.580813,3364085.511759,254401.061524,3364085.017008,0.480712,-0.494751,0.689828
q_009,1572,1484.197998,798.292664,1484.132568,798.822754,254506.661720,3364160.435027,254506.652560,3364160.360814,-0.009160,-0.074213,0.074776
q_009,1573,2137.243408,198.549805,2136.888672,200.343155,254598.088077,3364244.399027,254598.038414,3364244.147958,-0.049663,-0.251069,0.255934
q_009,1574,1986.802124,851.236023,1985.895630,852.988403,254577.026297,3364153.022957,254576.899388,3364152.777624,-0.126909,-0.245333,0.276214
q_009,1575,2367.340088,54.980637,2367.608154,57.985588,254630.301612,3364264.498711,254630.339142,3364264.078018,0.037529,-0.420693,0.422364
q_009,1576,1402.634888,3450.004883,1406.122803,3441.072021,254495.242884,3363789.195316,254495.731192,3363790.445917,0.488308,1.250601,1.342552
q_009,1577,1137.432983,1422.099243,1139.070557,1424.379761,254458.114618,3364073.102106,254458.343878,3364072.782833,0.229260,-0.319272,0.393059
q_009,1578,1137.432983,1422.099243,1139.070557,1424.379761,254458.114618,3364073.102106,254458.343878,3364072.782833,0.229260,-0.319272,0.393059
q_009,1579,1207.290405,1795.401489,1209.751465,1797.590576,254467.894657,3364020.839792,254468.239205,3364020.533319,0.344548,-0.306472,0.461128
q_009,1580,1207.290405,1795.401489,1209.751465,1797.590576,254467.894657,3364020.839792,254468.239205,3364020.533319,0.344548,-0.306472,0.461128
q_009,1581,1622.849487,3413.269775,1623.947144,3405.635010,254526.072928,3363794.338231,254526.226600,3363795.407099,0.153672,1.068867,1.079857
q_009,1582,1622.849487,3413.269775,1623.947144,3405.635010,254526.072928,3363794.338231,254526.226600,3363795.407099,0.153672,1.068867,1.079857
q_009,1583,435.185059,1552.061157,442.309235,1554.037231,254359.799908,3364054.907438,254360.797293,3364054.630788,0.997385,-0.276650,1.035042
q_009,1584,1507.182373,1434.035156,1507.942383,1435.981079,254509.879532,3364071.431078,254509.985934,3364071.158649,0.106401,-0.272429,0.292470
q_009,1585,1646.467896,1235.043701,1647.608032,1238.053711,254529.379505,3364099.289882,254529.539125,3364098.868480,0.159619,-0.421401,0.450619
q_009,1586,1646.467896,1235.043701,1647.608032,1238.053711,254529.379505,3364099.289882,254529.539125,3364098.868480,0.159619,-0.421401,0.450619
q_009,1587,1326.615967,1710.177368,1328.629883,1711.537964,254484.600235,3364032.771168,254484.882184,3364032.580685,0.281948,-0.190483,0.340263
q_009,1588,2107.541260,206.940689,2107.041748,208.725754,254593.929776,3364243.224304,254593.859845,3364242.974394,-0.069932,-0.249909,0.259509
q_009,1589,3572.565674,1773.145874,3573.309570,1774.009155,254799.033194,3364023.955578,254799.137340,3364023.834718,0.104146,-0.120859,0.159541
q_009,1590,1358.447021,1671.876343,1359.141357,1674.125610,254489.056583,3364038.133312,254489.153790,3364037.818415,0.097207,-0.314897,0.329560
q_009,1591,1358.447021,1671.876343,1359.141357,1674.125610,254489.056583,3364038.133312,254489.153790,3364037.818415,0.097207,-0.314897,0.329560
q_009,1592,1110.234863,1685.380859,1112.031494,1687.448120,254454.306881,3364036.242680,254454.558409,3364035.953263,0.251528,-0.289417,0.383443
q_009,1593,1676.868774,3440.340088,1677.807861,3433.088867,254533.635628,3363790.548388,254533.767101,3363791.563559,0.131472,1.015171,1.023649
q_009,1594,1676.868774,3440.340088,1677.807861,3433.088867,254533.635628,3363790.548388,254533.767101,3363791.563559,0.131472,1.015171,1.023649
q_009,1595,321.539764,1696.297119,330.519470,1698.346680,254343.889567,3364034.714403,254345.146726,3364034.427465,1.257159,-0.286938,1.289489
q_009,1596,2367.867432,2846.040283,2367.041016,2844.529053,254630.375440,3363873.750360,254630.259742,3363873.961933,-0.115698,0.211572,0.241141
q_009,1597,2367.867432,2846.040283,2367.041016,2844.529053,254630.375440,3363873.750360,254630.259742,3363873.961933,-0.115698,0.211572,0.241141
q_009,1598,1108.941895,1742.955811,1110.671265,1745.117676,254454.125865,3364028.182187,254454.367977,3364027.879525,0.242112,-0.302661,0.387585
q_009,1599,1108.941895,1742.955811,1110.671265,1745.117676,254454.125865,3364028.182187,254454.367977,3364027.879525,0.242112,-0.302661,0.387585
q_009,1600,2276.978516,335.621399,2277.328613,335.636108,254617.650992,3364225.209004,254617.700006,3364225.206945,0.049014,-0.002059,0.049057
q_009,1601,2057.648438,257.413910,2057.591553,259.972809,254586.944781,3364236.158053,254586.936817,3364235.799807,-0.007964,-0.358246,0.358334
q_009,1602,539.121033,1911.881836,544.793579,1913.234863,254374.350945,3364004.532543,254375.145101,3364004.343119,0.794156,-0.189424,0.816435
q_009,1603,1119.389038,1677.905762,1121.762939,1679.482544,254455.588465,3364037.289193,254455.920812,3364037.068444,0.332346,-0.220750,0.398979
q_009,1604,677.364990,1521.083496,680.467163,1523.103760,254393.705099,3364059.244311,254394.139403,3364058.961474,0.434304,-0.282837,0.518283
q_009,1605,1897.971313,1939.117310,1898.177612,1939.102905,254564.589984,3364000.719577,254564.618866,3364000.721593,0.028882,0.002017,0.028952
q_009,1606,592.128723,1835.263672,597.414429,1836.982666,254381.772021,3364015.259086,254382.512020,3364015.018427,0.739999,-0.240659,0.778148
q_009,1607,1556.632324,1434.383423,1557.098145,1436.839600,254516.802525,3364071.382321,254516.867740,3364071.038456,0.065215,-0.343865,0.349994
q_009,1608,3128.051270,1970.298340,3129.791016,1971.596436,254736.801178,3363996.354232,254737.044742,3363996.172499,0.243564,-0.181733,0.303893
q_009,1609,1136.492920,1709.809570,1138.966675,1712.217163,254457.983009,3364032.822660,254458.329334,3364032.485597,0.346326,-0.337063,0.483273
q_009,1610,1499.896240,1620.628296,1501.120239,1622.036865,254508.859474,3364045.308039,254509.030833,3364045.110839,0.171360,-0.197200,0.261251
q_009,1611,2110.774414,271.035217,2110.822754,272.506439,254594.382418,3364234.251070,254594.389186,3364234.045099,0.006768,-0.205971,0.206082
q_009,1612,1345.360474,1132.444336,1347.514893,1134.330811,254487.224466,3364113.653793,254487.526085,3364113.389687,0.301619,-0.264106,0.400907
q_009,1613,1467.798950,961.751343,1466.850464,962.713074,254504.365853,3364137.550812,254504.233065,3364137.416170,-0.132788,-0.134642,0.189106
q_009,1614,1141.464600,1794.474121,1143.815430,1796.415283,254458.679044,3364020.969623,254459.008160,3364020.697860,0.329116,-0.271763,0.426817
q_009,1615,738.718445,1555.196167,741.836792,1557.847534,254402.294582,3364054.468537,254402.731151,3364054.097345,0.436569,-0.371191,0.573040
q_009,1616,878.171509,1093.996826,878.710266,1095.253418,254421.818011,3364119.036444,254421.893437,3364118.860521,0.075426,-0.175923,0.191410
q_009,1617,1347.107300,870.109863,1347.367920,872.515686,254487.469022,3364150.380619,254487.505509,3364150.043804,0.036487,-0.336815,0.338786
q_009,1618,549.116211,1457.137939,553.312561,1461.289185,254375.750270,3364068.196688,254376.337759,3364067.615514,0.587489,-0.581174,0.826382
q_009,1619,1120.294067,1705.624634,1122.060913,1707.065430,254455.715169,3364033.408551,254455.962528,3364033.206840,0.247358,-0.201711,0.319177
q_009,1620,900.716248,1294.926270,904.060059,1297.199829,254424.974275,3364090.906322,254425.442408,3364090.588024,0.468134,-0.318298,0.566094
q_009,1621,1126.383179,1751.048462,1128.836304,1752.575317,254456.567645,3364027.049215,254456.911083,3364026.835456,0.343438,-0.213760,0.404528
q_009,1622,516.711182,1972.049316,521.721558,1972.201172,254371.213565,3363996.109096,254371.915018,3363996.087836,0.701453,-0.021260,0.701775
q_009,1623,766.142578,1457.851685,769.337341,1460.869995,254406.133961,3364068.096764,254406.581228,3364067.674201,0.447267,-0.422563,0.615311
q_009,1624,766.142578,1457.851685,769.337341,1460.869995,254406.133961,3364068.096764,254406.581228,3364067.674201,0.447267,-0.422563,0.615311
q_009,1625,1781.716431,405.854218,1782.612305,407.958557,254548.314300,3364215.376410,254548.439723,3364215.081802,0.125422,-0.294608,0.320194
q_009,1626,1797.684204,1167.401611,1798.669922,1169.381470,254550.549789,3364108.759774,254550.687789,3364108.482594,0.138000,-0.277180,0.309634
q_009,1627,1408.822388,1666.399780,1409.643555,1668.305176,254496.109134,3364038.900031,254496.224098,3364038.633275,0.114963,-0.266755,0.290474
q_009,1628,1714.493652,425.982269,1715.772705,425.614899,254538.903111,3364212.558482,254539.082179,3364212.609914,0.179067,0.051432,0.186307
q_009,1629,1752.604858,2782.590820,1752.657349,2781.164795,254544.238680,3363882.633285,254544.246029,3363882.832929,0.007349,0.199644,0.199779
q_009,1630,1167.373779,1792.074219,1169.762939,1793.837646,254462.306329,3364021.305609,254462.640812,3364021.058729,0.334482,-0.246880,0.415726
q_009,1631,2004.318481,1591.052246,2003.040283,1592.580200,254579.478587,3364049.448686,254579.299640,3364049.234772,-0.178948,-0.213914,0.278893
q_009,1632,666.911987,2103.834717,671.032288,2103.884766,254392.241678,3363977.659140,254392.818520,3363977.652133,0.576842,-0.007007,0.576885
q_009,1633,632.718323,1425.917847,636.247986,1428.041016,254387.454565,3364072.567501,254387.948718,3364072.270258,0.494153,-0.297244,0.576664
q_009,1634,1189.696899,1813.726318,1192.550537,1814.895752,254465.431566,3364018.274315,254465.831075,3364018.110595,0.399509,-0.163721,0.431755
q_009,1635,3598.585938,1912.030762,3599.131348,1912.354614,254802.676031,3364004.511693,254802.752389,3364004.466354,0.076357,-0.045339,0.088804
q_009,1636,1301.798706,1134.917969,1303.101685,1135.802979,254481.125819,3364113.307484,254481.308236,3364113.183583,0.182417,-0.123901,0.220516
q_009,1637,1947.379639,639.671326,1947.179688,640.838684,254571.507149,3364182.642014,254571.479156,3364182.478584,-0.027993,-0.163430,0.165810
q_009,1638,1152.299316,1769.224854,1154.665527,1770.341064,254460.195904,3364024.504521,254460.527174,3364024.348251,0.331270,-0.156270,0.366278
q_009,1639,1106.681030,1744.953247,1108.516846,1747.067627,254453.809344,3364027.902545,254454.066358,3364027.606532,0.257014,-0.296013,0.392021
q_009,1640,1297.175659,1682.996216,1299.735840,1685.563965,254480.478592,3364036.576530,254480.837018,3364036.217045,0.358425,-0.359485,0.507640
q_009,1641,1722.708862,880.065918,1721.711914,882.151550,254540.053241,3364148.986771,254539.913668,3364148.694783,-0.139573,-0.291989,0.323632
q_009,1642,1550.078613,553.691284,1549.506470,554.413025,254515.885006,3364194.679220,254515.804906,3364194.578177,-0.080100,-0.101044,0.128941
q_009,1643,1030.103394,1108.536011,1030.803955,1110.557129,254443.088475,3364117.000958,254443.186554,3364116.718002,0.098079,-0.282957,0.299473
q_009,1644,1650.318604,540.550049,1650.179688,541.558960,254529.918604,3364196.518993,254529.899156,3364196.377746,-0.019448,-0.141248,0.142580
q_009,1645,725.229248,1903.701904,729.136414,1905.648193,254400.406095,3364005.677733,254400.953098,3364005.405253,0.547003,-0.272480,0.611112
q_009,1646,725.229248,1903.701904,729.136414,1905.648193,254400.406095,3364005.677733,254400.953098,3364005.405253,0.547003,-0.272480,0.611112
q_009,1647,1874.129028,1356.780273,1874.051880,1358.627686,254561.252064,3364082.246762,254561.241263,3364081.988124,-0.010801,-0.258638,0.258863
q_009,1648,1134.738770,1752.260132,1137.112915,1754.318237,254457.737428,3364026.879582,254458.069808,3364026.591447,0.332380,-0.288135,0.439884
q_009,1649,1234.072388,1633.881104,1235.895630,1635.948364,254471.644134,3364043.452646,254471.899388,3364043.163229,0.255254,-0.289417,0.385897
q_009,1650,1376.566162,3488.349365,1379.517456,3479.251709,254491.593263,3363783.827089,254492.006444,3363785.100761,0.413181,1.273672,1.339014
q_009,1651,1102.258911,1420.423096,1104.161499,1422.550049,254453.190248,3364073.336767,254453.456610,3364073.038993,0.266362,-0.297773,0.399522
q_009,1652,443.786682,1535.049194,449.878510,1537.885986,254361.004135,3364057.289113,254361.856991,3364056.891962,0.852856,-0.397151,0.940793
q_009,1653,1228.027710,1162.072632,1228.710083,1163.805542,254470.797879,3364109.505832,254470.893412,3364109.263224,0.095532,-0.242607,0.260739
q_009,1654,773.551758,2043.463623,776.567749,2044.113037,254407.171246,3363986.111093,254407.593485,3363986.020175,0.422239,-0.090918,0.431916
q_009,1655,701.852844,1447.675781,706.259338,1450.381836,254397.133398,3364069.521391,254397.750307,3364069.142543,0.616909,-0.378848,0.723949
q_009,1656,1579.377197,1385.887451,1580.063965,1387.954590,254519.986808,3364078.171757,254520.082955,3364077.882357,0.096147,-0.289399,0.304953
q_009,1657,3399.857178,1998.542236,3400.795654,1998.999634,254774.854005,3363992.400087,254774.985392,3363992.336051,0.131387,-0.064036,0.146161
q_009,1658,1089.597168,1735.478149,1091.866211,1737.351318,254451.417604,3364029.229059,254451.735270,3364028.966815,0.317666,-0.262244,0.411926
q_009,1659,2501.548828,2474.472412,2500.262695,2474.160645,254649.090836,3363925.769862,254648.910777,3363925.813510,-0.180059,0.043647,0.185273
q_009,1660,765.208496,1489.421265,771.094238,1492.447144,254406.003189,3364063.677023,254406.827193,3364063.253400,0.824004,-0.423623,0.926520
q_009,1661,2101.953857,2994.516602,2101.224365,2991.960205,254593.147540,3363852.963676,254593.045411,3363853.321571,-0.102129,0.357896,0.372182
q_009,1662,1623.914429,1537.816772,1624.622803,1539.827393,254526.222020,3364056.901652,254526.321192,3364056.620165,0.099172,-0.281487,0.298446
q_009,1663,1992.797241,3457.178467,1991.495361,3449.596191,254577.865614,3363788.191015,254577.683351,3363789.252533,-0.182263,1.061519,1.077052
q_009,1664,1487.242554,3352.890137,1488.688721,3345.128418,254507.087958,3363802.791381,254507.290421,3363803.878021,0.202463,1.086641,1.105341
q_009,1665,1487.242554,3352.890137,1488.688721,3345.128418,254507.087958,3363802.791381,254507.290421,3363803.878021,0.202463,1.086641,1.105341
q_009,1666,1583.813965,1733.252441,1584.234863,1735.334839,254520.607955,3364029.540658,254520.666881,3364029.249123,0.058926,-0.291536,0.297431
