query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,2745,942.330322,1541.730103,942.097717,1542.086548,254608.207245,3364625.797786,254608.174680,3364625.747883,-0.032565,-0.049902,0.059588
q_024,2746,942.977844,1069.004639,943.082397,1069.276855,254608.297898,3364691.979351,254608.312536,3364691.941240,0.014637,-0.038110,0.040825
q_024,2747,943.116760,3164.098389,943.091431,3165.879639,254608.317346,3364398.666226,254608.313800,3364398.416851,-0.003546,-0.249375,0.249400
q_024,2748,943.145691,1290.101196,942.753296,1290.062988,254608.321397,3364661.025833,254608.266461,3364661.031182,-0.054935,0.005349,0.055195
q_024,2749,943.197876,2376.607178,943.835022,2376.905029,254608.328703,3364508.914995,254608.417903,3364508.873296,0.089200,-0.041699,0.098466
q_024,2750,943.444824,1045.382202,942.985718,1045.734009,254608.363275,3364695.286492,254608.299000,3364695.237239,-0.064275,-0.049253,0.080976
q_024,2751,943.469116,2517.896484,942.908325,2519.949951,254608.366676,3364489.134492,254608.288166,3364488.847007,-0.078511,-0.287485,0.298013
q_024,2752,943.498352,2249.752686,944.014954,2251.055664,254608.370769,3364526.674624,254608.443094,3364526.492207,0.072324,-0.182417,0.196231
q_024,2753,943.613342,1097.102051,944.292480,1097.198242,254608.386868,3364688.045713,254608.481947,3364688.032246,0.095079,-0.013467,0.096028
q_024,2754,943.631775,1087.330688,943.518494,1087.026001,254608.389448,3364689.413704,254608.373589,3364689.456360,-0.015859,0.042656,0.045509
q_024,2755,943.830566,1464.620728,943.256775,1465.119751,254608.417279,3364636.593098,254608.336948,3364636.523235,-0.080331,-0.069863,0.106461
q_024,2756,943.909302,1536.655273,944.121033,1537.175293,254608.428302,3364626.508262,254608.457945,3364626.435459,0.029642,-0.072803,0.078606
q_024,2757,944.498169,2238.612793,943.305359,2240.661621,254608.510744,3364528.234209,254608.343750,3364527.947373,-0.166993,-0.286836,0.331906
q_024,2758,945.393799,1010.036804,946.342590,1010.150085,254608.636132,3364700.234847,254608.768963,3364700.218988,0.132831,-0.015859,0.133774
q_024,2759,945.968872,1517.244873,945.742310,1517.650024,254608.716642,3364629.225718,254608.684923,3364629.168997,-0.031719,-0.056721,0.064987
q_024,2760,946.216248,1417.885742,945.214783,1417.646118,254608.751275,3364643.135996,254608.611070,3364643.169543,-0.140205,0.033547,0.144163
q_024,2761,946.430115,2011.184814,946.215942,2010.317017,254608.781216,3364560.074126,254608.751232,3364560.195618,-0.029984,0.121492,0.125137
q_024,2762,946.632690,2343.151611,946.020752,2345.535889,254608.809577,3364513.598774,254608.723905,3364513.264976,-0.085671,-0.333799,0.344618
q_024,2763,947.292358,2231.748535,946.809509,2233.989014,254608.901930,3364529.195205,254608.834331,3364528.881538,-0.067599,-0.313667,0.320868
q_024,2764,948.446289,1301.210083,949.155640,1301.568848,254609.063480,3364659.470588,254609.162790,3364659.420361,0.099309,-0.050227,0.111288
q_024,2765,949.394775,1465.570679,948.928711,1465.889282,254609.196269,3364636.460105,254609.131020,3364636.415500,-0.065249,-0.044604,0.079038
q_024,2766,949.441956,2506.249756,949.824341,2507.869385,254609.202874,3364490.765034,254609.256408,3364490.538286,0.053534,-0.226748,0.232982
q_024,2767,949.495667,3343.522949,950.544800,3345.126221,254609.210393,3364373.546787,254609.357272,3364373.322329,0.146879,-0.224458,0.268244
q_024,2768,950.842712,2326.632812,949.947693,2328.353760,254609.398980,3364515.911406,254609.273677,3364515.670474,-0.125303,-0.240933,0.271568
q_024,2769,950.878723,1068.509766,951.348328,1068.143555,254609.404021,3364692.048633,254609.469766,3364692.099902,0.065745,0.051270,0.083372
q_024,2770,950.878723,1068.509766,951.348328,1068.143555,254609.404021,3364692.048633,254609.469766,3364692.099902,0.065745,0.051270,0.083372
q_024,2771,951.192993,2524.257568,950.139099,2526.031982,254609.448019,3364488.243940,254609.300474,3364487.995522,-0.147545,-0.248418,0.288931
q_024,2772,951.757935,2334.577148,951.183655,2336.254395,254609.527111,3364514.799199,254609.446712,3364514.564385,-0.080399,-0.234814,0.248197
q_024,2773,951.856689,3352.701660,952.065857,3355.370361,254609.540937,3364372.261768,254609.570220,3364371.888149,0.029283,-0.373618,0.374764
q_024,2774,951.857117,1301.372314,952.309631,1301.478760,254609.540996,3364659.447876,254609.604348,3364659.432974,0.063352,-0.014902,0.065081
q_024,2775,952.119751,2828.462158,952.603271,2830.461670,254609.577765,3364445.655298,254609.645458,3364445.375366,0.067693,-0.279932,0.288000
q_024,2776,952.659424,1089.154053,953.333801,1088.819092,254609.653319,3364689.158433,254609.747732,3364689.205327,0.094413,0.046895,0.105418
q_024,2777,953.531616,2249.282959,953.864563,2250.451172,254609.775426,3364526.740386,254609.822039,3364526.576836,0.046613,-0.163550,0.170063
q_024,2778,953.720581,946.900696,953.901733,946.864990,254609.801881,3364709.073903,254609.827243,3364709.078901,0.025361,0.004999,0.025849
q_024,2779,953.748901,2004.183105,952.432678,2005.388794,254609.805846,3364561.054365,254609.621575,3364560.885569,-0.184271,-0.168796,0.249896
q_024,2780,953.892639,3402.437256,954.724060,3403.677734,254609.825969,3364365.298784,254609.942368,3364365.125117,0.116399,-0.173667,0.209067
q_024,2781,954.225220,3338.125244,955.281738,3340.114014,254609.872531,3364374.302466,254610.020443,3364374.024038,0.147913,-0.278428,0.315278
q_024,2782,955.366028,3408.105469,956.065979,3409.140381,254610.032244,3364364.505234,254610.130237,3364364.360347,0.097993,-0.144888,0.174915
q_024,2783,955.692871,3389.697998,957.112976,3390.830322,254610.078002,3364367.082280,254610.276817,3364366.923755,0.198815,-0.158525,0.254279
q_024,2784,955.692871,3389.697998,957.112976,3390.830322,254610.078002,3364367.082280,254610.276817,3364366.923755,0.198815,-0.158525,0.254279
q_024,2785,955.692871,3389.697998,957.112976,3390.830322,254610.078002,3364367.082280,254610.276817,3364366.923755,0.198815,-0.158525,0.254279
q_024,2786,955.933472,1994.973145,953.813477,1996.312012,254610.111686,3364562.343760,254609.814887,3364562.156318,-0.296799,-0.187441,0.351033
q_024,2787,955.933472,1994.973145,953.813477,1996.312012,254610.111686,3364562.343760,254609.814887,3364562.156318,-0.296799,-0.187441,0.351033
q_024,2788,956.097290,1088.244507,955.756348,1088.156982,254610.134621,3364689.285769,254610.086889,3364689.298022,-0.047732,0.012253,0.049280
q_024,2789,956.433350,994.154419,956.998474,994.651428,254610.181669,3364702.458381,254610.260786,3364702.388800,0.079117,-0.069581,0.105362
q_024,2790,956.865417,2245.368896,957.228149,2246.996826,254610.242158,3364527.288354,254610.292941,3364527.060444,0.050782,-0.227910,0.233499
q_024,2791,957.338196,2830.335693,957.773499,2832.850342,254610.308347,3364445.393003,254610.369290,3364445.040952,0.060942,-0.352051,0.357287
q_024,2792,957.527954,2341.854736,957.211731,2343.940674,254610.334914,3364513.780337,254610.290642,3364513.488306,-0.044271,-0.292031,0.295368
q_024,2793,957.938843,2330.873047,957.472656,2332.481934,254610.392438,3364515.317773,254610.327172,3364515.092529,-0.065266,-0.225244,0.234509
q_024,2794,958.540527,3404.049316,959.511353,3405.341309,254610.476674,3364365.073096,254610.612589,3364364.892217,0.135916,-0.180879,0.226253
q_024,2795,958.972534,2068.203857,957.909180,2069.229004,254610.537155,3364552.091460,254610.388285,3364551.947939,-0.148870,-0.143521,0.206786
q_024,2796,959.445618,3367.101807,960.490234,3367.728027,254610.603386,3364370.245747,254610.749633,3364370.158076,0.146246,-0.087671,0.170512
q_024,2797,959.833679,3332.915771,959.531311,3335.608643,254610.657715,3364375.031792,254610.615384,3364374.654790,-0.042332,-0.377002,0.379371
q_024,2798,960.505249,859.290405,961.101257,858.864136,254610.751735,3364721.339343,254610.835176,3364721.399021,0.083441,0.059678,0.102586
q_024,2799,960.527649,2339.425293,959.729919,2341.453613,254610.754871,3364514.120459,254610.643189,3364513.836494,-0.111682,-0.283965,0.305138
q_024,2800,961.143677,1080.647705,961.128174,1080.758179,254610.841115,3364690.349321,254610.838944,3364690.333855,-0.002170,-0.015466,0.015618
q_024,2801,961.439453,1041.877075,961.369812,1041.440552,254610.882523,3364695.777209,254610.872774,3364695.838323,-0.009750,0.061113,0.061886
q_024,2802,961.674744,1094.349121,961.107239,1094.333008,254610.915464,3364688.431123,254610.836013,3364688.433379,-0.079451,0.002256,0.079483
q_024,2803,961.971191,2076.986816,960.739197,2077.445801,254610.956967,3364550.861846,254610.784488,3364550.797588,-0.172479,-0.064258,0.184060
q_024,2804,961.988586,1933.625488,960.426392,1933.532227,254610.959402,3364570.932432,254610.740695,3364570.945488,-0.218707,0.013057,0.219097
q_024,2805,962.393921,1068.693481,962.735413,1068.775635,254611.016149,3364692.022913,254611.063958,3364692.011411,0.047809,-0.011501,0.049173
q_024,2806,963.172058,3410.502441,964.262329,3412.029053,254611.125088,3364364.169658,254611.277726,3364363.955933,0.152638,-0.213726,0.262635
q_024,2807,963.367065,2338.328369,962.583740,2340.373047,254611.152389,3364514.274028,254611.042724,3364513.987773,-0.109666,-0.286255,0.306543
q_024,2808,964.517883,855.184387,965.403687,855.657715,254611.313504,3364721.914186,254611.437516,3364721.847920,0.124012,-0.066266,0.140607
q_024,2809,965.350098,1075.165649,965.610962,1075.213379,254611.430014,3364691.116809,254611.466535,3364691.110127,0.036521,-0.006682,0.037127
q_024,2810,965.903076,2072.891602,964.924316,2073.729492,254611.507431,3364551.435176,254611.370404,3364551.317871,-0.137026,-0.117305,0.180379
q_024,2811,966.489075,1809.395020,965.018494,1808.693359,254611.589470,3364588.324697,254611.383589,3364588.422930,-0.205881,0.098232,0.228116
q_024,2812,967.087097,1070.343384,967.345520,1070.434448,254611.673194,3364691.791926,254611.709373,3364691.779177,0.036179,-0.012749,0.038360
q_024,2813,967.183594,3707.618408,967.305847,3709.836670,254611.686703,3364322.573423,254611.703819,3364322.262866,0.017115,-0.310557,0.311028
q_024,2814,967.560120,946.141357,968.380981,946.381958,254611.739417,3364709.180210,254611.854337,3364709.146526,0.114921,-0.033684,0.119755
q_024,2815,968.608093,1308.697144,968.375549,1308.208496,254611.886133,3364658.422400,254611.853577,3364658.490811,-0.032556,0.068411,0.075762
q_024,2816,969.215393,1003.449097,969.057251,1003.508240,254611.971155,3364701.157126,254611.949015,3364701.148846,-0.022140,-0.008280,0.023638
q_024,2817,969.226013,2514.603271,969.327454,2517.002930,254611.972642,3364489.595542,254611.986844,3364489.259590,0.014202,-0.335952,0.336252
q_024,2818,969.855408,2062.080322,968.850159,2063.127930,254612.060757,3364552.948755,254611.920022,3364552.802090,-0.140735,-0.146665,0.203266
q_024,2819,970.001587,1066.980103,970.470581,1067.338135,254612.081222,3364692.262786,254612.146881,3364692.212661,0.065659,-0.050125,0.082605
q_024,2820,970.506531,2358.419678,970.523865,2360.589111,254612.151914,3364511.461245,254612.154341,3364511.157524,0.002427,-0.303721,0.303730
q_024,2821,971.031433,2352.424805,969.968628,2354.676270,254612.225401,3364512.300527,254612.076608,3364511.985322,-0.148793,-0.315205,0.348559
q_024,2822,971.066223,2347.545410,970.386719,2349.781494,254612.230271,3364512.983643,254612.135141,3364512.670591,-0.095131,-0.313052,0.327187
q_024,2823,971.167786,1077.354126,971.631653,1077.448730,254612.244490,3364690.810422,254612.309431,3364690.797178,0.064941,-0.013245,0.066278
q_024,2824,971.167786,1077.354126,971.631653,1077.448730,254612.244490,3364690.810422,254612.309431,3364690.797178,0.064941,-0.013245,0.066278
q_024,2825,971.210449,1526.191406,971.897522,1526.482788,254612.250463,3364627.973203,254612.346653,3364627.932410,0.096190,-0.040793,0.104483
q_024,2826,971.383911,1044.044678,971.436768,1043.841431,254612.274748,3364695.473745,254612.282147,3364695.502200,0.007400,0.028455,0.029401
q_024,2827,971.485413,3081.234863,971.641052,3084.367920,254612.288958,3364410.267119,254612.310747,3364409.828491,0.021790,-0.438628,0.439169
q_024,2828,972.022705,1080.530884,972.054138,1080.822632,254612.364179,3364690.365676,254612.368579,3364690.324832,0.004401,-0.040845,0.041081
q_024,2829,973.295044,1330.537476,972.273499,1330.219604,254612.542306,3364655.364753,254612.399290,3364655.409255,-0.143016,0.044502,0.149780
q_024,2830,973.547058,1339.710938,973.391724,1338.201172,254612.577588,3364654.080469,254612.555841,3364654.291836,-0.021747,0.211367,0.212483
q_024,2831,973.850586,1975.085327,972.592712,1976.891479,254612.620082,3364565.128054,254612.443980,3364564.875193,-0.176102,-0.252861,0.308141
q_024,2832,974.216980,990.685974,974.394409,990.980774,254612.671377,3364702.943964,254612.696217,3364702.902692,0.024840,-0.041272,0.048171
q_024,2833,974.665344,1073.965210,975.198730,1074.257080,254612.734148,3364691.284871,254612.808822,3364691.244009,0.074674,-0.040862,0.085123
q_024,2834,974.825195,845.828308,975.655640,846.056824,254612.756527,3364723.224037,254612.872790,3364723.192045,0.116262,-0.031992,0.120584
q_024,2835,974.825195,845.828308,975.655640,846.056824,254612.756527,3364723.224037,254612.872790,3364723.192045,0.116262,-0.031992,0.120584
q_024,2836,974.952026,1066.319214,975.385315,1066.633911,254612.774284,3364692.355310,254612.834944,3364692.311252,0.060660,-0.044058,0.074972
q_024,2837,975.007996,1346.724976,973.377258,1347.241821,254612.782119,3364653.098503,254612.553816,3364653.026145,-0.228303,-0.072358,0.239496
q_024,2838,975.547852,1540.596802,975.674988,1541.140137,254612.857699,3364625.956448,254612.875498,3364625.880381,0.017799,-0.076067,0.078122
q_024,2839,976.263489,1531.539917,977.017517,1532.169922,254612.957888,3364627.224412,254613.063452,3364627.136211,0.105564,-0.088201,0.137561
q_024,2840,976.604004,894.690369,976.887207,894.647766,254613.005561,3364716.383348,254613.045209,3364716.389313,0.039648,0.005964,0.040095
q_024,2841,976.966064,1712.691284,976.025269,1713.936157,254613.056249,3364601.863220,254612.924538,3364601.688938,-0.131711,-0.174282,0.218454
q_024,2842,977.404236,3423.652588,978.186584,3424.599365,254613.117593,3364362.328638,254613.227122,3364362.196089,0.109529,-0.132549,0.171947
q_024,2843,977.423950,1340.949829,976.413757,1341.129395,254613.120353,3364653.907024,254612.978926,3364653.881885,-0.141427,-0.025139,0.143644
q_024,2844,979.190125,2350.160400,978.162964,2352.125488,254613.367617,3364512.617544,254613.223815,3364512.342432,-0.143802,-0.275112,0.310429
q_024,2845,979.416443,1058.851196,980.026672,1059.354980,254613.399302,3364693.400833,254613.484734,3364693.330303,0.085432,-0.070530,0.110784
q_024,2846,979.701050,849.366272,980.307495,850.063232,254613.439147,3364722.728722,254613.524049,3364722.631147,0.084902,-0.097574,0.129341
q_024,2847,980.163940,1055.496582,981.005981,1055.957520,254613.503952,3364693.870479,254613.621837,3364693.805947,0.117886,-0.064531,0.134392
q_024,2848,980.177612,2073.259521,978.653931,2075.095459,254613.505866,3364551.383667,254613.292550,3364551.126636,-0.213315,-0.257031,0.334019
q_024,2849,980.593872,2080.427490,978.247620,2082.412598,254613.564142,3364550.380151,254613.235667,3364550.102236,-0.328475,-0.277915,0.430271
q_024,2850,980.785828,1504.344971,981.275452,1504.909546,254613.591016,3364631.031704,254613.659563,3364630.952664,0.068547,-0.079041,0.104624
q_024,2851,980.831238,3423.006348,978.186584,3424.599365,254613.597373,3364362.419111,254613.227122,3364362.196089,-0.370251,-0.223022,0.432233
q_024,2852,981.278687,1050.328247,981.441528,1050.401001,254613.660016,3364694.594045,254613.682814,3364694.583860,0.022798,-0.010186,0.024970
q_024,2853,981.653381,2977.854980,983.036621,2981.660400,254613.712473,3364424.740303,254613.906127,3364424.207544,0.193654,-0.532759,0.566863
q_024,2854,982.340881,3444.716797,982.821228,3446.237061,254613.808723,3364359.379648,254613.875972,3364359.166812,0.067249,-0.212837,0.223208
q_024,2855,982.417542,3009.736328,981.650940,3011.596924,254613.819456,3364420.276914,254613.712132,3364420.016431,-0.107324,-0.260483,0.281727
q_024,2856,982.754822,3433.419678,983.865479,3434.634277,254613.866675,3364360.961245,254614.022167,3364360.791201,0.155492,-0.170044,0.230419
q_024,2857,982.799377,2345.760254,982.110291,2348.262451,254613.872913,3364513.233564,254613.776441,3364512.883257,-0.096472,-0.350308,0.363349
q_024,2858,982.886597,1532.606323,983.324341,1533.352417,254613.885124,3364627.075115,254613.946408,3364626.970662,0.061284,-0.104453,0.121104
q_024,2859,983.008484,1761.639282,983.500732,1761.336548,254613.902188,3364595.010500,254613.971103,3364595.052883,0.068915,0.042383,0.080905
q_024,2860,984.025330,1360.418213,983.301514,1360.522583,254614.044546,3364651.181450,254613.943212,3364651.166838,-0.101334,-0.014612,0.102382
q_024,2861,985.050842,1066.206543,985.466309,1065.808594,254614.188118,3364692.371084,254614.246283,3364692.426797,0.058165,0.055713,0.080543
q_024,2862,985.471863,891.480713,985.496277,890.719788,254614.247061,3364716.832700,254614.250479,3364716.939230,0.003418,0.106530,0.106584
q_024,2863,985.515747,1659.343262,985.713135,1660.253662,254614.253205,3364609.331943,254614.280839,3364609.204487,0.027634,-0.127456,0.130417
q_024,2864,986.776733,884.620178,986.961853,884.113342,254614.429743,3364717.793175,254614.455659,3364717.864132,0.025917,0.070957,0.075542
