query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,1508,1560.324341,2542.838135,1559.90625,2546.511719,253669.0004,3364845.218,253668.9419,3364844.703,-0.058533,-0.514302,0.517622
q_001,1509,3303.793945,557.653992,3305.230225,560.883362,253913.0862,3365123.143,253913.2872,3365122.691,0.201079,-0.452112,0.494811
q_001,1510,3303.793945,557.653992,3305.230225,560.883362,253913.0862,3365123.143,253913.2872,3365122.691,0.201079,-0.452112,0.494811
q_001,1511,646.654968,1631.199707,632.260193,1629.428589,253541.0867,3364972.847,253539.0714,3364973.095,-2.015269,0.247957,2.030465
q_001,1512,1882.109497,2538.578369,1883.609497,2541.186035,253714.0503,3364845.814,253714.2603,3364845.449,0.21,-0.365073,0.421163
q_001,1513,1882.109497,2538.578369,1883.609497,2541.186035,253714.0503,3364845.814,253714.2603,3364845.449,0.21,-0.365073,0.421163
q_001,1514,1171.473145,2167.787598,1166.374634,2171.056641,253614.5612,3364897.725,253613.8474,3364897.267,-0.713792,-0.457666,0.847913
q_001,1515,1171.473145,2167.787598,1166.374634,2171.056641,253614.5612,3364897.725,253613.8474,3364897.267,-0.713792,-0.457666,0.847913
q_001,1516,1414.595215,2223.998535,1412.912842,2227.213867,253648.5983,3364889.855,253648.3628,3364889.405,-0.235532,-0.450146,0.508043
q_001,1517,1371.687622,1459.009033,1369.029053,1456.641602,253642.5913,3364996.954,253642.2191,3364997.285,-0.3722,0.33144,0.498383
q_001,1518,1316.435059,2542.540527,1314.613159,2546.784668,253634.8559,3364845.259,253634.6008,3364844.665,-0.255066,-0.59418,0.646613
q_001,1519,2973.984619,284.407043,2978.900879,284.175446,253866.9128,3365161.398,253867.6011,3365161.43,0.688276,0.032424,0.68904
q_001,1520,1295.338745,1464.61438,1290.270752,1462.186401,253631.9024,3364996.169,253631.1929,3364996.509,-0.709519,0.339917,0.786741
q_001,1521,538.112915,2419.648193,525.149719,2426.156494,253525.8908,3364862.464,253524.076,3364861.553,-1.814847,-0.911162,2.030736
q_001,1522,709.338562,1816.994995,697.353638,1817.273071,253549.8624,3364946.836,253548.1845,3364946.797,-1.677889,-0.038931,1.678341
q_001,1523,1430.773315,2404.843018,1429.526245,2408.480713,253650.8633,3364864.537,253650.6887,3364864.028,-0.17459,-0.509277,0.538373
q_001,1524,2219.790527,1608.199341,2222.367188,1608.947388,253761.3257,3364976.067,253761.6864,3364975.962,0.360732,-0.104727,0.375627
q_001,1525,892.158813,2450.253418,884.799194,2455.359863,253575.4572,3364858.18,253574.4269,3364857.465,-1.030347,-0.714902,1.254073
q_001,1526,1760.692505,1540.712769,1762.360352,1541.607666,253697.052,3364985.515,253697.2854,3364985.39,0.233499,-0.125286,0.264987
q_001,1527,806.821533,2072.583252,797.102966,2075.570557,253563.51,3364911.053,253562.1494,3364910.635,-1.360599,-0.418223,1.423426
q_001,1528,1123.507812,2191.628418,1119.511719,2194.254883,253607.8461,3364894.387,253607.2866,3364894.019,-0.559453,-0.367705,0.669474
q_001,1529,1134.958496,1204.457764,1126.805054,1197.80127,253609.4492,3365032.591,253608.3077,3365033.523,-1.141482,0.931909,1.473579
q_001,1530,1137.689331,1843.575317,1131.869629,1844.429199,253609.8315,3364943.114,253609.0167,3364942.995,-0.814758,-0.119543,0.823481
q_001,1531,992.519531,1894.218262,984.690369,1895.394531,253589.5077,3364936.024,253588.4117,3364935.86,-1.096083,-0.164678,1.108384
q_001,1532,1397.126221,1116.417236,1392.952271,1109.668579,253646.1527,3365044.917,253645.5683,3365045.861,-0.584353,0.944812,1.110918
q_001,1533,3368.785645,1047.20813,3367.912354,1049.920654,253922.185,3365054.606,253922.0627,3365054.226,-0.122261,-0.379753,0.398949
q_001,1534,1569.525757,1732.69104,1570.033325,1734.092651,253670.2886,3364958.638,253670.3597,3364958.442,0.07106,-0.196226,0.208696
q_001,1535,2242.157227,2606.66333,2242.233154,2606.373779,253764.457,3364836.282,253764.4676,3364836.323,0.01063,0.040537,0.041908
q_001,1536,1040.113403,2156.755859,1032.887329,2160.012207,253596.1709,3364899.269,253595.1592,3364898.813,-1.01165,-0.455889,1.109627
q_001,1537,1040.113403,2156.755859,1032.887329,2160.012207,253596.1709,3364899.269,253595.1592,3364898.813,-1.01165,-0.455889,1.109627
q_001,1538,1362.206787,2524.057129,1361.040894,2528.457031,253641.264,3364847.847,253641.1007,3364847.231,-0.163225,-0.615986,0.637245
q_001,1539,1411.331665,2506.777832,1409.782471,2511.722168,253648.1414,3364850.266,253647.9245,3364849.574,-0.216887,-0.692207,0.72539
q_001,1540,736.108765,1676.762451,720.764404,1675.909302,253553.6102,3364966.468,253551.462,3364966.588,-2.14821,0.119441,2.151528
q_001,1541,977.887329,2334.361328,971.961975,2338.536865,253587.4592,3364874.404,253586.6297,3364873.82,-0.82955,-0.584575,1.01483
q_001,1542,1047.666504,1313.355591,1038.293457,1308.39978,253597.2283,3365017.345,253595.9161,3365018.039,-1.312227,0.693813,1.484357
q_001,1543,779.897705,1701.370361,766.035156,1700.802368,253559.7407,3364963.023,253557.7999,3364963.103,-1.940757,0.079519,1.942385
q_001,1544,1321.59436,2612.077637,1320.151855,2616.943848,253635.5782,3364835.524,253635.3763,3364834.843,-0.201951,-0.68127,0.710572
q_001,1545,761.065002,2116.276123,752.688599,2119.13916,253557.1041,3364904.936,253555.9314,3364904.536,-1.172697,-0.400825,1.239305
q_001,1546,761.065002,2116.276123,752.688599,2119.13916,253557.1041,3364904.936,253555.9314,3364904.536,-1.172697,-0.400825,1.239305
q_001,1547,758.590576,1626.020996,744.915588,1623.893311,253556.7577,3364973.572,253554.8432,3364973.87,-1.914498,0.297876,1.937533
q_001,1548,1919.365601,2367.099854,1919.671265,2368.922363,253719.2662,3364869.821,253719.309,3364869.566,0.042793,-0.255151,0.258715
q_001,1549,1919.365601,2367.099854,1919.671265,2368.922363,253719.2662,3364869.821,253719.309,3364869.566,0.042793,-0.255151,0.258715
q_001,1550,3028.455811,988.944336,3031.72583,988.877319,253874.5388,3365062.763,253874.9966,3365062.772,0.457803,0.009382,0.457899
q_001,1551,720.054932,2118.082275,708.826599,2121.406006,253551.3627,3364904.683,253549.7907,3364904.218,-1.571967,-0.465322,1.639391
q_001,1552,1165.418701,2443.417236,1162.181763,2447.908447,253613.7136,3364859.137,253613.2604,3364858.508,-0.453171,-0.62877,0.775058
q_001,1553,1165.418701,2443.417236,1162.181763,2447.908447,253613.7136,3364859.137,253613.2604,3364858.508,-0.453171,-0.62877,0.775058
q_001,1554,2126.134033,2270.155273,2127.437744,2272.448975,253748.2138,3364883.393,253748.3963,3364883.072,0.18252,-0.321118,0.369365
q_001,1555,1776.309692,2867.702148,1777.432373,2870.327881,253699.2384,3364799.737,253699.3955,3364799.369,0.157175,-0.367603,0.399795
q_001,1556,1877.845459,2511.678467,1879.087158,2514.13208,253713.4534,3364849.58,253713.6272,3364849.237,0.173838,-0.343506,0.384988
q_001,1557,796.191162,2111.24707,786.343628,2114.668213,253562.0218,3364905.64,253560.6431,3364905.161,-1.378655,-0.47896,1.459483
q_001,1558,1255.879639,1293.351074,1250.052856,1288.905762,253626.3781,3365020.146,253625.5624,3365020.768,-0.81575,0.622344,1.02604
q_001,1559,1255.879639,1293.351074,1250.052856,1288.905762,253626.3781,3365020.146,253625.5624,3365020.768,-0.81575,0.622344,1.02604
q_001,1560,1219.039429,1942.753296,1213.372925,1944.397339,253621.2205,3364929.23,253620.4272,3364928.999,-0.793311,-0.230166,0.826025
q_001,1561,1497.823242,2491.769043,1497.331787,2494.861328,253660.2503,3364852.367,253660.1815,3364851.934,-0.068804,-0.43292,0.438353
q_001,1562,1871.688599,2565.177246,1873.35083,2567.44458,253712.5914,3364842.09,253712.8241,3364841.773,0.232712,-0.317427,0.393592
q_001,1563,991.78479,1630.810791,983.28418,1629.630005,253589.4049,3364972.901,253588.2148,3364973.067,-1.190085,0.16531,1.201512
q_001,1564,1324.552979,2640.287598,1323.461304,2645.631348,253635.9924,3364831.575,253635.8396,3364830.827,-0.152834,-0.748125,0.763577
q_001,1565,1781.354614,2646.1604,1782.078491,2649.033203,253699.9446,3364830.753,253700.046,3364830.35,0.101343,-0.402192,0.414764
q_001,1566,1778.983276,2669.110596,1779.582275,2671.394775,253699.6127,3364827.54,253699.6965,3364827.22,0.08386,-0.319785,0.330598
q_001,1567,2681.282959,2792.756836,2677.961182,2789.773193,253825.9346,3364810.229,253825.4696,3364810.647,-0.465049,0.41771,0.625102
q_001,1568,1924.823853,2409.285156,1925.868652,2411.687744,253720.0303,3364863.915,253720.1766,3364863.579,0.146272,-0.336362,0.36679
q_001,1569,811.763306,2432.053955,804.167419,2437.792236,253564.2019,3364860.727,253563.1384,3364859.924,-1.063424,-0.803359,1.332763
q_001,1570,3436.449219,1527.432007,3432.775146,1530.314209,253931.6579,3364987.375,253931.1435,3364986.971,-0.51437,-0.403508,0.653755
q_001,1571,506.520691,2678.62793,495.192261,2686.450195,253521.4679,3364826.207,253519.8819,3364825.112,-1.58598,-1.095117,1.927334
q_001,1572,807.779053,2091.286621,797.895691,2094.461914,253563.6441,3364908.435,253562.2604,3364907.99,-1.383671,-0.444541,1.453328
q_001,1573,2927.613525,590.942017,2932.36499,590.202209,253860.4209,3365118.483,253861.0861,3365118.587,0.665205,0.103573,0.67322
q_001,1574,2473.933838,557.142761,2479.0625,550.916504,253796.9057,3365123.215,253797.6238,3365124.087,0.718013,0.871676,1.129319
q_001,1575,1650.135254,2460.977295,1649.613647,2464.448486,253681.5739,3364856.678,253681.5009,3364856.192,-0.073025,-0.485967,0.491423
q_001,1576,1650.135254,2460.977295,1649.613647,2464.448486,253681.5739,3364856.678,253681.5009,3364856.192,-0.073025,-0.485967,0.491423
q_001,1577,1128.388428,1880.816772,1122.497437,1881.657959,253608.5294,3364937.901,253607.7046,3364937.783,-0.824739,-0.117766,0.833104
q_001,1578,2497.123047,3002.45752,2496.047852,2998.45166,253800.1522,3364780.871,253800.0017,3364781.432,-0.150527,0.56082,0.58067
q_001,1579,1933.117065,2554.031006,1934.101929,2557.678467,253721.1914,3364843.651,253721.3293,3364843.14,0.137881,-0.510645,0.528932
q_001,1580,1356.933472,1351.641602,1352.821411,1347.604126,253640.5257,3365011.985,253639.95,3365012.55,-0.575688,0.565247,0.806797
q_001,1581,1430.437012,1317.345581,1427.108398,1313.404297,253650.8162,3365016.787,253650.3502,3365017.338,-0.466006,0.55178,0.722234
q_001,1582,1782.053955,3281.814697,1783.489502,3279.435059,253700.0426,3364741.761,253700.2435,3364742.094,0.200977,0.333149,0.389076
q_001,1583,2180.952637,2264.961914,2182.127686,2266.25708,253755.8884,3364884.12,253756.0529,3364883.939,0.164507,-0.181323,0.244828
q_001,1584,1151.929077,2158.221436,1146.289551,2161.589355,253611.8251,3364899.064,253611.0355,3364898.592,-0.789534,-0.471509,0.919611
q_001,1585,1151.929077,2158.221436,1146.289551,2161.589355,253611.8251,3364899.064,253611.0355,3364898.592,-0.789534,-0.471509,0.919611
q_001,1586,2275.256836,2607.955566,2275.539062,2608.49292,253769.091,3364836.101,253769.1305,3364836.026,0.039512,-0.075229,0.084974
q_001,1587,2275.256836,2607.955566,2275.539062,2608.49292,253769.091,3364836.101,253769.1305,3364836.026,0.039512,-0.075229,0.084974
q_001,1588,3468.30957,607.740356,3467.153564,614.208191,253936.1183,3365116.131,253935.9565,3365115.226,-0.161841,-0.905497,0.919846
q_001,1589,902.829773,2990.000977,898.041931,2996.418701,253576.9512,3364782.615,253576.2809,3364781.716,-0.670298,-0.898481,1.120967
q_001,1590,676.329346,1701.356567,663.113892,1700.113281,253545.2411,3364963.025,253543.3909,3364963.199,-1.850164,0.17406,1.858333
q_001,1591,1947.812988,1485.72644,1950.161133,1486.586182,253723.2488,3364993.213,253723.5776,3364993.093,0.32874,-0.120364,0.350082
q_001,1592,1584.537598,2514.527832,1584.30188,2517.86377,253672.3903,3364849.181,253672.3573,3364848.714,-0.033,-0.467031,0.468196
q_001,1593,1976.073853,2569.274414,1977.691895,2572.400635,253727.2053,3364841.517,253727.4319,3364841.079,0.226526,-0.437671,0.492818
q_001,1594,2996.71582,529.232239,3001.159668,528.8255,253870.0952,3365127.122,253870.7174,3365127.179,0.622139,0.056943,0.624739
q_001,1595,1226.815674,2449.748291,1223.437866,2454.090332,253622.3092,3364858.25,253621.8363,3364857.642,-0.472893,-0.607886,0.770164
q_001,1596,1407.042358,2434.264648,1405.31665,2438.335449,253647.5409,3364860.418,253647.2993,3364859.848,-0.241599,-0.569912,0.619007
q_001,1597,1246.833496,1443.414917,1241.184814,1440.520874,253625.1117,3364999.137,253624.3209,3364999.542,-0.790815,0.405166,0.888565
q_001,1598,1187.112793,1295.662109,1178.94165,1290.238525,253616.7508,3365019.822,253615.6068,3365020.582,-1.14396,0.759302,1.37302
q_001,1599,2254.413818,2538.539551,2254.560547,2538.581543,253766.1729,3364845.819,253766.1935,3364845.814,0.020542,-0.005879,0.021367
q_001,1600,2476.918213,2597.685791,2476.340332,2597.302002,253797.3236,3364837.539,253797.2426,3364837.593,-0.080903,0.05373,0.09712
q_001,1601,2476.918213,2597.685791,2476.340332,2597.302002,253797.3236,3364837.539,253797.2426,3364837.593,-0.080903,0.05373,0.09712
q_001,1602,1154.210449,1781.169312,1147.986328,1781.937378,253612.1445,3364951.851,253611.2731,3364951.744,-0.871377,-0.107529,0.877987
q_001,1603,1154.210449,1781.169312,1147.986328,1781.937378,253612.1445,3364951.851,253611.2731,3364951.744,-0.871377,-0.107529,0.877987
q_001,1604,1350.612671,2114.13208,1347.853271,2116.429443,253639.6408,3364905.237,253639.2545,3364904.915,-0.386316,-0.321631,0.502679
q_001,1605,2056.044678,2733.638916,2056.822998,2733.885254,253738.4013,3364818.506,253738.5102,3364818.471,0.108965,-0.034487,0.114292
q_001,1606,2056.044678,2733.638916,2056.822998,2733.885254,253738.4013,3364818.506,253738.5102,3364818.471,0.108965,-0.034487,0.114292
q_001,1607,1463.206177,1441.817505,1459.979614,1439.842285,253655.4039,3364999.361,253654.9521,3364999.637,-0.451719,0.276531,0.529641
q_001,1608,2779.47583,2174.428711,2780.951904,2176.386475,253839.6816,3364896.795,253839.8883,3364896.521,0.20665,-0.274087,0.343261
q_001,1609,2821.480957,332.790527,2827.001221,330.184967,253845.5623,3365154.624,253846.3352,3365154.989,0.772837,0.364778,0.854599
q_001,1610,1973.000244,2571.493896,1974.891235,2574.729736,253726.775,3364841.206,253727.0398,3364840.753,0.264739,-0.453018,0.524701
q_001,1611,1973.000244,2571.493896,1974.891235,2574.729736,253726.775,3364841.206,253727.0398,3364840.753,0.264739,-0.453018,0.524701
q_001,1612,2499.007324,2403.219971,2498.24707,2404.083984,253800.416,3364864.764,253800.3096,3364864.643,-0.106436,-0.120962,0.161122
q_001,1613,962.038452,1621.10144,953.043396,1620.15686,253585.2404,3364974.261,253583.9811,3364974.393,-1.259308,0.132241,1.266232
q_001,1614,1395.884888,2101.236572,1394.116821,2103.675293,253645.9789,3364907.042,253645.7314,3364906.7,-0.247529,-0.341421,0.42171
q_001,1615,810.803528,2358.63916,802.162781,2363.907959,253564.0675,3364871.006,253562.8578,3364870.268,-1.209705,-0.737632,1.416858
q_001,1616,2437.125732,1983.403564,2437.674072,1986.593384,253791.7526,3364923.539,253791.8294,3364923.092,0.076768,-0.446575,0.453125
q_001,1617,686.129883,1595.292969,673.522217,1593.403687,253546.6132,3364977.874,253544.8481,3364978.138,-1.765073,0.2645,1.784781
q_001,1618,1524.32373,2369.55957,1524.320801,2372.462646,253663.9603,3364869.477,253663.9599,3364869.07,-0.00041,-0.406431,0.406431
q_001,1619,1304.36084,2251.342041,1301.454956,2255.246094,253633.1655,3364886.027,253632.7587,3364885.481,-0.406824,-0.546567,0.681353
q_001,1620,2392.435547,2620.833252,2392.09668,2620.506104,253785.496,3364834.298,253785.4485,3364834.344,-0.047441,0.045801,0.065942
q_001,1621,556.629517,2532.863281,547.053162,2538.700928,253528.4831,3364846.614,253527.1424,3364845.797,-1.34069,-0.817271,1.570153
q_001,1622,556.629517,2532.863281,547.053162,2538.700928,253528.4831,3364846.614,253527.1424,3364845.797,-1.34069,-0.817271,1.570153
q_001,1623,776.921814,2469.942627,768.602539,2475.360107,253559.3241,3364855.423,253558.1594,3364854.665,-1.164698,-0.758447,1.389879
q_001,1624,1847.238647,2605.536865,1848.634399,2608.177246,253709.1684,3364836.44,253709.3638,3364836.07,0.195405,-0.369653,0.418123
q_001,1625,2453.992676,2665.989746,2453.594727,2665.833984,253794.114,3364827.976,253794.0583,3364827.998,-0.055713,0.021807,0.059829
q_001,1626,2453.992676,2665.989746,2453.594727,2665.833984,253794.114,3364827.976,253794.0583,3364827.998,-0.055713,0.021807,0.059829
q_001,1627,1113.412109,1959.92688,1106.462036,1962.110718,253606.4327,3364926.825,253605.4597,3364926.52,-0.97301,-0.305737,1.019914
q_001,1628,2837.280518,1463.80188,2839.303467,1464.374756,253847.7743,3364996.283,253848.0575,3364996.203,0.283213,-0.080203,0.29435
q_001,1629,858.77063,2321.696289,852.34375,2326.055176,253570.7829,3364876.178,253569.8831,3364875.567,-0.899763,-0.610244,1.087185
q_001,1630,1799.177979,2584.008545,1799.589844,2585.85498,253702.4399,3364839.454,253702.4976,3364839.195,0.057661,-0.258501,0.264854
q_001,1631,1799.177979,2584.008545,1799.589844,2585.85498,253702.4399,3364839.454,253702.4976,3364839.195,0.057661,-0.258501,0.264854
q_001,1632,1599.398804,2422.931885,1598.987061,2426.472168,253674.4708,3364862.005,253674.4132,3364861.509,-0.057644,-0.49564,0.49898
q_001,1633,1195.763916,2560.007324,1192.182861,2564.69043,253617.9619,3364842.814,253617.4606,3364842.158,-0.501348,-0.655635,0.825352
q_001,1634,1040.322266,2255.965332,1034.713623,2259.495605,253596.2001,3364885.38,253595.4149,3364884.886,-0.78521,-0.494238,0.927807
q_001,1635,1593.921631,2409.998779,1594.008667,2413.36792,253673.704,3364863.815,253673.7162,3364863.343,0.012185,-0.47168,0.471837
q_001,1636,1593.921631,2409.998779,1594.008667,2413.36792,253673.704,3364863.815,253673.7162,3364863.343,0.012185,-0.47168,0.471837
q_001,1637,1593.921631,2409.998779,1594.008667,2413.36792,253673.704,3364863.815,253673.7162,3364863.343,0.012185,-0.47168,0.471837
q_001,1638,1593.270386,1897.46875,1594.046997,1898.87854,253673.6129,3364935.569,253673.7216,3364935.372,0.108726,-0.197371,0.225336
q_001,1639,1203.005249,1402.481445,1197.012817,1398.757446,253618.9757,3365004.868,253618.1368,3365005.389,-0.83894,0.52136,0.987743
q_001,1640,1177.889282,2171.350098,1174.199951,2174.466553,253615.4595,3364897.226,253614.943,3364896.79,-0.516506,-0.436304,0.676121
q_001,1641,2822.518311,1208.571411,2825.321533,1208.967163,253845.7076,3365032.015,253846.1,3365031.96,0.392451,-0.055405,0.396343
q_001,1642,2429.255615,2372.968018,2430.281738,2375.005615,253790.6508,3364868.999,253790.7944,3364868.714,0.143657,-0.285264,0.319394
q_001,1643,2429.255615,2372.968018,2430.281738,2375.005615,253790.6508,3364868.999,253790.7944,3364868.714,0.143657,-0.285264,0.319394
q_001,1644,1935.010498,2531.639404,1936.894897,2534.675049,253721.4565,3364846.785,253721.7203,3364846.36,0.263816,-0.42499,0.500215
q_001,1645,1315.46228,2183.306641,1313.468628,2185.565674,253634.7197,3364895.552,253634.4406,3364895.236,-0.279111,-0.316265,0.421813
q_001,1646,876.18042,1996.227417,867.009216,1998.553589,253573.2203,3364921.743,253571.9363,3364921.417,-1.283969,-0.325664,1.324625
q_001,1647,876.18042,1996.227417,867.009216,1998.553589,253573.2203,3364921.743,253571.9363,3364921.417,-1.283969,-0.325664,1.324625
