query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,2478,2135.256348,2718.584473,2137.106201,2720.025635,254182.497889,3364905.462174,254182.756868,3364905.260411,0.258979,-0.201763,0.328296
q_012,2479,1253.390503,3539.085938,1256.001953,3535.353027,254059.036670,3364790.591969,254059.402273,3364791.114576,0.365603,0.522607,0.637796
q_012,2480,1694.254150,2897.136230,1695.346924,2898.971436,254120.757581,3364880.464928,254120.910569,3364880.207999,0.152988,-0.256929,0.299028
q_012,2481,2678.341064,297.338867,2680.464600,299.901459,254258.529749,3365244.436559,254258.827044,3365244.077796,0.297295,-0.358763,0.465935
q_012,2482,1770.677734,609.396301,1773.633179,608.670044,254131.456883,3365200.748518,254131.870645,3365200.850194,0.413762,0.101676,0.426072
q_012,2483,2362.918945,1300.307251,2364.994141,1302.552979,254214.370652,3365104.020985,254214.661180,3365103.706583,0.290527,-0.314402,0.428083
q_012,2484,982.315491,1407.198486,982.997498,1407.379883,254021.086169,3365089.056212,254021.181650,3365089.030816,0.095481,-0.025396,0.098801
q_012,2485,982.315491,1407.198486,982.997498,1407.379883,254021.086169,3365089.056212,254021.181650,3365089.030816,0.095481,-0.025396,0.098801
q_012,2486,484.503723,1160.146973,487.072998,1160.795044,253951.392521,3365123.643424,253951.752220,3365123.552694,0.359698,-0.090730,0.370965
q_012,2487,2069.748047,2070.711914,2071.616455,2071.537598,254173.326727,3364996.164332,254173.588304,3364996.048736,0.261577,-0.115596,0.285981
q_012,2488,682.964661,2343.166260,682.452515,2342.679688,253979.177052,3364958.020724,253979.105352,3364958.088844,-0.071700,0.068120,0.098900
q_012,2489,2914.589844,2574.337402,2915.980957,2575.939209,254291.604578,3364925.656764,254291.799334,3364925.432511,0.194756,-0.224253,0.297017
q_012,2490,1461.377197,2625.515869,1462.211060,2626.708008,254088.154808,3364918.491778,254088.271548,3364918.324879,0.116741,-0.166899,0.203676
q_012,2491,2004.372559,3149.520752,2006.691284,3149.828369,254164.174158,3364845.131095,254164.498780,3364845.088028,0.324622,-0.043066,0.327466
q_012,2492,2107.126221,2833.155273,2109.054932,2835.169922,254178.559671,3364889.422262,254178.829690,3364889.140211,0.270020,-0.282051,0.390465
q_012,2493,1557.474487,1154.007446,1559.604492,1154.302124,254101.608428,3365124.502958,254101.906629,3365124.461703,0.298201,-0.041255,0.301041
q_012,2494,1834.022217,3344.931396,1835.900635,3344.139893,254140.325110,3364817.773604,254140.588089,3364817.884415,0.262979,0.110811,0.285371
q_012,2495,1845.949463,3108.871338,1848.272461,3110.862549,254141.994925,3364850.822013,254142.320145,3364850.543243,0.325220,-0.278770,0.428346
q_012,2496,1743.541382,3536.861084,1744.098633,3533.769775,254127.657793,3364790.903448,254127.735809,3364791.336231,0.078015,0.432783,0.439759
q_012,2497,1513.693848,2531.084229,1514.610107,2532.286377,254095.479139,3364931.712208,254095.607415,3364931.543907,0.128276,-0.168301,0.211613
q_012,2498,2612.943848,414.984497,2615.496338,416.449982,254249.374139,3365227.966170,254249.731487,3365227.761003,0.357349,-0.205168,0.412058
q_012,2499,2017.973877,2986.660400,2019.582031,2988.443604,254166.078343,3364867.931544,254166.303484,3364867.681896,0.225142,-0.249648,0.336174
q_012,2500,2940.116943,2676.804932,2941.456543,2678.120605,254295.178372,3364911.311310,254295.365916,3364911.127115,0.187544,-0.184194,0.262869
q_012,2501,1453.268555,1618.799316,1455.094116,1619.967773,254087.019598,3365059.432096,254087.275176,3365059.268512,0.255579,-0.163584,0.303447
q_012,2502,2964.576172,1755.917725,2966.555420,1756.622192,254298.602664,3365040.235519,254298.879759,3365040.136893,0.277095,-0.098625,0.294123
q_012,2503,1572.552002,2676.278320,1573.431519,2677.491699,254103.719280,3364911.385035,254103.842413,3364911.215162,0.123132,-0.169873,0.209806
q_012,2504,1948.189575,3317.558838,1949.650635,3316.863770,254156.308541,3364821.605763,254156.513089,3364821.703072,0.204548,0.097310,0.226515
q_012,2505,1948.189575,3317.558838,1949.650635,3316.863770,254156.308541,3364821.605763,254156.513089,3364821.703072,0.204548,0.097310,0.226515
q_012,2506,3719.108154,2334.468018,3716.318359,2334.841553,254404.237142,3364959.238478,254403.846570,3364959.186183,-0.390571,-0.052295,0.394057
q_012,2507,845.704651,1157.844849,846.712280,1158.201172,254001.960651,3365123.965721,254002.101719,3365123.915836,0.141068,-0.049885,0.149629
q_012,2508,845.704651,1157.844849,846.712280,1158.201172,254001.960651,3365123.965721,254002.101719,3365123.915836,0.141068,-0.049885,0.149629
q_012,2509,2101.017090,2708.894775,2103.178955,2710.509277,254177.704393,3364906.818731,254178.007054,3364906.592701,0.302661,-0.226030,0.377748
q_012,2510,1468.622192,2590.880127,1470.139404,2593.937012,254089.169107,3364923.340782,254089.381517,3364922.912818,0.212410,-0.427964,0.477777
q_012,2511,3220.375732,2124.532227,3220.969971,2126.010010,254334.414603,3364988.629488,254334.497796,3364988.422599,0.083193,-0.206890,0.222990
q_012,2512,2492.976318,2192.306885,2494.423340,2193.789551,254232.578685,3364979.141036,254232.781268,3364978.933463,0.202583,-0.207573,0.290046
q_012,2513,2123.848145,2758.682617,2125.785156,2760.221924,254180.900740,3364899.848434,254181.171922,3364899.632931,0.271182,-0.215503,0.346383
q_012,2514,2123.848145,2758.682617,2125.785156,2760.221924,254180.900740,3364899.848434,254181.171922,3364899.632931,0.271182,-0.215503,0.346383
q_012,2515,1847.718140,2600.289062,1849.936035,2601.381104,254142.242540,3364922.023531,254142.553045,3364921.870646,0.310505,-0.152886,0.346104
q_012,2516,889.369629,2915.958496,891.529114,2916.424561,254008.073748,3364877.829811,254008.376076,3364877.764562,0.302328,-0.065249,0.309289
q_012,2517,1519.483032,3237.707764,1521.589844,3237.526367,254096.289625,3364832.784913,254096.584578,3364832.810309,0.294954,0.025396,0.296045
q_012,2518,853.156433,3396.859863,857.147949,3393.263184,254003.003901,3364810.503619,254003.562713,3364811.007154,0.558812,0.503535,0.752209
q_012,2519,1203.934814,2558.769531,1204.963745,2561.920410,254052.112874,3364927.836266,254052.256924,3364927.395143,0.144050,-0.441123,0.464047
q_012,2520,2198.141602,1094.299561,2199.965088,1094.991943,254191.301824,3365132.862062,254191.557112,3365132.765128,0.255288,-0.096934,0.273072
q_012,2521,3678.636963,2464.939453,3675.714600,2464.947510,254398.571175,3364940.972477,254398.162044,3364940.971349,-0.409131,-0.001128,0.409132
q_012,2522,3678.636963,2464.939453,3675.714600,2464.947510,254398.571175,3364940.972477,254398.162044,3364940.971349,-0.409131,-0.001128,0.409132
q_012,2523,1124.419067,3222.239502,1128.212158,3221.026367,254040.980669,3364834.950470,254041.511702,3364835.120309,0.531033,0.169839,0.557531
q_012,2524,1724.974487,2751.761963,1725.543701,2753.236084,254125.058428,3364900.817325,254125.138118,3364900.610948,0.079690,-0.206377,0.221228
q_012,2525,1533.020630,942.615234,1534.772461,943.013245,254098.184888,3365154.097867,254098.430145,3365154.042146,0.245256,-0.055721,0.251507
q_012,2526,1605.028564,2556.312500,1606.149292,2557.553711,254108.265999,3364928.180250,254108.422901,3364928.006480,0.156902,-0.173770,0.234124
q_012,2527,1605.028564,2556.312500,1606.149292,2557.553711,254108.265999,3364928.180250,254108.422901,3364928.006480,0.156902,-0.173770,0.234124
q_012,2528,2593.842773,501.202789,2596.333008,502.172791,254246.699988,3365215.895609,254247.048621,3365215.759809,0.348633,-0.135800,0.374148
q_012,2529,2913.424072,1702.596436,2916.525635,1704.041016,254291.441370,3365047.700499,254291.875589,3365047.498258,0.434219,-0.202241,0.479007
q_012,2530,1500.453369,2685.050049,1500.976929,2685.259766,254093.625472,3364910.156993,254093.698770,3364910.127633,0.073298,-0.029360,0.078960
q_012,2531,1596.820435,807.085999,1599.204712,807.085693,254107.116861,3365173.071960,254107.450660,3365173.072003,0.333799,0.000043,0.333799
q_012,2532,2248.130859,1362.049072,2249.824951,1363.610352,254198.300320,3365095.377130,254198.537493,3365095.158551,0.237173,-0.218579,0.322533
q_012,2533,2062.358643,2856.733398,2064.555176,2858.857910,254172.292210,3364886.121324,254172.599725,3364885.823893,0.307515,-0.297432,0.427821
q_012,2534,1989.803711,417.665619,1992.429077,418.422333,254162.134520,3365227.590813,254162.502071,3365227.484873,0.367551,-0.105940,0.382514
q_012,2535,1763.785400,2666.504395,1764.584229,2667.127197,254130.491956,3364912.753385,254130.603792,3364912.666192,0.111836,-0.087192,0.141809
q_012,2536,3460.741455,2314.366211,3459.951660,2314.313477,254368.065804,3364962.052730,254367.955232,3364962.060113,-0.110571,0.007383,0.110817
q_012,2537,2882.121582,2623.644043,2882.760986,2624.878906,254287.059021,3364918.753834,254287.148538,3364918.580953,0.089517,-0.172881,0.194682
q_012,2538,1921.238037,2551.498291,1923.806030,2551.872314,254152.535325,3364928.854239,254152.894844,3364928.801876,0.359519,-0.052363,0.363312
q_012,2539,3296.165283,1032.372070,3298.675537,1033.644287,254345.025140,3365141.531910,254345.376575,3365141.353800,0.351436,-0.178110,0.393993
q_012,2540,1699.294800,662.648743,1701.857178,661.729004,254121.463272,3365193.293176,254121.822005,3365193.421939,0.358733,0.128763,0.381142
q_012,2541,3730.885742,1717.109985,3730.116211,1718.616943,254405.886004,3365045.668602,254405.778270,3365045.457628,-0.107734,-0.210974,0.236890
q_012,2542,2409.732666,1149.034546,2412.902344,1149.086182,254220.924573,3365125.199164,254221.368328,3365125.191935,0.443755,-0.007229,0.443814
q_012,2543,2014.751709,886.654175,2017.895874,886.594543,254165.627239,3365161.932416,254166.067422,3365161.940764,0.440183,0.008348,0.440262
q_012,2544,2014.751709,886.654175,2017.895874,886.594543,254165.627239,3365161.932416,254166.067422,3365161.940764,0.440183,0.008348,0.440262
q_012,2545,2902.570068,2564.541504,2903.967285,2565.434082,254289.921810,3364927.028189,254290.117420,3364926.903229,0.195610,-0.124961,0.232118
q_012,2546,1714.552979,2935.965820,1716.214600,2937.893311,254123.599417,3364875.028785,254123.832044,3364874.758937,0.232627,-0.269849,0.356277
q_012,2547,1317.919434,3011.040039,1319.101929,3012.758057,254068.070721,3364864.518395,254068.236270,3364864.277872,0.165549,-0.240522,0.291989
q_012,2548,1517.001587,986.849609,1519.205566,987.439270,254095.942222,3365147.905055,254096.250779,3365147.822502,0.308557,-0.082552,0.319409
q_012,2549,3155.815918,690.613525,3157.029053,693.493774,254325.376229,3365189.378106,254325.546067,3365188.974872,0.169839,-0.403235,0.437543
q_012,2550,2780.182617,430.933350,2782.134277,433.298157,254272.787566,3365225.733331,254273.060799,3365225.402258,0.273232,-0.331073,0.429261
q_012,2551,3202.190674,575.843750,3202.940918,578.596619,254331.868694,3365205.445875,254331.973729,3365205.060473,0.105034,-0.385402,0.399458
q_012,2552,1050.920532,2596.660645,1051.952026,2597.915527,254030.690875,3364922.531510,254030.835284,3364922.355826,0.144409,-0.175684,0.227418
q_012,2553,3619.044434,2439.415771,3616.921143,2439.676270,254390.228221,3364944.545792,254389.930960,3364944.509322,-0.297261,-0.036470,0.299490
q_012,2554,2436.045654,1197.878296,2439.927979,1198.444946,254224.608392,3365118.361039,254225.151917,3365118.281708,0.543525,-0.079331,0.549284
q_012,2555,2436.045654,1197.878296,2439.927979,1198.444946,254224.608392,3365118.361039,254225.151917,3365118.281708,0.543525,-0.079331,0.549284
q_012,2556,2735.246582,2243.244141,2736.791260,2243.835449,254266.496521,3364972.009820,254266.712776,3364971.927037,0.216255,-0.082783,0.231558
q_012,2557,2966.019775,2395.150879,2968.625000,2396.713379,254298.804769,3364950.742877,254299.169500,3364950.524127,0.364731,-0.218750,0.425301
q_012,2558,502.580475,1078.281006,505.050537,1078.927490,253953.923266,3365135.104659,253954.269075,3365135.014151,0.345809,-0.090508,0.357457
q_012,2559,2024.299927,3402.016602,2025.626465,3400.819580,254166.963990,3364809.781676,254167.149705,3364809.949259,0.185715,0.167583,0.250148
q_012,2560,1964.437866,2517.609131,1966.609985,2519.216553,254158.583301,3364933.598722,254158.887398,3364933.373683,0.304097,-0.225039,0.378309
q_012,2561,3707.914795,2467.870361,3704.840820,2467.250977,254402.670071,3364940.562149,254402.239715,3364940.648863,-0.430356,0.086714,0.439006
q_012,2562,3355.219482,1047.030029,3355.926758,1048.508789,254353.292728,3365139.479796,254353.391746,3365139.272770,0.099019,-0.207026,0.229488
q_012,2563,2555.507568,2411.895752,2557.332275,2413.324951,254241.333060,3364948.398595,254241.588519,3364948.198507,0.255459,-0.200088,0.324491
q_012,2564,2555.507568,2411.895752,2557.332275,2413.324951,254241.333060,3364948.398595,254241.588519,3364948.198507,0.255459,-0.200088,0.324491
q_012,2565,1505.440918,2852.093506,1507.472290,2854.377197,254094.323729,3364886.770909,254094.608121,3364886.451192,0.284392,-0.319717,0.427899
q_012,2566,2903.903076,1696.851807,2905.618896,1699.024292,254290.108431,3365048.504747,254290.348646,3365048.200599,0.240215,-0.304148,0.387568
q_012,2567,2122.953125,1082.090576,2125.630371,1082.473633,254180.775438,3365134.571319,254181.150252,3365134.517691,0.374814,-0.053628,0.378632
q_012,2568,3703.953369,2393.769287,3701.480713,2394.574951,254402.115472,3364950.936300,254401.769300,3364950.823507,-0.346172,-0.112793,0.364084
q_012,2569,1494.735718,2620.354004,1495.944946,2621.700928,254092.825000,3364919.214439,254092.994292,3364919.025870,0.169292,-0.188569,0.253413
q_012,2570,2143.549316,3020.504883,2144.756592,3022.553955,254183.658904,3364863.193316,254183.827923,3364862.906446,0.169019,-0.286870,0.332959
q_012,2571,1812.966797,2668.661865,1815.226318,2669.804932,254137.377352,3364912.451339,254137.693685,3364912.291310,0.316333,-0.160029,0.354508
q_012,2572,1812.966797,2668.661865,1815.226318,2669.804932,254137.377352,3364912.451339,254137.693685,3364912.291310,0.316333,-0.160029,0.354508
q_012,2573,3325.502686,750.863525,3326.233887,753.888367,254349.132376,3365180.943106,254349.234744,3365180.519629,0.102368,-0.423478,0.435675
q_012,2574,3262.896973,1116.432739,3264.380859,1118.504028,254340.367576,3365129.763417,254340.575320,3365129.473436,0.207744,-0.289980,0.356716
q_012,2575,1523.588501,748.769409,1525.521729,748.571655,254096.864390,3365181.236283,254097.135042,3365181.263968,0.270652,0.027686,0.272064
q_012,2576,2148.734863,444.149933,2152.345703,444.111359,254184.384881,3365223.883009,254184.890398,3365223.888410,0.505518,0.005400,0.505546
q_012,2577,1632.709717,1906.870361,1634.135498,1907.954590,254112.141360,3365019.102149,254112.340970,3365018.950357,0.199609,-0.151792,0.250768
q_012,2578,1632.709717,1906.870361,1634.135498,1907.954590,254112.141360,3365019.102149,254112.340970,3365018.950357,0.199609,-0.151792,0.250768
q_012,2579,2284.894287,1077.126831,2288.272461,1077.397827,254203.447200,3365135.266244,254203.920145,3365135.228304,0.472944,-0.037939,0.474464
q_012,2580,2284.894287,1077.126831,2288.272461,1077.397827,254203.447200,3365135.266244,254203.920145,3365135.228304,0.472944,-0.037939,0.474464
q_012,2581,3320.615723,723.273499,3321.102051,725.934387,254348.448201,3365184.805710,254348.516287,3365184.433186,0.068086,-0.372524,0.378695
q_012,2582,3320.615723,723.273499,3321.102051,725.934387,254348.448201,3365184.805710,254348.516287,3365184.433186,0.068086,-0.372524,0.378695
q_012,2583,1594.506714,3391.115967,1596.525635,3389.712891,254106.792940,3364811.307765,254107.075589,3364811.504195,0.282649,0.196431,0.344203
q_012,2584,711.061279,2998.236084,711.645630,2996.332031,253983.110579,3364866.310948,253983.192388,3364866.577516,0.081809,0.266567,0.278838
q_012,2585,1105.675171,3330.691895,1107.545532,3327.311768,254038.356524,3364819.767135,254038.618375,3364820.240353,0.261851,0.473218,0.540833
q_012,2586,2495.172852,2757.826660,2495.817871,2758.438965,254232.886199,3364899.968268,254232.976502,3364899.882545,0.090303,-0.085723,0.124511
q_012,2587,1534.008301,2740.472656,1535.520508,2741.401123,254098.323162,3364902.397828,254098.534871,3364902.267843,0.211709,-0.129985,0.248429
q_012,2588,2037.531006,1113.951050,2039.892944,1114.421631,254168.816341,3365130.110853,254169.147012,3365130.044972,0.330671,-0.065881,0.337170
q_012,2589,307.817719,1206.858765,310.973297,1207.207642,253926.656481,3365117.103773,253927.098262,3365117.054930,0.441781,-0.048843,0.444473
q_012,2590,1366.180176,2759.832275,1365.805908,2761.535889,254074.827225,3364899.687481,254074.774827,3364899.448976,-0.052397,-0.238506,0.244194
q_012,2591,2073.358887,2424.337891,2073.900391,2425.211426,254173.832244,3364946.656695,254173.908055,3364946.534400,0.075811,-0.122295,0.143886
q_012,2592,1342.211304,2750.129395,1343.733521,2751.787598,254071.471583,3364901.045885,254071.684693,3364900.813736,0.213110,-0.232148,0.315133
q_012,2593,1815.015991,796.140381,1816.557129,795.971497,254137.664239,3365174.604347,254137.879998,3365174.627990,0.215759,0.023644,0.217051
q_012,2594,2334.526855,1451.321655,2335.552002,1451.548584,254210.395760,3365082.878968,254210.539280,3365082.847198,0.143521,-0.031770,0.146995
q_012,2595,1133.811279,1387.998901,1133.922119,1388.534546,254042.295579,3365091.744154,254042.311097,3365091.669164,0.015518,-0.074990,0.076579
q_012,2596,2039.081055,2049.087402,2039.609253,2049.105713,254169.033348,3364999.191764,254169.107295,3364999.189200,0.073948,-0.002563,0.073992
q_012,2597,2039.081055,2049.087402,2039.609253,2049.105713,254169.033348,3364999.191764,254169.107295,3364999.189200,0.073948,-0.002563,0.073992
