query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,2136,2472.906250,1641.931519,2473.803711,1642.590576,255247.540875,3364258.965587,255247.666520,3364258.873319,0.125645,-0.092268,0.155884
q_029,2137,2472.906250,1641.931519,2473.803711,1642.590576,255247.540875,3364258.965587,255247.666520,3364258.873319,0.125645,-0.092268,0.155884
q_029,2138,2562.145020,2741.498779,2561.620361,2743.061523,255260.034303,3364105.026171,255259.960851,3364104.807387,-0.073452,-0.218784,0.230785
q_029,2139,2669.566895,1788.458374,2670.376221,1788.743286,255275.073365,3364238.451828,255275.186671,3364238.411940,0.113306,-0.039888,0.120122
q_029,2140,2262.866211,1778.202759,2262.763428,1777.889648,255218.135270,3364239.887614,255218.120880,3364239.931449,-0.014390,0.043835,0.046137
q_029,2141,1320.285767,1329.822998,1321.405518,1331.096069,255086.174007,3364302.660780,255086.330772,3364302.482550,0.156765,-0.178230,0.237363
q_029,2142,2665.277588,1800.619385,2666.272461,1800.307617,255274.472862,3364236.749286,255274.612145,3364236.792934,0.139282,0.043647,0.145961
q_029,2143,2665.277588,1800.619385,2666.272461,1800.307617,255274.472862,3364236.749286,255274.612145,3364236.792934,0.139282,0.043647,0.145961
q_029,2144,1552.369751,3328.148682,1553.528076,3327.591553,255118.665765,3364022.895185,255118.827931,3364022.973183,0.162166,0.077998,0.179948
q_029,2145,1151.682617,1482.892944,1152.459839,1483.221558,255062.569566,3364281.230988,255062.678377,3364281.184982,0.108811,-0.046006,0.118137
q_029,2146,2578.402588,1930.609619,2579.654785,1931.173584,255262.310362,3364218.550653,255262.485670,3364218.471698,0.175308,-0.078955,0.192267
q_029,2147,2756.890625,1770.609619,2757.999512,1771.184326,255287.298688,3364240.950653,255287.453932,3364240.870194,0.155244,-0.080459,0.174855
q_029,2148,1164.853760,1206.926025,1165.440308,1206.721191,255064.413526,3364319.866356,255064.495643,3364319.895033,0.082117,0.028677,0.086980
q_029,2149,2394.708252,3199.479492,2396.436035,3199.445312,255236.593155,3364040.908871,255236.835045,3364040.913656,0.241890,0.004785,0.241937
q_029,2150,2394.708252,3199.479492,2396.436035,3199.445312,255236.593155,3364040.908871,255236.835045,3364040.913656,0.241890,0.004785,0.241937
q_029,2151,1186.090698,1396.220825,1186.667358,1396.336548,255067.386698,3364293.365084,255067.467430,3364293.348883,0.080732,-0.016201,0.082342
q_029,2152,2518.050537,1360.030884,2519.033691,1360.521973,255253.861075,3364298.431676,255253.998717,3364298.362924,0.137642,-0.068752,0.153857
q_029,2153,2446.457764,1638.387329,2447.412842,1638.532837,255243.838087,3364259.461774,255243.971798,3364259.441403,0.133711,-0.020371,0.135254
q_029,2154,1622.363281,1077.451782,1622.349976,1076.851685,255128.464859,3364337.992750,255128.462997,3364338.076764,-0.001863,0.084014,0.084034
q_029,2155,3453.399170,1245.430664,3452.677246,1246.989990,255384.809884,3364314.475707,255384.708814,3364314.257401,-0.101069,-0.218306,0.240567
q_029,2156,1831.932251,2902.838867,1832.298584,2904.593750,255157.804515,3364082.438559,255157.855802,3364082.192875,0.051287,-0.245684,0.250980
q_029,2157,591.092407,2136.969727,591.498535,2138.073730,254984.086937,3364189.660238,254984.143795,3364189.505678,0.056858,-0.154561,0.164687
q_029,2158,2462.110107,3153.221436,2463.420166,3153.536377,255246.029415,3364047.384999,255246.212823,3364047.340907,0.183408,-0.044092,0.188634
q_029,2159,3333.257812,1221.463989,3333.518799,1222.734497,255367.990094,3364317.831042,255368.026632,3364317.653170,0.036538,-0.177871,0.181585
q_029,2160,884.348816,2085.484863,882.924255,2086.144287,255025.142834,3364196.868119,255024.943396,3364196.775800,-0.199438,-0.092319,0.219769
q_029,2161,1880.029663,2910.887939,1881.263916,2911.979736,255164.538153,3364081.311688,255164.710948,3364081.158837,0.172795,-0.152852,0.230699
q_029,2162,3536.882080,855.674377,3534.092773,858.969482,255396.497491,3364369.041587,255396.106988,3364368.580272,-0.390503,-0.461315,0.604404
q_029,2163,3536.882080,855.674377,3534.092773,858.969482,255396.497491,3364369.041587,255396.106988,3364368.580272,-0.390503,-0.461315,0.604404
q_029,2164,3282.901367,2204.101074,3282.560547,2203.194336,255360.940191,3364180.261850,255360.892477,3364180.388793,-0.047715,0.126943,0.135615
q_029,2165,2688.133301,2641.622070,2688.849365,2642.036133,255277.672662,3364119.008910,255277.772911,3364118.950941,0.100249,-0.057969,0.115803
q_029,2166,1076.672852,2491.376465,1078.196289,2492.906006,255052.068199,3364140.043295,255052.281480,3364139.829159,0.213281,-0.214136,0.302230
q_029,2167,2465.162598,1599.973877,2465.804932,1600.932739,255246.456764,3364264.839657,255246.546690,3364264.705417,0.089927,-0.134241,0.161578
q_029,2168,3139.630371,1934.381348,3139.798828,1934.567627,255340.882252,3364218.022611,255340.905836,3364217.996532,0.023584,-0.026079,0.035161
q_029,2169,1279.569092,1431.171875,1280.625122,1431.982300,255080.473673,3364288.471937,255080.621517,3364288.358478,0.147844,-0.113459,0.186362
q_029,2170,959.567139,1202.010498,960.310791,1202.014648,255035.673399,3364320.554530,255035.777511,3364320.553949,0.104111,-0.000581,0.104113
q_029,2171,1403.714111,1109.818115,1404.763550,1109.952026,255097.853976,3364333.461464,255098.000897,3364333.442716,0.146921,-0.018748,0.148113
q_029,2172,1703.230347,2966.612549,1704.076050,2967.948242,255139.786249,3364073.510243,255139.904647,3364073.323246,0.118398,-0.186997,0.221328
q_029,2173,1703.230347,2966.612549,1704.076050,2967.948242,255139.786249,3364073.510243,255139.904647,3364073.323246,0.118398,-0.186997,0.221328
q_029,2174,1215.293457,1110.223145,1215.695801,1110.056396,255071.475084,3364333.404760,255071.531412,3364333.428104,0.056328,0.023345,0.060974
q_029,2175,2179.176758,1627.310059,2179.808350,1627.366211,255206.418746,3364261.012592,255206.507169,3364261.004730,0.088423,-0.007861,0.088772
q_029,2176,1332.644653,2049.707031,1334.409180,2050.348389,255087.904251,3364201.877016,255088.151285,3364201.787226,0.247034,-0.089790,0.262846
q_029,2177,2589.091309,1486.067139,2590.204590,1486.933228,255263.806783,3364280.786601,255263.962643,3364280.665348,0.155859,-0.121252,0.197470
q_029,2178,1654.306396,932.304260,1655.080200,932.355957,255132.936896,3364358.313404,255133.045228,3364358.306166,0.108333,-0.007238,0.108574
q_029,2179,2447.074463,1818.281128,2448.280273,1818.404785,255243.924425,3364234.276642,255244.093238,3364234.259330,0.168813,-0.017312,0.169699
q_029,2180,2719.110352,1844.608765,2719.460205,1844.539795,255282.009449,3364230.590773,255282.058429,3364230.600429,0.048979,0.009656,0.049922
q_029,2181,3575.717773,1574.811890,3574.069092,1576.009277,255401.934488,3364268.362335,255401.703673,3364268.194701,-0.230815,-0.167634,0.285267
q_029,2182,3480.086182,998.779907,3477.682129,999.900635,255388.546065,3364349.006813,255388.209498,3364348.849911,-0.336567,-0.156902,0.371343
q_029,2183,1472.765381,2835.161377,1472.033569,2836.244385,255107.521153,3364091.913407,255107.418700,3364091.761786,-0.102454,-0.151621,0.182991
q_029,2184,1305.043579,1158.494263,1305.517944,1158.643066,255084.040101,3364326.646803,255084.106512,3364326.625971,0.066411,-0.020833,0.069602
q_029,2185,1305.043579,1158.494263,1305.517944,1158.643066,255084.040101,3364326.646803,255084.106512,3364326.625971,0.066411,-0.020833,0.069602
q_029,2186,2727.376709,1755.828247,2728.199463,1756.400024,255283.166739,3364243.020045,255283.281925,3364242.939997,0.115186,-0.080049,0.140269
q_029,2187,2727.376709,1755.828247,2728.199463,1756.400024,255283.166739,3364243.020045,255283.281925,3364242.939997,0.115186,-0.080049,0.140269
q_029,2188,2645.478271,1868.103271,2646.473633,1868.561401,255271.700958,3364227.301542,255271.840309,3364227.237404,0.139351,-0.064138,0.153402
q_029,2189,2643.120361,1870.490479,2643.847900,1870.649902,255271.370851,3364226.967333,255271.472706,3364226.945014,0.101855,-0.022319,0.104272
q_029,2190,2979.519287,1442.661011,2981.037354,1443.015869,255318.466700,3364286.863458,255318.679229,3364286.813778,0.212529,-0.049680,0.218259
q_029,2191,2458.296143,2052.676270,2457.010254,2052.572754,255245.495460,3364201.461322,255245.315436,3364201.475814,-0.180024,0.014492,0.180607
q_029,2192,2610.648193,1815.562256,2611.843750,1815.988525,255266.824747,3364234.657284,255266.992125,3364234.597606,0.167378,-0.059678,0.177699
q_029,2193,208.672729,1538.494141,210.085403,1540.070435,254930.548182,3364273.446820,254930.745956,3364273.226139,0.197774,-0.220681,0.296336
q_029,2194,2548.026611,2131.921875,2548.738770,2131.768311,255258.057726,3364190.366937,255258.157428,3364190.388437,0.099702,0.021499,0.101994
q_029,2195,2107.640137,2407.831299,2107.961426,2407.307617,255196.403619,3364151.739618,255196.448600,3364151.812934,0.044980,0.073315,0.086014
q_029,2196,1325.278564,1130.452148,1325.822998,1130.255737,255086.872999,3364330.572699,255086.949220,3364330.600197,0.076221,0.027498,0.081029
q_029,2197,2961.305908,2324.058105,2961.445801,2323.309082,255315.916827,3364163.467865,255315.936412,3364163.572729,0.019585,0.104863,0.106677
q_029,2198,3245.768311,2282.038818,3247.896973,2281.034668,255355.741563,3364169.350565,255356.039576,3364169.491146,0.298013,0.140581,0.329507
q_029,2199,1368.572632,2523.797363,1370.364624,2524.720459,255092.934168,3364135.504369,255093.185047,3364135.375136,0.250879,-0.129233,0.282208
q_029,2200,2241.467041,637.272705,2243.674561,637.220764,255215.139386,3364399.617821,255215.448438,3364399.625093,0.309053,0.007272,0.309138
q_029,2201,2444.222168,1574.178345,2445.770020,1574.084473,255243.525104,3364268.451032,255243.741803,3364268.464174,0.216699,0.013142,0.217097
q_029,2202,2411.161377,1686.393066,2412.949463,1686.567261,255238.896593,3364252.740971,255239.146925,3364252.716583,0.250332,-0.024387,0.251517
q_029,2203,3460.182617,1831.295044,3458.304932,1831.297363,255385.759566,3364232.454694,255385.496690,3364232.454369,-0.262876,-0.000325,0.262876
q_029,2204,2504.832764,1498.659180,2506.461914,1499.242554,255252.010587,3364279.023715,255252.238668,3364278.942042,0.228081,-0.081672,0.242263
q_029,2205,2504.832764,1498.659180,2506.461914,1499.242554,255252.010587,3364279.023715,255252.238668,3364278.942042,0.228081,-0.081672,0.242263
q_029,2206,2773.812012,2531.182617,2775.291016,2530.551270,255289.667682,3364134.470434,255289.874742,3364134.558822,0.207061,0.088389,0.225137
q_029,2207,2408.942139,1313.799316,2409.654297,1314.025635,255238.585899,3364304.904096,255238.685602,3364304.872411,0.099702,-0.031685,0.104616
q_029,2208,3229.653809,897.179016,3227.170898,898.202393,255353.485533,3364363.230938,255353.137926,3364363.087665,-0.347607,-0.143273,0.375976
q_029,2209,1534.985229,3141.755859,1535.201904,3143.186768,255116.231932,3364048.990180,255116.262267,3364048.789853,0.030334,-0.200327,0.202611
q_029,2210,2880.228027,775.687195,2880.822266,777.309387,255304.565924,3364380.239793,255304.649117,3364380.012686,0.083193,-0.227107,0.241865
q_029,2211,3382.315674,2009.491699,3382.923584,2009.471924,255374.858194,3364207.507162,255374.943302,3364207.509931,0.085107,0.002769,0.085152
q_029,2212,3272.581787,1241.711670,3272.950195,1242.679932,255359.495450,3364314.996366,255359.547027,3364314.860810,0.051577,-0.135557,0.145037
q_029,2213,1596.382324,3164.000977,1597.786377,3164.881592,255124.827525,3364045.875863,255125.024093,3364045.752577,0.196567,-0.123286,0.232031
q_029,2214,1218.366699,1546.523804,1219.451904,1546.796021,255071.905338,3364272.322667,255072.057267,3364272.284557,0.151929,-0.038110,0.156636
q_029,2215,2752.728516,1708.442505,2753.749512,1708.688477,255286.715992,3364249.654049,255286.858932,3364249.619613,0.142939,-0.034436,0.147029
q_029,2216,2039.138794,2041.886230,2039.913208,2041.424316,255186.813431,3364202.971928,255186.921849,3364203.036596,0.108418,0.064668,0.126239
q_029,2217,2039.138794,2041.886230,2039.913208,2041.424316,255186.813431,3364202.971928,255186.921849,3364203.036596,0.108418,0.064668,0.126239
q_029,2218,1660.454102,2984.788330,1661.379761,2986.430664,255133.797574,3364070.965634,255133.927167,3364070.735707,0.129592,-0.229927,0.263933
q_029,2219,1575.301147,3291.070557,1576.348022,3290.892090,255121.876161,3364028.086122,255122.022723,3364028.111107,0.146563,0.024985,0.148677
q_029,2220,1575.301147,3291.070557,1576.348022,3290.892090,255121.876161,3364028.086122,255122.022723,3364028.111107,0.146563,0.024985,0.148677
q_029,2221,1226.341431,1349.669189,1226.479980,1349.785889,255073.021800,3364299.882313,255073.041197,3364299.865976,0.019397,-0.016338,0.025361
q_029,2222,3096.145996,2323.957764,3095.477783,2323.832764,255334.794439,3364163.481913,255334.700890,3364163.499413,-0.093550,0.017500,0.095173
q_029,2223,3409.541748,2177.770020,3408.194580,2177.101318,255378.669845,3364183.948197,255378.481241,3364184.041815,-0.188604,0.093618,0.210560
q_029,2224,3186.662842,1424.081421,3187.088135,1424.510986,255347.466798,3364289.464601,255347.526339,3364289.404462,0.059541,-0.060139,0.084628
q_029,2225,2122.895264,3327.660889,2127.388672,3327.663574,255198.539337,3364022.963476,255199.168414,3364022.963100,0.629077,-0.000376,0.629077
q_029,2226,2572.235107,1077.286011,2572.296387,1077.517944,255261.446915,3364338.015958,255261.455494,3364337.983488,0.008579,-0.032471,0.033585
q_029,2227,1007.672058,1395.320190,1008.375977,1395.495972,255042.408088,3364293.491173,255042.506637,3364293.466564,0.098549,-0.024609,0.101575
q_029,2228,1864.619385,2887.627686,1865.746338,2889.020996,255162.380714,3364084.568124,255162.538487,3364084.373061,0.157773,-0.195063,0.250883
q_029,2229,2932.254883,440.517548,2930.423096,444.141174,255311.849684,3364427.163543,255311.593233,3364426.656236,-0.256450,-0.507308,0.568443
q_029,2230,1184.942261,1081.043579,1184.979248,1080.465576,255067.225917,3364337.489899,255067.231095,3364337.570819,0.005178,0.080920,0.081086
q_029,2231,1937.581177,1911.125366,1937.509277,1912.100952,255172.595365,3364221.278449,255172.585299,3364221.141867,-0.010066,-0.136582,0.136952
q_029,2232,1027.764893,2584.179199,1028.244385,2586.198975,255045.221085,3364127.050912,255045.288214,3364126.768144,0.067129,-0.282769,0.290628
q_029,2233,2471.737305,1651.545410,2473.367920,1652.329834,255247.377223,3364257.619643,255247.605509,3364257.509823,0.228286,-0.109819,0.253328
q_029,2234,2332.556396,2041.986450,2333.488281,2042.151123,255227.891896,3364202.957897,255228.022359,3364202.934843,0.130464,-0.023054,0.132485
q_029,2235,2372.798096,1181.538574,2373.010498,1181.539795,255233.525733,3364323.420600,255233.555470,3364323.420429,0.029736,-0.000171,0.029737
q_029,2236,2904.313232,2236.925049,2905.069580,2237.050781,255307.937853,3364175.666493,255308.043741,3364175.648891,0.105889,-0.017603,0.107342
q_029,2237,2515.533936,1750.046387,2516.586426,1750.089966,255253.508751,3364243.829506,255253.656100,3364243.823405,0.147349,-0.006101,0.147475
q_029,2238,3195.563232,1888.082642,3195.878174,1887.219604,255348.712853,3364224.504430,255348.756944,3364224.625255,0.044092,0.120825,0.128619
q_029,2239,2293.335693,2084.724121,2294.041748,2084.821045,255222.400997,3364196.974623,255222.499845,3364196.961054,0.098848,-0.013569,0.099775
q_029,2240,1230.576782,1345.975220,1230.939087,1346.349487,255073.614750,3364300.399469,255073.665472,3364300.347072,0.050723,-0.052397,0.072927
q_029,2241,2641.673584,1672.468140,2642.867432,1672.942139,255271.168302,3364254.690460,255271.335440,3364254.624101,0.167139,-0.066360,0.179830
q_029,2242,2958.163086,1472.263794,2959.365234,1473.105103,255315.476832,3364282.719069,255315.645133,3364282.601286,0.168301,-0.117783,0.205422
q_029,2243,3221.332275,2671.687500,3221.108154,2670.509277,255352.320519,3364114.799750,255352.289142,3364114.964701,-0.031377,0.164951,0.167909
q_029,2244,3385.223389,1564.188110,3385.133545,1564.454712,255375.265274,3364269.849665,255375.252696,3364269.812340,-0.012578,-0.037324,0.039387
q_029,2245,3386.195068,2004.871948,3386.668945,2005.364136,255375.401310,3364208.153927,255375.467652,3364208.085021,0.066343,-0.068906,0.095653
q_029,2246,1061.437866,2167.235107,1062.073730,2168.127197,255049.935301,3364185.423085,255050.024322,3364185.298192,0.089021,-0.124893,0.153372
q_029,2247,2748.443604,1611.783325,2749.283936,1612.078369,255286.116104,3364263.186334,255286.233751,3364263.145028,0.117646,-0.041306,0.124687
q_029,2248,2748.443604,1611.783325,2749.283936,1612.078369,255286.116104,3364263.186334,255286.233751,3364263.145028,0.117646,-0.041306,0.124687
q_029,2249,2871.866211,1728.537231,2872.871338,1729.172119,255303.395270,3364246.840788,255303.535987,3364246.751903,0.140718,-0.088884,0.166439
q_029,2250,3779.010986,2270.214600,3776.410645,2270.173584,255430.395538,3364171.005956,255430.031490,3364171.011698,-0.364048,0.005742,0.364093
q_029,2251,1016.308167,1754.489624,1016.448730,1755.649902,255043.617143,3364243.207453,255043.636822,3364243.045014,0.019679,-0.162439,0.163627
q_029,2252,2177.604004,2618.473877,2176.978516,2618.262939,255206.198561,3364122.249657,255206.110992,3364122.279188,-0.087568,0.029531,0.092414
q_029,2253,2601.306885,1398.613525,2602.758057,1398.632446,255265.516964,3364293.030106,255265.720128,3364293.027458,0.203164,-0.002649,0.203181
q_029,2254,1380.446045,1177.744141,1381.575562,1176.464233,255094.596446,3364323.951820,255094.754579,3364324.131007,0.158132,0.179187,0.238985
q_029,2255,1229.591431,1318.186890,1230.514160,1318.331543,255073.476800,3364304.289835,255073.605982,3364304.269584,0.129182,-0.020251,0.130760
q_029,2256,3399.326172,996.793091,3396.895996,998.786987,255377.239664,3364349.284967,255376.899439,3364349.005822,-0.340225,-0.279146,0.440085
