query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_026,1375,783.832153,2608.505859,784.436584,2608.717529,254427.664501,3365003.249180,254427.749122,3365003.219546,0.084620,-0.029634,0.089659
q_026,1376,783.877075,2965.809570,785.767761,2965.402832,254427.670791,3364953.226660,254427.935487,3364953.283604,0.264696,0.056943,0.270752
q_026,1377,783.892334,3197.906250,782.498901,3199.253906,254427.672927,3364920.733125,254427.477846,3364920.544453,-0.195081,-0.188672,0.271392
q_026,1378,784.082520,2931.967041,786.710144,2932.514893,254427.699553,3364957.964614,254428.067420,3364957.887915,0.367867,-0.076699,0.375778
q_026,1379,784.151672,1205.210938,787.892456,1206.527100,254427.709234,3365199.710469,254428.232944,3365199.526206,0.523710,-0.184263,0.555180
q_026,1380,784.310669,2344.180908,784.963257,2345.152588,254427.731494,3365040.254673,254427.822856,3365040.118638,0.091362,-0.136035,0.163868
q_026,1381,784.651733,3061.924805,786.218506,3062.728271,254427.779243,3364939.770527,254427.998591,3364939.658042,0.219348,-0.112485,0.246509
q_026,1382,785.098450,2333.184082,785.576721,2334.449219,254427.841783,3365041.794229,254427.908741,3365041.617109,0.066958,-0.177119,0.189353
q_026,1383,785.906311,1656.250854,787.876526,1656.106567,254427.954884,3365136.564880,254428.230714,3365136.585081,0.275830,0.020200,0.276569
q_026,1384,786.111389,2147.268311,787.311584,2147.845459,254427.983594,3365067.822437,254428.151622,3365067.741636,0.168027,-0.080801,0.186446
q_026,1385,786.810120,2904.141357,789.497559,2904.763916,254428.081417,3364961.860210,254428.457658,3364961.773052,0.376241,-0.087158,0.386205
q_026,1386,787.006897,904.002625,791.772278,907.104431,254428.108966,3365241.879633,254428.776119,3365241.445380,0.667153,-0.434253,0.796033
q_026,1387,787.581604,3052.982666,789.671875,3054.096924,254428.189425,3364941.022427,254428.482062,3364940.866431,0.292638,-0.155996,0.331620
q_026,1388,788.132629,2942.850342,790.382446,2943.236328,254428.266568,3364956.440952,254428.581542,3364956.386914,0.314974,-0.054038,0.319576
q_026,1389,788.340881,2198.080322,789.144165,2198.667725,254428.295723,3365060.708755,254428.408183,3365060.626519,0.112460,-0.082236,0.139320
q_026,1390,788.938904,2734.372559,789.400818,2736.041260,254428.379447,3364985.627842,254428.444115,3364985.394224,0.064668,-0.233618,0.242403
q_026,1391,789.107361,2916.396240,790.899841,2917.002930,254428.403031,3364960.144526,254428.653978,3364960.059590,0.250947,-0.084937,0.264932
q_026,1392,789.181824,2342.592773,789.817688,2343.787842,254428.413455,3365040.477012,254428.502476,3365040.309702,0.089021,-0.167310,0.189518
q_026,1393,789.985291,1037.077026,793.802979,1037.371948,254428.525941,3365223.249216,254429.060417,3365223.207927,0.534476,-0.041289,0.536069
q_026,1394,790.099243,2200.718506,790.780396,2201.125732,254428.541894,3365060.339409,254428.637255,3365060.282397,0.095361,-0.057012,0.111104
q_026,1395,790.114685,2262.053711,790.621826,2263.106445,254428.544056,3365051.752480,254428.615056,3365051.605098,0.071000,-0.147383,0.163593
q_026,1396,790.230469,3021.783691,792.489197,3022.007324,254428.560266,3364945.390283,254428.876488,3364945.358975,0.316222,-0.031309,0.317768
q_026,1397,790.279541,2895.523438,792.869141,2895.815674,254428.567136,3364963.066719,254428.929680,3364963.025806,0.362544,-0.040913,0.364845
q_026,1398,790.398560,2150.683350,791.138184,2151.134277,254428.583798,3365067.344331,254428.687346,3365067.281201,0.103547,-0.063130,0.121274
q_026,1399,791.029419,2209.929932,791.599976,2210.553711,254428.672119,3365059.049810,254428.751997,3365058.962480,0.079878,-0.087329,0.118351
q_026,1400,791.096313,2931.356934,793.817932,2931.695312,254428.681484,3364958.050029,254429.062510,3364958.002656,0.381027,-0.047373,0.383960
q_026,1401,791.601074,2942.627686,793.953491,2943.172852,254428.752150,3364956.472124,254429.081489,3364956.395801,0.329338,-0.076323,0.338067
q_026,1402,792.121826,3034.035645,794.455872,3034.982666,254428.825056,3364943.675010,254429.151822,3364943.542427,0.326766,-0.132583,0.352639
q_026,1403,792.310913,2187.674561,793.101379,2189.175293,254428.851528,3365062.165562,254428.962193,3365061.955459,0.110665,-0.210103,0.237466
q_026,1404,793.056458,2906.903809,795.484253,2907.431885,254428.955904,3364961.473467,254429.295795,3364961.399536,0.339891,-0.073931,0.347839
q_026,1405,793.246704,2903.524902,795.401855,2904.284424,254428.982539,3364961.946514,254429.284260,3364961.840181,0.301721,-0.106333,0.319910
q_026,1406,793.581116,2922.785400,796.017822,2922.774902,254429.029356,3364959.250044,254429.370495,3364959.251514,0.341139,0.001470,0.341142
q_026,1407,794.089355,2250.138916,794.545349,2251.952393,254429.100510,3365053.420552,254429.164349,3365053.166665,0.063839,-0.253887,0.261790
q_026,1408,794.166199,2774.473145,795.239380,2775.004883,254429.111268,3364980.013760,254429.261513,3364979.939316,0.150245,-0.074443,0.167677
q_026,1409,794.192444,1028.252563,798.925537,1030.268555,254429.114942,3365224.484641,254429.777575,3365224.202402,0.662633,-0.282239,0.720237
q_026,1410,794.192444,1028.252563,798.925537,1030.268555,254429.114942,3365224.484641,254429.777575,3365224.202402,0.662633,-0.282239,0.720237
q_026,1411,794.394775,3198.129639,796.979675,3198.343018,254429.143269,3364920.701851,254429.505155,3364920.671978,0.361886,-0.029873,0.363117
q_026,1412,794.572510,2732.449219,794.691956,2733.858643,254429.168151,3364985.897109,254429.184874,3364985.699790,0.016722,-0.197319,0.198027
q_026,1413,794.572510,2732.449219,794.691956,2733.858643,254429.168151,3364985.897109,254429.184874,3364985.699790,0.016722,-0.197319,0.198027
q_026,1414,794.943909,2221.570312,795.405212,2222.534424,254429.220147,3365057.420156,254429.284730,3365057.285181,0.064583,-0.134976,0.149631
q_026,1415,795.464233,3013.606689,798.004578,3013.408447,254429.292993,3364946.535063,254429.648641,3364946.562817,0.355648,0.027754,0.356729
q_026,1416,795.530701,2216.986084,796.153625,2217.756104,254429.302298,3365058.061948,254429.389508,3365057.954146,0.087209,-0.107803,0.138661
q_026,1417,795.671204,2596.165039,796.020874,2597.936279,254429.321969,3365004.976895,254429.370922,3365004.728921,0.048954,-0.247974,0.252760
q_026,1418,795.832092,2371.706787,795.154541,2371.759521,254429.344493,3365036.401050,254429.249636,3365036.393667,-0.094857,-0.007383,0.095144
q_026,1419,796.018616,3206.412598,797.710327,3206.285400,254429.370606,3364919.542236,254429.607446,3364919.560044,0.236840,0.017808,0.237508
q_026,1420,796.075195,2322.556885,796.238586,2323.956543,254429.378527,3365043.282036,254429.401402,3365043.086084,0.022875,-0.195952,0.197283
q_026,1421,796.451233,2152.198975,797.480408,2153.318848,254429.431173,3365067.132144,254429.575257,3365066.975361,0.144084,-0.156782,0.212934
q_026,1422,796.464539,3064.724365,798.430115,3064.565186,254429.433035,3364939.378589,254429.708216,3364939.400874,0.275181,0.022285,0.276082
q_026,1423,796.467224,2909.133057,798.685486,2909.101562,254429.433411,3364961.161372,254429.743968,3364961.165781,0.310557,0.004409,0.310588
q_026,1424,797.219971,3068.078125,799.417480,3067.768555,254429.538796,3364938.909062,254429.846447,3364938.952402,0.307651,0.043340,0.310689
q_026,1425,797.325562,3018.884277,799.191284,3019.238037,254429.553579,3364945.796201,254429.814780,3364945.746675,0.261201,-0.049526,0.265855
q_026,1426,797.398987,2259.652832,798.003845,2261.642090,254429.563858,3365052.088604,254429.648538,3365051.810107,0.084680,-0.278496,0.291086
q_026,1427,797.534485,924.523132,800.703247,926.688538,254429.582828,3365239.006761,254430.026455,3365238.703605,0.443627,-0.303157,0.537316
q_026,1428,797.538391,3014.115967,799.876160,3014.207764,254429.583375,3364946.463765,254429.910662,3364946.450913,0.327288,-0.012852,0.327540
q_026,1429,797.549072,2912.555420,799.234314,2912.184570,254429.584870,3364960.682241,254429.820804,3364960.734160,0.235934,0.051919,0.241579
q_026,1430,798.286682,2198.838379,798.549072,2199.604004,254429.688135,3365060.602627,254429.724870,3365060.495439,0.036735,-0.107187,0.113308
q_026,1431,798.340332,2268.098877,798.644226,2270.139893,254429.695646,3365050.906157,254429.738192,3365050.620415,0.042545,-0.285742,0.288892
q_026,1432,798.561768,2340.665039,799.217651,2342.181641,254429.726647,3365040.746895,254429.818471,3365040.534570,0.091824,-0.212324,0.231329
q_026,1433,798.609680,2941.463135,800.641968,2941.067383,254429.733355,3364956.635161,254430.017875,3364956.690566,0.284520,0.055405,0.289865
q_026,1434,799.001953,1070.367188,801.434387,1071.607666,254429.788273,3365218.588594,254430.128814,3365218.414927,0.340541,-0.173667,0.382267
q_026,1435,799.279785,878.139465,803.296265,880.901306,254429.827170,3365245.500475,254430.389477,3365245.113817,0.562307,-0.386658,0.682417
q_026,1436,799.370239,955.478577,802.791687,957.950745,254429.839833,3365234.672999,254430.318836,3365234.326896,0.479003,-0.346104,0.590958
q_026,1437,799.579712,2007.687012,800.042786,2008.200562,254429.869160,3365087.363818,254429.933990,3365087.291921,0.064830,-0.071897,0.096810
q_026,1438,799.718079,2138.060059,800.570251,2138.834961,254429.888531,3365069.111592,254430.007835,3365069.003105,0.119304,-0.108486,0.161254
q_026,1439,800.194885,2951.034668,802.251709,2951.391602,254429.955284,3364955.295146,254430.243239,3364955.245176,0.287955,-0.049971,0.292259
q_026,1440,800.238342,3214.044678,802.331116,3214.312012,254429.961368,3364918.473745,254430.254356,3364918.436318,0.292988,-0.037427,0.295369
q_026,1441,800.409729,1301.019775,802.859009,1302.240845,254429.985362,3365186.297231,254430.328261,3365186.126282,0.342899,-0.170950,0.383150
q_026,1442,800.430664,3051.153809,802.915405,3051.239258,254429.988293,3364941.278467,254430.336157,3364941.266504,0.347864,-0.011963,0.348069
q_026,1443,800.968384,1057.739868,804.744995,1059.375122,254430.063574,3365220.356418,254430.592299,3365220.127483,0.528726,-0.228936,0.576162
q_026,1444,800.974609,2344.560791,801.369446,2346.115723,254430.064445,3365040.201489,254430.119722,3365039.983799,0.055277,-0.217690,0.224599
q_026,1445,801.112183,3007.436768,803.368958,3007.463623,254430.083706,3364947.398853,254430.399654,3364947.395093,0.315948,-0.003760,0.315971
q_026,1446,801.121338,2939.565430,803.945435,2939.108643,254430.084987,3364956.900840,254430.480361,3364956.964790,0.395374,0.063950,0.400512
q_026,1447,801.245361,2609.893799,801.494568,2610.284668,254430.102351,3365003.054868,254430.137240,3365003.000146,0.034889,-0.054722,0.064898
q_026,1448,801.259155,3046.819580,803.655090,3046.654053,254430.104282,3364941.885259,254430.439713,3364941.908433,0.335431,0.023174,0.336230
q_026,1449,801.885010,2415.309326,801.478760,2417.144531,254430.191901,3365030.296694,254430.135026,3365030.039766,-0.056875,-0.256929,0.263148
q_026,1450,802.469727,3213.825439,804.942017,3214.048096,254430.273762,3364918.504438,254430.619882,3364918.473267,0.346121,-0.031172,0.347521
q_026,1451,802.837158,2729.806641,803.310059,2731.001709,254430.325202,3364986.267070,254430.391408,3364986.099761,0.066206,-0.167310,0.179933
q_026,1452,804.087830,3193.334229,806.038452,3194.364502,254430.500296,3364921.373208,254430.773383,3364921.228970,0.273087,-0.144238,0.308839
q_026,1453,804.298218,2882.106689,806.170837,2881.885986,254430.529750,3364964.945063,254430.791917,3364964.975962,0.262167,0.030898,0.263981
q_026,1454,804.667908,2899.335205,807.268372,2899.340088,254430.581507,3364962.533071,254430.945572,3364962.532388,0.364065,-0.000684,0.364066
q_026,1455,804.944702,2957.199463,806.432800,2957.454590,254430.620258,3364954.432075,254430.828592,3364954.396357,0.208334,-0.035718,0.211373
q_026,1456,805.495728,3187.480469,807.272888,3188.274170,254430.697402,3364922.192734,254430.946204,3364922.081616,0.248802,-0.111118,0.272488
q_026,1457,805.501892,1050.851318,809.543945,1052.592896,254430.698265,3365221.320815,254431.264152,3365221.076995,0.565887,-0.243821,0.616180
q_026,1458,806.446350,2426.111084,805.488098,2427.005859,254430.830489,3365028.784448,254430.696334,3365028.659180,-0.134155,-0.125269,0.183548
q_026,1459,806.522583,3215.702393,808.685547,3216.406982,254430.841162,3364918.241665,254431.143977,3364918.143022,0.302815,-0.098643,0.318476
q_026,1460,806.661194,2416.143555,805.943176,2416.959229,254430.860567,3365030.179902,254430.760045,3365030.065708,-0.100522,-0.114194,0.152135
q_026,1461,806.755737,3041.459229,807.040344,3042.489746,254430.873803,3364942.635708,254430.913648,3364942.491436,0.039845,-0.144272,0.149674
q_026,1462,806.961243,2265.391846,808.077087,2266.720215,254430.902574,3365051.285142,254431.058792,3365051.099170,0.156218,-0.185972,0.242878
q_026,1463,806.981506,925.478821,810.456970,928.716370,254430.905411,3365238.872965,254431.391976,3365238.419708,0.486565,-0.453257,0.664972
q_026,1464,807.031494,3062.874512,809.552490,3062.899414,254430.912409,3364939.637568,254431.265349,3364939.634082,0.352939,-0.003486,0.352957
q_026,1465,807.359375,2218.809570,807.632202,2219.466553,254430.958313,3365057.806660,254430.996508,3365057.714683,0.038196,-0.091978,0.099593
q_026,1466,807.530640,1057.884399,811.567078,1059.958008,254430.982290,3365220.336184,254431.547391,3365220.045879,0.565101,-0.290305,0.635308
q_026,1467,807.724304,2620.311035,807.054810,2620.132080,254431.009403,3365001.596455,254430.915673,3365001.621509,-0.093729,0.025054,0.097020
q_026,1468,807.745178,2754.824707,809.039917,2755.287842,254431.012325,3364982.764541,254431.193588,3364982.699702,0.181263,-0.064839,0.192511
q_026,1469,807.873718,2945.492188,810.206421,2945.811523,254431.030321,3364956.071094,254431.356899,3364956.026387,0.326578,-0.044707,0.329624
q_026,1470,808.229980,2464.414795,808.470520,2466.088623,254431.080197,3365023.421929,254431.113873,3365023.187593,0.033676,-0.234336,0.236743
q_026,1471,808.231262,2338.411621,808.747375,2339.211914,254431.080377,3365041.062373,254431.152633,3365040.950332,0.072256,-0.112041,0.133320
q_026,1472,808.804565,2334.281982,809.608887,2335.128906,254431.160639,3365041.640522,254431.273244,3365041.521953,0.112605,-0.118569,0.163519
q_026,1473,808.842041,1030.070435,812.343506,1032.384888,254431.165886,3365224.230139,254431.656091,3365223.906116,0.490205,-0.324023,0.587616
q_026,1474,809.145142,3188.854736,810.789307,3189.651855,254431.208320,3364922.000337,254431.438503,3364921.888740,0.230183,-0.111597,0.255809
q_026,1475,809.145142,3188.854736,810.789307,3189.651855,254431.208320,3364922.000337,254431.438503,3364921.888740,0.230183,-0.111597,0.255809
q_026,1476,810.092224,1035.676147,813.496887,1037.898071,254431.340911,3365223.445339,254431.817564,3365223.134270,0.476653,-0.311069,0.569177
q_026,1477,810.092224,1035.676147,813.496887,1037.898071,254431.340911,3365223.445339,254431.817564,3365223.134270,0.476653,-0.311069,0.569177
q_026,1478,810.164368,2593.685059,810.550415,2594.929443,254431.351011,3365005.324092,254431.405058,3365005.149878,0.054047,-0.174214,0.182405
q_026,1479,810.200867,1053.025879,814.245422,1055.554199,254431.356121,3365221.016377,254431.922359,3365220.662412,0.566238,-0.353965,0.667770
q_026,1480,810.299927,2961.493408,811.998840,2961.598633,254431.369990,3364953.830923,254431.607838,3364953.816191,0.237848,-0.014731,0.238304
q_026,1481,810.319214,2418.696533,809.891296,2420.343750,254431.372690,3365029.822485,254431.312781,3365029.591875,-0.059908,-0.230610,0.238265
q_026,1482,810.957947,3082.956299,813.483582,3083.006592,254431.462113,3364936.826118,254431.815701,3364936.819077,0.353589,-0.007041,0.353659
q_026,1483,812.314880,2616.478027,812.100098,2616.898926,254431.652083,3365002.133076,254431.622014,3365002.074150,-0.030070,-0.058926,0.066155
q_026,1484,813.474915,3187.572754,815.089478,3188.150879,254431.814488,3364922.179814,254432.040527,3364922.098877,0.226039,-0.080937,0.240093
q_026,1485,813.588501,967.343384,816.154480,969.986694,254431.830390,3365233.011926,254432.189627,3365232.641863,0.359237,-0.370063,0.515750
q_026,1486,814.080872,2336.980225,814.713196,2337.851318,254431.899322,3365041.262769,254431.987847,3365041.140815,0.088525,-0.121953,0.150696
q_026,1487,814.888306,2417.681885,814.461975,2419.113525,254432.012363,3365029.964536,254431.952677,3365029.764106,-0.059686,-0.200430,0.209128
q_026,1488,815.251587,3206.349609,817.428528,3207.265381,254432.063222,3364919.551055,254432.367994,3364919.422847,0.304772,-0.128208,0.330640
q_026,1489,815.737976,2285.093994,816.619263,2288.501953,254432.131317,3365048.526841,254432.254697,3365048.049727,0.123380,-0.477114,0.492809
q_026,1490,816.212708,1019.512878,820.300903,1019.749512,254432.197779,3365225.708197,254432.770126,3365225.675068,0.572347,-0.033129,0.573305
q_026,1491,816.949097,2480.161133,817.572815,2481.924805,254432.300874,3365021.217441,254432.388194,3365020.970527,0.087321,-0.246914,0.261900
q_026,1492,816.963562,2362.139893,816.887390,2363.115967,254432.302899,3365037.740415,254432.292235,3365037.603765,-0.010664,-0.136650,0.137066
q_026,1493,817.076843,2406.370850,816.363770,2408.320312,254432.318758,3365031.548081,254432.218928,3365031.275156,-0.099830,-0.272925,0.290610
