query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,4927,1042.764282,2236.996338,1042.710205,2238.967529,253693.021000,3364705.156513,253693.013429,3364704.880546,-0.007571,-0.275967,0.276071
q_002,4928,959.728516,2947.590332,960.672607,2948.390869,253681.395992,3364605.673354,253681.528165,3364605.561278,0.132173,-0.112075,0.173293
q_002,4929,1270.075562,3331.440674,1270.290283,3333.836914,253724.844579,3364551.934306,253724.874640,3364551.598832,0.030061,-0.335474,0.336818
q_002,4930,1151.384033,1564.345947,1152.303345,1564.712280,253708.227765,3364799.327567,253708.356468,3364799.276281,0.128704,-0.051287,0.138546
q_002,4931,1115.914429,1819.838013,1116.641602,1820.601929,253703.262020,3364763.558678,253703.363824,3364763.451730,0.101804,-0.106948,0.147655
q_002,4932,2177.938477,1272.111206,2179.788086,1273.064575,253851.945387,3364840.240431,253852.204332,3364840.106959,0.258945,-0.133472,0.291320
q_002,4933,259.266327,1799.474609,261.998077,1800.554443,253583.331286,3364766.409555,253583.713731,3364766.258378,0.382445,-0.151177,0.411240
q_002,4934,259.266327,1799.474609,261.998077,1800.554443,253583.331286,3364766.409555,253583.713731,3364766.258378,0.382445,-0.151177,0.411240
q_002,4935,406.778320,2069.614746,408.196442,2070.550293,253603.982965,3364728.589936,253604.181502,3364728.458959,0.198537,-0.130977,0.237848
q_002,4936,399.082214,2199.434326,400.534027,2199.930176,253602.905510,3364710.415194,253603.108764,3364710.345775,0.203254,-0.069419,0.214781
q_002,4937,432.068878,1862.547729,433.253265,1863.080688,253607.523643,3364757.579318,253607.689457,3364757.504704,0.165814,-0.074614,0.181829
q_002,4938,1106.253296,725.889099,1108.538330,727.872803,253701.909461,3364916.711526,253702.229366,3364916.433808,0.319905,-0.277719,0.423635
q_002,4939,777.070190,2153.760986,777.566467,2154.878906,253655.823827,3364716.809462,253655.893305,3364716.652953,0.069479,-0.156509,0.171238
q_002,4940,914.402954,2843.060547,914.564270,2845.093018,253675.050414,3364620.307523,253675.072998,3364620.022978,0.022584,-0.284546,0.285441
q_002,4941,2885.542725,1793.051636,2888.199219,1794.248291,253951.009981,3364767.308771,253951.381891,3364767.141239,0.371909,-0.167532,0.407901
q_002,4942,1222.502319,1388.343628,1222.773926,1388.837280,253718.184325,3364823.967892,253718.222350,3364823.898781,0.038025,-0.069111,0.078881
q_002,4943,1235.088135,1378.275513,1235.512329,1378.719727,253719.946339,3364825.377428,253720.005726,3364825.315238,0.059387,-0.062190,0.085991
q_002,4944,1200.562622,1958.126831,1200.360352,1959.476318,253715.112767,3364744.198244,253715.084449,3364744.009315,-0.028318,-0.188928,0.191039
q_002,4945,1273.251099,2500.528076,1272.534302,2503.498535,253725.289154,3364668.262069,253725.188802,3364667.846205,-0.100352,-0.415864,0.427801
q_002,4946,684.738831,2531.491699,684.906433,2533.529541,253642.897436,3364663.927162,253642.920901,3364663.641864,0.023464,-0.285298,0.286261
q_002,4947,3061.930664,2295.925049,3065.968262,2298.172363,253975.704293,3364696.906493,253976.269557,3364696.591869,0.565264,-0.314624,0.646924
q_002,4948,2967.612793,1749.106812,2970.704346,1750.697021,253962.499791,3364773.461046,253962.932608,3364773.238417,0.432817,-0.222629,0.486718
q_002,4949,2967.612793,1749.106812,2970.704346,1750.697021,253962.499791,3364773.461046,253962.932608,3364773.238417,0.432817,-0.222629,0.486718
q_002,4950,882.559387,2225.510986,881.908386,2226.590820,253670.592314,3364706.764462,253670.501174,3364706.613285,-0.091140,-0.151177,0.176525
q_002,4951,1367.660034,1358.183960,1367.520020,1358.399902,253738.506405,3364828.190246,253738.486803,3364828.160014,-0.019602,-0.030232,0.036031
q_002,4952,428.506592,2149.743652,430.113403,2150.273438,253607.024923,3364717.371889,253607.249876,3364717.297719,0.224954,-0.074170,0.236866
q_002,4953,1373.029297,2307.215576,1374.744385,2310.101807,253739.258102,3364695.325819,253739.498214,3364694.921747,0.240112,-0.404072,0.470030
q_002,4954,1119.447632,2061.621338,1119.313354,2062.707275,253703.756668,3364729.709013,253703.737870,3364729.556981,-0.018799,-0.152031,0.153189
q_002,4955,3199.783203,1343.989014,3204.932617,1344.462891,253995.003648,3364830.177538,253995.724566,3364830.111195,0.720918,-0.066343,0.723964
q_002,4956,1045.410034,2276.245117,1045.300171,2277.741943,253693.391405,3364699.661684,253693.376024,3364699.452128,-0.015381,-0.209556,0.210119
q_002,4957,487.710999,2103.903564,488.045929,2104.167236,253615.313540,3364723.789501,253615.360430,3364723.752587,0.046890,-0.036914,0.059677
q_002,4958,1344.505859,1333.079590,1345.121826,1333.904419,253735.264820,3364831.704857,253735.351056,3364831.589381,0.086235,-0.115476,0.144122
q_002,4959,131.621384,2089.805420,136.169144,2090.045410,253565.460994,3364725.763241,253566.097680,3364725.729643,0.636686,-0.033599,0.637572
q_002,4960,688.103516,1923.345825,688.590820,1923.823242,253643.368492,3364749.067584,253643.436715,3364749.000746,0.068223,-0.066838,0.095508
q_002,4961,3253.698242,1309.859741,3258.284668,1311.068848,254002.551754,3364834.955636,254003.193854,3364834.786361,0.642100,-0.169275,0.664038
q_002,4962,464.236542,1616.001221,466.012909,1616.717163,253612.027116,3364792.095829,253612.275807,3364791.995597,0.248691,-0.100232,0.268130
q_002,4963,1192.869873,2759.915283,1192.787964,2762.588867,253714.035782,3364631.947860,253714.024315,3364631.573559,-0.011467,-0.374302,0.374477
q_002,4964,1245.195190,2496.908691,1245.361328,2499.468994,253721.361327,3364668.768783,253721.384586,3364668.410341,0.023259,-0.358442,0.359196
q_002,4965,1245.195190,2496.908691,1245.361328,2499.468994,253721.361327,3364668.768783,253721.384586,3364668.410341,0.023259,-0.358442,0.359196
q_002,4966,1313.500244,3355.066650,1314.375488,3357.467529,253730.924034,3364548.626669,253731.046568,3364548.290546,0.122534,-0.336123,0.357762
q_002,4967,2013.677612,1428.265625,2013.790283,1428.328735,253828.948866,3364818.378812,253828.964640,3364818.369977,0.015774,-0.008835,0.018080
q_002,4968,1538.302490,3637.077881,1538.855591,3637.454590,253762.396349,3364509.145097,253762.473783,3364509.092357,0.077434,-0.052739,0.093688
q_002,4969,1068.330444,2196.878662,1068.429443,2197.991943,253696.600262,3364710.772987,253696.614122,3364710.617128,0.013860,-0.155859,0.156474
q_002,4970,1185.513672,2740.068359,1184.897583,2742.612061,253713.005914,3364634.726430,253712.919662,3364634.370312,-0.086252,-0.356118,0.366415
q_002,4971,1531.174072,2728.782715,1531.239624,2731.060303,253761.398370,3364636.306420,253761.407547,3364635.987558,0.009177,-0.318862,0.318994
q_002,4972,527.238586,1781.515869,528.448914,1780.582153,253620.847402,3364768.923778,253621.016848,3364769.054499,0.169446,0.130720,0.214009
q_002,4973,428.611786,1954.263184,428.866882,1954.384277,253607.039650,3364744.739154,253607.075364,3364744.722201,0.035714,-0.016953,0.039533
q_002,4974,938.695068,2312.774658,938.308716,2314.737549,253678.451310,3364694.547548,253678.397220,3364694.272743,-0.054089,-0.274805,0.280077
q_002,4975,281.480957,2338.392090,284.428589,2338.475586,253586.441334,3364690.961107,253586.854002,3364690.949418,0.412668,-0.011689,0.412834
q_002,4976,302.065887,2245.706055,303.875336,2245.783691,253589.323224,3364703.937152,253589.576547,3364703.926283,0.253323,-0.010869,0.253556
q_002,4977,428.342590,1706.861328,430.108124,1707.396851,253607.001963,3364779.375414,253607.249137,3364779.300441,0.247175,-0.074973,0.258295
q_002,4978,1192.798828,1480.825073,1193.544189,1481.646484,253714.025836,3364811.020490,253714.130187,3364810.905492,0.104351,-0.114998,0.155285
q_002,4979,454.318390,1963.077881,455.988739,1963.820923,253610.638575,3364743.505097,253610.872423,3364743.401071,0.233849,-0.104026,0.255943
q_002,4980,767.858154,2065.572998,767.365356,2066.302002,253654.534142,3364729.155780,253654.465150,3364729.053720,-0.068992,-0.102061,0.123192
q_002,4981,3612.546143,2310.171631,3615.736328,2312.487061,254052.790460,3364694.911972,254053.237086,3364694.587812,0.446626,-0.324160,0.551865
q_002,4982,1038.600708,2889.635010,1039.009277,2891.043213,253692.438099,3364613.787099,253692.495299,3364613.589950,0.057200,-0.197148,0.205279
q_002,4983,2994.758301,2270.277344,2998.405518,2271.897217,253966.300162,3364700.497172,253966.810772,3364700.270390,0.510610,-0.226782,0.558707
q_002,4984,508.724792,2179.015137,508.587463,2179.811279,253618.255471,3364713.273881,253618.236245,3364713.162421,-0.019226,-0.111460,0.113106
q_002,4985,170.080521,2013.125732,174.231995,2013.480957,253570.845273,3364736.498397,253571.426479,3364736.448666,0.581206,-0.049731,0.583330
q_002,4986,779.372437,2106.690186,778.804077,2107.959717,253656.146141,3364723.399374,253656.066571,3364723.221640,-0.079570,-0.177734,0.194733
q_002,4987,236.958145,2096.287842,240.062119,2096.364258,253580.208140,3364724.855702,253580.642697,3364724.845004,0.434556,-0.010698,0.434688
q_002,4988,1380.895264,1511.300781,1380.877930,1512.132080,253740.359337,3364806.753891,253740.356910,3364806.637509,-0.002427,-0.116382,0.116407
q_002,4989,1091.313721,2907.109863,1091.911987,2909.451172,253699.817921,3364611.340619,253699.901678,3364611.012836,0.083757,-0.327783,0.338315
q_002,4990,1229.474854,1474.895142,1229.656982,1476.169189,253719.160479,3364811.850680,253719.185978,3364811.672313,0.025498,-0.178367,0.180180
q_002,4991,1229.474854,1474.895142,1229.656982,1476.169189,253719.160479,3364811.850680,253719.185978,3364811.672313,0.025498,-0.178367,0.180180
q_002,4992,1334.925659,1535.429932,1335.375488,1536.083740,253733.923592,3364803.375810,253733.986568,3364803.284276,0.062976,-0.091533,0.111105
q_002,4993,1334.925659,1535.429932,1335.375488,1536.083740,253733.923592,3364803.375810,253733.986568,3364803.284276,0.062976,-0.091533,0.111105
q_002,4994,192.127029,2213.290283,195.165085,2213.071289,253573.931784,3364708.475360,253574.357112,3364708.506020,0.425328,0.030659,0.426431
q_002,4995,1197.069702,1560.677124,1197.480713,1561.368896,253714.623758,3364799.841203,253714.681300,3364799.744354,0.057542,-0.096848,0.112653
q_002,4996,190.711212,2160.967529,194.008102,2160.767090,253573.733570,3364715.800546,253574.195134,3364715.828607,0.461565,0.028062,0.462417
q_002,4997,735.767029,2197.246826,735.754944,2198.468018,253650.041384,3364710.721444,253650.039692,3364710.550478,-0.001692,-0.170967,0.170975
q_002,4998,735.767029,2197.246826,735.754944,2198.468018,253650.041384,3364710.721444,253650.039692,3364710.550478,-0.001692,-0.170967,0.170975
q_002,4999,268.365143,1936.206665,271.057800,1936.355713,253584.605120,3364747.267067,253584.982092,3364747.246200,0.376972,-0.020867,0.377549
q_002,5000,522.305603,1821.921631,523.454224,1823.049194,253620.156784,3364763.266972,253620.317591,3364763.109113,0.160807,-0.157859,0.225340
q_002,5001,522.305603,1821.921631,523.454224,1823.049194,253620.156784,3364763.266972,253620.317591,3364763.109113,0.160807,-0.157859,0.225340
q_002,5002,248.635056,2333.999512,251.734390,2334.297363,253581.842908,3364691.576068,253582.276815,3364691.534369,0.433907,-0.041699,0.435906
q_002,5003,248.635056,2333.999512,251.734390,2334.297363,253581.842908,3364691.576068,253582.276815,3364691.534369,0.433907,-0.041699,0.435906
q_002,5004,972.232788,1031.425903,972.713684,1031.911499,253683.146590,3364873.936374,253683.213916,3364873.868390,0.067325,-0.067983,0.095679
q_002,5005,421.732880,2216.966553,423.017242,2217.059326,253606.076603,3364707.960683,253606.256414,3364707.947694,0.179811,-0.012988,0.180279
q_002,5006,695.817749,2046.570435,696.103394,2047.596069,253644.448485,3364731.816139,253644.488475,3364731.672550,0.039990,-0.143589,0.149054
q_002,5007,468.305664,2253.627686,467.871063,2254.604004,253612.596793,3364702.828124,253612.535949,3364702.691439,-0.060844,-0.136685,0.149615
q_002,5008,1301.597778,1290.977783,1301.737183,1291.211304,253729.257689,3364837.599110,253729.277206,3364837.566417,0.019517,-0.032693,0.038075
q_002,5009,1290.874634,1482.587036,1291.853149,1482.776733,253727.756449,3364810.773815,253727.893441,3364810.747257,0.136992,-0.026558,0.139543
q_002,5010,1420.394043,2278.112305,1420.818726,2282.259033,253745.889166,3364699.400277,253745.948622,3364698.819735,0.059456,-0.580542,0.583579
q_002,5011,349.073029,1884.624756,351.801178,1884.935669,253595.904224,3364754.488534,253596.286165,3364754.445006,0.381941,-0.043528,0.384413
q_002,5012,2108.477783,3203.700195,2109.206787,3208.520508,253842.220890,3364569.817973,253842.322950,3364569.143129,0.102061,-0.674844,0.682518
q_002,5013,472.868042,2239.321045,473.114716,2239.476318,253613.235526,3364704.831054,253613.270060,3364704.809315,0.034534,-0.021738,0.040807
q_002,5014,500.070740,2408.736084,501.865936,2409.678223,253617.043904,3364681.112948,253617.295231,3364680.981049,0.251328,-0.131899,0.283836
q_002,5015,439.806763,1805.462769,440.653473,1806.294434,253608.606947,3364765.571212,253608.725486,3364765.454779,0.118539,-0.116433,0.166157
q_002,5016,138.796310,2120.096436,143.690979,2120.351562,253566.465483,3364721.522499,253567.150737,3364721.486781,0.685254,-0.035718,0.686184
q_002,5017,452.956451,1823.734131,454.056030,1823.663818,253610.447903,3364763.013222,253610.601844,3364763.023065,0.153941,0.009844,0.154255
q_002,5018,452.956451,1823.734131,454.056030,1823.663818,253610.447903,3364763.013222,253610.601844,3364763.023065,0.153941,0.009844,0.154255
q_002,5019,976.923767,2733.211670,976.984924,2734.988281,253683.803327,3364635.686366,253683.811889,3364635.437641,0.008562,-0.248726,0.248873
q_002,5020,1031.586304,3616.041992,1035.026367,3616.020752,253691.456083,3364512.090121,253691.937691,3364512.093095,0.481609,0.002974,0.481618
q_002,5021,1031.586304,3616.041992,1035.026367,3616.020752,253691.456083,3364512.090121,253691.937691,3364512.093095,0.481609,0.002974,0.481618
q_002,5022,1630.800537,1284.244019,1630.981323,1284.576294,253775.346075,3364838.541837,253775.371385,3364838.495319,0.025310,-0.046519,0.052958
q_002,5023,1630.800537,1284.244019,1630.981323,1284.576294,253775.346075,3364838.541837,253775.371385,3364838.495319,0.025310,-0.046519,0.052958
q_002,5024,1252.573730,1674.466553,1252.972168,1674.941650,253722.394322,3364783.910683,253722.450104,3364783.844169,0.055781,-0.066514,0.086808
q_002,5025,1252.573730,1674.466553,1252.972168,1674.941650,253722.394322,3364783.910683,253722.450104,3364783.844169,0.055781,-0.066514,0.086808
q_002,5026,1195.925781,2749.946777,1195.917480,2752.631836,253714.463609,3364633.343451,253714.462447,3364632.967543,-0.001162,-0.375908,0.375910
q_002,5027,485.427307,2655.738037,487.356659,2655.955566,253614.993823,3364646.532675,253615.263932,3364646.502221,0.270109,-0.030454,0.271821
q_002,5028,1840.337524,2874.198486,1841.562256,2878.063232,253804.681253,3364615.948212,253804.852716,3364615.407147,0.171462,-0.541064,0.567583
q_002,5029,814.637817,1937.340698,814.633728,1938.544556,253661.083294,3364747.108302,253661.082722,3364746.939762,-0.000573,-0.168540,0.168541
q_002,5030,3771.263916,1533.308105,3774.984131,1535.545654,254075.010948,3364803.672865,254075.531778,3364803.359608,0.520830,-0.313257,0.607778
q_002,5031,3613.005127,1578.906616,3619.298096,1580.016235,254052.854718,3364797.289074,254053.735733,3364797.133727,0.881016,-0.155347,0.894607
q_002,5032,1287.116333,1706.871948,1287.461060,1707.122681,253727.230287,3364779.373927,253727.278548,3364779.338825,0.048262,-0.035103,0.059677
q_002,5033,1847.129028,2778.161621,1847.192383,2782.083740,253805.632064,3364629.393373,253805.640934,3364628.844276,0.008870,-0.549097,0.549168
q_002,5034,2965.461914,2297.886230,2969.436768,2300.981689,253962.198668,3364696.631928,253962.755147,3364696.198563,0.556479,-0.433364,0.705318
q_002,5035,927.431091,1750.977539,927.447693,1751.140747,253676.874353,3364773.199145,253676.876677,3364773.176295,0.002324,-0.022849,0.022967
q_002,5036,927.431091,1750.977539,927.447693,1751.140747,253676.874353,3364773.199145,253676.876677,3364773.176295,0.002324,-0.022849,0.022967
q_002,5037,2056.976807,1546.131714,2057.506836,1546.982910,253835.010753,3364801.877560,253835.084957,3364801.758393,0.074204,-0.119167,0.140382
q_002,5038,379.116852,1439.884766,381.845306,1440.965820,253600.110359,3364816.752133,253600.492343,3364816.600785,0.381984,-0.151348,0.410874
q_002,5039,455.895355,2077.457031,457.106934,2077.835205,253610.859350,3364727.492016,253611.028971,3364727.439071,0.169621,-0.052944,0.177692
q_002,5040,2051.875244,2119.524902,2053.295898,2120.869141,253834.296534,3364721.602514,253834.495426,3364721.414320,0.198892,-0.188193,0.273815
q_002,5041,240.487091,1896.112061,244.126480,1896.539917,253580.702193,3364752.880312,253581.211707,3364752.820412,0.509514,-0.059900,0.513023
q_002,5042,863.250000,1229.129028,863.494446,1229.345581,253667.889000,3364846.257936,253667.923222,3364846.227619,0.034222,-0.030317,0.045720
q_002,5043,418.303497,1822.673706,419.364105,1822.824951,253605.596490,3364763.161681,253605.744975,3364763.140507,0.148485,-0.021174,0.149987
q_002,5044,953.218750,2534.961426,953.243652,2536.840820,253680.484625,3364663.441400,253680.488111,3364663.178285,0.003486,-0.263115,0.263138
q_002,5045,953.218750,2534.961426,953.243652,2536.840820,253680.484625,3364663.441400,253680.488111,3364663.178285,0.003486,-0.263115,0.263138
q_002,5046,786.277710,3386.750732,789.169312,3385.654541,253657.112879,3364544.190897,253657.517704,3364544.344364,0.404824,0.153467,0.432937
