query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,744,1742.159424,1705.465454,1743.798950,1706.579712,254729.994319,3365263.621836,254730.223853,3365263.465840,0.229534,-0.155996,0.277526
q_033,745,150.037781,2276.222412,153.250885,2277.232422,254507.097289,3365183.715862,254507.547124,3365183.574461,0.449835,-0.141401,0.471535
q_033,746,706.420471,1513.699219,705.904907,1513.896484,254584.990866,3365290.469109,254584.918687,3365290.441492,-0.072179,-0.027617,0.077282
q_033,747,1722.795532,2048.659424,1724.374512,2048.979004,254727.283375,3365215.574681,254727.504432,3365215.529939,0.221057,-0.044741,0.225539
q_033,748,1465.337280,2521.416260,1466.868042,2522.845703,254691.239219,3365149.388724,254691.453526,3365149.188602,0.214307,-0.200122,0.293217
q_033,749,1846.455566,1693.872314,1848.054077,1694.514771,254744.595779,3365265.244876,254744.819571,3365265.154932,0.223792,-0.089944,0.241190
q_033,750,910.748779,2786.839111,913.050964,2788.898682,254613.596829,3365112.229524,254613.919135,3365111.941185,0.322306,-0.288340,0.432459
q_033,751,1304.546387,3141.828125,1306.024902,3141.919922,254668.728494,3365062.531063,254668.935486,3365062.518211,0.206992,-0.012852,0.207391
q_033,752,1393.847290,2876.809326,1395.241333,2879.696533,254681.230621,3365099.633694,254681.425787,3365099.229485,0.195166,-0.404209,0.448859
q_033,753,523.284119,2416.859131,524.263062,2418.691406,254559.351777,3365164.026722,254559.488829,3365163.770203,0.137052,-0.256519,0.290835
q_033,754,1681.473145,2562.954834,1682.287842,2563.046631,254721.498240,3365143.573323,254721.612298,3365143.560472,0.114058,-0.012852,0.114779
q_033,755,1681.473145,2562.954834,1682.287842,2563.046631,254721.498240,3365143.573323,254721.612298,3365143.560472,0.114058,-0.012852,0.114779
q_033,756,2259.217285,2989.062988,2259.895264,2988.849121,254802.382420,3365083.918182,254802.477337,3365083.948123,0.094917,0.029941,0.099527
q_033,757,1537.097168,2993.633789,1538.351196,2994.954590,254701.285604,3365083.278270,254701.461167,3365083.093357,0.175564,-0.184912,0.254981
q_033,758,2406.304443,2507.418213,2407.167725,2507.017578,254822.974622,3365151.348450,254823.095481,3365151.404539,0.120859,0.056089,0.133240
q_033,759,2355.882812,2987.326172,2357.942871,2988.798584,254815.915594,3365084.161336,254816.204002,3365083.955198,0.288408,-0.206138,0.354503
q_033,760,1234.608643,2847.698975,1236.832031,2849.343506,254658.937210,3365103.709144,254659.248484,3365103.478909,0.311274,-0.230234,0.387169
q_033,761,1713.275269,2296.854980,1713.820190,2296.665527,254725.950538,3365180.827303,254726.026827,3365180.853826,0.076289,0.026523,0.080768
q_033,762,859.562866,1873.038696,859.192871,1873.890747,254606.430801,3365240.161583,254606.379002,3365240.042295,-0.051799,-0.119287,0.130048
q_033,763,1430.023560,2925.201904,1430.943726,2926.789307,254686.295298,3365092.858733,254686.424122,3365092.636497,0.128823,-0.222236,0.256874
q_033,764,247.860947,2376.205322,249.955368,2379.000732,254520.792533,3365169.718255,254521.085752,3365169.326897,0.293219,-0.391357,0.489017
q_033,765,21.324705,1669.630005,23.555466,1671.796265,254489.077459,3365268.638799,254489.389765,3365268.335523,0.312306,-0.303276,0.435330
q_033,766,1386.463013,2584.012695,1387.294189,2584.973389,254680.196822,3365140.625223,254680.313187,3365140.490726,0.116365,-0.134497,0.177849
q_033,767,2178.594971,3045.506592,2179.813721,3045.240234,254791.095296,3365076.016077,254791.265921,3365076.053367,0.170625,0.037290,0.174652
q_033,768,2219.047852,1422.072876,2219.520508,1422.774170,254796.758699,3365303.296797,254796.824871,3365303.198616,0.066172,-0.098181,0.118399
q_033,769,190.640228,2187.705811,191.527817,2189.236572,254512.781632,3365196.108187,254512.905894,3365195.893880,0.124262,-0.214307,0.247727
q_033,770,1715.709229,2488.699463,1716.548828,2488.922607,254726.291292,3365153.969075,254726.408836,3365153.937835,0.117544,-0.031240,0.121625
q_033,771,2117.951660,674.023438,2119.183350,675.009033,254782.605232,3365408.023719,254782.777669,3365407.885735,0.172437,-0.137983,0.220848
q_033,772,234.831787,2130.717041,237.666626,2132.736572,254518.968450,3365204.086614,254519.365328,3365203.803880,0.396877,-0.282734,0.487289
q_033,773,234.831787,2130.717041,237.666626,2132.736572,254518.968450,3365204.086614,254519.365328,3365203.803880,0.396877,-0.282734,0.487289
q_033,774,1519.565063,1963.203735,1520.283081,1964.389282,254698.831109,3365227.538477,254698.931631,3365227.372500,0.100522,-0.165977,0.194044
q_033,775,1290.960327,2593.812500,1291.651489,2594.000488,254666.826446,3365139.253250,254666.923208,3365139.226932,0.096763,-0.026318,0.100278
q_033,776,364.931641,2340.157227,367.110992,2342.523438,254537.182430,3365174.764988,254537.487539,3365174.433719,0.305109,-0.331270,0.450368
q_033,777,1310.994385,1725.298218,1312.510620,1725.876709,254669.631214,3365260.845250,254669.843487,3365260.764261,0.212273,-0.080989,0.227198
q_033,778,1673.452271,2463.391846,1674.881226,2463.664307,254720.375318,3365157.512142,254720.575372,3365157.473997,0.200054,-0.038145,0.203658
q_033,779,1295.182251,2520.428711,1295.892212,2521.182861,254667.417515,3365149.526980,254667.516910,3365149.421399,0.099395,-0.105581,0.145006
q_033,780,553.188171,1363.382812,553.018799,1364.494629,254563.538344,3365311.513406,254563.514632,3365311.357752,-0.023712,-0.155654,0.157450
q_033,781,553.188171,1363.382812,553.018799,1364.494629,254563.538344,3365311.513406,254563.514632,3365311.357752,-0.023712,-0.155654,0.157450
q_033,782,166.279724,1969.829346,169.098175,1971.914185,254509.371161,3365226.610892,254509.765745,3365226.319014,0.394583,-0.291877,0.490804
q_033,783,2114.313232,672.673157,2115.631592,673.802490,254782.095853,3365408.212758,254782.280423,3365408.054651,0.184570,-0.158107,0.243031
q_033,784,2114.313232,672.673157,2115.631592,673.802490,254782.095853,3365408.212758,254782.280423,3365408.054651,0.184570,-0.158107,0.243031
q_033,785,970.267944,3322.043457,972.661865,3319.654541,254621.929512,3365037.300916,254622.264661,3365037.635364,0.335149,0.334448,0.473477
q_033,786,1709.192261,2807.276123,1710.460449,2807.620605,254725.378917,3365109.368343,254725.556463,3365109.320115,0.177546,-0.048228,0.183980
q_033,787,3002.485840,1126.356079,3002.503418,1128.406006,254906.440018,3365344.697149,254906.442479,3365344.410159,0.002461,-0.286990,0.287000
q_033,788,1671.530762,2022.731323,1672.158325,2023.116455,254720.106307,3365219.204615,254720.194166,3365219.150696,0.087859,-0.053918,0.103084
q_033,789,61.539379,1998.812866,63.624779,2001.121582,254494.707513,3365222.553199,254494.999469,3365222.229979,0.291956,-0.323220,0.435557
q_033,790,1617.682617,1888.483276,1618.103027,1889.211304,254712.567566,3365237.999341,254712.626424,3365237.897417,0.058857,-0.101924,0.117697
q_033,791,399.324158,2697.601807,400.126190,2696.757568,254541.997382,3365124.722747,254542.109667,3365124.840940,0.112285,0.118193,0.163026
q_033,792,399.324158,2697.601807,400.126190,2696.757568,254541.997382,3365124.722747,254542.109667,3365124.840940,0.112285,0.118193,0.163026
q_033,793,985.483765,2689.172852,986.605957,2691.665527,254624.059727,3365125.902801,254624.216834,3365125.553826,0.157107,-0.348975,0.382709
q_033,794,204.193863,2080.566650,206.032288,2082.675781,254514.679141,3365211.107669,254514.936520,3365210.812391,0.257379,-0.295278,0.391706
q_033,795,800.862488,1679.155884,801.513306,1680.343018,254598.212748,3365267.305176,254598.303863,3365267.138978,0.091115,-0.166199,0.189536
q_033,796,800.862488,1679.155884,801.513306,1680.343018,254598.212748,3365267.305176,254598.303863,3365267.138978,0.091115,-0.166199,0.189536
q_033,797,1833.401978,2418.831543,1833.803711,2418.466064,254742.768277,3365163.750584,254742.824520,3365163.801751,0.056243,0.051167,0.076035
q_033,798,454.977814,2639.184082,457.985168,2640.438721,254549.788894,3365132.901229,254550.209924,3365132.725579,0.421030,-0.175649,0.456200
q_033,799,1524.768555,2480.287598,1525.489014,2480.870850,254699.559598,3365155.146736,254699.660462,3365155.065081,0.100864,-0.081655,0.129774
q_033,800,2025.350098,3151.982178,2028.149292,3152.348145,254769.641014,3365061.109495,254770.032901,3365061.058260,0.391887,-0.051235,0.395222
q_033,801,2025.350098,3151.982178,2028.149292,3152.348145,254769.641014,3365061.109495,254770.032901,3365061.058260,0.391887,-0.051235,0.395222
q_033,802,1525.359131,3006.180176,1526.848633,3007.288818,254699.642278,3365081.521775,254699.850809,3365081.366565,0.208530,-0.155210,0.259952
q_033,803,2105.244873,1755.730103,2106.579834,1756.259888,254780.826282,3365256.584786,254781.013177,3365256.510616,0.186895,-0.074170,0.201074
q_033,804,117.108490,2037.896484,119.540146,2039.498169,254502.487189,3365217.081492,254502.827620,3365216.857256,0.340432,-0.224236,0.407646
q_033,805,202.197357,2144.748291,203.535477,2146.033203,254514.399630,3365202.122239,254514.586967,3365201.942352,0.187337,-0.179888,0.259720
q_033,806,572.410767,2666.130371,574.757568,2668.218018,254566.229507,3365129.128748,254566.558060,3365128.836478,0.328552,-0.292271,0.439737
q_033,807,303.708984,2445.788330,306.344666,2447.506104,254528.611258,3365159.976634,254528.980253,3365159.736146,0.368995,-0.240488,0.440445
q_033,808,1556.034546,2493.294922,1556.470337,2494.637207,254703.936836,3365153.325711,254703.997847,3365153.137791,0.061011,-0.187920,0.197576
q_033,809,905.652893,2584.416748,907.575867,2587.052979,254612.883405,3365140.568655,254613.152621,3365140.199583,0.269216,-0.369072,0.456828
q_033,810,408.980347,2454.233643,411.519226,2455.704346,254543.349249,3365158.794290,254543.704692,3365158.588392,0.355443,-0.205898,0.410772
q_033,811,408.980347,2454.233643,411.519226,2455.704346,254543.349249,3365158.794290,254543.704692,3365158.588392,0.355443,-0.205898,0.410772
q_033,812,729.676514,3066.915527,731.535583,3067.398438,254588.246712,3365073.018826,254588.506982,3365072.951219,0.260270,-0.067607,0.268907
q_033,813,224.849045,1994.469116,227.056717,1996.174194,254517.570866,3365223.161324,254517.879940,3365222.922613,0.309074,-0.238711,0.390525
q_033,814,1671.557495,3163.150146,1673.044556,3163.789551,254720.110049,3365059.545979,254720.318238,3365059.456463,0.208188,-0.089517,0.226618
q_033,815,1205.376587,2671.442139,1209.937500,2671.253418,254654.844722,3365128.385101,254655.483250,3365128.411521,0.638528,0.026421,0.639074
q_033,816,1205.376587,2671.442139,1209.937500,2671.253418,254654.844722,3365128.385101,254655.483250,3365128.411521,0.638528,0.026421,0.639074
q_033,817,964.030396,2694.587646,966.116028,2696.157471,254621.056255,3365125.144729,254621.348244,3365124.924954,0.291989,-0.219775,0.365457
q_033,818,2989.382812,426.580017,2987.462646,430.561798,254904.605594,3365442.665798,254904.336771,3365442.108348,-0.268823,-0.557449,0.618883
q_033,819,163.722733,2296.077881,167.394638,2297.808105,254509.013183,3365180.936097,254509.527249,3365180.693865,0.514067,-0.242231,0.568279
q_033,820,163.722733,2296.077881,167.394638,2297.808105,254509.013183,3365180.936097,254509.527249,3365180.693865,0.514067,-0.242231,0.568279
q_033,821,616.259705,1481.600708,616.414490,1482.975342,254572.368359,3365294.962901,254572.390029,3365294.770452,0.021670,-0.192449,0.193665
q_033,822,547.487305,1354.624146,548.889771,1356.811523,254562.740223,3365312.739620,254562.936568,3365312.433387,0.196345,-0.306233,0.363772
q_033,823,547.487305,1354.624146,548.889771,1356.811523,254562.740223,3365312.739620,254562.936568,3365312.433387,0.196345,-0.306233,0.363772
q_033,824,715.629211,1492.714233,716.443359,1493.153564,254586.280090,3365293.407007,254586.394070,3365293.345501,0.113981,-0.061506,0.129517
q_033,825,1431.465088,2951.926514,1432.680420,2953.224365,254686.497112,3365089.117288,254686.667259,3365088.935589,0.170146,-0.181699,0.248927
q_033,826,1767.652100,2528.818604,1768.087524,2529.077393,254733.563294,3365148.352396,254733.624253,3365148.316165,0.060959,-0.036230,0.070913
q_033,827,822.573669,3220.614014,826.045044,3220.163574,254601.252314,3365051.501038,254601.738306,3365051.564100,0.485992,0.063062,0.490067
q_033,828,1256.835693,2933.264893,1257.891602,2934.518799,254662.048997,3365091.729915,254662.196824,3365091.554368,0.147827,-0.175547,0.229499
q_033,829,839.839722,3306.828125,843.479980,3305.468262,254603.669561,3365039.431062,254604.179197,3365039.621443,0.509636,0.190381,0.544035
q_033,830,563.525085,1354.623779,564.469238,1356.445923,254564.985512,3365312.739671,254565.117693,3365312.484571,0.132181,-0.255100,0.287312
q_033,831,563.525085,1354.623779,564.469238,1356.445923,254564.985512,3365312.739671,254565.117693,3365312.484571,0.132181,-0.255100,0.287312
q_033,832,1587.573242,2045.311523,1588.981323,2046.120239,254708.352254,3365216.043387,254708.549385,3365215.930167,0.197131,-0.113220,0.227331
q_033,833,1752.925171,2827.486084,1755.673340,2828.611816,254731.501524,3365106.538948,254731.886268,3365106.381346,0.384744,-0.157603,0.415772
q_033,834,110.407539,2243.486816,113.337891,2245.115479,254501.549056,3365188.298846,254501.959305,3365188.070833,0.410249,-0.228013,0.469355
q_033,835,584.730408,2456.305908,585.589111,2459.195068,254567.954257,3365158.504173,254568.074476,3365158.099690,0.120219,-0.404482,0.421970
q_033,836,1645.566650,2388.253906,1648.134399,2388.598389,254716.471331,3365168.031453,254716.830816,3365167.983226,0.359485,-0.048228,0.362705
q_033,837,1803.834106,2430.997559,1804.878296,2430.984863,254738.628775,3365162.047342,254738.774961,3365162.049119,0.146187,0.001777,0.146197
q_033,838,1967.291016,1764.547729,1968.506470,1765.434448,254761.512742,3365255.350318,254761.682906,3365255.226177,0.170164,-0.124141,0.210634
q_033,839,2242.558105,2155.337891,2242.759033,2155.608154,254800.050135,3365200.639695,254800.078265,3365200.601858,0.028130,-0.037837,0.047148
q_033,840,2242.558105,2155.337891,2242.759033,2155.608154,254800.050135,3365200.639695,254800.078265,3365200.601858,0.028130,-0.037837,0.047148
q_033,841,837.905334,1703.870483,838.013184,1705.138062,254603.398747,3365263.845132,254603.413846,3365263.667671,0.015099,-0.177461,0.178102
q_033,842,1702.038574,1744.091431,1702.998779,1744.890015,254724.377400,3365258.214200,254724.511829,3365258.102398,0.134429,-0.111802,0.174845
q_033,843,1702.038574,1744.091431,1702.998779,1744.890015,254724.377400,3365258.214200,254724.511829,3365258.102398,0.134429,-0.111802,0.174845
q_033,844,1611.672119,3144.475342,1613.619141,3145.386230,254711.726097,3365062.160452,254711.998680,3365062.032928,0.272583,-0.127524,0.300938
q_033,845,2345.351074,2587.526611,2345.987061,2587.066162,254814.441150,3365140.133274,254814.530188,3365140.197737,0.089038,0.064463,0.109924
q_033,846,2298.127197,2054.609131,2298.710449,2054.581543,254807.829808,3365214.741722,254807.911463,3365214.745584,0.081655,0.003862,0.081747
q_033,847,228.496704,2065.848145,230.993240,2067.193848,254518.081539,3365213.168260,254518.431054,3365212.979861,0.349515,-0.188398,0.397058
q_033,848,943.659607,2558.182617,943.800232,2560.616943,254618.204345,3365144.241434,254618.224032,3365143.900628,0.019687,-0.340806,0.341374
q_033,849,896.797485,1672.569702,897.479553,1673.277344,254611.643648,3365268.227242,254611.739137,3365268.128172,0.095490,-0.099070,0.137598
q_033,850,1603.896973,2903.966553,1604.917603,2904.652832,254710.637576,3365095.831683,254710.780464,3365095.735604,0.142888,-0.096079,0.172187
q_033,851,1603.896973,2903.966553,1604.917603,2904.652832,254710.637576,3365095.831683,254710.780464,3365095.735604,0.142888,-0.096079,0.172187
q_033,852,1684.645020,2470.272217,1686.054443,2470.418701,254721.942303,3365156.548890,254722.139622,3365156.528382,0.197319,-0.020508,0.198382
q_033,853,1454.521851,2800.193359,1454.571045,2800.946533,254689.725059,3365110.359930,254689.731946,3365110.254485,0.006887,-0.105444,0.105669
q_033,854,230.325165,2568.874023,232.786697,2573.201660,254518.337523,3365142.744637,254518.682138,3365142.138768,0.344615,-0.605869,0.697020
q_033,855,1689.364746,2565.668945,1690.503906,2565.623535,254722.603064,3365143.193348,254722.762547,3365143.199705,0.159482,0.006357,0.159609
q_033,856,59.154449,2344.691650,62.445187,2346.102539,254494.373623,3365174.130169,254494.834326,3365173.932645,0.460703,-0.197524,0.501262
q_033,857,135.885590,1869.998535,138.860077,1872.437866,254505.115983,3365240.587205,254505.532411,3365240.245699,0.416428,-0.341506,0.538553
q_033,858,1770.714233,2506.728760,1772.147095,2506.312256,254733.991993,3365151.444974,254734.192593,3365151.503284,0.200601,0.058311,0.208904
q_033,859,656.511047,2696.724609,656.397888,2696.050781,254578.003547,3365124.845555,254577.987704,3365124.939891,-0.015842,0.094336,0.095657
q_033,860,249.075638,2334.625244,250.471497,2336.308838,254520.962589,3365175.539466,254521.158010,3365175.303763,0.195420,-0.235703,0.306178
q_033,861,183.811325,2304.097412,185.559341,2305.963379,254511.825586,3365179.813362,254512.070308,3365179.552127,0.244722,-0.261235,0.357957
q_033,862,192.790070,2184.701904,193.653595,2186.251709,254513.082610,3365196.528733,254513.203503,3365196.311761,0.120894,-0.216973,0.248380
q_033,863,239.923767,2141.893799,242.636490,2143.935059,254519.681327,3365202.521868,254520.061109,3365202.236092,0.379781,-0.285776,0.475291
