query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,4543,2088.266357,3041.173096,2088.935059,3044.970947,254039.445290,3364666.135767,254039.538908,3364665.604067,0.093618,-0.531699,0.539878
q_007,4544,2088.309570,1888.281738,2088.898682,1889.660400,254039.451340,3364827.540557,254039.533815,3364827.347544,0.082476,-0.193013,0.209896
q_007,4545,2088.320068,2488.009766,2089.120361,2490.054443,254039.452810,3364743.578633,254039.564851,3364743.292378,0.112041,-0.286255,0.307400
q_007,4546,2088.524170,2610.646973,2089.213135,2613.562744,254039.481384,3364726.409424,254039.577839,3364726.001216,0.096455,-0.408208,0.419449
q_007,4547,2088.757812,1814.581665,2091.196045,1816.294312,254039.514094,3364837.858567,254039.855446,3364837.618796,0.341353,-0.239771,0.417147
q_007,4548,2088.763428,2946.758789,2089.771484,2949.096680,254039.514880,3364679.353770,254039.656008,3364679.026465,0.141128,-0.327305,0.356434
q_007,4549,2088.793701,1481.324829,2090.198730,1482.453735,254039.519118,3364884.514524,254039.715822,3364884.356477,0.196704,-0.158047,0.252332
q_007,4550,2088.886963,1385.550659,2089.955566,1387.622803,254039.532175,3364897.922908,254039.681779,3364897.632808,0.149604,-0.290100,0.326404
q_007,4551,2088.906494,1462.883301,2089.938477,1464.932739,254039.534909,3364887.096338,254039.679387,3364886.809417,0.144478,-0.286921,0.321244
q_007,4552,2089.016357,1444.639160,2089.511719,1446.520752,254039.550290,3364889.650518,254039.619641,3364889.387095,0.069351,-0.263423,0.272399
q_007,4553,2089.371826,1467.095581,2090.741211,1469.044922,254039.600056,3364886.506619,254039.791770,3364886.233711,0.191714,-0.272908,0.333516
q_007,4554,2089.468750,2626.740967,2090.840576,2629.077881,254039.613625,3364724.156265,254039.805681,3364723.829097,0.192056,-0.327168,0.379374
q_007,4555,2089.689209,2509.050537,2090.933350,2511.226807,254039.644489,3364740.632925,254039.818669,3364740.328247,0.174180,-0.304678,0.350952
q_007,4556,2089.689209,2509.050537,2090.933350,2511.226807,254039.644489,3364740.632925,254039.818669,3364740.328247,0.174180,-0.304678,0.350952
q_007,4557,2089.722900,2569.109863,2090.431885,2571.196533,254039.649206,3364732.224619,254039.748464,3364731.932485,0.099258,-0.292134,0.308536
q_007,4558,2089.820312,2591.247559,2090.849365,2593.264648,254039.662844,3364729.125342,254039.806911,3364728.842949,0.144067,-0.282393,0.317019
q_007,4559,2089.915039,1944.416016,2091.043701,1945.993164,254039.676105,3364819.681758,254039.834118,3364819.460957,0.158013,-0.220801,0.271516
q_007,4560,2090.052979,448.881195,2091.035400,449.587402,254039.695417,3365029.056633,254039.832956,3365028.957764,0.137539,-0.098869,0.169387
q_007,4561,2090.437744,1330.018799,2091.045898,1331.639282,254039.749284,3364905.697368,254039.834426,3364905.470500,0.085142,-0.226868,0.242318
q_007,4562,2090.604736,1531.346558,2092.131104,1533.167114,254039.772663,3364877.511482,254039.986354,3364877.256604,0.213691,-0.254878,0.332606
q_007,4563,2090.732666,2585.949463,2091.924805,2587.950195,254039.790573,3364729.867075,254039.957473,3364729.586973,0.166899,-0.280103,0.326057
q_007,4564,2090.769043,2542.562256,2092.457764,2545.059814,254039.795666,3364735.941284,254040.032087,3364735.591626,0.236421,-0.349658,0.422085
q_007,4565,2090.807373,2517.003418,2091.931396,2519.214355,254039.801032,3364739.519521,254039.958396,3364739.209990,0.157363,-0.309531,0.347236
q_007,4566,2090.855225,2497.932861,2091.278809,2499.937012,254039.807731,3364742.189399,254039.867033,3364741.908818,0.059302,-0.280581,0.286779
q_007,4567,2090.855225,2497.932861,2091.278809,2499.937012,254039.807731,3364742.189399,254039.867033,3364741.908818,0.059302,-0.280581,0.286779
q_007,4568,2090.891846,949.512756,2091.500732,949.723022,254039.812858,3364958.968214,254039.898103,3364958.938777,0.085244,-0.029437,0.090184
q_007,4569,2091.337402,1474.764893,2092.769287,1476.601807,254039.875236,3364885.432915,254040.075700,3364885.175747,0.200464,-0.257168,0.326069
q_007,4570,2091.374756,1837.187866,2093.146729,1838.715942,254039.880466,3364834.693699,254040.128542,3364834.479768,0.248076,-0.213931,0.327579
q_007,4571,2091.545166,2521.106934,2092.567871,2523.524658,254039.904323,3364738.945029,254040.047502,3364738.606548,0.143179,-0.338481,0.367518
q_007,4572,2091.603027,1453.325562,2092.560059,1455.487305,254039.912424,3364888.434421,254040.046408,3364888.131777,0.133984,-0.302644,0.330976
q_007,4573,2091.736084,2558.402588,2092.554932,2560.502686,254039.931052,3364733.723638,254040.045690,3364733.429624,0.114639,-0.294014,0.315573
q_007,4574,2091.736084,2558.402588,2092.554932,2560.502686,254039.931052,3364733.723638,254040.045690,3364733.429624,0.114639,-0.294014,0.315573
q_007,4575,2092.207275,269.399078,2093.565430,271.482300,254039.997019,3365054.184129,254040.187160,3365053.892478,0.190142,-0.291651,0.348158
q_007,4576,2092.264648,1987.198608,2093.284668,1988.348511,254040.005051,3364813.692195,254040.147854,3364813.531208,0.142803,-0.160986,0.215196
q_007,4577,2092.341309,3014.819336,2094.020752,3015.868408,254040.015783,3364669.825293,254040.250905,3364669.678423,0.235122,-0.146870,0.277224
q_007,4578,2092.630371,1978.216553,2093.811035,1980.033203,254040.056252,3364814.949683,254040.221545,3364814.695352,0.165293,-0.254331,0.303325
q_007,4579,2092.859375,1965.403931,2093.582764,1967.046753,254040.088313,3364816.743450,254040.189587,3364816.513455,0.101274,-0.229995,0.251305
q_007,4580,2092.960205,1447.476196,2093.523193,1448.899902,254040.102429,3364889.253333,254040.181247,3364889.054014,0.078818,-0.199319,0.214337
q_007,4581,2092.984375,2503.853271,2094.304932,2505.883057,254040.105812,3364741.360542,254040.290690,3364741.076372,0.184878,-0.284170,0.339017
q_007,4582,2093.155029,2608.137939,2094.189941,2610.988525,254040.129704,3364726.760688,254040.274592,3364726.361606,0.144888,-0.399082,0.424569
q_007,4583,2093.195068,946.861755,2094.235840,947.398071,254040.135310,3364959.339354,254040.281018,3364959.264270,0.145708,-0.075084,0.163916
q_007,4584,2093.345947,1566.342041,2095.055176,1568.903442,254040.156433,3364872.612114,254040.395725,3364872.253518,0.239292,-0.358596,0.431105
q_007,4585,2093.378174,1942.870850,2095.066406,1945.066528,254040.160944,3364819.898081,254040.397297,3364819.590686,0.236353,-0.307395,0.387755
q_007,4586,2093.438477,1947.553589,2094.663086,1949.017212,254040.169387,3364819.242498,254040.340832,3364819.037590,0.171445,-0.204907,0.267171
q_007,4587,2093.551758,530.256042,2094.802002,531.084717,254040.185246,3365017.664154,254040.360280,3365017.548140,0.175034,-0.116014,0.209991
q_007,4588,2093.551758,530.256042,2094.802002,531.084717,254040.185246,3365017.664154,254040.360280,3365017.548140,0.175034,-0.116014,0.209991
q_007,4589,2093.581299,2630.936523,2094.656494,2632.808594,254040.189382,3364723.568887,254040.339909,3364723.306797,0.150527,-0.262090,0.302241
q_007,4590,2093.581299,2630.936523,2094.656494,2632.808594,254040.189382,3364723.568887,254040.339909,3364723.306797,0.150527,-0.262090,0.302241
q_007,4591,2093.591553,2636.092285,2094.210449,2637.725830,254040.190817,3364722.847080,254040.277463,3364722.618384,0.086646,-0.228696,0.244560
q_007,4592,2093.675537,1961.370605,2094.438232,1962.944946,254040.202575,3364817.308115,254040.309353,3364817.087708,0.106777,-0.220408,0.244910
q_007,4593,2093.870850,2513.127441,2095.051025,2515.697754,254040.229919,3364740.062158,254040.395144,3364739.702314,0.165225,-0.359844,0.395963
q_007,4594,2094.007568,2583.938232,2095.275146,2586.135498,254040.249060,3364730.148647,254040.426521,3364729.841030,0.177461,-0.307617,0.355135
q_007,4595,2094.061279,1891.998901,2094.676270,1893.506958,254040.256579,3364827.020154,254040.342678,3364826.809026,0.086099,-0.211128,0.228009
q_007,4596,2094.112305,1952.119141,2095.129639,1953.825806,254040.263723,3364818.603320,254040.406149,3364818.364387,0.142427,-0.238933,0.278163
q_007,4597,2094.232422,1897.052612,2094.643311,1898.582520,254040.280539,3364826.312634,254040.338063,3364826.098447,0.057524,-0.214187,0.221777
q_007,4598,2094.232422,1897.052612,2094.643311,1898.582520,254040.280539,3364826.312634,254040.338063,3364826.098447,0.057524,-0.214187,0.221777
q_007,4599,2094.247314,434.187164,2096.024658,435.179749,254040.282624,3365031.113797,254040.531452,3365030.974835,0.248828,-0.138962,0.285001
q_007,4600,2094.608398,874.742065,2094.775391,875.165527,254040.333176,3364969.436111,254040.356555,3364969.376826,0.023379,-0.059285,0.063728
q_007,4601,2094.631592,2579.967529,2096.588867,2582.010010,254040.336423,3364730.704546,254040.610441,3364730.418599,0.274019,-0.285947,0.396045
q_007,4602,2094.693848,955.899292,2095.717041,956.644775,254040.345139,3364958.074099,254040.488386,3364957.969731,0.143247,-0.104368,0.177235
q_007,4603,2094.930176,2557.072754,2095.965088,2559.303223,254040.378225,3364733.909814,254040.523112,3364733.597549,0.144888,-0.312266,0.344242
q_007,4604,2095.042725,1465.120605,2096.724365,1467.518921,254040.393981,3364886.783115,254040.629411,3364886.447351,0.235430,-0.335764,0.410079
q_007,4605,2095.216553,2488.353271,2096.056396,2490.505859,254040.418317,3364743.530542,254040.535896,3364743.229180,0.117578,-0.301362,0.323487
q_007,4606,2095.390625,1365.545288,2095.796143,1366.748169,254040.442688,3364900.723660,254040.499460,3364900.555256,0.056772,-0.168403,0.177715
q_007,4607,2095.502197,1810.658813,2096.515625,1812.815308,254040.458308,3364838.407766,254040.600188,3364838.105857,0.141880,-0.301909,0.333585
q_007,4608,2095.595947,934.764648,2096.960693,935.496216,254040.471433,3364961.032949,254040.662497,3364960.930530,0.191064,-0.102419,0.216784
q_007,4609,2095.736328,2476.747559,2096.859131,2478.740479,254040.491086,3364745.155342,254040.648278,3364744.876333,0.157192,-0.279009,0.320243
q_007,4610,2095.750977,789.948120,2096.720459,790.101013,254040.493137,3364981.307263,254040.628864,3364981.285858,0.135728,-0.021405,0.137405
q_007,4611,2095.792236,1795.037354,2096.951904,1797.000610,254040.498913,3364840.594771,254040.661267,3364840.319915,0.162354,-0.274856,0.319225
q_007,4612,2095.993896,672.080811,2095.254395,670.311829,254040.527146,3364997.808687,254040.423615,3364998.056344,-0.103530,0.247657,0.268426
q_007,4613,2096.083496,1441.990601,2096.919189,1444.089600,254040.539689,3364890.021316,254040.656687,3364889.727456,0.116997,-0.293860,0.316294
q_007,4614,2096.244873,1432.603638,2097.706055,1435.646851,254040.562282,3364891.335491,254040.766848,3364890.909441,0.204565,-0.426050,0.472616
q_007,4615,2096.249268,785.935181,2097.169922,786.037903,254040.562897,3364981.869075,254040.691789,3364981.854694,0.128892,-0.014381,0.129691
q_007,4616,2096.249268,785.935181,2097.169922,786.037903,254040.562897,3364981.869075,254040.691789,3364981.854694,0.128892,-0.014381,0.129691
q_007,4617,2096.292480,430.080963,2098.520996,431.630219,254040.568947,3365031.688665,254040.880939,3365031.471769,0.311992,-0.216896,0.379977
q_007,4618,2096.329346,1574.060913,2097.942627,1576.433228,254040.574108,3364871.531472,254040.799968,3364871.199348,0.225859,-0.332124,0.401645
q_007,4619,2096.581299,1836.069824,2097.670166,1837.508423,254040.609382,3364834.850225,254040.761823,3364834.648821,0.152441,-0.201404,0.252590
q_007,4620,2096.864014,2612.518799,2097.438232,2614.638184,254040.648962,3364726.147368,254040.729353,3364725.850654,0.080391,-0.296714,0.307411
q_007,4621,2096.950928,1529.850220,2098.946045,1532.087158,254040.661130,3364877.720969,254040.940446,3364877.407798,0.279316,-0.313171,0.419636
q_007,4622,2097.358887,879.728516,2099.819092,880.236572,254040.718244,3364968.738008,254041.062673,3364968.666880,0.344429,-0.071128,0.351696
q_007,4623,2097.383057,1831.532715,2099.346191,1833.227051,254040.721628,3364835.485420,254040.996467,3364835.248213,0.274839,-0.237207,0.363048
q_007,4624,2097.388916,1946.338135,2098.523682,1947.848511,254040.722448,3364819.412661,254040.881315,3364819.201208,0.158867,-0.211453,0.264483
q_007,4625,2097.401611,2013.050659,2099.346191,2015.059082,254040.724226,3364810.072908,254040.996467,3364809.791729,0.272241,-0.281179,0.391378
q_007,4626,2097.401611,2013.050659,2099.346191,2015.059082,254040.724226,3364810.072908,254040.996467,3364809.791729,0.272241,-0.281179,0.391378
q_007,4627,2097.641357,270.761169,2098.420410,272.819336,254040.757790,3365053.993436,254040.866857,3365053.705293,0.109067,-0.288143,0.308095
q_007,4628,2097.789795,2631.469727,2098.958252,2632.589844,254040.778571,3364723.494238,254040.942155,3364723.337422,0.163584,-0.156816,0.226608
q_007,4629,2097.826660,1238.448730,2098.887207,1241.069336,254040.783732,3364918.517178,254040.932209,3364918.150293,0.148477,-0.366885,0.395790
q_007,4630,2098.077393,2556.662354,2099.172119,2558.036865,254040.818835,3364733.967271,254040.972097,3364733.774839,0.153262,-0.192432,0.246006
q_007,4631,2098.285156,2821.080078,2100.508301,2823.092041,254040.847922,3364696.948789,254041.159162,3364696.667114,0.311240,-0.281675,0.419775
q_007,4632,2098.562744,2568.287598,2099.012451,2569.808838,254040.886784,3364732.339736,254040.949743,3364732.126763,0.062959,-0.212974,0.222085
q_007,4633,2098.571045,1957.411377,2099.556885,1959.341309,254040.887946,3364817.862407,254041.025964,3364817.592217,0.138018,-0.270190,0.303400
q_007,4634,2098.744385,957.882568,2100.588379,958.432861,254040.912214,3364957.796440,254041.170373,3364957.719399,0.258159,-0.077041,0.269410
q_007,4635,2099.027100,2597.079346,2100.262695,2599.223145,254040.951794,3364728.308892,254041.124777,3364728.008760,0.172983,-0.300132,0.346414
q_007,4636,2099.058105,2583.094971,2100.522461,2584.486572,254040.956135,3364730.266704,254041.161145,3364730.071880,0.205010,-0.194824,0.282817
q_007,4637,2099.058105,2583.094971,2100.522461,2584.486572,254040.956135,3364730.266704,254041.161145,3364730.071880,0.205010,-0.194824,0.282817
q_007,4638,2099.083740,2517.210938,2100.639893,2519.133057,254040.959724,3364739.490469,254041.177585,3364739.221372,0.217861,-0.269097,0.346232
q_007,4639,2099.169434,2623.982178,2100.522949,2625.431152,254040.971721,3364724.542495,254041.161213,3364724.339639,0.189492,-0.202856,0.277593
q_007,4640,2099.515625,1844.627075,2100.907959,1846.177124,254041.020188,3364833.652209,254041.215114,3364833.435203,0.194927,-0.217007,0.291699
q_007,4641,2099.524658,1835.209106,2101.664551,1837.011841,254041.021452,3364834.970725,254041.321037,3364834.718342,0.299585,-0.252383,0.391725
q_007,4642,2099.552246,2606.586670,2100.281494,2608.419922,254041.025314,3364726.977866,254041.127409,3364726.721211,0.102095,-0.256655,0.276216
q_007,4643,2099.566406,2651.253906,2099.998291,2652.960449,254041.027297,3364720.724453,254041.087761,3364720.485537,0.060464,-0.238916,0.246448
q_007,4644,2100.093750,2588.576660,2101.302490,2590.231934,254041.101125,3364729.499268,254041.270349,3364729.267529,0.169224,-0.231738,0.286948
q_007,4645,2100.248291,1465.259399,2102.053711,1467.524902,254041.122761,3364886.763684,254041.375520,3364886.446514,0.252759,-0.317170,0.405566
q_007,4646,2100.321289,2577.258789,2100.695557,2578.004883,254041.132980,3364731.083770,254041.185378,3364730.979316,0.052397,-0.104453,0.116859
q_007,4647,2100.321289,2577.258789,2100.695557,2578.004883,254041.132980,3364731.083770,254041.185378,3364730.979316,0.052397,-0.104453,0.116859
q_007,4648,2100.405762,2575.177002,2101.126465,2576.679932,254041.144807,3364731.375220,254041.245705,3364731.164810,0.100898,-0.210410,0.233352
q_007,4649,2100.405762,2575.177002,2101.126465,2576.679932,254041.144807,3364731.375220,254041.245705,3364731.164810,0.100898,-0.210410,0.233352
q_007,4650,2100.467773,534.184326,2101.333984,534.758972,254041.153488,3365017.114194,254041.274758,3365017.033744,0.121270,-0.080450,0.145529
q_007,4651,2100.846924,700.254272,2102.855469,700.048584,254041.206569,3364993.864402,254041.487766,3364993.893198,0.281196,0.028796,0.282667
q_007,4652,2101.063965,529.063232,2102.564941,529.483093,254041.236955,3365017.831147,254041.447092,3365017.772367,0.210137,-0.058781,0.218203
q_007,4653,2101.104248,934.981323,2102.612793,935.464722,254041.242595,3364961.002615,254041.453791,3364960.934939,0.211196,-0.067676,0.221774
q_007,4654,2101.111084,2511.728760,2102.337646,2513.649414,254041.243552,3364740.257974,254041.415271,3364739.989082,0.171719,-0.268892,0.319045
q_007,4655,2101.209717,2580.042480,2102.979736,2581.752686,254041.257360,3364730.694053,254041.505163,3364730.454624,0.247803,-0.239429,0.344576
q_007,4656,2101.229492,1560.305542,2103.993408,1563.001221,254041.260129,3364873.457224,254041.647077,3364873.079829,0.386948,-0.377395,0.540515
q_007,4657,2101.323242,707.055664,2101.986084,706.459167,254041.273254,3364992.912207,254041.366052,3364992.995717,0.092798,0.083510,0.124841
q_007,4658,2101.348877,1984.255371,2102.671143,1986.081177,254041.276843,3364814.104248,254041.461960,3364813.848635,0.185117,-0.255613,0.315605
q_007,4659,2101.360840,238.764984,2102.504639,241.388443,254041.278518,3365058.472902,254041.438649,3365058.105618,0.160132,-0.367284,0.400674
q_007,4660,2101.430664,2332.161133,2102.148438,2333.292969,254041.288293,3364765.397441,254041.388781,3364765.238984,0.100488,-0.158457,0.187634
q_007,4661,2101.561768,2558.977051,2102.512207,2560.522217,254041.306647,3364733.643213,254041.439709,3364733.426890,0.133062,-0.216323,0.253971
q_007,4662,2101.598633,2553.974854,2102.606689,2555.234863,254041.311809,3364734.343521,254041.452937,3364734.167119,0.141128,-0.176401,0.225908
