query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,969,1539.261597,1323.661987,1540.658325,1326.807983,254309.263979,3363854.272006,254309.962343,3363852.699008,0.698364,-1.572998,1.721057
q_029,970,1539.913940,1491.348755,1540.671265,1494.211182,254309.590151,3363770.428623,254309.968813,3363768.997409,0.378662,-1.431213,1.480458
q_029,971,1542.393066,1397.817505,1544.582642,1398.946411,254310.829714,3363817.194248,254311.924501,3363816.629794,1.094788,-0.564453,1.231733
q_029,972,1544.105347,1510.084839,1543.991577,1514.658569,254311.685854,3363761.060581,254311.628969,3363758.773715,-0.056885,-2.286865,2.287573
q_029,973,1544.944702,1505.018066,1545.060669,1509.442017,254312.105531,3363763.593967,254312.163515,3363761.381992,0.057983,-2.211975,2.212735
q_029,974,1545.788330,1360.688354,1547.796753,1362.475830,254312.527345,3363835.758823,254313.531557,3363834.865085,1.004211,-0.893738,1.344324
q_029,975,1545.988037,1401.212769,1548.099731,1402.160889,254312.627199,3363815.496616,254313.683046,3363815.022556,1.055847,-0.474060,1.157388
q_029,976,1548.344360,1495.543213,1548.744873,1499.305054,254313.805361,3363768.331394,254314.005617,3363766.450473,0.200256,-1.880920,1.891551
q_029,977,1548.344360,1495.543213,1548.744873,1499.305054,254313.805361,3363768.331394,254314.005617,3363766.450473,0.200256,-1.880920,1.891551
q_029,978,1548.508911,1375.385376,1550.330566,1376.687378,254313.887636,3363828.410312,254314.798464,3363827.759311,0.910828,-0.651001,1.119558
q_029,979,1548.838867,1423.685913,1550.937012,1424.345215,254314.052614,3363804.260043,254315.101686,3363803.930393,1.049072,-0.329651,1.099646
q_029,980,1549.123413,1509.980591,1548.976074,1514.723389,254314.194887,3363761.112705,254314.121218,3363758.741306,-0.073669,-2.371399,2.372543
q_029,981,1549.644897,379.808014,1559.650513,386.926178,254314.455629,3364326.198993,254319.458437,3364322.639911,5.002808,-3.559082,6.139638
q_029,982,1549.898438,1476.840088,1551.504028,1477.863159,254314.582399,3363777.682956,254315.385195,3363777.171420,0.802795,-0.511536,0.951919
q_029,983,1550.357788,1453.967285,1552.448730,1453.923584,254314.812074,3363789.119357,254315.857546,3363789.141208,1.045471,0.021851,1.045700
q_029,984,1550.749634,1374.638794,1552.779663,1376.039917,254315.007997,3363828.783603,254316.023012,3363828.083042,1.015015,-0.700562,1.233305
q_029,985,1550.749634,1374.638794,1552.779663,1376.039917,254315.007997,3363828.783603,254316.023012,3363828.083042,1.015015,-0.700562,1.233305
q_029,986,1551.681152,1445.937378,1554.010132,1445.927490,254315.473757,3363793.134311,254316.638246,3363793.139255,1.164490,0.004944,1.164500
q_029,987,1551.681152,1445.937378,1554.010132,1445.927490,254315.473757,3363793.134311,254316.638246,3363793.139255,1.164490,0.004944,1.164500
q_029,988,1553.692749,1449.468872,1555.834717,1449.633545,254316.479555,3363791.368564,254317.550539,3363791.286228,1.070984,-0.082336,1.074144
q_029,989,1554.490479,1354.943604,1556.583252,1356.595093,254316.878420,3363838.631198,254317.924806,3363837.805454,1.046387,-0.825745,1.332959
q_029,990,1555.362915,1440.444946,1557.405518,1440.603271,254317.314638,3363795.880527,254318.335939,3363795.801364,1.021301,-0.079163,1.024365
q_029,991,1556.894165,1418.334717,1558.967285,1418.796753,254318.080263,3363806.935642,254319.116823,3363806.704624,1.036560,-0.231018,1.061992
q_029,992,1557.160889,1365.332153,1558.855347,1366.955933,254318.213625,3363833.436923,254319.060854,3363832.625034,0.847229,-0.811890,1.173440
q_029,993,1557.315674,1424.954590,1559.527100,1425.582886,254318.291017,3363803.625705,254319.396730,3363803.311557,1.105713,-0.314148,1.149474
q_029,994,1558.218384,1479.648071,1559.364136,1481.211060,254318.742372,3363776.278964,254319.315248,3363775.497470,0.572876,-0.781494,0.968979
q_029,995,1558.699097,1413.308594,1560.929321,1413.897705,254318.982729,3363809.448703,254320.097841,3363809.154147,1.115112,-0.294556,1.153360
q_029,996,1559.578491,1355.908325,1561.612549,1357.197754,254319.422426,3363838.148837,254320.439455,3363837.504123,1.017029,-0.644714,1.204161
q_029,997,1560.343262,1516.221924,1560.545532,1520.704834,254319.804811,3363757.992038,254319.905947,3363755.750583,0.101135,-2.241455,2.243736
q_029,998,1561.045776,1361.174683,1563.038574,1362.016235,254320.156069,3363835.515659,254321.152468,3363835.094882,0.996399,-0.420776,1.081602
q_029,999,1562.649658,1375.648560,1565.177246,1375.650513,254320.958010,3363828.278720,254322.221803,3363828.277744,1.263794,-0.000977,1.263794
q_029,1000,1562.948486,1518.011597,1562.927124,1524.125977,254321.107424,3363757.097202,254321.096742,3363754.040012,-0.010681,-3.057190,3.057209
q_029,1001,1565.240601,1391.709351,1567.475830,1392.008911,254322.253481,3363820.248325,254323.371095,3363820.098544,1.117615,-0.149780,1.127607
q_029,1002,1566.807129,1514.294556,1567.426758,1519.847656,254323.036745,3363758.955722,254323.346559,3363756.179172,0.309814,-2.776550,2.793782
q_029,1003,1566.871582,1455.547485,1568.973755,1455.852661,254323.068971,3363788.329257,254324.120058,3363788.176669,1.051086,-0.152588,1.062104
q_029,1004,1566.871582,1455.547485,1568.973755,1455.852661,254323.068971,3363788.329257,254324.120058,3363788.176669,1.051086,-0.152588,1.062104
q_029,1005,1567.458008,1468.551880,1568.729858,1469.548096,254323.362184,3363781.827060,254323.998110,3363781.328952,0.635925,-0.498108,0.807782
q_029,1006,1569.221680,1358.031372,1572.007812,1358.304688,254324.244020,3363837.087314,254325.637087,3363836.950656,1.393066,-0.136658,1.399753
q_029,1007,1573.827026,889.988647,1581.447754,890.795532,254326.546694,3364071.108676,254330.357057,3364070.705234,3.810364,-0.403442,3.831663
q_029,1008,1575.099365,1390.484375,1577.637817,1390.241455,254327.182863,3363820.860813,254328.452089,3363820.982272,1.269226,0.121460,1.275024
q_029,1009,1577.078369,1474.977295,1579.607666,1476.109619,254328.172365,3363778.614353,254329.437013,3363778.048190,1.264648,-0.566162,1.385596
q_029,1010,1578.061157,1503.854492,1577.589722,1509.545654,254328.663759,3363764.175754,254328.428041,3363761.330173,-0.235718,-2.845581,2.855327
q_029,1011,1583.592529,1421.648682,1585.549561,1421.937622,254331.429445,3363805.278659,254332.407961,3363805.134189,0.978516,-0.144470,0.989123
q_029,1012,1587.332520,1388.242065,1589.562744,1388.244141,254333.299440,3363821.981967,254334.414552,3363821.980930,1.115112,-0.001038,1.115113
q_029,1013,1588.761475,901.610352,1592.761353,903.822510,254334.013918,3364065.297824,254336.013857,3364064.191745,1.999939,-1.106079,2.285425
q_029,1014,1588.761475,901.610352,1592.761353,903.822510,254334.013918,3364065.297824,254336.013857,3364064.191745,1.999939,-1.106079,2.285425
q_029,1015,1590.657349,1421.449341,1592.457275,1422.094849,254334.961855,3363805.378330,254335.861818,3363805.055576,0.899963,-0.322754,0.956088
q_029,1016,1590.657349,1421.449341,1592.457275,1422.094849,254334.961855,3363805.378330,254335.861818,3363805.055576,0.899963,-0.322754,0.956088
q_029,1017,1592.400513,891.191406,1599.407715,892.163086,254335.833437,3364070.507297,254339.337038,3364070.021457,3.503601,-0.485840,3.537126
q_029,1018,1594.381226,1449.309204,1596.056519,1450.385986,254336.823793,3363791.448398,254337.661440,3363790.910007,0.837646,-0.538391,0.995749
q_029,1019,1595.100342,1428.001587,1596.765747,1428.871216,254337.183351,3363802.102207,254338.016054,3363801.667392,0.832703,-0.434814,0.939392
q_029,1020,1595.344727,1436.098755,1597.114624,1437.308960,254337.305544,3363798.053623,254338.190492,3363797.448520,0.884949,-0.605103,1.072046
q_029,1021,1597.358765,1409.747681,1599.397949,1410.218018,254338.312563,3363811.229160,254339.332155,3363810.993991,1.019592,-0.235168,1.046362
q_029,1022,1597.358765,1409.747681,1599.397949,1410.218018,254338.312563,3363811.229160,254339.332155,3363810.993991,1.019592,-0.235168,1.046362
q_029,1023,1597.980347,1389.975830,1600.220093,1390.204712,254338.623354,3363821.115085,254339.743227,3363821.000644,1.119873,-0.114441,1.125705
q_029,1024,1598.949219,1395.593994,1600.977905,1396.353516,254339.107790,3363818.306003,254340.122133,3363817.926242,1.014343,-0.379761,1.083102
q_029,1025,1601.155518,1384.462280,1603.175049,1384.752197,254340.210939,3363823.871860,254341.220705,3363823.726901,1.009766,-0.144958,1.020117
q_029,1026,1602.998413,1417.825317,1604.883423,1418.654785,254341.132387,3363807.190341,254342.074892,3363806.775607,0.942505,-0.414734,1.029718
q_029,1027,1603.338257,1409.287964,1605.451904,1409.647827,254341.302309,3363811.459018,254342.359133,3363811.279086,1.056824,-0.179932,1.072032
q_029,1028,1603.585815,881.104126,1609.355957,883.962280,254341.426088,3364075.550937,254344.311159,3364074.121860,2.885071,-1.429077,3.219611
q_029,1029,1604.627808,1459.036133,1607.027832,1460.550171,254341.947084,3363786.584934,254343.147096,3363785.827915,1.200012,-0.757019,1.418840
q_029,1030,1605.223389,1375.011108,1607.315430,1375.269287,254342.244875,3363828.597446,254343.290895,3363828.468356,1.046021,-0.129089,1.053956
q_029,1031,1605.329834,1409.193237,1607.088867,1409.786987,254342.298097,3363811.506381,254343.177614,3363811.209506,0.879517,-0.296875,0.928269
q_029,1032,1606.208984,1387.610962,1608.103882,1387.954468,254342.737673,3363822.297519,254343.685121,3363822.125766,0.947449,-0.171753,0.962891
q_029,1033,1608.419922,1411.270386,1610.062134,1412.318848,254343.843141,3363810.467807,254344.664247,3363809.943576,0.821106,-0.524231,0.974183
q_029,1034,1610.021240,1441.057617,1612.476196,1442.498657,254344.643801,3363795.574191,254345.871279,3363794.853671,1.227478,-0.720520,1.423324
q_029,1035,1610.200562,1431.496704,1611.985107,1432.692993,254344.733461,3363800.354648,254345.625734,3363799.756503,0.892273,-0.598145,1.074210
q_029,1036,1612.942139,1376.655029,1614.940674,1377.368896,254346.104250,3363827.775485,254347.103517,3363827.418552,0.999268,-0.356934,1.061102
q_029,1037,1612.942139,1376.655029,1614.940674,1377.368896,254346.104250,3363827.775485,254347.103517,3363827.418552,0.999268,-0.356934,1.061102
q_029,1038,1613.690308,1388.010254,1615.264160,1389.259277,254346.478334,3363822.097873,254347.265260,3363821.473361,0.786926,-0.624512,1.004623
q_029,1039,1614.773804,1398.042114,1616.313354,1399.484863,254347.020082,3363817.081943,254347.789858,3363816.360568,0.769775,-0.721375,1.054958
q_029,1040,1615.518555,1380.828369,1616.965332,1382.036377,254347.392458,3363825.688815,254348.115846,3363825.084812,0.723389,-0.604004,0.942397
q_029,1041,1616.735840,1465.814331,1617.462280,1469.895996,254348.001100,3363783.195834,254348.364321,3363781.155002,0.363220,-2.040833,2.072903
q_029,1042,1618.438232,1435.701050,1620.277954,1438.918823,254348.852297,3363798.252475,254349.772157,3363796.643588,0.919861,-1.608887,1.853284
q_029,1043,1620.658447,1432.309326,1622.564331,1435.124146,254349.962404,3363799.948337,254350.915346,3363798.540927,0.952942,-1.407410,1.699677
q_029,1044,1623.065552,1410.103027,1624.036865,1412.406738,254351.165956,3363811.051486,254351.651613,3363809.899631,0.485657,-1.151855,1.250053
q_029,1045,1643.264648,961.132263,1652.256714,957.657959,254361.265505,3364035.536868,254365.761537,3364037.274021,4.496033,1.737152,4.819959
q_029,1046,1648.874023,899.561707,1656.897217,896.410400,254364.070192,3364066.322147,254368.081789,3364067.897800,4.011597,1.575653,4.309941
q_029,1047,1652.374878,895.848511,1660.600342,892.063171,254365.820619,3364068.178745,254369.933351,3364070.071414,4.112732,1.892670,4.527335
q_029,1048,1653.937744,891.456909,1662.242920,887.658325,254366.602052,3364070.374545,254370.754640,3364072.273837,4.152588,1.899292,4.566322
q_029,1049,1661.346069,925.231506,1670.662354,920.987366,254370.306215,3364053.487247,254374.964357,3364055.609317,4.658142,2.122070,5.118737
q_029,1050,1662.972412,823.752991,1670.343384,823.330566,254371.119386,3364104.226505,254374.804872,3364104.437717,3.685486,0.211212,3.691533
q_029,1051,1665.330933,829.974060,1671.628662,829.493896,254372.298647,3364101.115970,254375.447511,3364101.356052,3.148865,0.240082,3.158004
q_029,1052,1671.571411,851.297119,1678.055176,850.163879,254375.418886,3364090.454440,254378.660768,3364091.021060,3.241882,0.566620,3.291027
q_029,1053,1672.977417,946.200684,1681.734741,942.801819,254376.121889,3364043.002658,254380.500551,3364044.702091,4.378662,1.699432,4.696888
q_029,1054,1674.990479,891.440186,1682.058838,888.120117,254377.128420,3364070.382907,254380.662599,3364072.042941,3.534180,1.660034,3.904631
q_029,1055,1676.379028,850.525269,1682.992310,849.372925,254377.822695,3364090.840366,254381.129335,3364091.416538,3.306641,0.576172,3.356463
q_029,1056,1676.379028,850.525269,1682.992310,849.372925,254377.822695,3364090.840366,254381.129335,3364091.416538,3.306641,0.576172,3.356463
q_029,1057,1677.496216,846.627991,1684.011230,845.279297,254378.381288,3364092.789005,254381.638796,3364093.463352,3.257507,0.674347,3.326574
q_029,1058,1680.015869,840.821594,1686.237305,840.043884,254379.641115,3364095.692203,254382.751833,3364096.081058,3.110718,0.388855,3.134928
q_029,1059,1683.204956,875.971924,1690.181763,873.426575,254381.235658,3364078.117038,254384.724062,3364079.389713,3.488403,1.272675,3.713308
q_029,1060,1686.529175,838.041199,1692.589111,837.442749,254382.897768,3364097.082401,254385.927736,3364097.381625,3.029968,0.299225,3.044707
q_029,1061,1686.564453,846.128418,1692.727905,845.230835,254382.915407,3364093.038791,254385.997133,3364093.487583,3.081726,0.448792,3.114233
q_029,1062,1686.564453,846.128418,1692.727905,845.230835,254382.915407,3364093.038791,254385.997133,3364093.487583,3.081726,0.448792,3.114233
q_029,1063,1690.614990,833.324097,1696.379883,833.382385,254384.940676,3364099.440952,254387.823122,3364099.411807,2.882446,-0.029144,2.882594
q_029,1064,1695.371948,868.554443,1701.837280,866.551514,254387.319155,3364081.825778,254390.551821,3364082.827243,3.232666,1.001465,3.384237
q_029,1065,1696.474243,900.420837,1703.338257,897.514893,254387.870302,3364065.892581,254391.302309,3364067.345554,3.432007,1.452972,3.726902
q_029,1066,1696.640259,852.566772,1702.864136,851.300049,254387.953310,3364089.819614,254391.065248,3364090.452976,3.111938,0.633362,3.175737
q_029,1067,1696.640259,852.566772,1702.864136,851.300049,254387.953310,3364089.819614,254391.065248,3364090.452976,3.111938,0.633362,3.175737
q_029,1068,1697.240723,836.380615,1703.332275,835.824463,254388.253542,3364097.912692,254391.299318,3364098.190769,3.045776,0.278076,3.058444
q_029,1069,1698.582520,787.886963,1703.133911,789.933411,254388.924440,3364122.159519,254391.200136,3364121.136295,2.275696,-1.023224,2.495151
q_029,1070,1702.591064,879.160400,1708.666992,876.518799,254390.928713,3364076.522800,254393.966676,3364077.843601,3.037964,1.320801,3.312663
q_029,1071,1703.430786,906.354553,1709.966919,903.289917,254391.348573,3364062.925723,254394.616640,3364064.458042,3.268066,1.532318,3.609468
q_029,1072,1704.336548,838.401611,1709.992432,838.078186,254391.801454,3364096.902194,254394.629396,3364097.063907,2.827942,0.161713,2.832562
q_029,1073,1705.114868,832.290833,1711.045898,832.381897,254392.190614,3364099.957584,254395.156130,3364099.912052,2.965515,-0.045532,2.965865
q_029,1074,1706.761963,846.864929,1712.457764,846.108337,254393.014162,3364092.670535,254395.862062,3364093.048831,2.847900,0.378296,2.872916
q_029,1075,1707.713501,854.410828,1713.610229,853.060852,254393.489931,3364088.897586,254396.438295,3364089.572574,2.948364,0.674988,3.024642
q_029,1076,1708.022095,1040.927368,1714.352539,1040.602539,254393.644228,3363995.639316,254396.809450,3363995.801730,3.165222,0.162415,3.169386
q_029,1077,1709.443726,860.514587,1715.259888,858.916443,254394.355043,3364085.845706,254397.263124,3364086.644779,2.908081,0.799072,3.015867
q_029,1078,1709.443726,860.514587,1715.259888,858.916443,254394.355043,3364085.845706,254397.263124,3364086.644779,2.908081,0.799072,3.015867
q_029,1079,1710.050537,873.566895,1716.181885,871.520203,254394.658449,3364079.319553,254397.724123,3364080.342899,3.065674,1.023346,3.231964
q_029,1080,1710.050537,873.566895,1716.181885,871.520203,254394.658449,3364079.319553,254397.724123,3364080.342899,3.065674,1.023346,3.231964
q_029,1081,1711.489746,902.770935,1717.860840,899.543091,254395.378053,3364064.717532,254398.563600,3364066.331455,3.185547,1.613922,3.571058
q_029,1082,1711.546875,899.278137,1717.596069,896.271179,254395.406618,3364066.463931,254398.431215,3364067.967410,3.024597,1.503479,3.377667
q_029,1083,1712.307861,844.334961,1718.039062,843.370361,254395.787111,3364093.935520,254398.652712,3364094.417819,2.865601,0.482300,2.905904
q_029,1084,1714.082886,848.882874,1719.703857,847.890259,254396.674623,3364091.661563,254399.485109,3364092.157871,2.810486,0.496307,2.853971
q_029,1085,1715.067993,904.778687,1721.039185,901.558105,254397.167177,3364063.713657,254400.152773,3364065.323947,2.985596,1.610291,3.392170
q_029,1086,1715.605957,868.701111,1721.549072,867.099182,254397.436159,3364081.752445,254400.407717,3364082.553409,2.971558,0.800964,3.077612
q_029,1087,1715.605957,868.701111,1721.549072,867.099182,254397.436159,3364081.752445,254400.407717,3364082.553409,2.971558,0.800964,3.077612
q_029,1088,1718.687744,888.634583,1724.769531,885.539612,254398.977052,3364071.785709,254402.017946,3364073.333194,3.040894,1.547485,3.412000
q_029,1089,1718.934082,889.117126,1724.769531,885.539612,254399.100221,3364071.544437,254402.017946,3364073.333194,2.917725,1.788757,3.422392
q_029,1090,1720.192383,869.203552,1725.807495,867.522888,254399.729372,3364081.501224,254402.536928,3364082.341556,2.807556,0.840332,2.930619
q_029,1091,1721.971802,1025.887939,1730.408813,1024.264160,254400.619081,3364003.159030,254404.837587,3364003.970920,4.218506,0.811890,4.295923
q_029,1092,1722.466309,886.917114,1728.433594,884.307556,254400.866335,3364072.644443,254403.849977,3364073.949222,2.983643,1.304779,3.256466
q_029,1093,1722.588867,872.248230,1728.067749,870.884705,254400.927614,3364079.978885,254403.667055,3364080.660648,2.739441,0.681763,2.823001
q_029,1094,1724.783813,1028.060791,1733.664307,1026.068237,254402.025087,3364002.072604,254406.465334,3364003.068881,4.440247,0.996277,4.550644
q_029,1095,1724.783813,1028.060791,1733.664307,1026.068237,254402.025087,3364002.072604,254406.465334,3364003.068881,4.440247,0.996277,4.550644
q_029,1096,1726.144653,870.515076,1731.630371,869.329163,254402.705507,3364080.845462,254405.448366,3364081.438419,2.742859,0.592957,2.806220
q_029,1097,1726.144653,870.515076,1731.630371,869.329163,254402.705507,3364080.845462,254405.448366,3364081.438419,2.742859,0.592957,2.806220
q_029,1098,1726.144653,870.515076,1731.630371,869.329163,254402.705507,3364080.845462,254405.448366,3364081.438419,2.742859,0.592957,2.806220
q_029,1099,1727.449829,856.021179,1732.535278,855.228027,254403.358095,3364088.092410,254405.900820,3364088.488986,2.542725,0.396576,2.573465
q_029,1100,1730.926758,872.993713,1736.043579,871.944214,254405.096559,3364079.606143,254407.654970,3364080.130893,2.558411,0.524750,2.611671
q_029,1101,1731.844360,852.440857,1736.879028,851.851501,254405.555361,3364089.882572,254408.072695,3364090.177249,2.517334,0.294678,2.534523
q_029,1102,1736.072510,874.928284,1741.102783,874.064453,254407.669435,3364078.638858,254410.184572,3364079.070773,2.515137,0.431915,2.551953
q_029,1103,1744.009644,844.948303,1748.363647,844.917725,254411.638002,3364093.628848,254413.815004,3364093.644138,2.177002,0.015289,2.177056
q_029,1104,1749.178833,863.819763,1752.615845,863.791992,254414.222597,3364084.193118,254415.941103,3364084.207004,1.718506,0.013885,1.718562
q_029,1105,1749.178833,863.819763,1752.615845,863.791992,254414.222597,3364084.193118,254415.941103,3364084.207004,1.718506,0.013885,1.718562
q_029,1106,1756.617432,882.803772,1760.542480,882.999329,254417.941896,3364074.701114,254419.904421,3364074.603336,1.962524,-0.097778,1.964959
q_029,1107,1756.617432,882.803772,1760.542480,882.999329,254417.941896,3364074.701114,254419.904421,3364074.603336,1.962524,-0.097778,1.964959
q_029,1108,1759.985352,883.041199,1763.874756,883.176575,254419.625856,3364074.582401,254421.570558,3364074.514713,1.944702,-0.067688,1.945880
q_029,1109,1760.033325,868.689819,1763.795532,869.391357,254419.649843,3364081.758090,254421.530947,3364081.407321,1.881104,-0.350769,1.913528
q_029,1110,1760.067017,868.778931,1763.795532,869.391357,254419.666689,3364081.713535,254421.530947,3364081.407321,1.864258,-0.306213,1.889239
q_029,1111,1762.434326,885.934143,1766.074219,886.197510,254420.850343,3364073.135928,254422.670290,3364073.004245,1.819946,-0.131683,1.824704
q_029,1112,1763.365234,868.493652,1766.924561,869.102783,254421.315798,3364081.856174,254423.095461,3364081.551608,1.779663,-0.304565,1.805536
q_029,1113,1763.365234,868.493652,1766.924561,869.102783,254421.315798,3364081.856174,254423.095461,3364081.551608,1.779663,-0.304565,1.805536
