query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,987,1810.317017,500.628113,1809.205078,503.911652,254385.380672,3365218.349944,254384.824702,3365216.708174,-0.555969,-1.641769,1.733352
q_019,988,1813.837646,550.390198,1813.447510,554.251831,254387.140987,3365193.468901,254386.945918,3365191.538084,-0.195068,-1.930817,1.940645
q_019,989,1814.960327,882.815125,1816.411743,885.402222,254387.702327,3365027.256438,254388.428035,3365025.962889,0.725708,-1.293549,1.483213
q_019,990,1815.165283,674.507629,1816.594604,677.654846,254387.804805,3365131.410185,254388.519466,3365129.836577,0.714661,-1.573608,1.728289
q_019,991,1816.368652,879.693176,1817.618652,882.441223,254388.406489,3365028.817412,254389.031489,3365027.443388,0.625000,-1.374023,1.509492
q_019,992,1817.145874,474.722229,1815.016602,478.449768,254388.795100,3365231.302885,254387.730464,3365229.439116,-1.064636,-1.863770,2.146413
q_019,993,1818.191650,865.346680,1820.134399,867.678894,254389.317988,3365035.990660,254390.289363,3365034.824553,0.971375,-1.166107,1.517687
q_019,994,1819.828003,694.727905,1820.801514,698.690491,254390.136165,3365121.300047,254390.622920,3365119.318755,0.486755,-1.981293,2.040209
q_019,995,1821.726074,927.212769,1823.053223,929.306335,254391.085200,3365005.057616,254391.748775,3365004.010832,0.663574,-1.046783,1.239389
q_019,996,1821.759644,678.746887,1823.252319,682.062195,254391.101985,3365129.290556,254391.848323,3365127.632903,0.746338,-1.657654,1.817921
q_019,997,1822.471313,527.417908,1820.595703,531.447083,254391.457820,3365204.955046,254390.520015,3365202.940459,-0.937805,-2.014587,2.222170
q_019,998,1823.804932,474.957092,1822.020386,478.372437,254392.124629,3365231.185454,254391.232356,3365229.477782,-0.892273,-1.707672,1.926732
q_019,999,1824.260620,830.334778,1824.054810,833.299255,254392.352473,3365053.496611,254392.249568,3365052.014372,-0.102905,-1.482239,1.485807
q_019,1000,1824.995605,821.918762,1826.893066,824.524658,254392.719966,3365057.704619,254393.668696,3365056.401671,0.948730,-1.302948,1.611758
q_019,1001,1825.466187,987.726318,1826.318604,994.740601,254392.955257,3364974.800841,254393.381465,3364971.293700,0.426208,-3.507141,3.532944
q_019,1002,1827.704956,826.733521,1829.996338,829.363708,254394.074641,3365055.297240,254395.220332,3365053.982146,1.145691,-1.315094,1.744156
q_019,1003,1828.101196,1044.541260,1829.158081,1048.974487,254394.272761,3364946.393370,254394.801204,3364944.176756,0.528442,-2.216614,2.278734
q_019,1004,1828.102905,700.738220,1829.218994,704.689453,254394.273616,3365118.294890,254394.831660,3365116.319273,0.558044,-1.975616,2.052918
q_019,1005,1829.610596,562.316345,1829.154053,565.446411,254395.027461,3365187.505827,254394.799190,3365185.940794,-0.228271,-1.565033,1.581593
q_019,1006,1829.782837,1081.175781,1830.396240,1085.852417,254395.113582,3364928.076109,254395.420283,3364925.737792,0.306702,-2.338318,2.358346
q_019,1007,1831.707397,565.580750,1831.378784,568.686523,254396.075862,3365185.873625,254395.911555,3365184.320738,-0.164307,-1.552887,1.561555
q_019,1008,1832.138672,680.581848,1833.840942,684.198730,254396.291499,3365128.373076,254397.142634,3365126.564635,0.851135,-1.808441,1.998722
q_019,1009,1832.846191,760.930847,1835.465942,761.546082,254396.645259,3365088.198576,254397.955134,3365087.890959,1.309875,-0.307617,1.345512
q_019,1010,1833.116577,1011.257812,1834.413696,1013.229370,254396.780452,3364963.035094,254397.429011,3364962.049315,0.648560,-0.985779,1.179995
q_019,1011,1833.421631,811.202881,1834.385864,813.403870,254396.932979,3365063.062560,254397.415095,3365061.962065,0.482117,-1.100494,1.201468
q_019,1012,1833.645874,688.369507,1835.668945,691.500916,254397.045100,3365124.479247,254398.056636,3365122.913542,1.011536,-1.565704,1.864037
q_019,1013,1835.083740,622.916565,1833.935425,628.099792,254397.764033,3365157.205718,254397.189876,3365154.614104,-0.574158,-2.591614,2.654453
q_019,1014,1835.556152,566.794067,1835.422729,569.862610,254398.000239,3365185.266966,254397.933528,3365183.732695,-0.066711,-1.534271,1.535721
q_019,1015,1835.556152,566.794067,1835.422729,569.862610,254398.000239,3365185.266966,254397.933528,3365183.732695,-0.066711,-1.534271,1.535721
q_019,1016,1835.556152,566.794067,1835.422729,569.862610,254398.000239,3365185.266966,254397.933528,3365183.732695,-0.066711,-1.534271,1.535721
q_019,1017,1836.801147,642.723938,1836.173218,647.754395,254398.622737,3365147.302031,254398.308772,3365144.786803,-0.313965,-2.515228,2.534748
q_019,1018,1836.801147,642.723938,1836.173218,647.754395,254398.622737,3365147.302031,254398.308772,3365144.786803,-0.313965,-2.515228,2.534748
q_019,1019,1838.023315,570.472168,1838.022461,573.382874,254399.233821,3365183.427916,254399.233394,3365181.972563,-0.000427,-1.455353,1.455353
q_019,1020,1839.299683,562.459106,1839.066162,566.082458,254399.872005,3365187.434447,254399.755244,3365185.622771,-0.116760,-1.811676,1.815435
q_019,1021,1841.031250,614.427124,1841.211914,618.443359,254400.737788,3365161.450438,254400.828120,3365159.442320,0.090332,-2.008118,2.010148
q_019,1022,1841.031250,614.427124,1841.211914,618.443359,254400.737788,3365161.450438,254400.828120,3365159.442320,0.090332,-2.008118,2.010148
q_019,1023,1842.927246,611.136658,1843.549194,614.963867,254401.685786,3365163.095671,254401.996760,3365161.182066,0.310974,-1.913605,1.938708
q_019,1024,1843.163574,553.534119,1841.704712,556.054077,254401.803950,3365191.896941,254401.074519,3365190.636961,-0.729431,-1.259979,1.455891
q_019,1025,1844.115112,539.117371,1843.825073,541.934998,254402.279719,3365199.105315,254402.134700,3365197.696501,-0.145020,-1.408813,1.416258
q_019,1026,1844.862671,595.054749,1844.550049,600.360657,254402.653499,3365171.136626,254402.497188,3365168.483672,-0.156311,-2.652954,2.657555
q_019,1027,1844.862671,595.054749,1844.550049,600.360657,254402.653499,3365171.136626,254402.497188,3365168.483672,-0.156311,-2.652954,2.657555
q_019,1028,1844.918457,640.308228,1844.372314,644.851929,254402.681392,3365148.509886,254402.408320,3365146.238036,-0.273071,-2.271851,2.288203
q_019,1029,1845.508911,1073.975342,1846.250610,1079.256226,254402.976619,3364931.676329,254403.347468,3364929.035887,0.370850,-2.640442,2.666358
q_019,1030,1845.508911,1073.975342,1846.250610,1079.256226,254402.976619,3364931.676329,254403.347468,3364929.035887,0.370850,-2.640442,2.666358
q_019,1031,1846.400269,834.175659,1847.813721,837.194702,254403.422298,3365051.576170,254404.129024,3365050.066649,0.706726,-1.509521,1.666768
q_019,1032,1846.539917,613.969116,1847.315186,617.821838,254403.492122,3365161.679442,254403.879756,3365159.753081,0.387634,-1.926361,1.964975
q_019,1033,1847.270020,509.943878,1847.497925,513.561707,254403.857173,3365213.692061,254403.971126,3365211.883147,0.113953,-1.808914,1.812500
q_019,1034,1848.074829,781.205811,1848.293945,785.780334,254404.259578,3365078.061095,254404.369136,3365075.773833,0.109558,-2.287262,2.289884
q_019,1035,1848.110229,808.130493,1850.407959,810.164734,254404.277278,3365064.598753,254405.426143,3365063.581633,1.148865,-1.017120,1.534413
q_019,1036,1848.893555,890.946350,1850.726929,895.388550,254404.668941,3365023.190825,254405.585628,3365020.969725,0.916687,-2.221100,2.402832
q_019,1037,1849.017456,981.383911,1849.210449,987.846558,254404.730891,3364977.972044,254404.827388,3364974.740721,0.096497,-3.231323,3.232764
q_019,1038,1849.156982,701.705444,1850.029175,706.035034,254404.800654,3365117.811278,254405.236751,3365115.646483,0.436096,-2.164795,2.208284
q_019,1039,1849.239136,544.754272,1848.990479,547.527222,254404.841731,3365196.286864,254404.717403,3365194.900389,-0.124329,-1.386475,1.392038
q_019,1040,1849.329834,611.134216,1849.819336,615.138916,254404.887080,3365163.096892,254405.131831,3365161.094542,0.244751,-2.002350,2.017253
q_019,1041,1849.372070,626.129456,1848.252319,631.343872,254404.908198,3365155.599272,254404.348323,3365152.992064,-0.559875,-2.607208,2.666645
q_019,1042,1849.834106,801.547607,1851.790527,803.082214,254405.139216,3365067.890196,254406.117427,3365067.122893,0.978210,-0.767303,1.243242
q_019,1043,1850.333984,559.093689,1850.338989,562.617065,254405.389155,3365189.117156,254405.391658,3365187.355467,0.002502,-1.761688,1.761690
q_019,1044,1850.422607,811.832275,1851.497070,814.941528,254405.433467,3365062.747862,254405.970698,3365061.193236,0.537231,-1.554626,1.644835
q_019,1045,1850.886719,531.014648,1850.556763,534.320496,254405.665523,3365203.156676,254405.500545,3365201.503752,-0.164978,-1.652924,1.661136
q_019,1046,1851.412231,879.748596,1851.613403,886.460693,254405.928279,3365028.789702,254406.028865,3365025.433653,0.100586,-3.356049,3.357556
q_019,1047,1851.549683,554.856628,1851.032837,558.036804,254405.997005,3365191.235686,254405.738582,3365189.645598,-0.258423,-1.590088,1.610951
q_019,1048,1852.170166,645.894165,1851.321167,650.179688,254406.307246,3365145.716917,254405.882747,3365143.574156,-0.424500,-2.142761,2.184405
q_019,1049,1852.831299,525.498108,1850.580322,529.351624,254406.637813,3365205.914946,254405.512324,3365203.988188,-1.125488,-1.926758,2.231394
q_019,1050,1853.071411,1045.935181,1852.947144,1052.750122,254406.757869,3364945.696410,254406.695735,3364942.288939,-0.062134,-3.407471,3.408037
q_019,1051,1853.595825,722.675049,1855.490845,725.960022,254407.020076,3365107.326476,254407.967586,3365105.683989,0.947510,-1.642487,1.896190
q_019,1052,1853.891113,809.407471,1855.547974,812.322266,254407.167720,3365063.960265,254407.996150,3365062.502867,0.828430,-1.457397,1.676396
q_019,1053,1853.891113,809.407471,1855.547974,812.322266,254407.167720,3365063.960265,254407.996150,3365062.502867,0.828430,-1.457397,1.676396
q_019,1054,1857.664062,767.928162,1858.869873,771.669983,254409.054195,3365084.699919,254409.657100,3365082.829009,0.602905,-1.870911,1.965655
q_019,1055,1857.784912,977.740967,1856.763184,983.473633,254409.114619,3364979.793517,254408.603755,3364976.927184,-0.510864,-2.866333,2.911503
q_019,1056,1857.913574,678.603699,1858.414673,682.972229,254409.178950,3365129.362151,254409.429500,3365127.177885,0.250549,-2.184265,2.198588
q_019,1057,1859.158813,549.547729,1858.991333,552.337708,254409.801570,3365193.890135,254409.717830,3365192.495146,-0.083740,-1.394989,1.397500
q_019,1058,1860.808716,998.171265,1860.718018,1005.084595,254410.626521,3364969.578368,254410.581172,3364966.121703,-0.045349,-3.456665,3.456963
q_019,1059,1861.140747,694.327087,1862.075439,699.013611,254410.792537,3365121.500456,254411.259883,3365119.157195,0.467346,-2.343262,2.389412
q_019,1060,1864.190308,993.430664,1864.207397,1000.666626,254412.317317,3364971.948668,254412.325862,3364968.330687,0.008545,-3.617981,3.617991
q_019,1061,1864.190308,993.430664,1864.207397,1000.666626,254412.317317,3364971.948668,254412.325862,3364968.330687,0.008545,-3.617981,3.617991
q_019,1062,1865.114502,822.351440,1866.558838,824.990051,254412.779414,3365057.488280,254413.501582,3365056.168974,0.722168,-1.319305,1.504026
q_019,1063,1866.749390,1129.647705,1867.392700,1135.281250,254413.596858,3364903.840147,254413.918513,3364901.023375,0.321655,-2.816772,2.835078
q_019,1064,1866.861450,618.695679,1864.854736,623.567810,254413.652888,3365159.316161,254412.649531,3365156.880095,-1.003357,-2.436066,2.634605
q_019,1065,1871.629150,1028.158447,1871.444336,1036.866333,254416.036738,3364954.584776,254415.944331,3364950.230833,-0.092407,-4.353943,4.354923
q_019,1066,1871.885986,993.488525,1873.363892,1000.712158,254416.165156,3364971.919737,254416.904109,3364968.307921,0.738953,-3.611816,3.686634
q_019,1067,1873.581909,765.134277,1873.700684,769.881409,254417.013118,3365086.096861,254417.072505,3365083.723296,0.059387,-2.373566,2.374308
q_019,1068,1874.168335,1116.599854,1874.028076,1124.064209,254417.306331,3364910.364073,254417.236201,3364906.631896,-0.070129,-3.732178,3.732837
q_019,1069,1874.434326,691.735168,1874.794922,695.901001,254417.439326,3365122.796416,254417.619624,3365120.713500,0.180298,-2.082916,2.090705
q_019,1070,1874.787598,1135.845337,1875.183716,1143.604614,254417.615962,3364900.741332,254417.814021,3364896.861693,0.198059,-3.879639,3.884691
q_019,1071,1878.748169,768.486877,1879.066772,773.003723,254419.596248,3365084.420561,254419.755549,3365082.162138,0.159302,-2.258423,2.264034
q_019,1072,1879.006714,762.615845,1879.286987,767.428650,254419.725520,3365087.356078,254419.865657,3365084.949675,0.140137,-2.406403,2.410480
q_019,1073,1879.017090,803.462769,1880.323486,806.543762,254419.730708,3365066.932616,254420.383906,3365065.392119,0.653198,-1.540497,1.673260
q_019,1074,1881.262085,1205.217163,1884.937500,1215.222778,254420.853206,3364866.055418,254422.690913,3364861.052611,1.837708,-5.002808,5.329658
q_019,1075,1882.026978,780.633606,1883.570923,783.255493,254421.235652,3365078.347197,254422.007625,3365077.036253,0.771973,-1.310944,1.521353
q_019,1076,1884.277466,902.039734,1883.658691,908.652466,254422.360896,3365017.644133,254422.051509,3365014.337767,-0.309387,-3.306366,3.320810
q_019,1077,1884.493164,1087.503906,1884.015625,1096.150513,254422.468745,3364924.912047,254422.229976,3364920.588744,-0.238770,-4.323303,4.329892
q_019,1078,1885.631104,896.754211,1885.302734,902.764465,254423.037715,3365020.286894,254422.873530,3365017.281767,-0.164185,-3.005127,3.009609
q_019,1079,1886.833496,1080.255859,1886.377075,1088.754150,254423.638911,3364928.536070,254423.410701,3364924.286925,-0.228210,-4.249146,4.255269
q_019,1080,1887.800537,682.723816,1889.043335,686.678772,254424.122432,3365127.302092,254424.743831,3365125.324614,0.621399,-1.977478,2.072814
q_019,1081,1900.045410,797.024292,1900.953979,802.645752,254430.244868,3365070.151854,254430.699153,3365067.341124,0.454285,-2.810730,2.847205
q_019,1082,1900.045410,797.024292,1900.953979,802.645752,254430.244868,3365070.151854,254430.699153,3365067.341124,0.454285,-2.810730,2.847205
q_019,1083,1901.040894,760.555847,1900.920654,766.016663,254430.742610,3365088.386076,254430.682490,3365085.655669,-0.060120,-2.730408,2.731070
q_019,1084,1905.231689,1094.654419,1904.883179,1099.302734,254432.838008,3364921.336791,254432.663753,3364919.012633,-0.174255,-2.324158,2.330681
q_019,1085,1905.231689,1094.654419,1904.883179,1099.302734,254432.838008,3364921.336791,254432.663753,3364919.012633,-0.174255,-2.324158,2.330681
q_019,1086,1906.230103,1098.149414,1905.610229,1103.207520,254433.337215,3364919.589293,254433.027278,3364917.060240,-0.309937,-2.529053,2.547973
q_019,1087,1909.569946,767.207214,1910.099487,770.890503,254435.007136,3365085.060393,254435.271907,3365083.218749,0.264771,-1.841644,1.860580
q_019,1088,1911.112671,1099.077026,1910.381348,1103.775879,254435.778499,3364919.125487,254435.412837,3364916.776061,-0.365662,-2.349426,2.377712
q_019,1089,1914.470459,774.853088,1915.039551,779.899170,254437.457393,3365081.237456,254437.741939,3365078.714415,0.284546,-2.523041,2.539035
q_019,1090,1919.111816,748.866455,1919.773682,753.692566,254439.778071,3365094.230772,254440.109004,3365091.817717,0.330933,-2.413055,2.435642
q_019,1091,1919.111816,748.866455,1919.773682,753.692566,254439.778071,3365094.230772,254440.109004,3365091.817717,0.330933,-2.413055,2.435642
q_019,1092,1925.665283,727.060425,1926.445435,732.809570,254443.054805,3365105.133788,254443.444881,3365102.259215,0.390076,-2.874573,2.900918
q_019,1093,1926.182007,769.261780,1926.380005,773.193848,254443.313167,3365084.033110,254443.412166,3365082.067076,0.098999,-1.966034,1.968525
q_019,1094,1926.226562,774.033142,1927.204224,777.990784,254443.335445,3365081.647429,254443.824275,3365079.668608,0.488831,-1.978821,2.038305
q_019,1095,1926.993652,978.746216,1926.838501,983.517029,254443.718989,3364979.290892,254443.641414,3364976.905486,-0.077576,-2.385406,2.386668
q_019,1096,1933.905518,768.047668,1934.632568,774.254150,254447.174922,3365084.640166,254447.538447,3365081.536925,0.363525,-3.103241,3.124461
q_019,1097,1934.893799,1136.692871,1934.563232,1141.631958,254447.669063,3364900.317564,254447.503779,3364897.848021,-0.165283,-2.469543,2.475068
q_019,1098,1937.091797,1002.464172,1936.030273,1006.955078,254448.768062,3364967.431914,254448.237300,3364965.186461,-0.530762,-2.245453,2.307329
q_019,1099,1949.109741,1167.824463,1951.754028,1172.089111,254454.777034,3364884.751769,254456.099177,3364882.619444,1.322144,-2.132324,2.508958
q_019,1100,1949.891968,1048.253052,1949.238892,1053.685913,254455.168147,3364944.537474,254454.841609,3364941.821043,-0.326538,-2.716431,2.735987
q_019,1101,1950.194946,1047.633423,1949.238892,1053.685913,254455.319636,3364944.847289,254454.841609,3364941.821043,-0.478027,-3.026245,3.063767
q_019,1102,1953.607178,1001.868286,1952.917480,1006.826233,254457.025752,3364967.729857,254456.680903,3364965.250884,-0.344849,-2.478973,2.502844
q_019,1103,1958.891968,1164.161743,1959.817261,1169.558838,254459.668147,3364886.583128,254460.130794,3364883.884581,0.462646,-2.698547,2.737919
q_019,1104,1961.578003,900.367065,1963.251099,905.909973,254461.011165,3365018.480467,254461.847713,3365015.709013,0.836548,-2.771454,2.894956
q_019,1105,1962.342773,749.163879,1961.370483,753.930725,254461.393550,3365094.082060,254460.907405,3365091.698637,-0.486145,-2.383423,2.432497
q_019,1106,1963.092285,761.919739,1962.712036,766.278381,254461.768306,3365087.704131,254461.578181,3365085.524809,-0.190125,-2.179321,2.187599
q_019,1107,1964.997314,779.191345,1965.701172,784.924988,254462.720820,3365079.068327,254463.072749,3365076.201506,0.351929,-2.866821,2.888342
q_019,1108,1965.067261,779.540344,1965.701172,784.924988,254462.755794,3365078.893828,254463.072749,3365076.201506,0.316956,-2.692322,2.710914
q_019,1109,1966.814697,1166.160400,1967.663086,1174.124634,254463.629512,3364885.583800,254464.053706,3364881.601683,0.424194,-3.982117,4.004647
q_019,1110,1967.451294,1013.009521,1966.566650,1016.860168,254463.947810,3364962.159239,254463.505488,3364960.233916,-0.442322,-1.925323,1.975479
q_019,1111,1968.149048,1003.592285,1967.428223,1009.543274,254464.296687,3364966.867857,254463.936275,3364963.892363,-0.360413,-2.975494,2.997243
q_019,1112,1971.741211,910.096985,1971.841919,915.330505,254466.092769,3365013.615508,254466.143123,3365010.998747,0.050354,-2.616760,2.617245
q_019,1113,1972.545532,848.139221,1972.742188,853.462524,254466.494929,3365044.594389,254466.593257,3365041.932738,0.098328,-2.661652,2.663467
q_019,1114,1973.895874,775.907410,1974.742554,780.017395,254467.170100,3365080.710295,254467.593440,3365078.655302,0.423340,-2.054993,2.098145
q_019,1115,1975.938721,759.912964,1976.499023,764.463623,254468.191524,3365088.707518,254468.471675,3365086.432188,0.280151,-2.275330,2.292512
q_019,1116,1976.590088,755.578430,1977.828979,759.663330,254468.517207,3365090.874785,254469.136653,3365088.832335,0.619446,-2.042450,2.134318
q_019,1117,1978.661011,785.751160,1979.980713,789.805359,254469.552669,3365075.788420,254470.212520,3365073.761321,0.659851,-2.027100,2.131792
q_019,1118,1981.061157,773.766113,1982.100342,778.420410,254470.752742,3365081.780943,254471.272334,3365079.453795,0.519592,-2.327148,2.384449
q_019,1119,1981.061157,773.766113,1982.100342,778.420410,254470.752742,3365081.780943,254471.272334,3365079.453795,0.519592,-2.327148,2.384449
q_019,1120,1981.751221,865.696167,1981.879395,870.594849,254471.097774,3365035.815917,254471.161861,3365033.366576,0.064087,-2.449341,2.450179
q_019,1121,1981.768555,768.492065,1982.916138,773.192017,254471.106441,3365084.417967,254471.680232,3365082.067992,0.573792,-2.349976,2.419013
q_019,1122,1986.066162,764.709045,1986.984863,769.194641,254473.255244,3365086.309477,254473.714595,3365084.066679,0.459351,-2.242798,2.289355
q_019,1123,1988.264893,1036.813965,1988.050171,1041.772461,254474.354610,3364950.257018,254474.247249,3364947.777770,-0.107361,-2.479248,2.481572
q_019,1124,1997.129395,1033.939331,1997.475952,1038.225830,254478.786861,3364951.694334,254478.960139,3364949.551085,0.173279,-2.143250,2.150243
q_019,1125,2000.066406,870.143738,2001.803101,874.421936,254480.255366,3365033.592131,254481.123714,3365031.453032,0.868347,-2.139099,2.308630
q_019,1126,2002.012085,821.893860,2003.897705,824.082947,254481.228206,3365057.717070,254482.171016,3365056.622527,0.942810,-1.094543,1.444616
q_019,1127,2009.178833,1023.820435,2008.802124,1027.393433,254484.811580,3364956.753783,254484.623225,3364954.967284,-0.188354,-1.786499,1.796401
q_019,1128,2011.338867,1125.846313,2011.872070,1129.975586,254485.891597,3364905.740843,254486.158198,3364903.676207,0.266602,-2.064636,2.081778
q_019,1129,2024.381592,1062.494507,2024.106079,1064.746460,254492.412959,3364937.416747,254492.275203,3364936.290770,-0.137756,-1.125977,1.134372
q_019,1130,2026.114868,1010.439819,2026.279785,1012.391479,254493.279597,3364963.444090,254493.362056,3364962.468260,0.082458,-0.975830,0.979308
q_019,1131,2033.064087,1125.605225,2031.608887,1127.770874,254496.754207,3364905.861388,254496.026607,3364904.778563,-0.727600,-1.082825,1.304573
q_019,1132,2033.241699,929.768799,2033.424072,934.007141,254496.843013,3365003.779601,254496.934199,3365001.660429,0.091187,-2.119171,2.121132
q_019,1133,2034.453003,1076.471680,2034.714600,1078.333984,254497.448665,3364930.428160,254497.579463,3364929.497008,0.130798,-0.931152,0.940294
q_019,1134,2039.387207,1081.119507,2039.068726,1082.318726,254499.915767,3364928.104247,254499.756526,3364927.504637,-0.159241,-0.599609,0.620394
q_019,1135,2039.387207,1081.119507,2039.068726,1082.318726,254499.915767,3364928.104247,254499.756526,3364927.504637,-0.159241,-0.599609,0.620394
q_019,1136,2041.549438,1013.117798,2042.152466,1018.062317,254500.996882,3364962.105101,254501.298396,3364959.632842,0.301514,-2.472260,2.490578
q_019,1137,2049.431396,908.566406,2049.611328,908.963074,254504.937862,3365014.380797,254505.027827,3365014.182463,0.089966,-0.198334,0.217785
q_019,1138,2052.612061,860.456604,2053.243652,865.850220,254506.528194,3365038.435698,254506.843989,3365035.738890,0.315796,-2.696808,2.715235
q_019,1139,2062.838867,978.778015,2063.037842,979.063232,254511.641597,3364979.274992,254511.741084,3364979.132384,0.099487,-0.142609,0.173882
q_019,1140,2065.288330,983.158386,2065.325684,983.494141,254512.866328,3364977.084807,254512.885005,3364976.916930,0.018677,-0.167877,0.168913
