query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,550,1364.862427,2527.435791,1365.728271,2530.514893,253738.114740,3364664.494989,253738.235958,3364664.063915,0.121218,-0.431074,0.447793
q_002,551,1205.646240,977.175293,1204.721924,975.815918,253715.824474,3364881.531459,253715.695069,3364881.721771,-0.129404,0.190313,0.230140
q_002,552,1223.755005,1421.797729,1223.712646,1422.046021,253718.359701,3364819.284318,253718.353771,3364819.249557,-0.005930,-0.034761,0.035263
q_002,553,3544.014160,1831.786621,3544.695068,1834.117676,254043.195982,3364761.885873,254043.291310,3364761.559525,0.095327,-0.326348,0.339985
q_002,554,699.631104,1216.303833,699.127747,1216.706665,253644.982354,3364848.053463,253644.911885,3364847.997067,-0.070470,-0.056396,0.090258
q_002,555,373.961853,2130.773926,373.955902,2131.270264,253599.388659,3364720.027650,253599.387826,3364719.958163,-0.000833,-0.069487,0.069492
q_002,556,384.336731,1903.970093,383.739441,1904.621460,253600.841142,3364751.780187,253600.757522,3364751.688996,-0.083621,-0.091191,0.123727
q_002,557,384.336731,1903.970093,383.739441,1904.621460,253600.841142,3364751.780187,253600.757522,3364751.688996,-0.083621,-0.091191,0.123727
q_002,558,1182.514038,1462.373413,1182.293213,1462.898682,253712.585965,3364813.603722,253712.555050,3364813.530185,-0.030916,-0.073538,0.079772
q_002,559,1256.787231,1355.938599,1256.656128,1355.863281,253722.984212,3364828.504596,253722.965858,3364828.515141,-0.018354,0.010544,0.021168
q_002,560,1256.787231,1355.938599,1256.656128,1355.863281,253722.984212,3364828.504596,253722.965858,3364828.515141,-0.018354,0.010544,0.021168
q_002,561,368.275482,1813.129028,368.337006,1814.170288,253598.592568,3364764.497936,253598.601181,3364764.352160,0.008613,-0.145776,0.146031
q_002,562,2969.628174,1505.615601,2971.237549,1507.319092,253962.781944,3364807.549816,253963.007257,3364807.311327,0.225312,-0.238489,0.328089
q_002,563,439.779480,2188.961914,440.379028,2190.286377,253608.603127,3364711.881332,253608.687064,3364711.695907,0.083937,-0.185425,0.203538
q_002,564,367.002350,2093.508057,366.399414,2094.793213,253598.414329,3364725.244872,253598.329918,3364725.064950,-0.084411,-0.179922,0.198739
q_002,565,433.907593,1930.942627,433.193237,1931.966187,253607.781063,3364748.004032,253607.681053,3364747.860734,-0.100010,-0.143298,0.174747
q_002,566,2922.016602,1618.813599,2923.582520,1620.586914,253956.116324,3364791.702096,253956.335553,3364791.453832,0.219229,-0.248264,0.331204
q_002,567,434.042603,2103.322266,433.330719,2104.421387,253607.799964,3364723.870883,253607.700301,3364723.717006,-0.099664,-0.153877,0.183333
q_002,568,3645.656250,1038.431763,3645.067383,1042.303833,254057.425875,3364872.955553,254057.343434,3364872.413463,-0.082441,-0.542090,0.548323
q_002,569,411.071625,2120.433350,410.794983,2121.169922,253604.584027,3364721.475331,253604.545298,3364721.372211,-0.038730,-0.103120,0.110153
q_002,570,276.702087,2093.011475,276.852722,2093.828613,253585.772292,3364725.314394,253585.793381,3364725.199994,0.021089,-0.114399,0.116327
q_002,571,276.702087,2093.011475,276.852722,2093.828613,253585.772292,3364725.314394,253585.793381,3364725.199994,0.021089,-0.114399,0.116327
q_002,572,1688.081299,1620.880981,1689.265259,1622.360840,253783.365382,3364791.412663,253783.531136,3364791.205482,0.165754,-0.207180,0.265326
q_002,573,3227.530762,1906.579956,3229.654785,1907.927368,253998.888307,3364751.414806,253999.185670,3364751.226168,0.297363,-0.188638,0.352149
q_002,574,936.968384,2501.444092,936.921875,2503.507812,253678.209574,3364668.133827,253678.203063,3364667.844906,-0.006511,-0.288921,0.288994
q_002,575,390.588654,2049.741455,390.183167,2050.779053,253601.716411,3364731.372196,253601.659643,3364731.226933,-0.056768,-0.145264,0.155962
q_002,576,1208.367554,1331.126221,1208.573730,1331.756348,253716.205458,3364831.978329,253716.234322,3364831.890111,0.028865,-0.088218,0.092820
q_002,577,416.552979,1820.216187,415.866913,1820.593262,253605.351417,3364763.505734,253605.255368,3364763.452943,-0.096049,-0.052791,0.109601
q_002,578,1015.678772,2852.210693,1016.237732,2854.466797,253689.229028,3364619.026503,253689.307282,3364618.710648,0.078254,-0.315854,0.325404
q_002,579,575.825073,2692.694824,576.540710,2694.316650,253627.649510,3364641.358725,253627.749699,3364641.131669,0.100189,-0.227056,0.248178
q_002,580,1841.666504,2699.796631,1842.624878,2704.063721,253804.867311,3364640.364472,253805.001483,3364639.767079,0.134172,-0.597393,0.612275
q_002,581,3623.943359,1035.013062,3623.622314,1037.983521,254054.386070,3364873.434171,254054.341124,3364873.018307,-0.044946,-0.415864,0.418286
q_002,582,3623.943359,1035.013062,3623.622314,1037.983521,254054.386070,3364873.434171,254054.341124,3364873.018307,-0.044946,-0.415864,0.418286
q_002,583,423.237732,1895.530518,422.792206,1896.274780,253606.287282,3364752.961728,253606.224909,3364752.857531,-0.062374,-0.104197,0.121439
q_002,584,3123.221191,1582.333618,3124.966797,1584.423096,253984.284967,3364796.809293,253984.529352,3364796.516767,0.244385,-0.292527,0.381177
q_002,585,3846.897949,1524.605957,3844.406494,1527.492432,254085.599713,3364804.891166,254085.250909,3364804.487060,-0.348804,-0.404106,0.533822
q_002,586,3243.896240,1838.178467,3244.242188,1839.991211,254001.179474,3364760.991015,254001.227906,3364760.737230,0.048433,-0.253784,0.258364
q_002,587,464.481049,2076.785400,464.406921,2077.896729,253612.061347,3364727.586044,253612.050969,3364727.430458,-0.010378,-0.155586,0.155932
q_002,588,1685.052490,1996.508179,1687.520630,1997.749023,253782.941349,3364738.824855,253783.286888,3364738.651137,0.345540,-0.173718,0.386750
q_002,589,479.148102,1840.374878,477.953125,1841.449097,253614.114734,3364760.683517,253613.947437,3364760.533126,-0.167297,-0.150391,0.224957
q_002,590,2980.383057,1773.880737,2982.320068,1775.272217,253964.287628,3364769.992697,253964.558810,3364769.797890,0.271182,-0.194807,0.333900
q_002,591,485.202301,2036.849609,484.505280,2038.072998,253614.962322,3364733.177055,253614.864739,3364733.005780,-0.097583,-0.171274,0.197123
q_002,592,82.477463,2100.510010,84.541847,2100.739746,253558.580845,3364724.264599,253558.869859,3364724.232436,0.289014,-0.032163,0.290798
q_002,593,3458.666992,1645.217896,3459.141602,1646.387451,254031.247379,3364788.005495,254031.313824,3364787.841757,0.066445,-0.163738,0.176706
q_002,594,462.934814,2014.890747,462.580414,2016.038940,253611.844874,3364736.251295,253611.795258,3364736.090548,-0.049616,-0.160747,0.168230
q_002,595,542.651672,2082.994385,542.132019,2084.032227,253623.005234,3364726.716786,253622.932483,3364726.571488,-0.072751,-0.145298,0.162494
q_002,596,542.651672,2082.994385,542.132019,2084.032227,253623.005234,3364726.716786,253622.932483,3364726.571488,-0.072751,-0.145298,0.162494
q_002,597,1591.196533,1669.871582,1591.825806,1670.771484,253769.801515,3364784.553979,253769.889613,3364784.427992,0.088098,-0.125986,0.153733
q_002,598,1567.426392,1642.856445,1568.851807,1643.889038,253766.473695,3364788.336098,253766.673253,3364788.191535,0.199558,-0.144563,0.246418
q_002,599,3538.406494,1844.291260,3539.377441,1845.910156,254042.410909,3364760.135224,254042.546842,3364759.908578,0.135933,-0.226646,0.264284
q_002,600,3344.736084,1519.117798,3344.326904,1520.768311,254015.297052,3364805.659508,254015.239767,3364805.428437,-0.057285,-0.231072,0.238067
q_002,601,1018.580688,2150.293945,1017.608093,2151.474365,253689.635296,3364717.294848,253689.499133,3364717.129589,-0.136163,-0.165259,0.214128
q_002,602,1018.580688,2150.293945,1017.608093,2151.474365,253689.635296,3364717.294848,253689.499133,3364717.129589,-0.136163,-0.165259,0.214128
q_002,603,797.424011,3385.128174,801.545410,3383.236816,253658.673362,3364544.418056,253659.250357,3364544.682846,0.576996,0.264790,0.634853
q_002,604,276.012299,1826.475830,276.335846,1827.097900,253585.675722,3364762.629384,253585.721018,3364762.542294,0.045297,-0.087090,0.098165
q_002,605,2867.115967,289.257141,2868.185303,290.948853,253948.430235,3364977.840000,253948.579942,3364977.603161,0.149707,-0.236840,0.280188
q_002,606,3234.700195,1392.833740,3237.580078,1394.481934,253999.892027,3364823.339276,254000.295211,3364823.108529,0.403184,-0.230747,0.464544
q_002,607,1183.565430,1347.009521,1183.469482,1347.302490,253712.733160,3364829.754667,253712.719728,3364829.713651,-0.013433,-0.041016,0.043159
q_002,608,3456.882324,712.910889,3456.736328,717.700500,254030.997525,3364918.528476,254030.977086,3364917.857930,-0.020439,-0.670546,0.670857
q_002,609,3456.882324,712.910889,3456.736328,717.700500,254030.997525,3364918.528476,254030.977086,3364917.857930,-0.020439,-0.670546,0.670857
q_002,610,3030.274414,1806.624268,3032.259521,1808.502686,253971.272418,3364765.408603,253971.550333,3364765.145624,0.277915,-0.262979,0.382615
q_002,611,389.810272,2072.358887,389.685944,2073.288086,253601.607438,3364728.205756,253601.590032,3364728.075668,-0.017406,-0.130088,0.131247
q_002,612,3244.943115,1826.682251,3244.631592,1829.830444,254001.326036,3364762.600485,254001.282423,3364762.159738,-0.043613,-0.440747,0.442900
q_002,613,253.785263,1952.030151,254.025986,1952.932129,253582.563937,3364745.051779,253582.597638,3364744.925502,0.033701,-0.126277,0.130697
q_002,614,3309.143799,874.733154,3309.686523,878.039307,254010.314132,3364895.873358,254010.390113,3364895.410497,0.075981,-0.462861,0.469056
q_002,615,1442.055420,1761.881714,1443.168823,1763.479492,253748.921759,3364771.672560,253749.077635,3364771.448871,0.155876,-0.223689,0.272643
q_002,616,3444.082031,1364.881470,3443.552979,1367.407593,254029.205484,3364827.252594,254029.131417,3364826.898937,-0.074067,-0.353657,0.361330
q_002,617,3444.082031,1364.881470,3443.552979,1367.407593,254029.205484,3364827.252594,254029.131417,3364826.898937,-0.074067,-0.353657,0.361330
q_002,618,3276.859619,1279.434082,3278.461182,1280.831543,254005.794347,3364839.215229,254006.018565,3364839.019584,0.224219,-0.195645,0.297575
q_002,619,1211.086426,1875.543457,1210.549927,1875.571533,253716.586100,3364755.759916,253716.510990,3364755.755985,-0.075110,-0.003931,0.075213
q_002,620,3575.950684,975.573547,3576.840332,979.305908,254047.667096,3364881.755703,254047.791646,3364881.233173,0.124551,-0.522531,0.537169
q_002,621,3242.540527,1959.178589,3242.956543,1959.677856,254000.989674,3364744.050998,254001.047916,3364743.981100,0.058242,-0.069897,0.090982
q_002,622,765.667114,3206.798584,767.910828,3207.456787,253654.227396,3364569.384198,253654.541516,3364569.292050,0.314120,-0.092148,0.327357
q_002,623,1515.583740,1740.111816,1517.624023,1741.693726,253759.215724,3364774.720346,253759.501363,3364774.498878,0.285640,-0.221467,0.361438
q_002,624,1702.888062,2126.910156,1705.015869,2127.927490,253785.438329,3364720.568578,253785.736222,3364720.426151,0.297893,-0.142427,0.330190
q_002,625,592.184143,946.320496,592.480652,946.527161,253629.939780,3364885.851131,253629.981291,3364885.822198,0.041511,-0.028933,0.050599
q_002,626,1071.540161,2893.008057,1072.265869,2895.548096,253697.049623,3364613.314872,253697.151222,3364612.959267,0.101599,-0.355605,0.369835
q_002,627,1258.936401,1390.926880,1258.967896,1390.988647,253723.285096,3364823.606237,253723.289505,3364823.597589,0.004409,-0.008647,0.009707
q_002,628,3462.921631,1652.322266,3463.737061,1653.087769,254031.843028,3364787.010883,254031.957188,3364786.903712,0.114160,-0.107170,0.156582
q_002,629,3266.418701,1881.782959,3267.454102,1883.559937,254004.332618,3364754.886386,254004.477574,3364754.637609,0.144956,-0.248777,0.287927
q_002,630,514.030029,2914.819824,516.356628,2915.837402,253618.998204,3364610.261225,253619.323928,3364610.118764,0.325724,-0.142461,0.355515
q_002,631,514.030029,2914.819824,516.356628,2915.837402,253618.998204,3364610.261225,253619.323928,3364610.118764,0.325724,-0.142461,0.355515
q_002,632,402.635223,1856.344727,402.046906,1857.489868,253603.402931,3364758.447738,253603.320567,3364758.287418,-0.082365,-0.160320,0.180240
q_002,633,3793.198730,1871.834961,3791.491943,1874.061157,254078.081822,3364756.279105,254077.842872,3364755.967438,-0.238950,-0.311667,0.392726
q_002,634,322.117706,2141.313721,321.873779,2142.395752,253592.130479,3364718.552079,253592.096329,3364718.400595,-0.034150,-0.151484,0.155286
q_002,635,2668.508057,602.910156,2669.632324,603.757385,253920.625128,3364933.928578,253920.782525,3364933.809966,0.157397,-0.118612,0.197086
q_002,636,697.394531,1247.398926,696.405518,1246.651123,253644.669234,3364843.700150,253644.530772,3364843.804843,-0.138462,0.104692,0.173586
q_002,637,551.234619,2109.489502,550.291870,2110.957520,253624.206847,3364723.007470,253624.074862,3364722.801947,-0.131985,-0.205522,0.244253
q_002,638,3035.247314,1919.975220,3038.196533,1921.878540,253971.968624,3364749.539469,253972.381515,3364749.273004,0.412891,-0.266465,0.491408
q_002,639,297.045929,2082.188477,297.872986,2082.736816,253588.620430,3364726.829613,253588.736218,3364726.752846,0.115788,-0.076768,0.138925
q_002,640,1199.673462,2936.584717,1201.168091,2938.172852,253714.988285,3364607.214140,253715.197533,3364606.991801,0.209248,-0.222339,0.305318
q_002,641,3228.076416,1295.077881,3231.640137,1297.444824,253998.964698,3364837.025097,253999.463619,3364836.693725,0.498921,-0.331372,0.598940
q_002,642,521.143799,2064.584473,520.247314,2065.865723,253619.994132,3364729.294174,253619.868624,3364729.114799,-0.125508,-0.179375,0.218924
q_002,643,521.143799,2064.584473,520.247314,2065.865723,253619.994132,3364729.294174,253619.868624,3364729.114799,-0.125508,-0.179375,0.218924
q_002,644,1213.937622,1060.543213,1212.652954,1059.903320,253716.985267,3364869.859950,253716.805414,3364869.949535,-0.179854,0.089585,0.200930
q_002,645,3195.157715,1783.578491,3198.818115,1785.580200,253994.356080,3364768.635011,253994.868536,3364768.354772,0.512456,-0.280239,0.584076
q_002,646,851.708801,3097.410889,852.839844,3097.760010,253666.273232,3364584.698476,253666.431578,3364584.649599,0.158346,-0.048877,0.165718
q_002,647,135.420975,2170.393555,138.019058,2171.158203,253565.992936,3364714.480902,253566.356668,3364714.373852,0.363732,-0.107051,0.379158
q_002,648,3139.883545,1837.260010,3141.202881,1837.800415,253986.617696,3364761.119599,253986.802403,3364761.043942,0.184707,-0.075657,0.199601
q_002,649,1259.688721,3034.889404,1260.893311,3036.045898,253723.390421,3364593.451483,253723.559063,3364593.289574,0.168643,-0.161909,0.233784
q_002,650,3159.447510,1716.100098,3162.403564,1718.186890,253989.356651,3364778.081986,253989.770499,3364777.789835,0.413848,-0.292151,0.506579
q_002,651,1347.095093,1316.116211,1346.948975,1316.565796,253735.627313,3364834.079730,253735.606856,3364834.016789,-0.020457,-0.062942,0.066183
q_002,652,690.093506,1900.276001,689.390198,1901.565796,253643.647091,3364752.297360,253643.548628,3364752.116789,-0.098463,-0.180571,0.205672
q_002,653,200.607224,2035.760864,201.953293,2036.291504,253575.119011,3364733.329479,253575.307461,3364733.255189,0.188450,-0.074290,0.202564
q_002,654,408.141205,1876.300781,407.440796,1877.498535,253604.173769,3364755.653891,253604.075711,3364755.486205,-0.098057,-0.167686,0.194252
q_002,655,3475.705078,1632.142456,3476.857422,1632.759399,254033.632711,3364789.836056,254033.794039,3364789.749684,0.161328,-0.086372,0.182994
q_002,656,3453.127197,1361.400146,3452.480225,1364.491211,254030.471808,3364827.739979,254030.381231,3364827.307230,-0.090576,-0.432749,0.442126
q_002,657,1478.677368,1159.164185,1479.570190,1159.044312,253754.048832,3364856.053014,253754.173827,3364856.069796,0.124995,0.016782,0.126117
q_002,658,456.049316,1941.606445,454.689728,1942.157471,253610.880904,3364746.511098,253610.690562,3364746.433954,-0.190342,-0.077144,0.205381
q_002,659,921.231018,1221.095459,919.357910,1218.365356,253676.006343,3364847.382636,253675.744107,3364847.764850,-0.262235,0.382214,0.463525
q_002,660,1994.133179,2832.991943,1995.659058,2835.869385,253826.212645,3364621.717128,253826.426268,3364621.314286,0.213623,-0.402842,0.455978
q_002,661,1994.133179,2832.991943,1995.659058,2835.869385,253826.212645,3364621.717128,253826.426268,3364621.314286,0.213623,-0.402842,0.455978
q_002,662,330.959229,2025.218750,330.617126,2026.591431,253593.368292,3364734.805375,253593.320398,3364734.613200,-0.047894,-0.192175,0.198054
q_002,663,419.167511,1816.847168,418.442444,1817.415894,253605.717452,3364763.977396,253605.615942,3364763.897775,-0.101509,-0.079622,0.129011
q_002,664,272.042267,1995.506836,272.672852,1996.067505,253585.119917,3364738.965043,253585.208199,3364738.886549,0.088282,-0.078494,0.118131
q_002,665,1213.984741,1417.478516,1214.249390,1417.682007,253716.991864,3364819.889008,253717.028915,3364819.860519,0.037051,-0.028489,0.046737
q_002,666,1213.984741,1417.478516,1214.249390,1417.682007,253716.991864,3364819.889008,253717.028915,3364819.860519,0.037051,-0.028489,0.046737
q_002,667,532.273987,2152.220215,531.906921,2153.337646,253621.552358,3364717.025170,253621.500969,3364716.868729,-0.051389,-0.156440,0.164665
q_002,668,2530.663574,749.885620,2532.932617,750.046631,253901.326900,3364913.352013,253901.644566,3364913.329472,0.317666,-0.022542,0.318465
