query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,2003,688.180664,2040.361206,689.191528,2040.678223,253708.022293,3364610.250431,253708.163814,3364610.206049,0.141521,-0.044382,0.148317
q_003,2004,688.242432,2392.623535,688.922424,2393.494385,253708.030940,3364560.933705,253708.126139,3364560.811786,0.095199,-0.121919,0.154684
q_003,2005,688.244019,2464.822754,688.289429,2466.126465,253708.031163,3364550.825814,253708.037520,3364550.643295,0.006357,-0.182520,0.182630
q_003,2006,688.285278,1747.760864,689.014526,1748.389282,253708.036939,3364651.214479,253708.139034,3364651.126500,0.102095,-0.087979,0.134772
q_003,2007,688.614258,2226.632080,689.604858,2227.469971,253708.082996,3364584.172509,253708.221680,3364584.055204,0.138684,-0.117305,0.181642
q_003,2008,688.868591,1663.494385,690.053955,1663.860229,253708.118603,3364663.011786,253708.284554,3364662.960568,0.165951,-0.051218,0.173675
q_003,2009,688.868591,1663.494385,690.053955,1663.860229,253708.118603,3364663.011786,253708.284554,3364662.960568,0.165951,-0.051218,0.173675
q_003,2010,688.950134,2558.138428,690.162537,2559.848877,253708.130019,3364537.761620,253708.299755,3364537.522157,0.169736,-0.239463,0.293518
q_003,2011,689.250427,2056.463135,690.541992,2057.215332,253708.172060,3364607.996161,253708.352879,3364607.890854,0.180819,-0.105308,0.209249
q_003,2012,689.358521,2060.909912,690.719604,2061.140381,253708.187193,3364607.373612,253708.377745,3364607.341347,0.190552,-0.032266,0.193264
q_003,2013,689.399597,2366.264404,690.209290,2368.093994,253708.192944,3364564.623983,253708.306301,3364564.367841,0.113357,-0.256143,0.280105
q_003,2014,689.419556,1681.877686,690.651672,1682.565430,253708.195738,3364660.438124,253708.368234,3364660.341840,0.172496,-0.096284,0.197549
q_003,2015,689.657776,2001.197632,691.311401,2001.563599,253708.229089,3364615.733332,253708.460596,3364615.682096,0.231508,-0.051235,0.237109
q_003,2016,689.922058,2268.180420,690.368164,2269.167725,253708.266088,3364578.355741,253708.328543,3364578.217519,0.062455,-0.138223,0.151678
q_003,2017,689.935791,3221.538330,691.929199,3220.532715,253708.268011,3364444.885634,253708.547088,3364445.026420,0.279077,0.140786,0.312578
q_003,2018,690.124451,1522.127930,691.437439,1523.191650,253708.294423,3364682.803090,253708.478241,3364682.654169,0.183818,-0.148921,0.236573
q_003,2019,690.148010,1906.816650,691.088928,1908.036255,253708.297721,3364628.946669,253708.429450,3364628.775924,0.131729,-0.170745,0.215653
q_003,2020,690.148010,1906.816650,691.088928,1908.036255,253708.297721,3364628.946669,253708.429450,3364628.775924,0.131729,-0.170745,0.215653
q_003,2021,690.479065,1338.604736,692.082764,1338.620728,253708.344069,3364708.496337,253708.568587,3364708.494098,0.224518,-0.002239,0.224529
q_003,2022,690.515442,1669.430908,692.036804,1669.786743,253708.349162,3364662.180673,253708.562153,3364662.130856,0.212991,-0.049817,0.218739
q_003,2023,690.524536,2322.382080,691.995178,2323.616455,253708.350435,3364570.767509,253708.556325,3364570.594696,0.205890,-0.172813,0.268803
q_003,2024,690.586426,1666.479736,691.698303,1666.823730,253708.359100,3364662.593837,253708.514762,3364662.545678,0.155663,-0.048159,0.162942
q_003,2025,690.641357,2721.973877,692.304260,2723.780273,253708.366790,3364514.824657,253708.599596,3364514.571762,0.232806,-0.252896,0.343737
q_003,2026,690.896423,3184.536865,694.291321,3184.360107,253708.402499,3364450.065839,253708.877785,3364450.090585,0.475286,0.024746,0.475929
q_003,2027,690.936401,1017.938782,693.564758,1019.498657,253708.408096,3364753.389571,253708.776066,3364753.171188,0.367970,-0.218383,0.427893
q_003,2028,690.952515,3164.140625,693.576416,3164.560059,253708.410352,3364452.921312,253708.777698,3364452.862592,0.367346,-0.058721,0.372010
q_003,2029,691.020447,3077.719238,694.061279,3079.231201,253708.419863,3364465.020307,253708.845579,3364464.808632,0.425717,-0.211675,0.475437
q_003,2030,691.048889,2443.477783,692.131165,2444.956299,253708.423844,3364553.814110,253708.575363,3364553.607118,0.151519,-0.206992,0.256522
q_003,2031,691.329041,1969.551392,691.870605,1969.956177,253708.463066,3364620.163805,253708.538885,3364620.107135,0.075819,-0.056670,0.094657
q_003,2032,691.329041,1969.551392,691.870605,1969.956177,253708.463066,3364620.163805,253708.538885,3364620.107135,0.075819,-0.056670,0.094657
q_003,2033,691.358643,3168.559814,693.431763,3169.262695,253708.467210,3364452.302626,253708.757447,3364452.204223,0.290237,-0.098403,0.306465
q_003,2034,691.480530,1931.692505,692.573120,1932.599731,253708.484274,3364625.464049,253708.637237,3364625.337038,0.152963,-0.127012,0.198820
q_003,2035,691.714355,2293.080811,692.274292,2294.625244,253708.517010,3364574.869687,253708.595401,3364574.653466,0.078391,-0.216221,0.229993
q_003,2036,691.848083,1328.265381,693.805969,1329.213623,253708.535732,3364709.943847,253708.809836,3364709.811093,0.274104,-0.132754,0.304560
q_003,2037,691.886230,2732.733154,692.906738,2734.338623,253708.541072,3364513.318358,253708.683943,3364513.093593,0.142871,-0.224766,0.266330
q_003,2038,691.934509,3205.666748,693.761108,3206.642822,253708.547831,3364447.107655,253708.803555,3364446.971005,0.255724,-0.136650,0.289945
q_003,2039,691.972961,1542.912231,694.006409,1543.595703,253708.553215,3364679.893288,253708.837897,3364679.797602,0.284683,-0.095686,0.300333
q_003,2040,692.329407,2370.129395,692.778564,2371.444580,253708.603117,3364564.082885,253708.665999,3364563.898759,0.062882,-0.184126,0.194568
q_003,2041,692.486511,1676.422485,693.018494,1676.615479,253708.625112,3364661.201852,253708.699589,3364661.174833,0.074478,-0.027019,0.079227
q_003,2042,692.516418,3221.312256,695.920105,3220.699219,253708.629299,3364444.917284,253709.105815,3364445.003109,0.476516,0.085825,0.484183
q_003,2043,692.516418,3221.312256,695.920105,3220.699219,253708.629299,3364444.917284,253709.105815,3364445.003109,0.476516,0.085825,0.484183
q_003,2044,692.732056,1680.331909,693.527527,1680.445435,253708.659488,3364660.654533,253708.770854,3364660.638639,0.111366,-0.015894,0.112494
q_003,2045,692.783875,2000.525879,694.100220,2000.945801,253708.666742,3364615.827377,253708.851031,3364615.768588,0.184288,-0.058789,0.193438
q_003,2046,692.841003,1876.151001,694.171143,1877.053467,253708.674740,3364633.239860,253708.860960,3364633.113515,0.186219,-0.126345,0.225035
q_003,2047,693.261414,2329.072266,694.290955,2330.597900,253708.733598,3364569.830883,253708.877734,3364569.617294,0.144136,-0.213589,0.257673
q_003,2048,693.351624,2340.355713,694.063904,2341.916016,253708.746227,3364568.251200,253708.845947,3364568.032758,0.099719,-0.218442,0.240127
q_003,2049,693.484070,1914.692139,694.873535,1914.369751,253708.764770,3364627.844101,253708.959295,3364627.889235,0.194525,0.045134,0.199693
q_003,2050,693.547852,2026.316895,694.946472,2026.800171,253708.773699,3364612.216635,253708.969506,3364612.148976,0.195807,-0.067659,0.207167
q_003,2051,693.568176,1545.774414,695.509033,1546.541626,253708.776545,3364679.492582,253709.048265,3364679.385172,0.271720,-0.107410,0.292179
q_003,2052,693.699463,1713.386963,694.190430,1713.815674,253708.794925,3364656.026825,253708.863660,3364655.966806,0.068735,-0.060020,0.091252
q_003,2053,693.721069,3016.459473,695.971802,3017.178467,253708.797950,3364473.596674,253709.113052,3364473.496015,0.315103,-0.100659,0.330790
q_003,2054,693.979248,3199.446289,696.422668,3200.615967,253708.834095,3364447.978520,253709.176174,3364447.814765,0.342079,-0.163755,0.379254
q_003,2055,694.115173,1898.985352,694.740967,1899.675903,253708.853124,3364630.043051,253708.940735,3364629.946374,0.087611,-0.096677,0.130469
q_003,2056,694.186707,2296.556396,694.724365,2298.152100,253708.863139,3364574.383104,253708.938411,3364574.159706,0.075272,-0.223398,0.235739
q_003,2057,694.324585,1670.091309,695.782349,1670.774780,253708.882442,3364662.088217,253709.086529,3364661.992531,0.204087,-0.095686,0.225405
q_003,2058,694.403992,2380.734131,695.037048,2382.363770,253708.893559,3364562.598222,253708.982187,3364562.370072,0.088628,-0.228149,0.244759
q_003,2059,694.675232,1728.096191,696.128845,1728.860229,253708.931532,3364653.967533,253709.135038,3364653.860568,0.203506,-0.106965,0.229905
q_003,2060,694.833618,1873.918579,696.461243,1875.096802,253708.953707,3364633.552399,253709.181574,3364633.387448,0.227867,-0.164951,0.281305
q_003,2061,694.918091,2760.284668,695.989502,2761.715332,253708.965533,3364509.461146,253709.115530,3364509.260854,0.149998,-0.200293,0.250233
q_003,2062,694.918091,2760.284668,695.989502,2761.715332,253708.965533,3364509.461146,253709.115530,3364509.260854,0.149998,-0.200293,0.250233
q_003,2063,695.036316,2733.528320,696.138245,2734.935303,253708.982084,3364513.207035,253709.136354,3364513.010058,0.154270,-0.196978,0.250199
q_003,2064,695.240173,2397.946289,696.439392,2399.775391,253709.010624,3364560.188520,253709.178515,3364559.932445,0.167891,-0.256074,0.306205
q_003,2065,695.320801,1369.659668,698.199341,1369.786865,253709.021912,3364704.148646,253709.424908,3364704.130839,0.402996,-0.017808,0.403389
q_003,2066,695.665527,1685.824829,696.603088,1686.324829,253709.070174,3364659.885524,253709.201432,3364659.815524,0.131259,-0.070000,0.148758
q_003,2067,695.685120,2606.584229,696.298889,2608.581299,253709.072917,3364530.979208,253709.158844,3364530.699618,0.085928,-0.279590,0.292496
q_003,2068,695.729980,3159.875732,698.896667,3159.337402,253709.079197,3364453.518397,253709.522533,3364453.593764,0.443336,0.075366,0.449697
q_003,2069,696.058350,2481.192139,696.703247,2483.187988,253709.125169,3364548.534101,253709.215455,3364548.254682,0.090286,-0.279419,0.293643
q_003,2070,696.131775,1983.475220,697.779358,1984.202637,253709.135448,3364618.214469,253709.366110,3364618.112631,0.230662,-0.101838,0.252142
q_003,2071,696.183838,1913.254883,697.453003,1914.117188,253709.142737,3364628.045316,253709.320420,3364627.924594,0.177683,-0.120723,0.214814
q_003,2072,696.183838,1913.254883,697.453003,1914.117188,253709.142737,3364628.045316,253709.320420,3364627.924594,0.177683,-0.120723,0.214814
q_003,2073,696.414001,1320.737549,698.192139,1321.234863,253709.174960,3364710.997743,253709.423899,3364710.928119,0.248939,-0.069624,0.258492
q_003,2074,696.449463,3164.596680,699.172546,3164.665771,253709.179925,3364452.857465,253709.561156,3364452.847792,0.381232,-0.009673,0.381354
q_003,2075,696.459229,2546.499023,697.132019,2548.455811,253709.181292,3364539.391137,253709.275483,3364539.117187,0.094191,-0.273950,0.289691
q_003,2076,696.582458,1313.324707,698.591125,1314.105103,253709.198544,3364712.035541,253709.479758,3364711.926286,0.281213,-0.109255,0.301691
q_003,2077,696.691284,1910.025757,697.956665,1910.722290,253709.213780,3364628.497394,253709.390933,3364628.399879,0.177153,-0.097515,0.202219
q_003,2078,696.859070,1667.850586,698.308105,1668.511108,253709.237270,3364662.401918,253709.440135,3364662.309445,0.202865,-0.092473,0.222947
q_003,2079,697.005554,1951.689941,698.044067,1952.806152,253709.257778,3364622.664408,253709.403169,3364622.508139,0.145392,-0.156270,0.213445
q_003,2080,697.140564,1963.067871,697.871033,1963.431274,253709.276679,3364621.071498,253709.378945,3364621.020622,0.102266,-0.050876,0.114222
q_003,2081,697.353516,2070.669678,698.384705,2070.819092,253709.306492,3364606.007245,253709.450859,3364605.986327,0.144366,-0.020918,0.145874
q_003,2082,697.579651,2389.472656,697.575989,2390.526611,253709.338151,3364561.374828,253709.337638,3364561.227274,-0.000513,-0.147554,0.147555
q_003,2083,697.872009,1930.081055,698.414795,1930.858765,253709.379081,3364625.689652,253709.455071,3364625.580773,0.075990,-0.108879,0.132775
q_003,2084,697.933350,2321.073975,699.120972,2322.583252,253709.387669,3364570.950644,253709.553936,3364570.739345,0.166267,-0.211299,0.268872
q_003,2085,698.299194,1903.503296,699.212830,1905.075073,253709.438887,3364629.410539,253709.566796,3364629.190490,0.127909,-0.220049,0.254523
q_003,2086,698.389709,2590.030273,699.280823,2592.217041,253709.451559,3364533.296762,253709.576315,3364532.990614,0.124756,-0.306147,0.330591
q_003,2087,698.656494,1509.741699,700.078918,1510.325073,253709.488909,3364684.537162,253709.688049,3364684.455490,0.199139,-0.081672,0.215237
q_003,2088,698.909363,1990.626587,699.374329,1991.279175,253709.524311,3364617.213278,253709.589406,3364617.121916,0.065095,-0.091362,0.112180
q_003,2089,699.278931,1988.433716,700.420105,1989.249634,253709.576050,3364617.520280,253709.735815,3364617.406051,0.159764,-0.114229,0.196400
q_003,2090,699.290649,1264.250244,701.530701,1265.208496,253709.577691,3364718.905966,253709.891298,3364718.771811,0.313607,-0.134155,0.341097
q_003,2091,699.300415,1872.967896,700.664795,1873.411499,253709.579058,3364633.685495,253709.770071,3364633.623390,0.191013,-0.062104,0.200856
q_003,2092,699.365967,2576.337158,699.794067,2578.352051,253709.588235,3364535.213798,253709.648169,3364534.931713,0.059934,-0.282085,0.288382
q_003,2093,699.390747,1720.076782,701.288879,1720.614990,253709.591705,3364655.090250,253709.857443,3364655.014901,0.265739,-0.075349,0.276215
q_003,2094,699.455322,1997.110107,701.446472,1997.708618,253709.600745,3364616.305585,253709.879506,3364616.221793,0.278761,-0.083792,0.291082
q_003,2095,699.557068,2725.339355,700.496826,2726.929199,253709.614990,3364514.353490,253709.746556,3364514.130912,0.131566,-0.222578,0.258555
q_003,2096,699.602417,3022.081055,701.310730,3021.278564,253709.621338,3364472.809652,253709.860502,3364472.922001,0.239164,0.112349,0.264238
q_003,2097,699.666748,2301.653809,699.684265,2303.805908,253709.630345,3364573.669467,253709.632797,3364573.368173,0.002452,-0.301294,0.301304
q_003,2098,700.553223,3065.513428,702.494202,3065.477051,253709.754451,3364466.729120,253710.026188,3364466.734213,0.271737,0.005093,0.271785
q_003,2099,700.683716,2366.841797,701.590393,2368.204346,253709.772720,3364564.543148,253709.899655,3364564.352392,0.126935,-0.190757,0.229130
q_003,2100,700.862122,1983.424316,702.472961,1984.453247,253709.797697,3364618.221596,253710.023215,3364618.077545,0.225518,-0.144050,0.267598
q_003,2101,701.143066,2566.650391,702.125244,2569.219238,253709.837029,3364536.569945,253709.974534,3364536.210307,0.137505,-0.359639,0.385029
q_003,2102,701.148804,1955.276855,702.262695,1957.215332,253709.837833,3364622.162240,253709.993777,3364621.890854,0.155945,-0.271387,0.313001
q_003,2103,701.235779,2389.083984,701.407776,2391.046631,253709.850009,3364561.429242,253709.874089,3364561.154472,0.024080,-0.274771,0.275824
q_003,2104,701.277527,2224.818115,701.769287,2226.399414,253709.855854,3364584.426464,253709.924700,3364584.205082,0.068846,-0.221382,0.231840
q_003,2105,701.361511,1680.670898,702.722107,1681.528931,253709.867612,3364660.607074,253710.058095,3364660.486950,0.190483,-0.120125,0.225197
q_003,2106,701.903687,2029.370605,702.594299,2030.012695,253709.943516,3364611.789115,253710.040202,3364611.699223,0.096686,-0.089893,0.132018
q_003,2107,702.075439,1413.032715,703.576477,1414.065918,253709.967562,3364698.076420,253710.177707,3364697.931771,0.210145,-0.144648,0.255116
q_003,2108,702.191284,1394.864136,703.233337,1394.662354,253709.983780,3364700.620021,253710.129667,3364700.648271,0.145887,0.028250,0.148597
q_003,2109,702.300232,2534.654541,702.793945,2536.662109,253709.999032,3364541.049364,253710.068152,3364540.768305,0.069120,-0.281060,0.289434
q_003,2110,702.367126,1262.435913,705.130432,1263.447754,253710.008398,3364719.159972,253710.395260,3364719.018314,0.386863,-0.141658,0.411983
q_003,2111,702.678101,2016.990845,703.482056,2017.760132,253710.051934,3364613.522282,253710.164488,3364613.414582,0.112554,-0.107700,0.155781
q_003,2112,702.678101,2016.990845,703.482056,2017.760132,253710.051934,3364613.522282,253710.164488,3364613.414582,0.112554,-0.107700,0.155781
q_003,2113,702.711304,2011.330200,703.685486,2012.981079,253710.056583,3364614.314772,253710.192968,3364614.083649,0.136385,-0.231123,0.268363
q_003,2114,702.997314,2404.056396,703.780151,2405.710449,253710.096624,3364559.333104,253710.206221,3364559.101537,0.109597,-0.231567,0.256193
q_003,2115,703.149780,3161.843018,705.966919,3161.895264,253710.117969,3364453.242978,253710.512369,3364453.235663,0.394399,-0.007314,0.394467
q_003,2116,703.195007,1521.874512,704.965271,1522.840576,253710.124301,3364682.838568,253710.372138,3364682.703319,0.247837,-0.135249,0.282339
q_003,2117,703.216492,1322.479736,705.730042,1322.677490,253710.127309,3364710.753837,253710.479206,3364710.726151,0.351897,-0.027686,0.352984
q_003,2118,703.216492,1322.479736,705.730042,1322.677490,253710.127309,3364710.753837,253710.479206,3364710.726151,0.351897,-0.027686,0.352984
q_003,2119,703.325378,2556.197266,703.712097,2558.341553,253710.142553,3364538.033383,253710.196694,3364537.733183,0.054141,-0.300200,0.305043
q_003,2120,703.410339,2385.917236,703.419983,2387.586914,253710.154448,3364561.872587,253710.155798,3364561.638832,0.001350,-0.233755,0.233759
q_003,2121,703.485107,3314.813721,707.010559,3314.528320,253710.164915,3364431.827079,253710.658478,3364431.867035,0.493563,0.039956,0.495178
