query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,3421,3622.479736,2143.744385,3616.812744,2144.130371,253957.702163,3364901.090786,253956.908784,3364901.036748,-0.793379,-0.054038,0.795217
q_001,3422,1130.100464,1330.662354,1126.508545,1328.849731,253608.769065,3365014.922271,253608.266196,3365015.176038,-0.502869,0.253767,0.563271
q_001,3423,1609.976074,2524.744873,1610.884888,2525.972900,253675.951650,3364847.750718,253676.078884,3364847.578794,0.127234,-0.171924,0.213884
q_001,3424,1108.245972,1330.671509,1103.921631,1328.677490,253605.709436,3365014.920989,253605.104028,3365015.200151,-0.605408,0.279163,0.666671
q_001,3425,2210.448486,1203.553711,2212.369141,1203.430542,253760.017788,3365032.717480,253760.286680,3365032.734724,0.268892,0.017244,0.269444
q_001,3426,2074.250488,2745.138428,2074.356445,2745.187012,253740.950068,3364816.895620,253740.964902,3364816.888818,0.014834,-0.006802,0.016319
q_001,3427,1281.725952,2235.288818,1280.912598,2237.188232,253629.996633,3364888.274565,253629.882764,3364888.008647,-0.113870,-0.265918,0.289273
q_001,3428,1281.725952,2235.288818,1280.912598,2237.188232,253629.996633,3364888.274565,253629.882764,3364888.008647,-0.113870,-0.265918,0.289273
q_001,3429,821.495117,2401.310303,819.291138,2404.202393,253565.564316,3364865.031558,253565.255759,3364864.626665,-0.308557,-0.404893,0.509063
q_001,3430,2515.644531,2589.239014,2514.830078,2588.838135,253802.745234,3364838.721538,253802.631211,3364838.777661,-0.114023,0.056123,0.127087
q_001,3431,519.533508,2529.433350,517.038940,2531.959473,253523.289691,3364847.094331,253522.940452,3364846.740674,-0.349240,-0.353657,0.497033
q_001,3432,519.533508,2529.433350,517.038940,2531.959473,253523.289691,3364847.094331,253522.940452,3364846.740674,-0.349240,-0.353657,0.497033
q_001,3433,440.012695,2537.104004,436.434723,2539.498535,253512.156777,3364846.020439,253511.655861,3364845.685205,-0.500916,-0.335234,0.602743
q_001,3434,440.012695,2537.104004,436.434723,2539.498535,253512.156777,3364846.020439,253511.655861,3364845.685205,-0.500916,-0.335234,0.602743
q_001,3435,1698.058594,3058.045654,1698.704956,3057.562500,253688.283203,3364773.088608,253688.373694,3364773.156250,0.090491,0.067642,0.112978
q_001,3436,2847.847168,190.343185,2852.040283,188.864319,253849.253604,3365174.566954,253849.840640,3365174.773995,0.587036,0.207041,0.622477
q_001,3437,1133.125122,2446.944336,1132.010132,2449.821533,253609.192517,3364858.642793,253609.036418,3364858.239985,-0.156099,-0.402808,0.431996
q_001,3438,2032.500122,2194.478516,2033.876099,2195.598389,253735.105017,3364893.988008,253735.297654,3364893.831226,0.192637,-0.156782,0.248374
q_001,3439,1610.954468,2415.581299,1611.718628,2416.844971,253676.088625,3364863.033618,253676.195608,3364862.856704,0.106982,-0.176914,0.206746
q_001,3440,1047.527100,1874.967041,1044.610474,1875.743164,253597.208794,3364938.719614,253596.800466,3364938.610957,-0.408328,-0.108657,0.422537
q_001,3441,1904.931030,2493.650146,1906.081543,2494.592529,253717.245344,3364852.103979,253717.406416,3364851.972046,0.161072,-0.131934,0.208208
q_001,3442,715.473999,1716.386719,709.952698,1716.659058,253550.721360,3364960.920859,253549.948378,3364960.882732,-0.772982,-0.038127,0.773922
q_001,3443,749.033508,1751.431641,743.414551,1751.645874,253555.419691,3364956.014570,253554.633037,3364955.984578,-0.786654,-0.029993,0.787226
q_001,3444,882.271912,1985.740356,879.440979,1987.725464,253574.073068,3364923.211350,253573.676737,3364922.933435,-0.396331,-0.277915,0.484061
q_001,3445,986.201172,2333.132324,984.728882,2335.461670,253588.623164,3364874.576475,253588.417043,3364874.250366,-0.206121,-0.326108,0.385788
q_001,3446,1412.998047,2030.312866,1412.562500,2032.300171,253648.374727,3364916.971199,253648.313750,3364916.692976,-0.060977,-0.278223,0.284826
q_001,3447,1011.187927,1725.718750,1007.633240,1725.752319,253592.121310,3364959.614375,253591.623654,3364959.609675,-0.497656,-0.004700,0.497678
q_001,3448,3620.411377,844.363708,3618.160889,849.405640,253957.412593,3365083.004081,253957.097524,3365082.298210,-0.315068,-0.705870,0.772995
q_001,3449,788.494629,2427.373779,786.474670,2429.952148,253560.944248,3364861.382671,253560.661454,3364861.021699,-0.282794,-0.360972,0.458555
q_001,3450,2812.332275,587.505371,2817.005615,586.112549,253844.281519,3365118.964248,253844.935786,3365119.159243,0.654268,0.194995,0.682707
q_001,3451,2206.350830,2761.529785,2206.761475,2760.913086,253759.444116,3364814.600830,253759.501606,3364814.687168,0.057490,0.086338,0.103727
q_001,3452,2206.350830,2761.529785,2206.761475,2760.913086,253759.444116,3364814.600830,253759.501606,3364814.687168,0.057490,0.086338,0.103727
q_001,3453,639.538147,1610.867310,633.001038,1610.529907,253540.090341,3364975.693577,253539.175145,3364975.740813,-0.915195,0.047236,0.916414
q_001,3454,1420.791016,2004.225342,1420.360718,2005.832275,253649.465742,3364920.623452,253649.405500,3364920.398481,-0.060242,-0.224971,0.232897
q_001,3455,1819.254395,2737.472900,1819.782471,2738.569092,253705.250615,3364817.968794,253705.324546,3364817.815327,0.073931,-0.153467,0.170346
q_001,3456,1403.527344,1556.518677,1401.958130,1556.580200,253647.048828,3364983.302385,253646.829138,3364983.293772,-0.219690,-0.008613,0.219859
q_001,3457,1366.911499,2182.512695,1366.567261,2184.622314,253641.922610,3364895.663223,253641.874417,3364895.367876,-0.048193,-0.295347,0.299253
q_001,3458,1316.111084,2653.623291,1316.636108,2655.638916,253634.810552,3364829.707739,253634.884055,3364829.425552,0.073503,-0.282188,0.291603
q_001,3459,1337.310425,1991.388672,1336.916626,1992.718262,253637.778459,3364922.420586,253637.723328,3364922.234443,-0.055132,-0.186143,0.194135
q_001,3460,2102.497559,2814.460205,2102.549316,2813.762939,253744.904658,3364807.190571,253744.911904,3364807.288188,0.007246,0.097617,0.097886
q_001,3461,2102.497559,2814.460205,2102.549316,2813.762939,253744.904658,3364807.190571,253744.911904,3364807.288188,0.007246,0.097617,0.097886
q_001,3462,3144.083984,371.018219,3146.880127,371.631897,253890.726758,3365149.272449,253891.118218,3365149.186534,0.391460,-0.085915,0.400777
q_001,3463,3047.122559,334.593811,3050.402344,335.137787,253877.152158,3365154.371866,253877.611328,3365154.295710,0.459170,-0.076157,0.465443
q_001,3464,1627.676270,2412.548096,1628.151978,2414.892822,253678.429678,3364863.458267,253678.496277,3364863.130005,0.066599,-0.328262,0.334950
q_001,3465,1768.693359,1479.500732,1770.189087,1480.122925,253698.172070,3364994.084897,253698.381472,3364993.997791,0.209402,-0.087107,0.226797
q_001,3466,697.861145,1809.194458,692.969299,1810.267700,253548.255560,3364947.927776,253547.570702,3364947.777522,-0.684858,-0.150254,0.701147
q_001,3467,1199.968750,1425.030884,1197.345947,1423.723389,253618.550625,3365001.710676,253618.183433,3365001.893726,-0.367192,0.183049,0.410289
q_001,3468,2228.495117,2523.837646,2228.358154,2524.439697,253762.544316,3364847.877729,253762.525142,3364847.793442,-0.019175,-0.084287,0.086441
q_001,3469,720.777100,2208.829346,717.335754,2211.201904,253551.463794,3364891.978892,253550.982006,3364891.646733,-0.481788,-0.332158,0.585191
q_001,3470,1194.087036,1332.565552,1190.549194,1331.181396,253617.727185,3365014.655823,253617.231887,3365014.849604,-0.495298,0.193782,0.531856
q_001,3471,1855.783325,2500.419434,1856.929321,2501.978027,253710.364666,3364851.156279,253710.525105,3364850.938076,0.160439,-0.218203,0.270838
q_001,3472,2370.034912,2417.993408,2370.689453,2417.841064,253782.359888,3364862.695923,253782.451523,3364862.717251,0.091636,0.021328,0.094085
q_001,3473,2126.729736,2359.930176,2127.104004,2361.553711,253748.297163,3364870.824775,253748.349561,3364870.597480,0.052397,-0.227295,0.233256
q_001,3474,1144.690308,2432.286377,1143.690186,2435.085449,253610.811643,3364860.694907,253610.671626,3364860.303037,-0.140017,-0.391870,0.416133
q_001,3475,2872.684082,628.802551,2877.063477,627.394714,253852.730771,3365113.182643,253853.343887,3365113.379740,0.613115,0.197097,0.644017
q_001,3476,3085.491455,481.885620,3088.878906,482.277588,253882.523804,3365133.751013,253882.998047,3365133.696138,0.474243,-0.054875,0.477407
q_001,3477,3085.491455,481.885620,3088.878906,482.277588,253882.523804,3365133.751013,253882.998047,3365133.696138,0.474243,-0.054875,0.477407
q_001,3478,1391.433228,2447.614502,1391.825806,2449.521240,253645.355652,3364858.548970,253645.410613,3364858.282026,0.054961,-0.266943,0.272543
q_001,3479,1774.027588,2610.094971,1774.867432,2611.406982,253698.918862,3364835.801704,253699.036440,3364835.618022,0.117578,-0.183682,0.218091
q_001,3480,1704.251953,3123.799805,1705.848755,3122.951660,253689.150273,3364763.883027,253689.373826,3364764.001768,0.223552,0.118740,0.253130
q_001,3481,1067.198730,1831.755249,1064.719360,1832.914185,253599.962822,3364944.769265,253599.615710,3364944.607014,-0.347112,-0.162251,0.383161
q_001,3482,1862.053955,2574.966797,1863.354126,2576.616943,253711.242554,3364840.719648,253711.424578,3364840.488628,0.182024,-0.231021,0.294114
q_001,3483,2951.409180,429.149597,2955.961914,427.262756,253863.752285,3365141.134056,253864.389668,3365141.398214,0.637383,0.264158,0.689954
q_001,3484,1153.440918,1234.692627,1150.179321,1232.705078,253612.036729,3365028.358032,253611.580105,3365028.636289,-0.456624,0.278257,0.534726
q_001,3485,1153.440918,1234.692627,1150.179321,1232.705078,253612.036729,3365028.358032,253611.580105,3365028.636289,-0.456624,0.278257,0.534726
q_001,3486,2844.493652,2261.518311,2847.043213,2262.186035,253848.784111,3364884.602437,253849.141050,3364884.508955,0.356938,-0.093481,0.368977
q_001,3487,1158.581787,2460.266113,1157.903687,2462.307373,253612.756450,3364856.777744,253612.661516,3364856.491968,-0.094934,-0.285776,0.301132
q_001,3488,883.718506,1310.620972,877.409668,1308.632568,253574.275591,3365017.728064,253573.392354,3365018.006440,-0.883237,0.278376,0.926068
q_001,3489,2361.576904,1537.252319,2362.976074,1538.957886,253781.175767,3364985.999675,253781.371650,3364985.760896,0.195884,-0.238779,0.308846
q_001,3490,1303.850342,2187.512695,1302.926392,2189.384521,253633.094048,3364894.963223,253632.964695,3364894.701167,-0.129353,-0.262056,0.292242
q_001,3491,2690.564209,369.841187,2695.145264,366.575134,253827.233989,3365149.437234,253827.875337,3365149.894481,0.641348,0.457247,0.787656
q_001,3492,1701.640259,3052.097168,1702.675171,3051.392334,253688.784636,3364773.921396,253688.929524,3364774.020073,0.144888,0.098677,0.175298
q_001,3493,995.378418,1804.676392,991.676819,1805.608887,253589.907979,3364948.560305,253589.389755,3364948.429756,-0.518224,-0.130549,0.534415
q_001,3494,1193.177734,2141.644043,1192.038452,2143.286621,253617.599883,3364901.384834,253617.440383,3364901.154873,-0.159500,-0.229961,0.279861
q_001,3495,1335.583618,2138.784424,1335.368408,2140.855469,253637.536707,3364901.785181,253637.506577,3364901.495234,-0.030129,-0.289946,0.291508
q_001,3496,1882.918091,2555.184082,1883.287964,2556.541504,253714.163533,3364843.489229,253714.215315,3364843.299189,0.051782,-0.190039,0.196968
q_001,3497,917.352844,1321.669922,911.163086,1319.380249,253578.984398,3365016.181211,253578.117832,3365016.501765,-0.866566,0.320554,0.923954
q_001,3498,665.255737,1745.695801,659.027222,1747.026978,253543.690803,3364956.817588,253542.818811,3364956.631223,-0.871992,-0.186365,0.891685
q_001,3499,2148.473389,2269.203125,2149.359131,2270.481689,253751.341274,3364883.526563,253751.465278,3364883.347563,0.124004,-0.178999,0.217756
q_001,3500,2458.512939,2017.152954,2459.719971,2019.579956,253794.746812,3364918.813586,253794.915796,3364918.473806,0.168984,-0.339780,0.379482
q_001,3501,954.085571,2402.264404,952.437988,2405.342285,253584.126980,3364864.897983,253583.896318,3364864.467080,-0.230662,-0.430903,0.488756
q_001,3502,895.107544,2007.929810,890.634460,2009.439819,253575.870056,3364920.104827,253575.243824,3364919.893425,-0.626232,-0.211401,0.660951
q_001,3503,860.175049,1994.280151,856.242981,1995.820068,253570.979507,3364922.015779,253570.429017,3364921.800190,-0.550490,-0.215588,0.591200
q_001,3504,1190.147583,1860.409668,1188.022339,1862.143188,253617.175662,3364940.757646,253616.878127,3364940.514954,-0.297534,-0.242693,0.383961
q_001,3505,812.166809,1815.211060,808.318604,1816.470581,253564.258353,3364947.085452,253563.719604,3364946.909119,-0.538749,-0.176333,0.566872
q_001,3506,1280.205200,2408.739502,1280.091797,2411.035645,253629.783728,3364863.991470,253629.767852,3364863.670010,-0.015876,-0.321460,0.321852
q_001,3507,1256.730103,2145.836914,1256.015503,2148.022217,253626.497214,3364900.797832,253626.397170,3364900.491890,-0.100044,-0.305942,0.321884
q_001,3508,1575.358887,1189.697021,1573.955444,1188.417358,253671.105244,3365034.657417,253670.908762,3365034.836570,-0.196482,0.179153,0.265896
q_001,3509,850.599365,2303.413086,848.359680,2305.744629,253569.638911,3364878.737168,253569.325355,3364878.410752,-0.313556,-0.326416,0.452620
q_001,3510,2939.386230,1107.938477,2942.694336,1107.573242,253862.069072,3365046.103613,253862.532207,3365046.154746,0.463135,0.051133,0.465949
q_001,3511,1306.092773,1130.199097,1303.524780,1127.649780,253633.407988,3365042.987126,253633.048469,3365043.344031,-0.359519,0.356904,0.506591
q_001,3512,2214.357666,1195.544189,2216.837402,1195.225098,253760.565073,3365033.838813,253760.912236,3365033.883486,0.347163,0.044673,0.350026
q_001,3513,623.977295,1634.376587,616.262573,1634.487671,253537.911821,3364972.402278,253536.831760,3364972.386726,-1.080061,-0.015552,1.080173
q_001,3514,3463.886963,1287.701294,3463.343994,1290.387329,253935.499175,3365020.936819,253935.423159,3365020.560774,-0.076016,-0.376045,0.383651
q_001,3515,1298.425171,1261.202881,1295.675537,1259.740967,253632.334524,3365024.646597,253631.949575,3365024.851265,-0.384949,0.204668,0.435975
q_001,3516,1393.393066,2124.313965,1392.985229,2125.812012,253645.630029,3364903.811045,253645.572932,3364903.601318,-0.057097,-0.209727,0.217360
q_001,3517,1279.868774,2464.185303,1279.214600,2466.513916,253629.736628,3364856.229058,253629.645044,3364855.903052,-0.091584,-0.326006,0.338626
q_001,3518,2883.245850,790.330688,2887.894775,789.442749,253854.209419,3365090.568704,253854.860269,3365090.693015,0.650850,0.124312,0.662615
q_001,3519,1506.811523,2261.550781,1507.542114,2263.343262,253661.508613,3364884.597891,253661.610896,3364884.346943,0.102283,-0.250947,0.270991
q_001,3520,1171.478394,2043.779663,1170.118042,2045.792114,253614.561975,3364915.085847,253614.371526,3364914.804104,-0.190449,-0.281743,0.340074
q_001,3521,2420.969727,2662.068115,2420.491699,2662.019531,253789.490762,3364828.525464,253789.423838,3364828.532266,-0.066924,0.006802,0.067269
q_001,3522,1432.031738,2213.333252,1432.321655,2215.039307,253651.039443,3364891.348345,253651.080032,3364891.109497,0.040588,-0.238848,0.242272
q_001,3523,1172.290161,2542.538574,1171.547852,2545.005127,253614.675623,3364845.259600,253614.571699,3364844.914282,-0.103923,-0.345317,0.360616
q_001,3524,489.735321,2690.277100,488.913910,2692.811279,253519.117945,3364824.576206,253519.002947,3364824.221421,-0.114998,-0.354785,0.372957
q_001,3525,714.118103,2187.243164,710.596619,2190.318359,253550.531534,3364895.000957,253550.038527,3364894.570430,-0.493008,-0.430527,0.654531
q_001,3526,2150.675537,2770.257324,2150.836670,2769.912109,253751.649575,3364813.378975,253751.672134,3364813.427305,0.022559,0.048330,0.053336
q_001,3527,2161.246582,2793.049561,2161.893555,2792.992188,253753.129521,3364810.188062,253753.220098,3364810.196094,0.090576,0.008032,0.090932
q_001,3528,2697.166504,1402.103271,2699.250000,1404.747803,253828.158311,3365004.920542,253828.450000,3365004.550308,0.291689,-0.370234,0.471335
q_001,3529,3378.418945,1540.676636,3378.425537,1542.979614,253923.533652,3364985.520271,253923.534575,3364985.197854,0.000923,-0.322417,0.322418
q_001,3530,718.026917,1807.341797,713.681763,1808.099121,253551.078768,3364948.187148,253550.470447,3364948.081123,-0.608322,-0.106025,0.617492
q_001,3531,2700.846680,272.024261,2705.886963,268.637115,253828.673535,3365163.131603,253829.379175,3365163.605804,0.705640,0.474200,0.850173
q_001,3532,2933.021973,667.892456,2937.455566,667.488770,253861.178076,3365107.710056,253861.798779,3365107.766572,0.620703,0.056516,0.623271
q_001,3533,946.209534,1642.242798,941.878723,1642.072021,253583.024335,3364971.301008,253582.418021,3364971.324917,-0.606313,0.023909,0.606785
q_001,3534,2416.430176,2654.776123,2416.103271,2654.480225,253788.855225,3364829.546343,253788.809458,3364829.587769,-0.045767,0.041426,0.061731
q_001,3535,1167.558105,1856.209106,1165.138550,1857.343750,253614.013135,3364941.345725,253613.674397,3364941.186875,-0.338738,-0.158850,0.374135
q_001,3536,1497.561646,2557.556396,1498.620483,2559.080566,253660.213630,3364843.157104,253660.361868,3364842.943721,0.148237,-0.213384,0.259821
q_001,3537,1448.312988,2418.171875,1449.256958,2419.897949,253653.318818,3364862.670937,253653.450974,3364862.429287,0.132156,-0.241650,0.275427
q_001,3538,1150.259766,2044.291504,1148.533569,2046.557007,253611.591367,3364915.014189,253611.349700,3364914.697019,-0.241667,-0.317170,0.398748
q_001,3539,482.588440,2509.753906,480.321075,2513.043945,253518.117382,3364849.849453,253517.799951,3364849.388848,-0.317431,-0.460605,0.559392
q_001,3540,1682.119995,2407.389648,1682.958374,2408.483398,253686.051799,3364864.180449,253686.169172,3364864.027324,0.117373,-0.153125,0.192934
q_001,3541,525.053101,2285.250977,521.971130,2288.086426,253524.062434,3364881.279863,253523.630958,3364880.882900,-0.431476,-0.396963,0.586303
