query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,2305,1935.125732,825.190674,1934.326538,824.591064,254336.300603,3364145.907306,254336.188715,3364145.991251,-0.111887,0.083945,0.139877
q_004,2306,516.154053,1379.817505,517.382263,1381.555542,254137.644567,3364068.259549,254137.816517,3364068.016224,0.171949,-0.243325,0.297949
q_004,2307,2816.015869,1695.544556,2816.950684,1696.992676,254459.625222,3364024.057762,254459.756096,3364023.855025,0.130874,-0.202737,0.241309
q_004,2308,1642.369263,1535.917358,1643.092773,1537.213867,254295.314697,3364046.405570,254295.415988,3364046.224059,0.101292,-0.181511,0.207861
q_004,2309,2748.976562,1607.220703,2750.756592,1608.159302,254450.239719,3364036.423102,254450.488923,3364036.291698,0.249204,-0.131404,0.281726
q_004,2310,483.532318,2468.801514,485.114746,2467.931641,254133.077525,3363915.801788,254133.299064,3363915.923570,0.221540,0.121782,0.252806
q_004,2311,2325.279541,1595.561768,2325.591553,1597.831299,254390.922136,3364038.055353,254390.965817,3364037.737618,0.043682,-0.317734,0.320723
q_004,2312,2029.116455,1273.070679,2030.594360,1274.410522,254349.459304,3364083.204105,254349.666210,3364083.016527,0.206907,-0.187578,0.279278
q_004,2313,2690.425293,977.423889,2692.499023,976.792969,254442.042541,3364124.594656,254442.332863,3364124.682984,0.290322,0.088329,0.303462
q_004,2314,2327.267578,1290.681519,2328.533447,1292.124268,254391.200461,3364080.738587,254391.377683,3364080.536603,0.177222,-0.201985,0.268711
q_004,2315,2980.941406,3013.780518,2979.826904,3013.717041,254482.714797,3363839.504728,254482.558767,3363839.513614,-0.156030,0.008887,0.156283
q_004,2316,2756.410400,1614.289551,2757.739746,1615.132690,254451.280456,3364035.433463,254451.466564,3364035.315423,0.186108,-0.118040,0.220385
q_004,2317,3117.793945,587.738220,3119.407715,587.613098,254501.874152,3364179.150649,254502.100080,3364179.168166,0.225928,0.017517,0.226606
q_004,2318,2174.262451,911.684814,2174.274170,909.939453,254369.779743,3364133.798126,254369.781384,3364134.042477,0.001641,0.244351,0.244356
q_004,2319,2131.360352,1687.574097,2132.398682,1689.384766,254363.773449,3364025.173626,254363.918815,3364024.920133,0.145366,-0.253494,0.292216
q_004,2320,2131.360352,1687.574097,2132.398682,1689.384766,254363.773449,3364025.173626,254363.918815,3364024.920133,0.145366,-0.253494,0.292216
q_004,2321,1747.623413,1233.971924,1747.425903,1234.235718,254310.050278,3364088.677931,254310.022626,3364088.641000,-0.027651,-0.036931,0.046136
q_004,2322,2008.203613,1752.228638,2009.605469,1753.219604,254346.531506,3364016.121991,254346.727766,3364015.983255,0.196260,-0.138735,0.240344
q_004,2323,2113.377441,1330.598145,2114.018066,1330.590698,254361.255842,3364075.150260,254361.345529,3364075.151302,0.089688,0.001042,0.089694
q_004,2324,2390.848389,1841.631958,2391.019287,1843.076416,254400.101774,3364003.605526,254400.125700,3364003.403302,0.023926,-0.202224,0.203635
q_004,2325,2068.516846,3320.710693,2068.935303,3319.142090,254354.975358,3363796.534503,254355.033942,3363796.754107,0.058584,0.219604,0.227284
q_004,2326,1904.264648,1425.982056,1905.029907,1427.035522,254331.980051,3364061.796512,254332.087187,3364061.649027,0.107136,-0.147485,0.182291
q_004,2327,2069.694580,957.002991,2070.477783,955.784912,254355.140241,3364127.453581,254355.249890,3364127.624112,0.109648,0.170531,0.202740
q_004,2328,2850.413330,1689.030762,2851.633301,1690.531250,254464.440866,3364024.969693,254464.611662,3364024.759625,0.170796,-0.210068,0.270740
q_004,2329,2646.074219,1021.395752,2647.390625,1019.765503,254435.833391,3364118.438595,254436.017687,3364118.666830,0.184297,0.228235,0.293354
q_004,2330,1902.961548,2713.541016,1902.643921,2713.712646,254331.797617,3363881.538258,254331.753149,3363881.514229,-0.044468,-0.024028,0.050544
q_004,2331,1902.961548,2713.541016,1902.643921,2713.712646,254331.797617,3363881.538258,254331.753149,3363881.514229,-0.044468,-0.024028,0.050544
q_004,2332,2541.829834,1519.089233,2542.831543,1520.389648,254421.239177,3364048.761507,254421.379416,3364048.579449,0.140239,-0.182058,0.229809
q_004,2333,2843.513428,2086.549316,2845.429199,2088.095947,254463.474880,3363969.317096,254463.743088,3363969.100567,0.268208,-0.216528,0.344703
q_004,2334,2636.176270,580.192261,2637.581299,578.510010,254434.447678,3364180.207083,254434.644382,3364180.442599,0.196704,0.235515,0.306855
q_004,2335,2549.105469,1160.675903,2550.670898,1161.462158,254422.257766,3364098.939374,254422.476926,3364098.829298,0.219160,-0.110076,0.245251
q_004,2336,703.595642,1196.152832,703.809387,1196.877563,254163.886390,3364093.972604,254163.916314,3364093.871141,0.029924,-0.101462,0.105783
q_004,2337,1638.540405,1340.328979,1639.237671,1342.024170,254294.778657,3364073.787943,254294.876274,3364073.550616,0.097617,-0.237327,0.256619
q_004,2338,2725.932373,1626.491089,2727.084961,1627.546387,254447.013532,3364033.725248,254447.174895,3364033.577506,0.161362,-0.147742,0.218782
q_004,2339,3781.130615,1696.000854,3779.528320,1697.440063,254594.741286,3364023.993880,254594.516965,3364023.792391,-0.224321,-0.201489,0.301526
q_004,2340,2786.839355,1665.369263,2787.835693,1666.112183,254455.540510,3364028.282303,254455.679997,3364028.178294,0.139487,-0.104009,0.173996
q_004,2341,3326.126709,1412.808716,3327.227783,1412.989136,254531.040739,3364063.640780,254531.194890,3364063.615521,0.154150,-0.025259,0.156206
q_004,2342,2861.416504,1679.653442,2863.037842,1680.307373,254465.981311,3364026.282518,254466.208298,3364026.190968,0.226987,-0.091550,0.244754
q_004,2343,2599.928955,1452.350952,2600.869385,1453.040039,254429.373054,3364058.104867,254429.504714,3364058.008395,0.131660,-0.096472,0.163222
q_004,2344,2357.870361,1303.494141,2358.921631,1304.668823,254395.484851,3364078.944820,254395.632028,3364078.780365,0.147178,-0.164456,0.220696
q_004,2345,2103.345703,1794.564209,2103.946777,1794.882446,254359.851398,3364010.195011,254359.935549,3364010.150458,0.084150,-0.044553,0.095217
q_004,2346,1653.632202,1560.097656,1654.846680,1560.346313,254296.891508,3364043.020328,254297.061535,3364042.985516,0.170027,-0.034812,0.173554
q_004,2347,2968.996094,1963.348267,2969.834473,1963.937378,254481.042453,3363986.565243,254481.159826,3363986.482767,0.117373,-0.082476,0.143453
q_004,2348,1902.537598,1332.134644,1903.080688,1333.194458,254331.738264,3364074.935150,254331.814296,3364074.786776,0.076033,-0.148374,0.166721
q_004,2349,3281.304199,2741.560303,3280.046387,2741.761230,254524.765588,3363877.615558,254524.589494,3363877.587428,-0.176094,-0.028130,0.178326
q_004,2350,1921.994629,1341.193115,1921.999756,1341.850586,254334.462248,3364073.666964,254334.462966,3364073.574918,0.000718,-0.092046,0.092049
q_004,2351,1921.994629,1341.193115,1921.999756,1341.850586,254334.462248,3364073.666964,254334.462966,3364073.574918,0.000718,-0.092046,0.092049
q_004,2352,3541.973633,858.915344,3542.085449,861.172852,254561.259309,3364141.185852,254561.274963,3364140.869801,0.015654,-0.316051,0.316438
q_004,2353,3164.274170,956.722534,3164.416748,957.642151,254508.381384,3364127.492845,254508.401345,3364127.364099,0.019961,-0.128746,0.130285
q_004,2354,2803.612305,1682.060425,2804.871582,1683.242310,254457.888723,3364025.945541,254458.065021,3364025.780077,0.176299,-0.165464,0.241784
q_004,2355,2869.409912,1581.575684,2869.950928,1582.172607,254467.100388,3364040.013404,254467.176130,3364039.929835,0.075742,-0.083569,0.112786
q_004,2356,2778.105225,1672.358521,2779.669922,1673.612793,254454.317731,3364027.303807,254454.536789,3364027.128209,0.219058,-0.175598,0.280751
q_004,2357,2871.406250,1751.125732,2873.929932,1752.186523,254467.379875,3364016.276397,254467.733190,3364016.127887,0.353315,-0.148511,0.383259
q_004,2358,1964.951660,2397.983643,1965.615845,2399.114746,254340.476232,3363925.716290,254340.569218,3363925.557936,0.092986,-0.158354,0.183637
q_004,2359,3079.078369,1827.721558,3081.678711,1829.154297,254496.453972,3364005.552982,254496.818020,3364005.352398,0.364048,-0.200583,0.415650
q_004,2360,3011.486084,1150.974121,3013.788330,1151.543457,254486.991052,3364100.297623,254487.313366,3364100.217916,0.322314,-0.079707,0.332024
q_004,2361,3530.674805,836.135864,3531.019043,837.907532,254559.677473,3364144.374979,254559.725666,3364144.126946,0.048193,-0.248033,0.252672
q_004,2362,3530.674805,836.135864,3531.019043,837.907532,254559.677473,3364144.374979,254559.725666,3364144.126946,0.048193,-0.248033,0.252672
q_004,2363,1981.611084,1687.133423,1981.793579,1688.668457,254342.808552,3364025.235321,254342.834101,3364025.020416,0.025549,-0.214905,0.216418
q_004,2364,2833.512207,1712.136353,2834.831787,1713.365601,254462.074709,3364021.734911,254462.259450,3364021.562816,0.184741,-0.172095,0.252480
q_004,2365,3236.091309,544.635803,3236.138916,543.977783,254518.435783,3364185.184988,254518.442448,3364185.277110,0.006665,0.092123,0.092364
q_004,2366,2756.496826,1615.652466,2757.729736,1616.542480,254451.292556,3364035.242655,254451.465163,3364035.118053,0.172607,-0.124602,0.212883
q_004,2367,2990.518555,1696.617065,2992.115479,1698.035645,254484.055598,3364023.907611,254484.279167,3364023.709010,0.223569,-0.198601,0.299041
q_004,2368,1447.942505,3188.527832,1449.273682,3187.104004,254268.094951,3363815.040104,254268.281315,3363815.239439,0.186365,0.199336,0.272886
q_004,2369,2027.890015,1613.104004,2029.379517,1615.231445,254349.287602,3364035.599439,254349.496132,3364035.301598,0.208530,-0.297842,0.363586
q_004,2370,3023.485596,1910.442627,3024.586914,1912.466431,254488.670983,3363993.972032,254488.825168,3363993.688700,0.154185,-0.283333,0.322568
q_004,2371,1599.944824,1484.234619,1600.993774,1485.497070,254289.375275,3364053.641153,254289.522128,3364053.464410,0.146853,-0.176743,0.229791
q_004,2372,2222.826416,1534.421631,2222.442871,1535.364624,254376.578698,3364046.614972,254376.525002,3364046.482953,-0.053696,-0.132019,0.142521
q_004,2373,3187.217773,936.330994,3189.157471,934.820618,254511.593488,3364130.347661,254511.865046,3364130.559114,0.271558,0.211453,0.344174
q_004,2374,2151.321777,3335.613037,2151.015381,3333.209229,254366.568049,3363794.448175,254366.525153,3363794.784708,-0.042896,0.336533,0.339256
q_004,2375,2151.321777,3335.613037,2151.015381,3333.209229,254366.568049,3363794.448175,254366.525153,3363794.784708,-0.042896,0.336533,0.339256
q_004,2376,3177.481934,1662.474121,3179.939453,1662.878052,254510.230471,3364028.687623,254510.574523,3364028.631073,0.344053,-0.056550,0.348669
q_004,2377,269.735535,1173.941406,271.848419,1175.260498,254103.145975,3364097.082203,254103.441779,3364096.897530,0.295804,-0.184673,0.348718
q_004,2378,2367.137207,1427.107666,2368.126709,1428.943237,254396.782209,3364061.638927,254396.920739,3364061.381947,0.138530,-0.256980,0.291941
q_004,2379,2771.960205,1610.400513,2773.303223,1611.921509,254453.457429,3364035.977928,254453.645451,3364035.764989,0.188022,-0.212939,0.284070
q_004,2380,3226.256348,2283.672607,3227.988770,2285.642578,254517.058889,3363941.719835,254517.301428,3363941.444039,0.242539,-0.275796,0.367272
q_004,2381,3544.260498,1851.394897,3544.491455,1851.956787,254561.579470,3364002.238714,254561.611804,3364002.160050,0.032334,-0.078665,0.085051
q_004,2382,3043.864014,1586.915527,3044.795898,1588.388550,254491.523962,3364039.265826,254491.654426,3364039.059603,0.130464,-0.206223,0.244026
q_004,2383,3043.864014,1586.915527,3044.795898,1588.388550,254491.523962,3364039.265826,254491.654426,3364039.059603,0.130464,-0.206223,0.244026
q_004,2384,2228.431396,1794.681519,2229.428467,1795.436035,254377.363396,3364010.178587,254377.502985,3364010.072955,0.139590,-0.105632,0.175053
q_004,2385,2502.940186,1129.851929,2503.834717,1129.495117,254415.794626,3364103.254730,254415.919860,3364103.304684,0.125234,0.049954,0.134830
q_004,2386,1935.290405,1460.983276,1935.447510,1461.945557,254336.323657,3364056.896341,254336.345651,3364056.761622,0.021995,-0.134719,0.136503
q_004,2387,3019.666260,805.296021,3022.396973,805.948242,254488.136276,3364148.692557,254488.518576,3364148.601246,0.382300,-0.091311,0.393053
q_004,2388,2888.411133,1735.513672,2889.696533,1737.343140,254469.760559,3364018.462086,254469.940515,3364018.205960,0.179956,-0.256125,0.313025
q_004,2389,2536.178223,1062.455322,2537.708496,1062.445923,254420.447951,3364112.690255,254420.662189,3364112.691571,0.214238,0.001316,0.214242
q_004,2390,2971.938965,1941.029175,2973.603027,1941.937134,254481.454455,3363989.689916,254481.687424,3363989.562801,0.232969,-0.127114,0.265391
q_004,2391,2998.666504,374.031525,2999.796387,374.149872,254485.196311,3364209.069587,254485.354494,3364209.053018,0.158184,-0.016569,0.159049
q_004,2392,2042.442871,722.061401,2043.635742,720.479065,254351.325002,3364160.345404,254351.492004,3364160.566931,0.167002,0.221527,0.277424
q_004,2393,1988.199463,2440.317383,1988.532349,2440.860596,254343.730925,3363919.789566,254343.777529,3363919.713517,0.046604,-0.076050,0.089194
q_004,2394,1739.398193,2552.630127,1739.905151,2553.877930,254308.898747,3363904.065782,254308.969721,3363903.891090,0.070974,-0.174692,0.188560
q_004,2395,1739.398193,2552.630127,1739.905151,2553.877930,254308.898747,3363904.065782,254308.969721,3363903.891090,0.070974,-0.174692,0.188560
q_004,2396,1995.145020,469.090424,1994.548584,467.088318,254344.703303,3364195.761341,254344.619802,3364196.041635,-0.083501,0.280295,0.292468
q_004,2397,2561.893066,1177.250000,2563.719482,1177.210449,254424.048029,3364096.619000,254424.303728,3364096.624537,0.255698,0.005537,0.255758
q_004,2398,1856.831665,813.203918,1855.620728,809.800232,254325.339433,3364147.585451,254325.169902,3364148.061968,-0.169531,0.476516,0.505775
q_004,2399,3328.449219,1416.027100,3330.498535,1416.482300,254531.365891,3364063.190206,254531.652795,3364063.126478,0.286904,-0.063728,0.293897
q_004,2400,2389.529785,1338.824097,2391.062988,1340.456421,254399.917170,3364073.998626,254400.131818,3364073.770101,0.214648,-0.228525,0.313525
q_004,2401,1982.292603,2682.881836,1983.913818,2683.015625,254342.903964,3363885.830543,254343.130935,3363885.811813,0.226970,-0.018730,0.227742
q_004,2402,1635.603271,3231.823730,1635.415527,3230.121826,254294.367458,3363808.978678,254294.341174,3363809.216944,-0.026284,0.238267,0.239712
q_004,2403,844.011475,2748.642578,847.255493,2747.310791,254183.544606,3363876.624039,254183.998769,3363876.810489,0.454163,0.186450,0.490945
q_004,2404,2084.288818,1633.946045,2085.959961,1635.837036,254357.183435,3364032.681554,254357.417395,3364032.416815,0.233960,-0.264739,0.353304
q_004,2405,1919.896851,616.182983,1919.359375,611.540833,254334.168559,3364175.168382,254334.093312,3364175.818283,-0.075247,0.649901,0.654243
q_004,2406,3007.156250,901.798035,3010.018066,900.660217,254486.384875,3364135.182275,254486.785529,3364135.341570,0.400654,0.159294,0.431160
q_004,2407,2586.091553,1402.838623,2586.219238,1403.039673,254427.435817,3364065.036593,254427.453693,3364065.008446,0.017876,-0.028147,0.033344
q_004,2408,3517.691650,1303.507324,3518.998779,1304.094360,254557.859831,3364078.942975,254558.042829,3364078.860790,0.182998,-0.082185,0.200606
q_004,2409,3203.842529,1582.008179,3206.948730,1582.006958,254513.920954,3364039.952855,254514.355822,3364039.953026,0.434868,0.000171,0.434868
q_004,2410,2079.024414,2360.874023,2078.619629,2361.966064,254356.446418,3363930.911637,254356.389748,3363930.758751,-0.056670,-0.152886,0.163051
q_004,2411,3311.702148,872.099426,3313.175537,873.273926,254529.021301,3364139.340080,254529.227575,3364139.175650,0.206274,-0.164430,0.263792
q_004,2412,1626.147339,1467.871338,1627.742676,1468.676025,254293.043627,3364055.932013,254293.266975,3364055.819356,0.223347,-0.112656,0.250151
q_004,2413,2301.534180,1262.274292,2302.236328,1262.884521,254387.597785,3364084.715599,254387.696086,3364084.630167,0.098301,-0.085432,0.130237
q_004,2414,2508.112549,1328.902832,2509.491943,1329.447021,254416.518757,3364075.387604,254416.711872,3364075.311417,0.193115,-0.076187,0.207600
q_004,2415,2377.339600,2008.718994,2377.386475,2009.294189,254398.210544,3363980.213341,254398.217106,3363980.132813,0.006562,-0.080527,0.080794
q_004,2416,3676.216797,1060.892212,3676.051758,1063.112915,254580.053352,3364112.909090,254580.030246,3364112.598192,-0.023105,-0.310898,0.311756
q_004,2417,2735.542969,1331.857300,2736.614990,1332.560181,254448.359016,3364074.973978,254448.509099,3364074.875575,0.150083,-0.098403,0.179466
q_004,2418,1684.907715,711.714844,1684.392334,710.453003,254301.270080,3364161.793922,254301.197927,3364161.970580,-0.072153,0.176658,0.190825
q_004,2419,1056.792114,888.318726,1056.605835,887.537170,254213.333896,3364137.069378,254213.307817,3364137.178796,-0.026079,0.109418,0.112483
q_004,2420,1056.792114,888.318726,1056.605835,887.537170,254213.333896,3364137.069378,254213.307817,3364137.178796,-0.026079,0.109418,0.112483
q_004,2421,2836.114746,1534.143188,2838.009521,1535.175537,254462.439064,3364046.653954,254462.704333,3364046.509425,0.265269,-0.144529,0.302086
q_004,2422,3018.950195,793.678467,3020.825195,793.996826,254488.036027,3364150.319015,254488.298527,3364150.274444,0.262500,-0.044570,0.266257
q_004,2423,3018.950195,793.678467,3020.825195,793.996826,254488.036027,3364150.319015,254488.298527,3364150.274444,0.262500,-0.044570,0.266257
q_004,2424,791.115845,2788.681641,793.485107,2787.933105,254176.139218,3363871.018570,254176.470915,3363871.123365,0.331697,0.104795,0.347857
