query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_001,2611,1639.664185,2468.026367,1640.066895,2469.334717,253680.107986,3364855.691309,253680.164365,3364855.508140,0.056379,-0.183169,0.191649
q_001,2612,3149.827393,1190.002686,3151.000977,1191.772217,253891.530835,3365034.614624,253891.695137,3365034.366890,0.164302,-0.247734,0.297267
q_001,2613,2193.281738,2344.120605,2194.196533,2345.437500,253757.614443,3364873.038115,253757.742515,3364872.853750,0.128071,-0.184365,0.224483
q_001,2614,1143.164795,2450.620605,1141.531616,2453.274902,253610.598071,3364858.128115,253610.369426,3364857.756514,-0.228645,-0.371602,0.436310
q_001,2615,1046.296997,1823.878784,1043.509155,1824.156738,253597.036580,3364945.871970,253596.646282,3364945.833057,-0.390298,-0.038914,0.392233
q_001,2616,2048.247314,2153.135254,2050.374512,2153.985352,253737.309624,3364899.776064,253737.607432,3364899.657051,0.297808,-0.119014,0.320708
q_001,2617,2048.247314,2153.135254,2050.374512,2153.985352,253737.309624,3364899.776064,253737.607432,3364899.657051,0.297808,-0.119014,0.320708
q_001,2618,870.555908,1574.229126,867.601257,1573.843994,253572.432827,3364980.822922,253572.019176,3364980.876841,-0.413651,0.053918,0.417150
q_001,2619,1337.682007,1435.993286,1336.565430,1435.931763,253637.830481,3365000.175940,253637.674160,3365000.184553,-0.156321,0.008613,0.156558
q_001,2620,1112.254639,2421.104736,1110.001709,2422.977783,253606.270649,3364862.260337,253605.955239,3364861.998110,-0.315410,-0.262227,0.410178
q_001,2621,797.461609,1650.432495,793.417969,1650.101074,253562.199625,3364970.154451,253561.633516,3364970.200850,-0.566110,0.046399,0.568008
q_001,2622,1455.005615,2417.038574,1455.115845,2418.447998,253654.255786,3364862.829600,253654.271218,3364862.632280,0.015432,-0.197319,0.197922
q_001,2623,1455.005615,2417.038574,1455.115845,2418.447998,253654.255786,3364862.829600,253654.271218,3364862.632280,0.015432,-0.197319,0.197922
q_001,2624,1587.722168,2396.567627,1587.034302,2398.573242,253672.836104,3364865.695532,253672.739802,3364865.414746,-0.096301,-0.280786,0.296841
q_001,2625,2741.036621,504.531830,2742.880615,505.934113,253834.300127,3365130.580544,253834.558286,3365130.384224,0.258159,-0.196320,0.324326
q_001,2626,2973.473389,358.085876,2973.295410,362.889618,253866.841274,3365151.082977,253866.816357,3365150.410453,-0.024917,-0.672524,0.672985
q_001,2627,2357.634521,2393.289062,2358.953125,2394.820801,253780.623833,3364866.154531,253780.808437,3364865.940088,0.184604,-0.214443,0.282957
q_001,2628,988.560913,2297.111328,985.791870,2299.100586,253588.953528,3364879.619414,253588.565862,3364879.340918,-0.387666,-0.278496,0.477331
q_001,2629,741.080322,1628.255127,737.369690,1628.482422,253554.306245,3364973.259282,253553.786757,3364973.227461,-0.519489,-0.031821,0.520462
q_001,2630,1013.841431,1854.661621,1010.959412,1855.093506,253592.492800,3364941.562373,253592.089318,3364941.501909,-0.403483,-0.060464,0.407988
q_001,2631,1325.666992,1963.669800,1324.803467,1964.737793,253636.148379,3364926.301228,253636.027485,3364926.151709,-0.120894,-0.149519,0.192279
q_001,2632,1502.560303,1413.910156,1501.987427,1414.076660,253660.913442,3365003.267578,253660.833240,3365003.244268,-0.080203,-0.023311,0.083522
q_001,2633,1922.089844,2436.447021,1922.421631,2436.758057,253719.647578,3364860.112417,253719.694028,3364860.068872,0.046450,-0.043545,0.063669
q_001,2634,1379.906006,1157.152466,1379.153320,1156.033203,253643.741841,3365039.213655,253643.636465,3365039.370352,-0.105376,0.156697,0.188833
q_001,2635,2424.893311,425.401001,2427.107178,425.313904,253790.040063,3365141.658860,253790.350005,3365141.671053,0.309941,0.012194,0.310181
q_001,2636,1437.171875,2494.056885,1436.494751,2496.613770,253651.759062,3364852.047036,253651.664265,3364851.689072,-0.094797,-0.357964,0.370303
q_001,2637,525.732422,2569.095215,521.978760,2571.815430,253524.157539,3364841.541670,253523.632026,3364841.160840,-0.525513,-0.380830,0.648995
q_001,2638,1118.507690,1828.651978,1116.124146,1829.485474,253607.146077,3364945.203723,253606.812380,3364945.087034,-0.333696,-0.116689,0.353510
q_001,2639,1918.913818,2573.502930,1919.889526,2575.524170,253719.202935,3364840.924590,253719.339534,3364840.641616,0.136599,-0.282974,0.314219
q_001,2640,1833.486694,1199.219849,1835.695801,1199.659302,253707.243137,3365033.324221,253707.552412,3365033.262698,0.309275,-0.061523,0.315335
q_001,2641,1833.486694,1199.219849,1835.695801,1199.659302,253707.243137,3365033.324221,253707.552412,3365033.262698,0.309275,-0.061523,0.315335
q_001,2642,1324.508301,2139.940674,1323.567383,2141.465820,253635.986162,3364901.623306,253635.854434,3364901.409785,-0.131729,-0.213521,0.250885
q_001,2643,1324.508301,2139.940674,1323.567383,2141.465820,253635.986162,3364901.623306,253635.854434,3364901.409785,-0.131729,-0.213521,0.250885
q_001,2644,531.529663,2217.648926,527.475891,2219.630859,253524.969153,3364890.744150,253524.401625,3364890.466680,-0.567528,-0.277471,0.631726
q_001,2645,707.726685,1596.382324,703.092896,1596.090576,253549.636736,3364977.721475,253548.988005,3364977.762319,-0.648730,0.040845,0.650015
q_001,2646,1327.252441,1296.579712,1325.810425,1295.832153,253636.370342,3365019.693840,253636.168459,3365019.798499,-0.201882,0.104658,0.227398
q_001,2647,2903.656738,586.328491,2904.642578,589.151794,253857.066943,3365119.129011,253857.204961,3365118.733749,0.138018,-0.395262,0.418666
q_001,2648,1140.367676,2817.758301,1139.094360,2821.749756,253610.206475,3364806.728838,253610.028210,3364806.170034,-0.178264,-0.558804,0.586549
q_001,2649,1265.190308,2164.660889,1263.539795,2166.232666,253627.681643,3364898.162476,253627.450571,3364897.942427,-0.231072,-0.220049,0.319086
q_001,2650,1573.332031,2446.357910,1573.570190,2447.878418,253670.821484,3364858.724893,253670.854827,3364858.512021,0.033342,-0.212871,0.215466
q_001,2651,2136.577148,2803.743896,2137.360840,2805.255371,253749.675801,3364808.690854,253749.785518,3364808.479248,0.109717,-0.211606,0.238359
q_001,2652,923.412659,1316.216675,920.199768,1315.059082,253579.832772,3365016.944666,253579.382968,3365017.106729,-0.449805,0.162063,0.478109
q_001,2653,1399.207153,2458.114746,1398.142090,2460.508789,253646.444001,3364857.078936,253646.294893,3364856.743770,-0.149109,-0.335166,0.366837
q_001,2654,1882.619995,2576.654541,1882.949341,2578.671631,253714.121799,3364840.483364,253714.167908,3364840.200972,0.046108,-0.282393,0.286132
q_001,2655,2950.742188,576.566040,2951.789795,578.425110,253863.658906,3365120.495754,253863.805571,3365120.235485,0.146665,-0.260270,0.298749
q_001,2656,1068.022949,1222.344971,1065.103516,1220.653687,253600.078213,3365030.086704,253599.669492,3365030.323484,-0.408721,0.236780,0.472353
q_001,2657,1068.022949,1222.344971,1065.103516,1220.653687,253600.078213,3365030.086704,253599.669492,3365030.323484,-0.408721,0.236780,0.472353
q_001,2658,1124.736084,1959.026123,1123.115234,1959.771362,253608.018052,3364926.951343,253607.791133,3364926.847009,-0.226919,-0.104333,0.249755
q_001,2659,1416.994629,1635.372070,1416.060547,1635.867676,253648.934248,3364972.262910,253648.803477,3364972.193525,-0.130771,-0.069385,0.148039
q_001,2660,1106.534058,2379.700684,1104.664673,2382.186768,253605.469768,3364868.056904,253605.208054,3364867.708853,-0.261714,-0.348052,0.435470
q_001,2661,1168.145020,2562.530273,1166.546265,2565.511475,253614.095303,3364842.460762,253613.871477,3364842.043394,-0.223826,-0.417368,0.473597
q_001,2662,1141.409180,2192.484619,1139.634521,2194.194824,253610.352285,3364894.267153,253610.103833,3364894.027725,-0.248452,-0.239429,0.345043
q_001,2663,931.904907,1311.474976,929.542969,1310.777832,253581.021687,3365017.608503,253580.691016,3365017.706104,-0.330671,0.097600,0.344774
q_001,2664,931.904907,1311.474976,929.542969,1310.777832,253581.021687,3365017.608503,253580.691016,3365017.706104,-0.330671,0.097600,0.344774
q_001,2665,1194.290161,2036.914551,1192.489868,2037.716187,253617.755623,3364916.046963,253617.503582,3364915.934734,-0.252041,-0.112229,0.275899
q_001,2666,1194.290161,2036.914551,1192.489868,2037.716187,253617.755623,3364916.046963,253617.503582,3364915.934734,-0.252041,-0.112229,0.275899
q_001,2667,1438.970581,2162.220703,1438.220093,2163.433594,253652.010881,3364898.504102,253651.905813,3364898.334297,-0.105068,-0.169805,0.199682
q_001,2668,2907.832764,671.198730,2908.924072,673.866699,253857.651587,3365107.247178,253857.804370,3365106.873662,0.152783,-0.373516,0.403555
q_001,2669,1015.291382,2064.771729,1013.634033,2065.768066,253592.695793,3364912.146958,253592.463765,3364912.007471,-0.232029,-0.139487,0.270729
q_001,2670,909.680725,1947.962769,908.387512,1948.888550,253577.910302,3364928.500212,253577.729252,3364928.370603,-0.181050,-0.129609,0.222660
q_001,2671,1157.604004,1778.326294,1155.650879,1778.551880,253612.619561,3364952.249319,253612.346123,3364952.217737,-0.273438,-0.031582,0.275255
q_001,2672,1157.604004,1778.326294,1155.650879,1778.551880,253612.619561,3364952.249319,253612.346123,3364952.217737,-0.273438,-0.031582,0.275255
q_001,2673,1318.471191,2546.587891,1317.494995,2548.534912,253635.140967,3364844.692695,253635.004299,3364844.420112,-0.136667,-0.272583,0.304925
q_001,2674,1352.411133,2455.482178,1351.831421,2457.570801,253639.892559,3364857.447495,253639.811399,3364857.155088,-0.081160,-0.292407,0.303461
q_001,2675,1352.411133,2455.482178,1351.831421,2457.570801,253639.892559,3364857.447495,253639.811399,3364857.155088,-0.081160,-0.292407,0.303461
q_001,2676,1352.411133,2455.482178,1351.831421,2457.570801,253639.892559,3364857.447495,253639.811399,3364857.155088,-0.081160,-0.292407,0.303461
q_001,2677,1396.965698,2452.610840,1396.024170,2455.067627,253646.130198,3364857.849482,253645.998384,3364857.505532,-0.131814,-0.343950,0.368343
q_001,2678,1417.633545,1228.645264,1416.401733,1228.105591,253649.023696,3365029.204663,253648.851243,3365029.280217,-0.172454,0.075554,0.188278
q_001,2679,1083.657471,2149.209717,1081.551025,2150.428711,253602.267046,3364900.325640,253601.972144,3364900.154980,-0.294902,-0.170659,0.340723
q_001,2680,1110.284546,1316.064575,1108.234131,1315.030273,253605.994836,3365016.965959,253605.707778,3365017.110762,-0.287058,0.144802,0.321512
q_001,2681,1823.332642,2648.720947,1823.772827,2650.896729,253705.821570,3364830.394067,253705.883196,3364830.089458,0.061626,-0.304609,0.310781
q_001,2682,911.378113,2106.380371,908.260437,2107.987061,253578.147936,3364906.321748,253577.711461,3364906.096812,-0.436475,-0.224937,0.491026
q_001,2683,2268.443604,753.728821,2270.514648,752.545288,253768.137104,3365095.692965,253768.427051,3365095.858660,0.289946,0.165695,0.333951
q_001,2684,1409.262939,2111.734619,1408.769409,2113.182373,253647.851812,3364905.572153,253647.782717,3364905.369468,-0.069094,-0.202686,0.214139
q_001,2685,800.006531,2641.520264,796.005920,2645.483154,253562.555914,3364831.402163,253561.995829,3364830.847358,-0.560085,-0.554805,0.788355
q_001,2686,1860.789551,2657.006104,1861.141846,2659.135010,253711.065537,3364829.234146,253711.114858,3364828.936099,0.049321,-0.298047,0.302100
q_001,2687,1489.883301,2171.441895,1489.130737,2173.220459,253659.138662,3364897.213135,253659.033303,3364896.964136,-0.105359,-0.248999,0.270372
q_001,2688,1519.899536,1224.156860,1519.213989,1223.086548,253663.340935,3365029.833040,253663.244958,3365029.982883,-0.095977,0.149844,0.177946
q_001,2689,1815.022217,2660.474609,1815.264648,2662.244629,253704.658110,3364828.748555,253704.692051,3364828.500752,0.033940,-0.247803,0.250116
q_001,2690,1820.793579,2004.220825,1822.662231,2005.002930,253705.466101,3364920.624084,253705.727712,3364920.514590,0.261611,-0.109495,0.283601
q_001,2691,1928.867554,2523.078125,1930.064697,2524.644043,253720.596458,3364847.984063,253720.764058,3364847.764834,0.167600,-0.219229,0.275955
q_001,2692,910.045410,1331.964600,906.568420,1330.525024,253577.961357,3365014.739956,253577.474579,3365014.941497,-0.486779,0.201541,0.526851
q_001,2693,1373.270996,1356.929199,1372.531250,1356.315186,253642.812939,3365011.244912,253642.709375,3365011.330874,-0.103564,0.085962,0.134592
q_001,2694,734.173401,1833.341064,730.613098,1834.036377,253553.339276,3364944.547251,253552.840834,3364944.449907,-0.498442,-0.097344,0.507859
q_001,2695,734.173401,1833.341064,730.613098,1834.036377,253553.339276,3364944.547251,253552.840834,3364944.449907,-0.498442,-0.097344,0.507859
q_001,2696,560.702148,2480.156982,557.535461,2482.487793,253529.053301,3364853.993022,253528.609965,3364853.666709,-0.443336,-0.326313,0.550479
q_001,2697,1631.029419,2388.846924,1630.256226,2391.067383,253678.899119,3364866.776431,253678.790872,3364866.465566,-0.108247,-0.310864,0.329172
q_001,2698,1636.249878,2471.289551,1635.914917,2473.358398,253679.629983,3364855.234463,253679.583088,3364854.944824,-0.046895,-0.289639,0.293410
q_001,2699,685.241821,2441.361084,683.433777,2443.466797,253546.488855,3364859.424448,253546.235729,3364859.129648,-0.253126,-0.294800,0.388561
q_001,2700,909.227722,1979.524048,907.002136,1979.659424,253577.846881,3364924.081633,253577.535299,3364924.062681,-0.311582,-0.018953,0.312158
q_001,2701,2576.674561,483.713684,2577.967773,484.519165,253811.289438,3365133.495084,253811.470488,3365133.382317,0.181050,-0.112767,0.213297
q_001,2702,2641.510986,2357.881104,2643.103271,2359.257080,253820.366538,3364871.111646,253820.589458,3364870.919009,0.222920,-0.192637,0.294622
q_001,2703,1222.502075,2281.076172,1220.715698,2283.391602,253621.705291,3364881.864336,253621.455198,3364881.540176,-0.250093,-0.324160,0.409422
q_001,2704,1227.135620,1269.567505,1225.972046,1269.000732,253622.353987,3365023.475549,253622.191086,3365023.554897,-0.162900,0.079348,0.181198
q_001,2705,1114.219116,1852.903198,1112.589966,1854.108154,253606.545676,3364941.808552,253606.317595,3364941.639858,-0.228081,-0.168694,0.283687
q_001,2706,2829.512451,1463.989746,2830.539307,1464.894287,253846.686743,3364996.256436,253846.830503,3364996.129800,0.143760,-0.126636,0.191582
q_001,2707,1178.764404,1359.897095,1176.913574,1358.994751,253615.582017,3365010.829407,253615.322900,3365010.955735,-0.259116,0.126328,0.288271
q_001,2708,1808.717041,2629.935547,1808.611572,2632.567139,253703.775386,3364833.024023,253703.760620,3364832.655601,-0.014766,-0.368423,0.368719
q_001,2709,735.829285,2734.124023,732.004150,2737.552490,253553.571100,3364818.437637,253553.035581,3364817.957651,-0.535519,-0.479985,0.719143
q_001,2710,2702.696533,2793.217773,2702.689941,2793.679932,253828.932515,3364810.164512,253828.931592,3364810.099810,-0.000923,-0.064702,0.064709
q_001,2711,1148.597534,2211.572998,1147.154541,2213.568848,253611.358655,3364891.594780,253611.156636,3364891.315361,-0.202019,-0.279419,0.344799
q_001,2712,1148.597534,2211.572998,1147.154541,2213.568848,253611.358655,3364891.594780,253611.156636,3364891.315361,-0.202019,-0.279419,0.344799
q_001,2713,1129.303955,1353.027710,1127.594849,1351.968628,253608.657554,3365011.791121,253608.418279,3365011.939392,-0.239275,0.148271,0.281491
q_001,2714,809.355835,2096.853760,806.543640,2098.635986,253563.864817,3364907.655474,253563.471110,3364907.405962,-0.393707,-0.249512,0.466113
q_001,2715,3651.511963,1097.199585,3647.161865,1101.335693,253961.766675,3365047.607058,253961.157661,3365047.028003,-0.609014,-0.579055,0.840359
q_001,2716,1811.089844,2649.884033,1811.394653,2651.959961,253704.107578,3364830.231235,253704.150251,3364829.940605,0.042673,-0.290630,0.293746
q_001,2717,1859.106445,2635.526855,1860.246338,2637.615967,253710.829902,3364832.241240,253710.989487,3364831.948765,0.159585,-0.292476,0.333181
q_001,2718,479.842102,2252.253662,474.737061,2254.315186,253517.732894,3364885.899487,253517.018188,3364885.610874,-0.714706,-0.288613,0.770780
q_001,2719,1921.081299,2582.374023,1921.608398,2584.239258,253719.506382,3364839.682637,253719.580176,3364839.421504,0.073794,-0.261133,0.271359
q_001,2720,1783.314453,3124.135986,1783.724854,3126.241211,253700.219023,3364763.835962,253700.276479,3364763.541230,0.057456,-0.294731,0.300280
q_001,2721,3055.988525,498.550873,3055.931152,502.892426,253878.393394,3365131.417878,253878.385361,3365130.810060,-0.008032,-0.607817,0.607870
q_001,2722,2107.076172,2571.359619,2107.822021,2573.087646,253745.545664,3364841.224653,253745.650083,3364840.982729,0.104419,-0.241924,0.263497
q_001,2723,1632.313354,1284.406250,1634.595459,1284.147461,253679.078870,3365021.398125,253679.398364,3365021.434355,0.319495,0.036230,0.321542
q_001,2724,517.256226,2299.953857,512.199341,2302.044922,253522.970872,3364879.221460,253522.262908,3364878.928711,-0.707964,-0.292749,0.766104
q_001,2725,1149.277588,1287.931030,1147.158936,1286.929199,253611.453862,3365020.904656,253611.157251,3365021.044912,-0.296611,0.140256,0.328101
q_001,2726,775.635925,2085.350342,771.588989,2087.335205,253559.144030,3364909.265952,253558.577458,3364908.988071,-0.566571,-0.277881,0.631047
q_001,2727,3167.151855,899.630676,3167.378418,902.611816,253893.956260,3365075.266705,253893.987979,3365074.849346,0.031719,-0.417360,0.418563
q_001,2728,962.735046,1586.495361,959.616394,1586.510620,253585.337906,3364979.105649,253584.901295,3364979.103513,-0.436611,-0.002136,0.436617
q_001,2729,1467.907349,2544.975342,1467.299805,2546.843018,253656.062029,3364844.918452,253655.976973,3364844.656978,-0.085056,-0.261475,0.274961
q_001,2730,1467.907349,2544.975342,1467.299805,2546.843018,253656.062029,3364844.918452,253655.976973,3364844.656978,-0.085056,-0.261475,0.274961
