query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,4237,2027.845093,3210.193115,2033.416870,3209.238037,253830.932313,3364568.908964,253831.712362,3364569.042675,0.780049,0.133711,0.791426
q_002,4238,443.286804,1666.632324,445.187012,1673.920166,253609.094153,3364785.007475,253609.360182,3364783.987177,0.266029,-1.020298,1.054409
q_002,4239,564.664795,2190.700439,568.043701,2197.255371,253626.087071,3364711.637938,253626.560118,3364710.720248,0.473047,-0.917690,1.032438
q_002,4240,1660.128662,1227.072266,1661.346313,1230.935181,253779.452013,3364846.545883,253779.622484,3364846.005075,0.170471,-0.540808,0.567040
q_002,4241,3142.152832,1031.279663,3144.956787,1031.802002,253986.935396,3364873.956847,253987.327950,3364873.883720,0.392554,-0.073127,0.399307
q_002,4242,3142.152832,1031.279663,3144.956787,1031.802002,253986.935396,3364873.956847,253987.327950,3364873.883720,0.392554,-0.073127,0.399307
q_002,4243,1008.604126,2791.623291,1016.260498,2796.313232,253688.238578,3364627.508739,253689.310470,3364626.852147,1.071892,-0.656592,1.257007
q_002,4244,3513.035645,916.201782,3513.736572,917.204285,254038.858990,3364890.067750,254038.957120,3364889.927400,0.098130,-0.140350,0.171253
q_002,4245,3513.035645,916.201782,3513.736572,917.204285,254038.858990,3364890.067750,254038.957120,3364889.927400,0.098130,-0.140350,0.171253
q_002,4246,458.288269,1891.766235,459.554016,1898.418823,253611.194358,3364753.488727,253611.371562,3364752.557365,0.177205,-0.931362,0.948070
q_002,4247,458.288269,1891.766235,459.554016,1898.418823,253611.194358,3364753.488727,253611.371562,3364752.557365,0.177205,-0.931362,0.948070
q_002,4248,300.712769,2144.170166,304.350494,2150.993164,253589.133788,3364718.152177,253589.643069,3364717.196957,0.509282,-0.955220,1.082503
q_002,4249,260.879333,1957.256470,264.652496,1964.329102,253583.557107,3364744.320094,253584.085349,3364743.329926,0.528243,-0.990168,1.122263
q_002,4250,3768.569336,1442.056396,3767.746094,1444.222656,254074.633707,3364816.448104,254074.518453,3364816.144828,-0.115254,-0.303276,0.324438
q_002,4251,3768.569336,1442.056396,3767.746094,1444.222656,254074.633707,3364816.448104,254074.518453,3364816.144828,-0.115254,-0.303276,0.324438
q_002,4252,526.254211,1963.115601,527.216003,1969.705200,253620.709590,3364743.499816,253620.844240,3364742.577272,0.134651,-0.922544,0.932319
q_002,4253,489.370728,2128.790771,492.421600,2135.271973,253615.545902,3364720.305292,253615.973024,3364719.397924,0.427122,-0.907368,1.002871
q_002,4254,1233.006226,1737.690796,1233.883911,1743.152710,253719.654872,3364775.059289,253719.777748,3364774.294621,0.122876,-0.764668,0.774478
q_002,4255,985.380615,1006.622498,983.468628,1009.501221,253684.987286,3364877.408850,253684.719608,3364877.005829,-0.267678,-0.403021,0.483816
q_002,4256,846.081116,1934.793701,848.508423,1941.333008,253665.485356,3364747.464882,253665.825179,3364746.549379,0.339823,-0.915503,0.976537
q_002,4257,882.344055,2038.709595,884.770264,2045.041748,253670.562168,3364732.916657,253670.901837,3364732.030155,0.339669,-0.886501,0.949347
q_002,4258,1648.837280,1173.153076,1649.586426,1176.130493,253777.871219,3364854.094569,253777.976100,3364853.677731,0.104880,-0.416838,0.429830
q_002,4259,3403.427002,1923.527466,3404.837158,1925.870605,254023.513780,3364749.042155,254023.711202,3364748.714115,0.197422,-0.328040,0.382865
q_002,4260,1107.248291,3103.091064,1115.407593,3105.151611,253702.048761,3364583.903251,253703.191063,3364583.614774,1.142302,-0.288477,1.178165
q_002,4261,3419.435303,2546.840088,3418.474854,2546.439697,254025.754942,3364661.778388,254025.620479,3364661.834442,-0.134463,0.056055,0.145679
q_002,4262,182.090469,2077.146973,186.506470,2084.599854,253572.526666,3364727.535424,253573.144906,3364726.492021,0.618240,-1.043403,1.212811
q_002,4263,1932.014771,2920.866211,1937.820923,2924.155518,253817.516068,3364609.414730,253818.328929,3364608.954228,0.812861,-0.460503,0.934241
q_002,4264,236.077423,1885.778076,240.404678,1892.926392,253580.084839,3364754.327069,253580.690655,3364753.326305,0.605816,-1.000764,1.169847
q_002,4265,278.440613,2176.240234,283.660767,2183.502686,253586.015686,3364713.662367,253586.746507,3364712.645624,0.730822,-1.016743,1.252145
q_002,4266,1347.850464,894.820679,1348.293213,897.433472,253735.733065,3364893.061105,253735.795050,3364892.695314,0.061985,-0.365791,0.371006
q_002,4267,2027.324219,1887.891602,2030.015381,1893.606934,253830.859391,3364754.031176,253831.236153,3364753.231029,0.376763,-0.800146,0.884412
q_002,4268,741.820923,1732.780884,742.462036,1738.973999,253650.888929,3364775.746676,253650.978685,3364774.879640,0.089756,-0.867036,0.871670
q_002,4269,741.820923,1732.780884,742.462036,1738.973999,253650.888929,3364775.746676,253650.978685,3364774.879640,0.089756,-0.867036,0.871670
q_002,4270,266.516510,1933.370972,271.005890,1940.251587,253584.346311,3364747.664064,253584.974825,3364746.700778,0.628513,-0.963286,1.150195
q_002,4271,1055.028687,2169.086670,1057.481201,2175.012451,253694.738016,3364714.663866,253695.081368,3364713.834257,0.343352,-0.829609,0.897854
q_002,4272,1238.407959,1445.858765,1238.915649,1450.667480,253720.411114,3364815.915773,253720.482191,3364815.242553,0.071077,-0.673220,0.676962
q_002,4273,880.807922,2031.929321,883.763489,2038.247559,253670.347109,3364733.865895,253670.760888,3364732.981342,0.413779,-0.884553,0.976549
q_002,4274,1153.954956,3543.432861,1165.223267,3540.365723,253708.587694,3364522.255399,253710.165257,3364522.684799,1.577563,0.429399,1.634959
q_002,4275,2010.971558,1531.071289,2013.606934,1533.959595,253828.570018,3364803.986020,253828.938971,3364803.581657,0.368953,-0.404363,0.547390
q_002,4276,1241.827026,1349.490356,1243.037598,1355.112183,253720.889784,3364829.407350,253721.059264,3364828.620294,0.169480,-0.787056,0.805096
q_002,4277,420.035828,2085.729736,423.094177,2092.245117,253605.839016,3364726.333837,253606.267185,3364725.421684,0.428169,-0.912153,1.007647
q_002,4278,1877.113525,1925.207764,1880.519409,1929.499146,253809.829894,3364748.806913,253810.306717,3364748.206120,0.476824,-0.600793,0.767016
q_002,4279,1372.923340,3054.321777,1380.481323,3056.382568,253739.243268,3364590.730951,253740.301385,3364590.442440,1.058118,-0.288511,1.096746
q_002,4280,3187.419434,2537.287598,3188.024902,2537.093506,253993.272721,3364663.115736,253993.357486,3364663.142909,0.084766,0.027173,0.089014
q_002,4281,1671.975098,1195.932373,1672.815674,1198.481445,253781.110514,3364850.905468,253781.228194,3364850.548598,0.117681,-0.356870,0.375773
q_002,4282,1275.458740,3090.929443,1283.804077,3092.607422,253725.598224,3364585.605878,253726.766571,3364585.370961,1.168347,-0.234917,1.191730
q_002,4283,3467.667725,2423.104004,3467.529541,2423.741211,254032.507481,3364679.101439,254032.488136,3364679.012230,-0.019346,-0.089209,0.091283
q_002,4284,3467.849365,2422.493652,3467.529541,2423.741211,254032.532911,3364679.186889,254032.488136,3364679.012230,-0.044775,-0.174658,0.180306
q_002,4285,1308.173340,1501.842407,1308.936401,1506.680786,253730.178268,3364808.078063,253730.285096,3364807.400690,0.106829,-0.677373,0.685745
q_002,4286,3066.180908,1293.929443,3069.087402,1294.828003,253976.299327,3364837.185878,253976.706236,3364837.060080,0.406909,-0.125798,0.425911
q_002,4287,1226.657349,2115.507568,1229.972900,2121.266357,253718.766029,3364722.164940,253719.230206,3364721.358710,0.464177,-0.806230,0.930305
q_002,4288,1844.101807,2883.291504,1849.432617,2886.037109,253805.208253,3364614.675189,253805.954566,3364614.290805,0.746313,-0.384385,0.839485
q_002,4289,1940.759399,2951.088135,1946.827393,2953.978760,253818.740316,3364605.183661,253819.589835,3364604.778974,0.849519,-0.404687,0.940986
q_002,4290,1169.903931,2853.914307,1176.646118,2857.382568,253710.820550,3364618.787997,253711.764457,3364618.302440,0.943906,-0.485557,1.061473
q_002,4291,1347.321045,1337.005615,1347.974731,1341.499512,253735.658946,3364831.155214,253735.750462,3364830.526068,0.091516,-0.629146,0.635767
q_002,4292,1282.116577,1464.519287,1282.991943,1469.515869,253726.530321,3364813.303300,253726.652872,3364812.603778,0.122551,-0.699521,0.710175
q_002,4293,808.780090,1936.580811,811.031677,1943.063965,253660.263213,3364747.214687,253660.578435,3364746.307045,0.315222,-0.907642,0.960822
q_002,4294,2921.351074,2217.380859,2924.658691,2218.928955,253956.023150,3364707.902680,253956.486217,3364707.685946,0.463066,-0.216733,0.511277
q_002,4295,3060.962646,2482.205566,3063.074707,2484.015869,253975.568771,3364670.827221,253975.864459,3364670.573778,0.295688,-0.253442,0.389442
q_002,4296,3060.962646,2482.205566,3063.074707,2484.015869,253975.568771,3364670.827221,253975.864459,3364670.573778,0.295688,-0.253442,0.389442
q_002,4297,3396.442139,2586.039307,3395.201904,2584.777100,254022.535899,3364656.290497,254022.362267,3364656.467206,-0.173633,0.176709,0.247739
q_002,4298,1190.353638,880.092590,1190.339111,880.851196,253713.683509,3364895.123037,253713.681476,3364895.016833,-0.002034,-0.106205,0.106224
q_002,4299,3287.532227,1837.193970,3289.605225,1840.134399,254007.288512,3364761.128844,254007.578731,3364760.717184,0.290220,-0.411660,0.503678
q_002,4300,1248.951782,3176.923340,1257.716553,3177.290771,253721.887250,3364573.566732,253723.114317,3364573.515292,1.227068,-0.051440,1.228146
q_002,4301,1589.135132,2096.757324,1593.782715,2100.802979,253769.512918,3364724.789975,253770.163580,3364724.223583,0.650662,-0.566392,0.862647
q_002,4302,453.301819,2120.417480,456.486572,2127.149414,253610.496255,3364721.477553,253610.942120,3364720.535082,0.445865,-0.942471,1.042615
q_002,4303,1336.026855,1038.468750,1336.804199,1040.262573,253734.077760,3364872.950375,253734.186588,3364872.699240,0.108828,-0.251135,0.273701
q_002,4304,2103.145020,1199.904419,2104.912598,1203.173340,253841.474303,3364850.349381,253841.721764,3364849.891732,0.247461,-0.457649,0.520269
q_002,4305,1288.997559,2867.467773,1295.932861,2872.297119,253727.493658,3364616.890512,253728.464601,3364616.214403,0.970942,-0.676108,1.183153
q_002,4306,1075.002563,3314.659912,1084.463135,3315.650635,253697.534359,3364554.283612,253698.858839,3364554.144911,1.324480,-0.138701,1.331723
q_002,4307,1082.122559,2725.567871,1087.795044,2731.407227,253698.531158,3364636.756498,253699.325306,3364635.938988,0.794148,-0.817510,1.139734
q_002,4308,150.604248,2175.932129,156.220245,2182.486816,253568.118595,3364713.705502,253568.904834,3364712.787846,0.786240,-0.917656,1.208415
q_002,4309,398.679626,1439.576416,399.042664,1447.398438,253602.849148,3364816.795302,253602.899973,3364815.700219,0.050825,-1.095083,1.096262
q_002,4310,1220.820190,3481.803955,1230.386719,3480.281250,253717.948827,3364530.883446,253719.288141,3364531.096625,1.339314,0.213179,1.356174
q_002,4311,1145.875122,2387.881592,1149.185181,2394.271484,253707.456517,3364684.032577,253707.919925,3364683.137992,0.463408,-0.894585,1.007487
q_002,4312,1201.519165,1559.891357,1203.085571,1565.852783,253715.246683,3364799.951210,253715.465980,3364799.116610,0.219297,-0.834600,0.862930
q_002,4313,1201.519165,1559.891357,1203.085571,1565.852783,253715.246683,3364799.951210,253715.465980,3364799.116610,0.219297,-0.834600,0.862930
q_002,4314,3629.218994,1858.618164,3629.159424,1860.950806,254055.124659,3364758.129457,254055.116319,3364757.802887,-0.008340,-0.326570,0.326676
q_002,4315,570.043518,2200.531982,573.031006,2206.880371,253626.840093,3364710.261522,253627.258341,3364709.372748,0.418248,-0.888774,0.982269
q_002,4316,1045.157715,2732.587646,1051.871460,2737.384277,253693.356080,3364635.773729,253694.296004,3364635.102201,0.939924,-0.671528,1.155166
q_002,4317,520.829468,1992.408691,522.725098,1999.851685,253619.950125,3364739.398783,253620.215514,3364738.356764,0.265388,-1.042019,1.075283
q_002,4318,2025.643433,1567.157715,2027.594727,1571.172363,253830.624081,3364798.933920,253830.897262,3364798.371869,0.273181,-0.562051,0.624923
q_002,4319,815.679749,1978.444580,818.245850,1985.211182,253661.229165,3364741.353759,253661.588419,3364740.406435,0.359254,-0.947324,1.013157
q_002,4320,1833.201904,2707.042236,1837.348755,2710.225586,253803.682267,3364639.350087,253804.262826,3364638.904418,0.580559,-0.445669,0.731895
q_002,4321,2929.386719,1617.633179,2931.319092,1620.249634,253957.148141,3364791.867355,253957.418673,3364791.501051,0.270532,-0.366304,0.455375
q_002,4322,441.378693,1740.360107,440.327484,1747.315552,253608.827017,3364774.685585,253608.679848,3364773.711823,-0.147169,-0.973762,0.984821
q_002,4323,898.321838,2863.525146,905.967224,2868.020752,253672.799057,3364617.442479,253673.869411,3364616.813095,1.070354,-0.629385,1.241685
q_002,4324,1208.607300,1471.435791,1208.746094,1476.515869,253716.239022,3364812.334989,253716.258453,3364811.623778,0.019431,-0.711211,0.711476
q_002,4325,385.998291,1925.734985,388.500031,1932.619873,253601.073761,3364748.733102,253601.424004,3364747.769218,0.350244,-0.963884,1.025545
q_002,4326,2229.138916,2135.951904,2232.819580,2138.474121,253859.113448,3364719.302733,253859.628741,3364718.949623,0.515293,-0.353110,0.624671
q_002,4327,3300.195557,1424.842407,3305.096436,1423.053711,254009.061378,3364818.858063,254009.747501,3364819.108480,0.686123,0.250417,0.730393
q_002,4328,562.680603,2763.578613,573.085510,2767.046875,253625.809284,3364631.434994,253627.265971,3364630.949437,1.456687,-0.485557,1.535481
q_002,4329,562.680603,2763.578613,573.085510,2767.046875,253625.809284,3364631.434994,253627.265971,3364630.949437,1.456687,-0.485557,1.535481
q_002,4330,1207.698975,1545.360962,1208.102661,1550.716797,253716.111856,3364801.985465,253716.168373,3364801.235648,0.056516,-0.749817,0.751944
q_002,4331,891.112244,2322.335449,894.238098,2329.201416,253671.789714,3364693.209037,253672.227334,3364692.247802,0.437620,-0.961235,1.056165
q_002,4332,1691.437012,1267.343750,1691.235596,1271.951416,253783.835182,3364840.907875,253783.806983,3364840.262802,-0.028198,-0.645073,0.645689
q_002,4333,3690.302246,2519.043945,3687.158447,2517.370605,254063.676314,3364665.669848,254063.236183,3364665.904115,-0.440132,0.234268,0.498595
q_002,4334,707.843262,1868.741577,709.919983,1875.582397,253646.132057,3364756.712179,253646.422798,3364755.754464,0.290741,-0.957715,1.000874
q_002,4335,1129.063232,2414.621826,1134.181274,2420.880371,253705.102853,3364680.288944,253705.819378,3364679.412748,0.716526,-0.876196,1.131870
q_002,4336,1502.445068,2064.063477,1505.783447,2068.533691,253757.376310,3364729.367113,253757.843683,3364728.741283,0.467373,-0.625830,0.781090
q_002,4337,1295.968506,1356.207031,1295.464355,1359.836548,253728.469591,3364828.467016,253728.399010,3364827.958883,-0.070581,-0.508132,0.513011
q_002,4338,338.487274,1844.889526,341.442749,1851.620972,253594.422218,3364760.051466,253594.835985,3364759.109064,0.413766,-0.942402,1.029235
q_002,4339,269.182098,2328.792969,276.783478,2336.123291,253584.719494,3364692.304984,253585.783687,3364691.278739,1.064193,-1.026245,1.478407
q_002,4340,1245.645386,1744.041016,1248.218628,1748.962158,253721.424354,3364774.170258,253721.784608,3364773.481298,0.360254,-0.688960,0.777463
q_002,4341,1189.943115,3144.492920,1199.168457,3146.033447,253713.626036,3364578.106991,253714.917584,3364577.891317,1.291548,-0.215674,1.309432
q_002,4342,1290.365479,1436.322998,1290.904785,1440.784302,253727.685167,3364817.250780,253727.760670,3364816.626198,0.075503,-0.624583,0.629130
q_002,4343,1284.280640,1310.648926,1284.502441,1315.214844,253726.833290,3364834.845150,253726.864342,3364834.205922,0.031052,-0.639229,0.639982
q_002,4344,528.745789,2058.718506,531.586914,2065.156494,253621.058410,3364730.115409,253621.456168,3364729.214091,0.397758,-0.901318,0.985183
q_002,4345,1226.739990,2724.133301,1232.704224,2728.136475,253718.777599,3364636.957338,253719.612591,3364636.396894,0.834993,-0.560444,1.005639
q_002,4346,222.877014,2089.456543,225.254822,2096.501709,253578.236782,3364725.812084,253578.569675,3364724.825761,0.332893,-0.986323,1.040986
q_002,4347,537.396545,1871.080811,538.820374,1877.576538,253622.269516,3364756.384687,253622.468852,3364755.475285,0.199336,-0.909402,0.930992
q_002,4348,335.683685,2233.476074,339.188599,2240.233643,253594.029716,3364705.649350,253594.520404,3364704.703290,0.490688,-0.946060,1.065741
q_002,4349,1022.761902,1788.497681,1024.267822,1793.967407,253690.220666,3364767.946325,253690.431495,3364767.180563,0.210829,-0.765762,0.794254
q_002,4350,3717.584473,1169.712402,3717.960693,1172.155518,254067.495826,3364854.576264,254067.548497,3364854.234228,0.052671,-0.342036,0.346068
q_002,4351,1039.305176,3607.885498,1051.853027,3602.843994,253692.536725,3364513.232030,253694.293424,3364513.937841,1.756699,0.705811,1.893188
q_002,4352,220.878052,2018.480347,223.452438,2026.205322,253577.956927,3364735.748751,253578.317341,3364734.667255,0.360414,-1.081497,1.139971
q_002,4353,3438.079102,2580.924805,3436.576904,2579.206543,254028.365074,3364657.006527,254028.154767,3364657.247084,-0.210308,0.240557,0.319526
q_002,4354,123.003654,2138.063232,129.687408,2144.976074,253564.254512,3364719.007147,253565.190237,3364718.039350,0.935726,-0.967798,1.346185
q_002,4355,1377.705444,1534.483276,1379.214111,1539.220459,253739.912762,3364803.508341,253740.123976,3364802.845136,0.211213,-0.663206,0.696026
q_002,4356,1958.039185,1976.830322,1960.139526,1980.431396,253821.159486,3364741.579755,253821.453534,3364741.075604,0.294048,-0.504150,0.583637
