query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_003,3180,1041.000488,3668.194092,1042.108276,3670.691650,253757.417068,3364382.353827,253757.572159,3364382.004169,0.155090,-0.349658,0.382510
q_003,3181,1041.432617,2904.246094,1043.439575,2902.916748,253757.477566,3364489.306547,253757.758541,3364489.492655,0.280974,0.186108,0.337020
q_003,3182,1041.768677,3352.975830,1041.777344,3354.462402,253757.524615,3364426.484384,253757.525828,3364426.276264,0.001213,-0.208120,0.208124
q_003,3183,1041.854614,2120.118408,1045.078735,2118.499512,253757.536646,3364599.084423,253757.988023,3364599.311068,0.451377,0.226646,0.505083
q_003,3184,1041.934082,2946.413330,1042.890991,2945.810791,253757.547771,3364483.403134,253757.681739,3364483.487489,0.133967,0.084355,0.158313
q_003,3185,1042.355347,1615.953003,1047.543823,1616.599976,253757.606749,3364669.667580,253758.333135,3364669.577003,0.726387,-0.090576,0.732012
q_003,3186,1042.494995,1583.024902,1047.251831,1583.172852,253757.626299,3364674.277514,253758.292256,3364674.256801,0.665957,-0.020713,0.666279
q_003,3187,1042.895386,2490.318604,1045.775146,2489.594238,253757.682354,3364547.256396,253758.085521,3364547.357807,0.403167,0.101411,0.415725
q_003,3188,1042.895386,2490.318604,1045.775146,2489.594238,253757.682354,3364547.256396,253758.085521,3364547.357807,0.403167,0.101411,0.415725
q_003,3189,1042.982056,3023.496338,1043.595215,3022.716553,253757.694488,3364472.611513,253757.780330,3364472.720683,0.085842,0.109170,0.138878
q_003,3190,1043.238159,2454.666504,1045.992920,2454.576416,253757.730342,3364552.247689,253758.116009,3364552.260302,0.385667,0.012612,0.385873
q_003,3191,1043.882202,2404.666504,1047.384888,2403.556885,253757.820508,3364559.247689,253758.310884,3364559.403036,0.490376,0.155347,0.514394
q_003,3192,1044.371216,1581.007202,1049.743652,1582.038818,253757.888970,3364674.559992,253758.641111,3364674.415565,0.752141,-0.144426,0.765882
q_003,3193,1044.748779,2578.802979,1046.801270,2578.242676,253757.941829,3364534.868583,253758.229178,3364534.947025,0.287349,0.078442,0.297863
q_003,3194,1044.776367,1651.679688,1050.043091,1652.223267,253757.945691,3364664.665844,253758.683033,3364664.589743,0.737341,-0.076101,0.741258
q_003,3195,1045.081177,1148.804443,1051.619873,1150.963501,253757.988365,3364735.068378,253758.903782,3364734.766110,0.915417,-0.302268,0.964031
q_003,3196,1045.513184,2496.360352,1049.034546,2495.646973,253758.048846,3364546.410551,253758.541836,3364546.510424,0.492991,0.099873,0.503005
q_003,3197,1045.643066,2479.866943,1048.244751,2479.158447,253758.067029,3364548.719628,253758.431265,3364548.818817,0.364236,0.099189,0.377500
q_003,3198,1045.709473,2533.924316,1048.062378,2532.866211,253758.076326,3364541.151596,253758.405733,3364541.299730,0.329407,0.148135,0.361182
q_003,3199,1045.826782,3113.582275,1046.050415,3113.479004,253758.092750,3364459.999481,253758.124058,3364460.013939,0.031309,0.014458,0.034486
q_003,3200,1045.826782,3113.582275,1046.050415,3113.479004,253758.092750,3364459.999481,253758.124058,3364460.013939,0.031309,0.014458,0.034486
q_003,3201,1046.119751,2466.997314,1048.378418,2465.892578,253758.133765,3364550.521376,253758.449979,3364550.676039,0.316213,0.154663,0.352011
q_003,3202,1046.192383,1394.374634,1051.151123,1394.951172,253758.143934,3364700.688551,253758.838157,3364700.607836,0.694224,-0.080715,0.698900
q_003,3203,1046.192383,1394.374634,1051.151123,1394.951172,253758.143934,3364700.688551,253758.838157,3364700.607836,0.694224,-0.080715,0.698900
q_003,3204,1046.703369,1600.424072,1051.148315,1601.234741,253758.215472,3364671.841630,253758.837764,3364671.728136,0.622292,-0.113494,0.632557
q_003,3205,1046.743164,1603.587402,1050.905396,1604.145020,253758.221043,3364671.398764,253758.803755,3364671.320697,0.582712,-0.078066,0.587918
q_003,3206,1046.843262,3351.723389,1046.847534,3352.946777,253758.235057,3364426.659726,253758.235655,3364426.488451,0.000598,-0.171274,0.171275
q_003,3207,1047.004395,1615.932129,1052.662231,1616.452148,253758.257615,3364669.670502,253759.049712,3364669.597699,0.792097,-0.072803,0.795436
q_003,3208,1047.704102,1192.453735,1054.510376,1195.782837,253758.355574,3364728.957477,253759.308453,3364728.491403,0.952878,-0.466074,1.060756
q_003,3209,1047.716064,2900.780029,1049.213135,2899.773926,253758.357249,3364489.791796,253758.566839,3364489.932650,0.209590,0.140854,0.252523
q_003,3210,1047.759033,879.820984,1056.865601,887.449097,253758.363265,3364772.726062,253759.638184,3364771.658126,1.274919,-1.067936,1.663101
q_003,3211,1047.830811,2907.560547,1049.002319,2906.874756,253758.373313,3364488.842523,253758.537325,3364488.938534,0.164011,0.096011,0.190047
q_003,3212,1047.945801,2558.875488,1050.771362,2557.798828,253758.389412,3364537.658432,253758.784991,3364537.809164,0.395579,0.150732,0.423323
q_003,3213,1048.025024,2519.603760,1051.031372,2519.564453,253758.400503,3364543.156474,253758.821392,3364543.161977,0.420889,0.005503,0.420925
q_003,3214,1048.327637,2535.331543,1050.591187,2533.337646,253758.442869,3364540.954584,253758.759766,3364541.233729,0.316897,0.279146,0.422310
q_003,3215,1048.505005,3405.580078,1048.124878,3405.808838,253758.467701,3364419.119789,253758.414483,3364419.087763,-0.053218,-0.032026,0.062111
q_003,3216,1048.539429,3356.691895,1048.239258,3358.787842,253758.472520,3364425.964135,253758.430496,3364425.670702,-0.042024,-0.293433,0.296427
q_003,3217,1048.812500,2911.019775,1050.777588,2909.952637,253758.510750,3364488.358231,253758.785862,3364488.507631,0.275112,0.149399,0.313061
q_003,3218,1048.894287,2791.324951,1050.186768,2789.989014,253758.522200,3364505.115507,253758.703147,3364505.302538,0.180947,0.187031,0.260236
q_003,3219,1048.980591,2786.690430,1051.134644,2786.252197,253758.534283,3364505.764340,253758.835850,3364505.825692,0.301567,0.061353,0.307745
q_003,3220,1049.000854,2804.995361,1050.604736,2804.031006,253758.537120,3364503.201649,253758.761663,3364503.336659,0.224543,0.135010,0.262006
q_003,3221,1049.267944,1385.532959,1054.664795,1386.130127,253758.574512,3364701.926386,253759.330071,3364701.842782,0.755559,-0.083604,0.760170
q_003,3222,1049.304932,1624.932495,1054.581909,1625.614380,253758.579690,3364668.410451,253759.318467,3364668.314987,0.738777,-0.095464,0.744919
q_003,3223,1049.320312,2969.759277,1050.358643,2968.784668,253758.581844,3364480.134701,253758.727210,3364480.271146,0.145366,0.136445,0.199371
q_003,3224,1049.495239,2800.405273,1050.833618,2799.348877,253758.606333,3364503.844262,253758.793707,3364503.992157,0.187373,0.147896,0.238708
q_003,3225,1049.554199,2914.276611,1050.992798,2913.719971,253758.614588,3364487.902274,253758.815992,3364487.980204,0.201404,0.077930,0.215955
q_003,3226,1049.990845,1601.895508,1054.452148,1602.819336,253758.675718,3364671.635629,253759.300301,3364671.506293,0.624583,-0.129336,0.637833
q_003,3227,1050.173340,3031.681396,1050.935547,3031.890137,253758.701268,3364471.465604,253758.807977,3364471.436381,0.106709,-0.029224,0.110638
q_003,3228,1050.289429,1670.212402,1054.797119,1670.723999,253758.717520,3364662.071264,253759.348597,3364661.999640,0.631077,-0.071624,0.635128
q_003,3229,1050.298462,2066.491699,1053.055664,2066.723633,253758.718785,3364606.592162,253759.104793,3364606.559691,0.386008,-0.032471,0.387372
q_003,3230,1050.884399,2925.942871,1052.171021,2924.785889,253758.800816,3364486.268998,253758.980943,3364486.430976,0.180127,0.161978,0.242245
q_003,3231,1051.037842,1580.192139,1055.884644,1581.246094,253758.822298,3364674.674101,253759.500850,3364674.526547,0.678552,-0.147554,0.694410
q_003,3232,1051.154175,1388.641357,1056.404175,1389.173340,253758.838584,3364701.491210,253759.573584,3364701.416732,0.735000,-0.074478,0.738764
q_003,3233,1051.242920,2782.808105,1052.637695,2782.125000,253758.851009,3364506.307865,253759.046277,3364506.403500,0.195269,0.095635,0.217430
q_003,3234,1051.525513,1593.175415,1055.904419,1593.860596,253758.890572,3364672.856442,253759.503619,3364672.760517,0.613047,-0.095925,0.620506
q_003,3235,1051.968872,2908.057373,1053.502686,2907.507324,253758.952642,3364488.772968,253759.167376,3364488.849975,0.214734,0.077007,0.228124
q_003,3236,1052.281250,3345.927490,1052.307861,3347.708496,253758.996375,3364427.471151,253759.000101,3364427.221811,0.003726,-0.249341,0.249369
q_003,3237,1052.585693,1198.498901,1059.612671,1201.980103,253759.038997,3364728.111154,253760.022774,3364727.623786,0.983777,-0.487368,1.097882
q_003,3238,1052.780518,2502.899902,1054.497803,2501.330566,253759.066272,3364545.495014,253759.306692,3364545.714721,0.240420,0.219707,0.325688
q_003,3239,1052.869019,2015.780029,1056.611328,2014.083374,253759.078663,3364613.691796,253759.602586,3364613.929328,0.523923,0.237532,0.575254
q_003,3240,1052.869019,2015.780029,1056.611328,2014.083374,253759.078663,3364613.691796,253759.602586,3364613.929328,0.523923,0.237532,0.575254
q_003,3241,1053.021118,2128.376221,1055.906006,2125.832275,253759.099957,3364597.928329,253759.503841,3364598.284481,0.403884,0.356152,0.538486
q_003,3242,1053.107666,2409.814453,1055.685303,2408.340820,253759.112073,3364558.526977,253759.472942,3364558.733285,0.360869,0.206309,0.415680
q_003,3243,1053.505615,2416.843506,1056.124634,2415.534180,253759.167786,3364557.542909,253759.534449,3364557.726215,0.366663,0.183306,0.409930
q_003,3244,1053.614746,2485.333740,1055.451782,2483.979492,253759.183064,3364547.954276,253759.440250,3364548.143871,0.257185,0.189595,0.319516
q_003,3245,1053.705688,2397.381836,1056.138428,2395.436279,253759.195796,3364560.267543,253759.536380,3364560.539921,0.340583,0.272378,0.436104
q_003,3246,1054.208496,3110.179199,1054.777100,3110.367676,253759.266189,3364460.475912,253759.345794,3364460.449525,0.079604,-0.026387,0.083864
q_003,3247,1054.607422,1982.686279,1058.079712,1980.971313,253759.322039,3364618.324921,253759.808160,3364618.565016,0.486121,0.240095,0.542180
q_003,3248,1054.860352,1504.020996,1060.483643,1504.995239,253759.357449,3364685.338061,253760.144710,3364685.201667,0.787261,-0.136394,0.798989
q_003,3249,1055.202515,2763.072266,1056.496338,2761.289062,253759.405352,3364509.070883,253759.586487,3364509.320531,0.181135,0.249648,0.308439
q_003,3250,1055.323120,1144.247192,1061.194946,1147.704468,253759.422237,3364735.706393,253760.244292,3364735.222375,0.822056,-0.484019,0.953965
q_003,3251,1055.477905,2483.096924,1057.828491,2481.930176,253759.443907,3364548.267431,253759.772989,3364548.430775,0.329082,0.163345,0.367391
q_003,3252,1055.694824,2975.113770,1057.035400,2974.734619,253759.474275,3364479.385072,253759.661956,3364479.438153,0.187681,0.053081,0.195043
q_003,3253,1055.842407,1978.082153,1059.933838,1976.352661,253759.494937,3364618.969499,253760.067737,3364619.211627,0.572800,0.242129,0.621873
q_003,3254,1055.861694,2912.645508,1056.986694,2912.042725,253759.497637,3364488.130629,253759.655137,3364488.215019,0.157500,0.084390,0.178684
q_003,3255,1056.149414,2525.138672,1058.558838,2523.908936,253759.537918,3364542.381586,253759.875237,3364542.553749,0.337319,0.172163,0.378714
q_003,3256,1056.470581,3186.087402,1058.413208,3186.901123,253759.582881,3364449.848764,253759.854849,3364449.734843,0.271968,-0.113921,0.294863
q_003,3257,1056.586792,2781.628662,1058.872925,2780.455566,253759.599151,3364506.472987,253759.919209,3364506.637221,0.320059,0.164233,0.359736
q_003,3258,1056.597290,2778.245850,1058.017212,2777.097412,253759.600621,3364506.946581,253759.799410,3364507.107362,0.198789,0.160781,0.255671
q_003,3259,1056.597290,2778.245850,1058.017212,2777.097412,253759.600621,3364506.946581,253759.799410,3364507.107362,0.198789,0.160781,0.255671
q_003,3260,1056.618408,2413.630859,1059.308594,2412.348633,253759.603577,3364557.992680,253759.980203,3364558.172191,0.376626,0.179512,0.417219
q_003,3261,1056.863525,2984.062012,1057.835938,2983.855957,253759.637894,3364478.132318,253759.774031,3364478.161166,0.136138,0.028848,0.139161
q_003,3262,1057.099609,3116.154297,1056.853271,3116.062500,253759.670945,3364459.639398,253759.636458,3364459.652250,-0.034487,0.012852,0.036804
q_003,3263,1057.347778,1975.456665,1061.631714,1973.652954,253759.705689,3364619.337067,253760.305440,3364619.589586,0.599751,0.252520,0.650744
q_003,3264,1057.492310,2004.153809,1062.425415,2002.537476,253759.725923,3364615.319467,253760.416558,3364615.545753,0.690635,0.226287,0.726761
q_003,3265,1057.514526,1434.147705,1062.669556,1434.804565,253759.729034,3364695.120321,253760.450738,3364695.028361,0.721704,-0.091960,0.727539
q_003,3266,1057.660034,768.025391,1069.428101,779.091919,253759.749405,3364788.377445,253761.396934,3364786.828131,1.647529,-1.549314,2.261576
q_003,3267,1058.371704,2492.069580,1060.541870,2491.366455,253759.849039,3364547.011259,253760.152862,3364547.109696,0.303823,0.098438,0.319372
q_003,3268,1058.398560,1390.090332,1063.004517,1391.215942,253759.852798,3364701.288354,253760.497632,3364701.130768,0.644834,-0.157585,0.663810
q_003,3269,1058.398560,1390.090332,1063.004517,1391.215942,253759.852798,3364701.288354,253760.497632,3364701.130768,0.644834,-0.157585,0.663810
q_003,3270,1058.528076,2420.271973,1061.376831,2418.715820,253759.870931,3364557.062924,253760.269756,3364557.280785,0.398826,0.217861,0.454451
q_003,3271,1058.601929,2057.706299,1063.196533,2055.905273,253759.881270,3364607.822118,253760.524515,3364608.074262,0.643245,0.252144,0.690898
q_003,3272,1059.012451,2110.970947,1063.952637,2107.929688,253759.938743,3364600.365067,253760.630369,3364600.790844,0.691626,0.425776,0.812177
q_003,3273,1059.313843,2379.270996,1062.226562,2377.878418,253759.980938,3364562.803061,253760.388719,3364562.998021,0.407781,0.194961,0.451990
q_003,3274,1059.570435,2483.949707,1062.215088,2483.525635,253760.016861,3364548.148041,253760.387112,3364548.207411,0.370251,0.059370,0.374981
q_003,3275,1059.588623,1269.833740,1065.093384,1271.279053,253760.019407,3364718.124276,253760.790074,3364717.921933,0.770667,-0.202344,0.796787
q_003,3276,1059.588623,1269.833740,1065.093384,1271.279053,253760.019407,3364718.124276,253760.790074,3364717.921933,0.770667,-0.202344,0.796787
q_003,3277,1059.617432,2503.753418,1061.567871,2503.137207,253760.023440,3364545.375521,253760.296502,3364545.461791,0.273062,0.086270,0.286365
q_003,3278,1059.694092,2826.985840,1061.674316,2826.543213,253760.034173,3364500.122982,253760.311404,3364500.184950,0.277231,0.061968,0.284073
q_003,3279,1059.707031,2947.025146,1061.084961,2946.946777,253760.035984,3364483.317479,253760.228895,3364483.328451,0.192910,0.010972,0.193222
q_003,3280,1060.207031,2519.191650,1062.133789,2517.683838,253760.105984,3364543.214169,253760.375730,3364543.425263,0.269746,0.211094,0.342525
q_003,3281,1060.207031,2519.191650,1062.133789,2517.683838,253760.105984,3364543.214169,253760.375730,3364543.425263,0.269746,0.211094,0.342525
q_003,3282,1060.397217,2660.614014,1060.939453,2658.944092,253760.132610,3364523.415038,253760.208523,3364523.648827,0.075913,0.233789,0.245805
q_003,3283,1060.778076,1196.629517,1067.972656,1200.330933,253760.185931,3364728.372868,253761.193172,3364727.854669,1.007241,-0.518198,1.132724
q_003,3284,1060.909912,2768.464844,1062.412231,2767.425537,253760.204388,3364508.315922,253760.414712,3364508.461425,0.210325,0.145503,0.255749
q_003,3285,1061.084229,2932.580811,1062.733032,2932.351318,253760.228792,3364485.339687,253760.459625,3364485.371815,0.230833,0.032129,0.233058
q_003,3286,1061.126465,2009.936768,1065.568115,2007.927246,253760.234705,3364614.509853,253760.856536,3364614.791186,0.621831,0.281333,0.682512
q_003,3287,1061.222168,2764.130371,1062.676758,2763.166016,253760.248104,3364508.922748,253760.451746,3364509.057758,0.203643,0.135010,0.244332
q_003,3288,1061.289917,1949.840576,1065.697754,1948.341064,253760.257588,3364622.923319,253760.874686,3364623.133251,0.617097,0.209932,0.651828
q_003,3289,1062.791748,2786.685547,1064.468140,2785.948242,253760.467845,3364505.765023,253760.702540,3364505.868246,0.234695,0.103223,0.256391
q_003,3290,1062.840942,1327.602539,1069.902222,1329.944214,253760.474732,3364710.036645,253761.463311,3364709.708810,0.988579,-0.327834,1.041520
q_003,3291,1063.052246,2386.272949,1066.171753,2385.638916,253760.504314,3364561.822787,253760.941045,3364561.911552,0.436731,0.088765,0.445660
q_003,3292,1063.141846,1137.111206,1070.052734,1140.136230,253760.516858,3364736.705431,253761.484383,3364736.281928,0.967524,-0.423503,1.056153
q_003,3293,1064.078491,2818.906494,1065.628174,2818.613037,253760.647989,3364501.254091,253760.864944,3364501.295175,0.216956,0.041084,0.220811
q_003,3294,1064.167725,2896.319824,1065.744019,2895.804199,253760.660481,3364490.416225,253760.881163,3364490.488412,0.220681,0.072188,0.232188
q_003,3295,1064.311401,1321.416748,1069.752075,1322.769531,253760.680596,3364710.902655,253761.442291,3364710.713266,0.761694,-0.189390,0.784886
q_003,3296,1064.528076,1690.877197,1070.996704,1692.091187,253760.710931,3364659.178192,253761.616539,3364659.008234,0.905608,-0.169958,0.921418
q_003,3297,1064.876953,2937.654541,1066.585571,2938.333496,253760.759773,3364484.629364,253760.998980,3364484.534311,0.239207,-0.095054,0.257400
q_003,3298,1064.876953,2937.654541,1066.585571,2938.333496,253760.759773,3364484.629364,253760.998980,3364484.534311,0.239207,-0.095054,0.257400
q_003,3299,1065.125488,2008.172852,1069.786621,2006.309692,253760.794568,3364614.756801,253761.447127,3364615.017643,0.652559,0.260842,0.702760
