query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_038,585,1583.016357,1114.452759,1584.382568,1116.920532,254812.772881,3363892.955621,254813.455987,3363891.721734,0.683105,-1.233887,1.410358
q_038,586,1583.045044,1161.713257,1585.229126,1163.459106,254812.787224,3363869.325372,254813.879265,3363868.452447,1.092041,-0.872925,1.398053
q_038,587,1585.647827,888.009399,1582.827026,892.438354,254814.088616,3364006.177300,254812.678216,3364003.962823,-1.410400,-2.214478,2.625479
q_038,588,1586.131836,1355.800415,1586.080566,1360.817993,254814.330620,3363772.281792,254814.304986,3363769.773003,-0.025635,-2.508789,2.508920
q_038,589,1586.601196,1172.734253,1590.057373,1174.469971,254814.565301,3363863.814874,254816.293389,3363862.947015,1.728088,-0.867859,1.933771
q_038,590,1587.453857,827.682251,1586.007324,831.968933,254814.991631,3364036.340875,254814.268365,3364034.197533,-0.723267,-2.143341,2.262084
q_038,591,1587.497314,1223.007568,1589.752197,1226.094971,254815.013360,3363838.678216,254816.140801,3363837.134515,1.127441,-1.543701,1.911580
q_038,592,1587.681885,578.706482,1587.581299,581.086731,254815.105645,3364160.828759,254815.055352,3364159.638635,-0.050293,-1.190125,1.191187
q_038,593,1591.031982,1135.912598,1591.934448,1139.076294,254816.780694,3363882.225701,254817.231927,3363880.643853,0.451233,-1.581848,1.644948
q_038,594,1591.294800,1239.541992,1594.693481,1240.082520,254816.912102,3363830.411004,254818.611443,3363830.140740,1.699341,-0.270264,1.720698
q_038,595,1594.347900,1203.193237,1598.514771,1203.419678,254818.438653,3363848.585381,254820.522088,3363848.472161,2.083435,-0.113220,2.086509
q_038,596,1596.106079,1113.355713,1595.952148,1116.849854,254819.317742,3363893.504144,254819.240777,3363891.757073,-0.076965,-1.747070,1.748765
q_038,597,1596.369873,894.714905,1594.757324,899.743774,254819.449639,3364002.824548,254818.643365,3364000.310113,-0.806274,-2.514435,2.640542
q_038,598,1596.916138,444.791321,1592.874268,446.532654,254819.722771,3364227.786340,254817.701836,3364226.915673,-2.020935,-0.870667,2.200509
q_038,599,1597.827515,1308.948730,1601.241455,1309.532715,254820.178460,3363795.707635,254821.885430,3363795.415643,1.706970,-0.291992,1.731764
q_038,600,1597.977051,1069.825439,1598.789307,1074.372070,254820.253228,3363915.269280,254820.659356,3363912.995965,0.406128,-2.273315,2.309308
q_038,601,1598.368164,797.757874,1597.358765,801.594971,254820.448784,3364051.303063,254819.944085,3364049.384515,-0.504700,-1.918549,1.983822
q_038,602,1598.768555,1304.221313,1601.995850,1305.391968,254820.648980,3363798.071343,254822.262627,3363797.486016,1.613647,-0.585327,1.716527
q_038,603,1598.946899,1297.996582,1603.135376,1298.508545,254820.738152,3363801.183709,254822.832390,3363800.927728,2.094238,-0.255981,2.109825
q_038,604,1600.341797,704.620178,1600.392334,706.691040,254821.435601,3364097.871911,254821.460869,3364096.836480,0.025269,-1.035431,1.035739
q_038,605,1600.341919,832.975098,1598.878784,837.368530,254821.435662,3364033.694451,254820.704094,3364031.497735,-0.731567,-2.196716,2.315330
q_038,606,1600.341919,832.975098,1598.878784,837.368530,254821.435662,3364033.694451,254820.704094,3364031.497735,-0.731567,-2.196716,2.315330
q_038,607,1601.540649,798.111572,1600.520630,802.470459,254822.035027,3364051.126214,254821.525017,3364048.946771,-0.510010,-2.179443,2.238322
q_038,608,1602.752319,780.198730,1602.088013,783.815125,254822.640862,3364060.082635,254822.308709,3364058.274438,-0.332153,-1.808197,1.838451
q_038,609,1602.955322,1192.967651,1606.921875,1196.583496,254822.742364,3363853.698174,254824.725640,3363851.890252,1.983276,-1.807922,2.683648
q_038,610,1603.852783,1186.260742,1608.117065,1186.526123,254823.191094,3363857.051629,254825.323235,3363856.918938,2.132141,-0.132690,2.136266
q_038,611,1603.859497,773.303955,1603.084961,776.778259,254823.194451,3364063.530022,254822.807183,3364061.792870,-0.387268,-1.737152,1.779796
q_038,612,1603.859497,773.303955,1603.084961,776.778259,254823.194451,3364063.530022,254822.807183,3364061.792870,-0.387268,-1.737152,1.779796
q_038,613,1604.150635,1074.412476,1603.893677,1079.024414,254823.340020,3363912.975762,254823.211541,3363910.669793,-0.128479,-2.305969,2.309546
q_038,614,1606.193726,724.437195,1605.713501,727.016418,254824.361565,3364087.963403,254824.121453,3364086.673791,-0.240112,-1.289612,1.311775
q_038,615,1606.239014,1062.545654,1605.814087,1067.645996,254824.384209,3363918.909173,254824.171746,3363916.359002,-0.212463,-2.550171,2.559006
q_038,616,1606.257446,1409.365845,1608.503906,1413.545654,254824.393426,3363745.499078,254825.516656,3363743.409173,1.123230,-2.089905,2.372625
q_038,617,1606.427734,1159.985962,1608.544434,1162.257324,254824.478570,3363870.189019,254825.536919,3363869.053338,1.058350,-1.135681,1.552377
q_038,618,1606.711914,305.054260,1607.735718,308.684753,254824.620659,3364297.654870,254825.132561,3364295.839623,0.511902,-1.815247,1.886044
q_038,619,1606.865967,412.864227,1604.076904,413.033539,254824.697686,3364243.749886,254823.303155,3364243.665231,-1.394531,-0.084656,1.397098
q_038,620,1606.891113,703.709351,1606.714355,706.154480,254824.710259,3364098.327325,254824.621880,3364097.104760,-0.088379,-1.222565,1.225755
q_038,621,1607.088989,1320.821777,1610.239014,1321.545776,254824.809197,3363789.771111,254826.384209,3363789.409112,1.575012,-0.362000,1.616078
q_038,622,1608.032227,1159.521484,1611.506836,1161.717651,254825.280816,3363870.421258,254827.018120,3363869.323174,1.737305,-1.098083,2.055241
q_038,623,1608.606689,756.763062,1607.636963,761.580994,254825.568047,3364071.800469,254825.083184,3364069.391503,-0.484863,-2.408966,2.457277
q_038,624,1609.231201,1400.784058,1612.195068,1405.889771,254825.880303,3363749.789971,254827.362237,3363747.237115,1.481934,-2.552856,2.951814
q_038,625,1609.497681,403.661255,1606.433350,404.489380,254826.013543,3364248.351373,254824.481377,3364247.937310,-1.532166,-0.414062,1.587129
q_038,626,1610.403931,747.505676,1609.999268,751.441589,254826.466668,3364076.429162,254826.264336,3364074.461205,-0.202332,-1.967957,1.978330
q_038,627,1610.403931,747.505676,1609.999268,751.441589,254826.466668,3364076.429162,254826.264336,3364074.461205,-0.202332,-1.967957,1.978330
q_038,628,1611.028687,1063.483643,1610.973877,1067.916626,254826.779046,3363918.440179,254826.751641,3363916.223687,-0.027405,-2.216492,2.216661
q_038,629,1611.370850,1049.816895,1610.630127,1054.663452,254826.950127,3363925.273553,254826.579766,3363922.850274,-0.370361,-2.423279,2.451417
q_038,630,1612.245850,1077.291870,1611.153931,1081.303101,254827.387627,3363911.536065,254826.841668,3363909.530450,-0.545959,-2.005615,2.078597
q_038,631,1613.114868,1052.185059,1613.287598,1057.413574,254827.822136,3363924.089471,254827.908501,3363921.475213,0.086365,-2.614258,2.615684
q_038,632,1613.799316,1067.840576,1613.447388,1072.171753,254828.164361,3363916.261712,254827.988396,3363914.096124,-0.175964,-2.165588,2.172726
q_038,633,1615.000488,375.025787,1613.711670,375.946442,254828.764947,3364262.669106,254828.120537,3364262.208779,-0.644409,-0.460327,0.791937
q_038,634,1618.574585,322.984039,1617.330078,324.360321,254830.551995,3364288.689980,254829.929741,3364288.001839,-0.622253,-0.688141,0.927759
q_038,635,1619.979492,1395.321289,1623.048584,1398.874756,254831.254448,3363752.521355,254832.788994,3363750.744622,1.534546,-1.776733,2.347682
q_038,636,1623.834961,363.689117,1622.083984,364.938507,254833.182183,3364268.337441,254832.306695,3364267.712746,-0.875488,-0.624695,1.075511
q_038,637,1624.687134,1474.172119,1627.453857,1476.924316,254833.608269,3363713.095940,254834.991631,3363711.719842,1.383362,-1.376099,1.951240
q_038,638,1626.483032,490.421387,1624.356812,492.366180,254834.506219,3364204.971307,254833.443108,3364203.998910,-1.063110,-0.972397,1.440750
q_038,639,1627.338867,1017.805542,1627.727905,1020.315002,254834.934136,3363941.279229,254835.128655,3363940.024499,0.194519,-1.254730,1.269719
q_038,640,1629.126587,532.929626,1626.378784,535.012512,254835.827996,3364183.717187,254834.454094,3364182.675744,-1.373901,-1.041443,1.724009
q_038,641,1629.170044,1376.261597,1631.387207,1379.134033,254835.849724,3363762.051202,254836.958306,3363760.614983,1.108582,-1.436218,1.814298
q_038,642,1629.297363,1474.088745,1632.151123,1476.582520,254835.913384,3363713.137627,254837.340264,3363711.890740,1.426880,-1.246887,1.894918
q_038,643,1631.135498,357.083252,1629.627441,358.812714,254836.832451,3364271.640374,254836.078423,3364270.775643,-0.754028,-0.864731,1.147309
q_038,644,1632.999634,1390.562744,1635.940796,1393.016724,254837.764519,3363754.900628,254839.235100,3363753.673638,1.470581,-1.226990,1.915232
q_038,645,1633.052979,1431.473755,1635.391724,1434.264160,254837.791192,3363734.445123,254838.960564,3363733.049920,1.169373,-1.395203,1.820446
q_038,646,1634.450562,482.055969,1632.523560,483.378174,254838.489983,3364209.154015,254837.526482,3364208.492913,-0.963501,-0.661102,1.168499
q_038,647,1635.487183,762.669922,1634.716187,766.080383,254839.008294,3364068.847039,254838.622796,3364067.141808,-0.385498,-1.705231,1.748262
q_038,648,1635.812134,1423.259033,1638.437012,1425.907837,254839.170769,3363738.552483,254840.483208,3363737.228082,1.312439,-1.324402,1.864547
q_038,649,1636.294312,1375.103394,1639.241211,1377.965332,254839.411858,3363762.630303,254840.885308,3363761.199334,1.473450,-1.430969,2.053954
q_038,650,1636.954102,1140.466919,1640.469971,1143.866577,254839.741753,3363879.948541,254841.499688,3363878.248711,1.757935,-1.699829,2.445353
q_038,651,1638.094360,1465.113403,1640.973511,1466.831177,254840.311883,3363717.625298,254841.751458,3363716.766412,1.439575,-0.858887,1.676324
q_038,652,1638.183960,824.977356,1637.179199,828.858337,254840.356682,3364037.693322,254839.854302,3364035.752831,-0.502380,-1.940491,2.004468
q_038,653,1638.562134,1344.573486,1643.084961,1345.330200,254840.545769,3363777.895257,254842.807183,3363777.516900,2.261414,-0.378357,2.292847
q_038,654,1639.625122,1419.470093,1641.712891,1422.609375,254841.077263,3363740.446954,254842.121148,3363738.877313,1.043884,-1.569641,1.885064
q_038,655,1641.225098,1321.032715,1643.797729,1321.909912,254841.877251,3363789.665643,254843.163567,3363789.227044,1.286316,-0.438599,1.359035
q_038,656,1641.869995,1073.986572,1642.153320,1077.947021,254842.199700,3363913.188714,254842.341363,3363911.208489,0.141663,-1.980225,1.985285
q_038,657,1643.093506,485.263824,1641.312622,486.625916,254842.811455,3364207.550088,254841.921013,3364206.869042,-0.890442,-0.681046,1.121031
q_038,658,1643.911987,1402.452393,1646.597900,1405.219360,254843.220696,3363748.955804,254844.563653,3363747.572320,1.342957,-1.383484,1.928097
q_038,659,1644.155762,398.824554,1641.947754,399.173431,254843.342583,3364250.769723,254842.238579,3364250.595284,-1.104004,-0.174438,1.117700
q_038,660,1644.677734,1406.789429,1646.496704,1409.634644,254843.603570,3363746.787286,254844.513054,3363745.364678,0.909485,-1.422607,1.688483
q_038,661,1645.244873,313.813416,1647.250366,317.461853,254843.887139,3364293.275292,254844.889885,3364291.451073,1.002747,-1.824219,2.081652
q_038,662,1645.570679,1070.703491,1645.879761,1074.991211,254844.050042,3363914.830254,254844.204583,3363912.686395,0.154541,-2.143860,2.149423
q_038,663,1646.175049,1003.710205,1646.970947,1007.734497,254844.352227,3363948.326897,254844.750176,3363946.314751,0.397949,-2.012146,2.051120
q_038,664,1647.146118,1306.190674,1650.513916,1305.880127,254844.837761,3363797.086663,254846.521660,3363797.241937,1.683899,0.155273,1.691043
q_038,665,1647.568115,1435.933228,1649.668091,1438.091064,254845.048760,3363732.215386,254846.098748,3363731.136468,1.049988,-1.078918,1.505503
q_038,666,1647.725708,901.820312,1650.171387,904.073608,254845.127556,3363999.271844,254846.350396,3363998.145196,1.222839,-1.126648,1.662730
q_038,667,1648.096680,1369.572388,1650.811035,1371.845093,254845.313042,3363765.395806,254846.670220,3363764.259454,1.357178,-1.136353,1.770093
q_038,668,1650.973022,1347.561401,1655.505859,1348.093872,254846.751214,3363776.401299,254849.017632,3363776.135064,2.266418,-0.266235,2.282002
q_038,669,1651.338501,1398.677368,1653.957764,1400.811890,254846.933953,3363750.843316,254848.243584,3363749.776055,1.309631,-1.067261,1.689432
q_038,670,1651.488037,185.856583,1652.455322,185.065475,254847.008721,3364357.253709,254847.492364,3364357.649262,0.483643,0.395554,0.624798
q_038,671,1652.274902,1302.065796,1656.410645,1301.464111,254847.402154,3363799.149102,254849.470025,3363799.449944,2.067871,0.300842,2.089640
q_038,672,1652.478027,1305.659668,1656.719849,1305.429810,254847.503716,3363797.352166,254849.624627,3363797.467095,2.120911,0.114929,2.124022
q_038,673,1656.145264,1320.735474,1660.324829,1320.934570,254849.337334,3363789.814263,254851.427117,3363789.714715,2.089783,-0.099548,2.092152
q_038,674,1656.640869,1158.127808,1657.156128,1164.772095,254849.585137,3363871.118096,254849.842766,3363867.795953,0.257629,-3.322144,3.332118
q_038,675,1657.338013,1316.835571,1662.395874,1317.249634,254849.933709,3363791.764214,254852.462639,3363791.557183,2.528931,-0.207031,2.537391
q_038,676,1657.424438,734.363708,1656.429565,737.851807,254849.976922,3364083.000146,254849.479485,3364081.256097,-0.497437,-1.744049,1.813601
q_038,677,1658.221802,506.417603,1656.539795,508.046539,254850.375603,3364196.973199,254849.534600,3364196.158730,-0.841003,-0.814468,1.170746
q_038,678,1658.875732,500.498108,1656.769409,502.358521,254850.702569,3364199.932946,254849.649407,3364199.002740,-1.053162,-0.930206,1.405145
q_038,679,1660.078125,1067.107300,1660.890503,1071.361328,254851.303765,3363916.628350,254851.709954,3363914.501336,0.406189,-2.127014,2.165451
q_038,680,1660.078125,1067.107300,1660.890503,1071.361328,254851.303765,3363916.628350,254851.709954,3363914.501336,0.406189,-2.127014,2.165451
q_038,681,1660.958252,1391.732910,1664.458740,1394.089478,254851.743828,3363754.315545,254853.494073,3363753.137261,1.750244,-1.178284,2.109907
q_038,682,1662.451660,698.091858,1662.335938,700.912109,254852.490532,3364101.136071,254852.432671,3364099.725945,-0.057861,-1.410126,1.411312
q_038,683,1662.522217,1314.742432,1666.030273,1314.918701,254852.525811,3363792.810784,254854.279839,3363792.722649,1.754028,-0.088135,1.756241
q_038,684,1662.640381,1069.953857,1663.607300,1074.213501,254852.584893,3363915.205071,254853.068352,3363913.075250,0.483459,-2.129822,2.184004
q_038,685,1663.719971,1104.252319,1665.434570,1107.705811,254853.124688,3363898.055840,254853.981988,3363896.329095,0.857300,-1.726746,1.927852
q_038,686,1664.104736,1425.434692,1666.347656,1427.418335,254853.317071,3363737.464654,254854.438531,3363736.472833,1.121460,-0.991821,1.497125
q_038,687,1664.124268,1200.632080,1667.383301,1201.682373,254853.326836,3363849.865960,254854.956353,3363849.340813,1.629517,-0.525146,1.712046
q_038,688,1664.169922,762.077209,1663.452881,766.093689,254853.349663,3364069.143395,254852.991143,3364067.135156,-0.358521,-2.008240,2.039991
q_038,689,1665.982910,1446.704102,1668.321289,1447.207153,254854.256157,3363726.829949,254855.425347,3363726.578423,1.169189,-0.251526,1.195939
q_038,690,1666.865479,804.611328,1666.370850,808.314819,254854.697442,3364047.876336,254854.450127,3364046.024590,-0.247314,-1.851746,1.868188
q_038,691,1666.962891,500.952362,1665.100098,502.928345,254854.746148,3364199.705819,254853.814751,3364198.717828,-0.931396,-0.987991,1.357802
q_038,692,1668.211670,1450.896606,1671.125977,1451.616089,254855.370537,3363724.733697,254856.827691,3363724.373956,1.457153,-0.359741,1.500903
q_038,693,1669.295898,1340.767822,1672.254761,1342.450562,254855.912652,3363779.798089,254857.392083,3363778.956719,1.479431,-0.841370,1.701946
q_038,694,1669.361694,439.174255,1668.928223,439.979584,254855.945550,3364230.594872,254855.728814,3364230.192208,-0.216736,-0.402664,0.457289
q_038,695,1669.380005,672.423035,1669.764648,674.908203,254855.954705,3364113.970483,254856.147027,3364112.727898,0.192322,-1.242584,1.257380
q_038,696,1672.346313,882.254395,1676.148315,883.192566,254857.437859,3364009.054803,254859.338860,3364008.585717,1.901001,-0.469086,1.958021
q_038,697,1672.471802,1067.499756,1673.050537,1071.636719,254857.500603,3363916.432122,254857.789971,3363914.363641,0.289368,-2.068481,2.088624
q_038,698,1672.817749,1412.044067,1675.614990,1413.889404,254857.673577,3363744.159966,254859.072198,3363743.237298,1.398621,-0.922668,1.675547
q_038,699,1673.589355,770.563171,1674.334839,775.034790,254858.059380,3364064.900414,254858.432122,3364062.664605,0.372742,-2.235809,2.266667
q_038,700,1675.273315,1137.902710,1677.099731,1140.296509,254858.901360,3363881.230645,254859.814568,3363880.033746,0.913208,-1.196899,1.505496
q_038,701,1675.321167,1137.574219,1677.099731,1140.296509,254858.925286,3363881.394891,254859.814568,3363880.033746,0.889282,-1.361145,1.625896
q_038,702,1676.887085,1181.934082,1680.148926,1182.469727,254859.708245,3363859.214959,254861.339165,3363858.947137,1.630920,-0.267822,1.652764
q_038,703,1677.568970,787.576904,1677.143433,791.371399,254860.049187,3364056.393548,254859.836419,3364054.496301,-0.212769,-1.897247,1.909141
q_038,704,1678.536499,757.546997,1678.219482,760.532349,254860.532952,3364071.408501,254860.374444,3364069.915826,-0.158508,-1.492676,1.501068
