query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,565,1483.611084,329.537445,1476.727783,329.645905,254281.438722,3365362.831277,254277.997072,3365362.777048,-3.441650,-0.054230,3.442078
q_021,566,1484.015747,307.378571,1477.344360,307.235077,254281.641054,3365373.910715,254278.305361,3365373.982462,-3.335693,0.071747,3.336465
q_021,567,1484.218506,344.944946,1476.273193,345.412689,254281.742433,3365355.127527,254277.769777,3365354.893655,-3.972656,-0.233871,3.979534
q_021,568,1484.283936,404.564545,1474.607178,405.184601,254281.775148,3365325.317728,254276.936769,3365325.007700,-4.838379,-0.310028,4.848302
q_021,569,1485.275391,1414.644409,1483.115356,1423.640137,254282.270876,3364820.277795,254281.190859,3364815.779932,-1.080017,-4.497864,4.625712
q_021,570,1485.508423,396.033508,1476.080322,396.698364,254282.387392,3365329.583246,254277.673342,3365329.250818,-4.714050,-0.332428,4.725757
q_021,571,1485.845215,332.976471,1478.704224,333.503998,254282.555788,3365361.111765,254278.985292,3365360.848001,-3.570496,-0.263763,3.580225
q_021,572,1486.121704,261.082977,1477.752075,259.203217,254282.694032,3365397.058511,254278.509218,3365397.998392,-4.184814,0.939880,4.289061
q_021,573,1486.627686,316.557007,1480.591919,317.343842,254282.947023,3365369.321497,254279.929140,3365368.928079,-3.017883,-0.393417,3.043419
q_021,574,1486.852905,1436.821045,1483.165649,1446.833618,254283.059633,3364809.189478,254281.216005,3364804.183191,-1.843628,-5.006287,5.334967
q_021,575,1487.996094,289.529053,1480.258057,289.197510,254283.631227,3365382.835474,254279.762209,3365383.001245,-3.869019,0.165771,3.872568
q_021,576,1488.406372,296.171814,1481.670654,296.003998,254283.836366,3365379.514093,254280.468508,3365379.598001,-3.367859,0.083908,3.368904
q_021,577,1488.432861,336.797577,1481.042480,337.198395,254283.849611,3365359.201212,254280.154421,3365359.000803,-3.695190,-0.200409,3.700621
q_021,578,1494.000610,515.889404,1488.864258,518.720093,254286.633486,3365269.655298,254284.065309,3365268.239954,-2.568176,-1.415344,2.932359
q_021,579,1495.003174,254.014038,1484.927734,252.873016,254287.134767,3365400.592981,254282.097048,3365401.163492,-5.037720,0.570511,5.069921
q_021,580,1496.006958,482.215454,1486.949951,484.516174,254287.636659,3365286.492273,254283.108156,3365285.341913,-4.528503,-1.150360,4.672330
q_021,581,1496.904419,315.242889,1490.738647,315.790405,254288.085390,3365369.978555,254285.002504,3365369.704797,-3.082886,-0.273758,3.095017
q_021,582,1497.005981,1429.531860,1494.188110,1438.968262,254288.136171,3364812.834070,254286.727236,3364808.115869,-1.408936,-4.718201,4.924075
q_021,583,1498.040039,351.185089,1490.376709,351.665619,254288.653200,3365352.007455,254284.821535,3365351.767191,-3.831665,-0.240265,3.839191
q_021,584,1498.040039,351.185089,1490.376709,351.665619,254288.653200,3365352.007455,254284.821535,3365351.767191,-3.831665,-0.240265,3.839191
q_021,585,1498.070312,476.021790,1488.597290,477.938385,254288.668337,3365289.589105,254283.931825,3365288.630807,-4.736511,-0.958298,4.832481
q_021,586,1499.581787,274.855133,1491.349487,274.154327,254289.424074,3365390.172433,254285.307924,3365390.522836,-4.116150,0.350403,4.131038
q_021,587,1501.070923,502.705170,1494.973633,504.899506,254290.168642,3365276.247415,254287.119997,3365275.150247,-3.048645,-1.097168,3.240064
q_021,588,1501.205078,314.199310,1495.425049,314.498413,254290.235719,3365370.500345,254287.345705,3365370.350793,-2.890015,-0.149551,2.893882
q_021,589,1501.205078,314.199310,1495.425049,314.498413,254290.235719,3365370.500345,254287.345705,3365370.350793,-2.890015,-0.149551,2.893882
q_021,590,1501.498535,330.012207,1495.110107,330.703827,254290.382448,3365362.593896,254287.188234,3365362.248087,-3.194214,-0.345810,3.212878
q_021,591,1501.846191,318.124664,1496.198364,318.743408,254290.556276,3365368.537668,254287.732363,3365368.228296,-2.823914,-0.309372,2.840810
q_021,592,1502.033936,383.352661,1493.783936,382.833710,254290.650148,3365335.923669,254286.525148,3365336.183145,-4.125000,0.259476,4.133153
q_021,593,1502.117065,470.437317,1492.860840,472.157806,254290.691713,3365292.381342,254286.063600,3365291.521097,-4.628113,-0.860245,4.707382
q_021,594,1503.731812,255.023315,1494.108643,253.868561,254291.499086,3365400.088342,254286.687502,3365400.665720,-4.811584,0.577377,4.846103
q_021,595,1503.885864,481.507172,1495.676514,483.532654,254291.576113,3365286.846414,254287.471437,3365285.833673,-4.104675,-1.012741,4.227766
q_021,596,1503.885864,481.507172,1495.676514,483.532654,254291.576113,3365286.846414,254287.471437,3365285.833673,-4.104675,-1.012741,4.227766
q_021,597,1504.080444,457.676025,1495.125732,458.701477,254291.673403,3365298.761987,254287.196047,3365298.249261,-4.477356,-0.512726,4.506618
q_021,598,1504.271973,400.104340,1495.509033,400.704071,254291.769167,3365327.547830,254287.387697,3365327.247964,-4.381470,-0.299866,4.391719
q_021,599,1504.503052,505.404694,1499.454468,506.286407,254291.884706,3365274.897653,254289.360414,3365274.456796,-2.524292,-0.440857,2.562500
q_021,600,1504.512695,292.789551,1497.085571,293.264435,254291.889528,3365381.205225,254288.175966,3365380.967783,-3.713562,-0.237442,3.721145
q_021,601,1505.211304,324.075104,1499.514648,324.391113,254292.238832,3365365.562448,254289.390505,3365365.404443,-2.848328,-0.158005,2.852707
q_021,602,1505.818726,463.024109,1497.116577,464.928131,254292.542543,3365296.087946,254288.191469,3365295.135934,-4.351074,-0.952011,4.454006
q_021,603,1505.955688,488.801544,1498.532715,491.806793,254292.611025,3365283.199228,254288.899538,3365281.696603,-3.711487,-1.502625,4.004125
q_021,604,1508.438232,438.507660,1498.807739,440.267578,254293.852297,3365308.346170,254289.037050,3365307.466211,-4.815247,-0.879959,4.894990
q_021,605,1508.672729,383.857056,1500.626465,384.401031,254293.969545,3365335.671472,254289.946413,3365335.399484,-4.023132,-0.271988,4.032316
q_021,606,1509.535645,1393.963013,1508.040771,1401.299438,254294.401003,3364830.618494,254293.653566,3364826.950281,-0.747437,-3.668213,3.743587
q_021,607,1510.182495,464.171356,1502.405396,466.195526,254294.724428,3365295.514322,254290.835878,3365294.502237,-3.888550,-1.012085,4.018101
q_021,608,1511.767212,266.204315,1503.540894,265.320801,254295.516786,3365394.497842,254291.403627,3365394.939600,-4.113159,0.441757,4.136814
q_021,609,1513.551514,1390.750244,1512.056519,1397.624390,254296.408937,3364832.224878,254295.661440,3364828.787805,-0.747498,-3.437073,3.517417
q_021,610,1515.200073,266.659790,1507.006348,265.737762,254297.233217,3365394.270105,254293.136354,3365394.731119,-4.096863,0.461014,4.122720
q_021,611,1515.392090,270.096130,1507.095703,269.406555,254297.329225,3365392.551935,254293.181032,3365392.896722,-4.148193,0.344788,4.162498
q_021,612,1515.893433,356.916168,1508.807983,357.719971,254297.579897,3365349.141916,254294.037172,3365348.740015,-3.542725,-0.401901,3.565448
q_021,613,1516.122681,495.910614,1511.360474,498.320770,254297.694521,3365279.644693,254295.313417,3365278.439615,-2.381104,-1.205078,2.668683
q_021,614,1518.485229,262.579681,1510.160278,261.279053,254298.875795,3365396.310159,254294.713320,3365396.960474,-4.162476,0.650314,4.212969
q_021,615,1519.971924,400.238403,1512.316895,400.905060,254299.619142,3365327.480798,254295.791628,3365327.147470,-3.827515,-0.333328,3.842002
q_021,616,1520.940796,395.575745,1513.453003,396.443787,254300.103578,3365329.812128,254296.359682,3365329.378107,-3.743896,-0.434021,3.768970
q_021,617,1523.494263,490.705322,1518.618530,492.633636,254301.380312,3365282.247339,254298.942446,3365281.283182,-2.437866,-0.964157,2.621601
q_021,618,1523.828491,508.196045,1519.980469,510.363190,254301.547426,3365273.501978,254299.623415,3365272.418405,-1.924011,-1.083572,2.208155
q_021,619,1524.535034,379.951477,1517.718628,380.543671,254301.900697,3365337.624261,254298.492494,3365337.328165,-3.408203,-0.296097,3.421041
q_021,620,1524.641724,409.552155,1517.041992,410.636688,254301.954042,3365322.823923,254298.154176,3365322.281656,-3.799866,-0.542267,3.838363
q_021,621,1524.962402,1385.512695,1523.923828,1392.707397,254302.114382,3364834.843652,254301.595094,3364831.246301,-0.519287,-3.597351,3.634638
q_021,622,1526.073486,392.336578,1519.349731,393.214691,254302.669924,3365331.431711,254299.308046,3365330.992654,-3.361877,-0.439056,3.390426
q_021,623,1526.073486,392.336578,1519.349731,393.214691,254302.669924,3365331.431711,254299.308046,3365330.992654,-3.361877,-0.439056,3.390426
q_021,624,1527.666748,494.462616,1523.173218,496.491180,254303.466554,3365280.368692,254301.219789,3365279.354410,-2.246765,-1.014282,2.465101
q_021,625,1528.130249,354.073883,1521.900269,354.500336,254303.698305,3365350.563058,254300.583315,3365350.349832,-3.114990,-0.213226,3.122280
q_021,626,1528.821289,389.033691,1522.414185,389.849609,254304.043825,3365333.083154,254300.840273,3365332.675195,-3.203552,-0.407959,3.229424
q_021,627,1528.821289,389.033691,1522.414185,389.849609,254304.043825,3365333.083154,254300.840273,3365332.675195,-3.203552,-0.407959,3.229424
q_021,628,1529.989380,401.927856,1523.526489,402.914703,254304.627870,3365326.636072,254301.396425,3365326.142648,-3.231445,-0.493423,3.268900
q_021,629,1530.630859,426.615875,1523.235962,427.621643,254304.948610,3365314.292062,254301.251161,3365313.789178,-3.697449,-0.502884,3.731490
q_021,630,1531.653320,375.676361,1525.538330,376.489929,254305.459841,3365339.761819,254302.402345,3365339.355035,-3.057495,-0.406784,3.084437
q_021,631,1532.307495,410.837708,1525.569336,411.818695,254305.786928,3365322.181146,254302.417848,3365321.690652,-3.369080,-0.490494,3.404597
q_021,632,1532.690674,406.130188,1526.086060,407.061646,254305.978517,3365324.534906,254302.676210,3365324.069177,-3.302307,-0.465729,3.334987
q_021,633,1533.033936,333.284363,1527.872192,333.695160,254306.150148,3365360.957819,254303.569277,3365360.752420,-2.580872,-0.205399,2.589032
q_021,634,1533.510010,367.854675,1527.493896,368.593292,254306.388185,3365343.672662,254303.380129,3365343.303354,-3.008057,-0.369308,3.030642
q_021,635,1534.458008,285.368988,1528.004028,285.197083,254306.862184,3365384.915506,254303.635195,3365385.001459,-3.226990,0.085953,3.228134
q_021,636,1535.023193,400.239685,1528.829468,401.352417,254307.144777,3365327.480157,254304.047914,3365326.923792,-3.096863,-0.556366,3.146443
q_021,637,1535.967407,359.647491,1530.148804,360.449097,254307.616884,3365347.776254,254304.707582,3365347.375452,-2.909302,-0.400803,2.936780
q_021,638,1535.967407,359.647491,1530.148804,360.449097,254307.616884,3365347.776254,254304.707582,3365347.375452,-2.909302,-0.400803,2.936780
q_021,639,1536.877075,354.165863,1531.311646,354.775482,254308.071718,3365350.517068,254305.289003,3365350.212259,-2.782715,-0.304810,2.799359
q_021,640,1536.963745,364.061218,1530.992432,364.542450,254308.115053,3365345.569391,254305.129396,3365345.328775,-2.985657,-0.240616,2.995337
q_021,641,1538.224487,418.022186,1531.774292,419.498749,254308.745424,3365318.588907,254305.520326,3365317.850626,-3.225098,-0.738281,3.308521
q_021,642,1539.160889,412.711273,1533.284424,413.825348,254309.213625,3365321.244363,254306.275392,3365320.687326,-2.938232,-0.557037,2.990569
q_021,643,1539.186035,331.816376,1534.068970,332.605835,254309.226198,3365361.691812,254306.667665,3365361.297083,-2.558533,-0.394730,2.588803
q_021,644,1540.058716,346.165955,1534.981689,346.782532,254309.662538,3365354.517023,254307.124025,3365354.208734,-2.538513,-0.308289,2.557165
q_021,645,1540.154175,451.025299,1535.114014,453.267975,254309.710268,3365302.087350,254307.190187,3365300.966013,-2.520081,-1.121338,2.758297
q_021,646,1541.061890,428.163208,1535.138916,429.879974,254310.164125,3365313.518396,254307.202638,3365312.660013,-2.961487,-0.858383,3.083379
q_021,647,1541.111938,431.199249,1535.171143,432.943665,254310.189150,3365312.000375,254307.218752,3365311.128168,-2.970398,-0.872208,3.095805
q_021,648,1541.194458,1371.026001,1540.459595,1378.411133,254310.230409,3364842.087000,254309.862978,3364838.394434,-0.367432,-3.692566,3.710802
q_021,649,1541.352783,350.837708,1536.117676,351.532288,254310.309572,3365352.181146,254307.692018,3365351.833856,-2.617554,-0.347290,2.640492
q_021,650,1542.420654,488.155304,1539.034302,490.438904,254310.843508,3365283.522348,254309.150331,3365282.380548,-1.693176,-1.141800,2.042193
q_021,651,1544.240234,349.079254,1540.572021,347.741364,254311.753298,3365353.060373,254309.919191,3365353.729318,-1.834106,0.668945,1.952289
q_021,652,1544.384888,412.776337,1539.018433,413.537750,254311.825624,3365321.211832,254309.142397,3365320.831125,-2.683228,-0.380707,2.710101
q_021,653,1544.468384,409.046753,1538.974487,410.232330,254311.867372,3365323.076624,254309.120424,3365322.483835,-2.746948,-0.592789,2.810182
q_021,654,1544.991699,375.395630,1539.811157,376.489044,254312.129030,3365339.902185,254309.538759,3365339.355478,-2.590271,-0.546707,2.647337
q_021,655,1545.987061,388.246033,1541.053589,389.649384,254312.626711,3365333.476984,254310.159975,3365332.775308,-2.466736,-0.701675,2.564592
q_021,656,1546.719604,299.451813,1541.998657,299.772705,254312.992983,3365377.874094,254310.632509,3365377.713647,-2.360474,-0.160446,2.365920
q_021,657,1547.184204,311.557648,1543.356201,312.112671,254313.225282,3365371.821176,254311.311281,3365371.543665,-1.914001,-0.277512,1.934015
q_021,658,1547.625488,492.130066,1545.014282,494.112213,254313.445925,3365281.534967,254312.140322,3365280.543893,-1.305603,-0.991074,1.639154
q_021,659,1549.040771,302.617218,1544.918335,302.806793,254314.153566,3365376.291391,254312.092348,3365376.196603,-2.061218,-0.094788,2.063397
q_021,660,1549.454712,407.519318,1543.924683,408.337372,254314.360536,3365323.840341,254311.595522,3365323.431314,-2.765015,-0.409027,2.795105
q_021,661,1551.713501,315.751465,1548.543335,316.461304,254315.489931,3365369.724268,254313.904848,3365369.369348,-1.585083,-0.354919,1.624332
q_021,662,1552.140503,400.516937,1547.833130,401.864227,254315.703432,3365327.341531,254313.549745,3365326.667886,-2.153687,-0.673645,2.256582
q_021,663,1552.512207,279.112518,1546.578857,279.084137,254315.889284,3365388.043741,254312.922609,3365388.057932,-2.966675,0.014191,2.966709
q_021,664,1553.159790,333.111115,1549.573853,333.915588,254316.213075,3365361.044443,254314.420107,3365360.642206,-1.792969,-0.402237,1.837534
q_021,665,1554.587280,436.556610,1549.843018,438.406281,254316.926821,3365309.321695,254314.554689,3365308.396860,-2.372131,-0.924835,2.546041
q_021,666,1555.298706,270.346436,1549.066040,269.957001,254317.282533,3365392.426782,254314.166200,3365392.621500,-3.116333,0.194717,3.122410
q_021,667,1555.834595,276.025482,1549.992676,275.825684,254317.550478,3365389.587259,254314.629518,3365389.687158,-2.920959,0.099899,2.922667
q_021,668,1556.494507,496.891083,1555.504395,499.475189,254317.880434,3365279.154459,254317.385378,3365277.862405,-0.495056,-1.292053,1.383648
q_021,669,1556.790405,500.709076,1555.435547,502.906708,254318.028383,3365277.245462,254317.350954,3365276.146646,-0.677429,-1.098816,1.290855
q_021,670,1558.398682,252.814682,1551.174072,251.825455,254318.832521,3365401.192659,254315.220217,3365401.687273,-3.612305,0.494614,3.646010
q_021,671,1559.376099,398.192474,1555.771729,399.360565,254319.321230,3365328.503763,254317.519045,3365327.919717,-1.802185,-0.584045,1.894460
q_021,672,1559.376099,398.192474,1555.771729,399.360565,254319.321230,3365328.503763,254317.519045,3365327.919717,-1.802185,-0.584045,1.894460
q_021,673,1559.796387,402.784271,1556.108032,404.118103,254319.531374,3365326.207864,254317.687197,3365325.540948,-1.844177,-0.666916,1.961063
q_021,674,1559.796387,402.784271,1556.108032,404.118103,254319.531374,3365326.207864,254317.687197,3365325.540948,-1.844177,-0.666916,1.961063
q_021,675,1559.962769,501.087006,1558.428345,503.536102,254319.614565,3365277.056497,254318.847353,3365275.831949,-0.767212,-1.224548,1.445037
q_021,676,1560.001099,246.651581,1552.446533,245.745422,254319.633730,3365404.274210,254315.856447,3365404.727289,-3.777283,0.453079,3.804359
q_021,677,1561.365479,267.506897,1555.399170,267.306641,254320.315920,3365393.846552,254317.332765,3365393.946680,-2.983154,0.100128,2.984834
q_021,678,1562.114868,468.663300,1559.820435,470.363556,254320.690614,3365293.268350,254319.543398,3365292.418222,-1.147217,-0.850128,1.427874
q_021,679,1562.114868,468.663300,1559.820435,470.363556,254320.690614,3365293.268350,254319.543398,3365292.418222,-1.147217,-0.850128,1.427874
q_021,680,1562.367310,235.989838,1554.046753,234.755707,254320.816835,3365409.605081,254316.656557,3365410.222147,-4.160278,0.617065,4.205792
q_021,681,1563.141357,401.263916,1559.851074,402.936829,254321.203859,3365326.968042,254319.558718,3365326.131586,-1.645142,-0.836456,1.845576
q_021,682,1564.378174,380.446167,1560.601562,381.724823,254321.822267,3365337.376917,254319.933962,3365336.737589,-1.888306,-0.639328,1.993599
q_021,683,1565.398682,264.386871,1559.306152,263.915161,254322.332521,3365395.406564,254319.286257,3365395.642419,-3.046265,0.235855,3.055381
