query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_028,535,374.578735,463.969910,376.051270,467.426819,254789.591368,3364597.669045,254790.327635,3364595.940591,0.736267,-1.728455,1.878735
q_028,536,374.626923,531.491455,373.740875,537.332764,254789.615461,3364563.908272,254789.172438,3364560.987618,-0.443024,-2.920654,2.954064
q_028,537,375.088654,881.012024,375.993073,885.993591,254789.846327,3364389.147988,254790.298536,3364386.657204,0.452209,-2.490784,2.531501
q_028,538,375.326050,542.124451,373.225220,546.856689,254789.965025,3364558.591775,254788.914610,3364556.225655,-1.050415,-2.366119,2.588801
q_028,539,375.619904,202.456894,375.078674,202.666931,254790.111952,3364728.425553,254789.841337,3364728.320534,-0.270615,-0.105019,0.290278
q_028,540,375.633179,647.897827,375.172760,652.760864,254790.118589,3364505.705086,254789.888380,3364503.273568,-0.230209,-2.431519,2.442392
q_028,541,375.817993,874.351013,377.091431,879.295532,254790.210997,3364392.478493,254790.847715,3364390.006234,0.636719,-2.472260,2.552935
q_028,542,375.982483,392.376190,376.077209,396.617950,254790.293241,3364633.465905,254790.340605,3364631.345025,0.047363,-2.120880,2.121409
q_028,543,376.026154,368.596130,373.141327,372.834412,254790.315077,3364645.355935,254788.872663,3364643.236794,-1.442413,-2.119141,2.563457
q_028,544,376.144623,487.013153,377.350433,490.918701,254790.374311,3364586.147423,254790.977217,3364584.194649,0.602905,-1.952774,2.043727
q_028,545,376.276184,555.456238,375.953644,559.375977,254790.440092,3364551.925881,254790.278822,3364549.966012,-0.161270,-1.959869,1.966493
q_028,546,376.312592,483.254425,377.256470,486.834412,254790.458296,3364588.026787,254790.930235,3364586.236794,0.471939,-1.789993,1.851162
q_028,547,376.655945,654.854370,375.243256,661.130554,254790.629972,3364502.226815,254789.923628,3364499.088723,-0.706345,-3.138092,3.216604
q_028,548,377.645721,695.028503,377.054993,701.159241,254791.124861,3364482.139748,254790.829496,3364479.074380,-0.295364,-3.065369,3.079566
q_028,549,377.747009,262.726929,376.272705,263.736542,254791.175505,3364698.290536,254790.438353,3364697.785729,-0.737152,-0.504807,0.893433
q_028,550,378.310059,565.156677,378.442108,568.789062,254791.457029,3364547.075661,254791.523054,3364545.259469,0.066025,-1.816193,1.817392
q_028,551,378.516327,481.778564,379.409424,485.401154,254791.560163,3364588.764718,254792.006712,3364586.953423,0.446548,-1.811295,1.865528
q_028,552,378.577911,303.817108,378.754578,307.527008,254791.590956,3364677.745446,254791.679289,3364675.890496,0.088333,-1.854950,1.857052
q_028,553,379.086426,199.061951,378.908203,198.786865,254791.845213,3364730.123025,254791.756102,3364730.260567,-0.089111,0.137543,0.163887
q_028,554,379.348602,767.286621,380.698425,772.871521,254791.976301,3364446.010689,254792.651213,3364443.218240,0.674911,-2.792450,2.872853
q_028,555,379.755005,485.584747,381.276978,489.137543,254792.179502,3364586.861626,254792.940489,3364585.085229,0.760986,-1.776398,1.932534
q_028,556,380.225555,279.607666,378.909149,280.328644,254792.414778,3364689.850167,254791.756575,3364689.489678,-0.658203,-0.360489,0.750456
q_028,557,380.235809,837.229065,381.480682,842.073608,254792.419905,3364411.039468,254793.042341,3364408.617196,0.622437,-2.422272,2.500965
q_028,558,381.005859,571.233337,381.416840,573.904053,254792.804930,3364544.037331,254793.010420,3364542.701974,0.205490,-1.335358,1.351076
q_028,559,382.431213,870.406738,383.774109,874.584351,254793.517607,3364394.450631,254794.189054,3364392.361825,0.671448,-2.088806,2.194072
q_028,560,382.839172,602.935913,384.537750,607.549500,254793.721586,3364528.186043,254794.570875,3364525.879250,0.849289,-2.306793,2.458167
q_028,561,382.839813,846.091125,384.075745,850.981995,254793.721907,3364406.608437,254794.339872,3364404.163003,0.617966,-2.445435,2.522307
q_028,562,383.499634,238.314377,382.005035,237.059967,254794.051817,3364710.496812,254793.304518,3364711.124016,-0.747299,0.627205,0.975624
q_028,563,384.190765,475.740479,384.756073,479.523895,254794.397383,3364591.783761,254794.680036,3364589.892052,0.282654,-1.891708,1.912708
q_028,564,384.356873,656.002441,383.997864,662.010986,254794.480436,3364501.652779,254794.300932,3364498.648507,-0.179504,-3.004272,3.009630
q_028,565,384.388397,465.147949,385.638733,467.792664,254794.496199,3364597.080025,254795.121366,3364595.757668,0.625168,-1.322357,1.462690
q_028,566,385.371368,757.568542,386.538391,763.338196,254794.987684,3364450.869729,254795.571196,3364447.984902,0.583511,-2.884827,2.943248
q_028,567,385.555298,455.948517,386.897644,459.461365,254795.079649,3364601.679742,254795.750822,3364599.923318,0.671173,-1.756424,1.880292
q_028,568,385.600433,426.088043,385.419403,428.694366,254795.102217,3364616.609978,254795.011702,3364615.306817,-0.090515,-1.303162,1.306301
q_028,569,385.860657,578.258850,385.298950,582.949219,254795.232328,3364540.524575,254794.951475,3364538.179391,-0.280853,-2.345184,2.361942
q_028,570,385.871399,409.315613,386.108521,412.765411,254795.237699,3364624.996194,254795.356260,3364623.271294,0.118561,-1.724899,1.728969
q_028,571,385.963684,455.084808,387.378204,458.323242,254795.283842,3364602.111596,254795.991102,3364600.492379,0.707260,-1.619217,1.766941
q_028,572,386.231598,421.295135,385.991608,424.347351,254795.417799,3364619.006432,254795.297804,3364617.480324,-0.119995,-1.526108,1.530818
q_028,573,386.551819,303.168884,386.744995,306.778198,254795.577909,3364678.069558,254795.674498,3364676.264901,0.096588,-1.804657,1.807240
q_028,574,386.655457,690.687805,386.671814,697.197510,254795.629728,3364484.310097,254795.637907,3364481.055245,0.008179,-3.254852,3.254863
q_028,575,387.204895,277.228973,386.866608,278.644196,254795.904448,3364691.039513,254795.735304,3364690.331902,-0.169144,-0.707611,0.727546
q_028,576,387.494812,188.659592,387.038086,187.577499,254796.049406,3364735.324204,254795.821043,3364735.865250,-0.228363,0.541046,0.587265
q_028,577,387.902588,823.770752,389.023224,828.812500,254796.253294,3364417.768624,254796.813612,3364415.247750,0.560318,-2.520874,2.582395
q_028,578,388.277191,839.978638,390.177490,844.681152,254796.440596,3364409.664681,254797.390745,3364407.313424,0.950150,-2.351257,2.535980
q_028,579,388.488190,733.848633,388.395142,738.419678,254796.546095,3364462.729684,254796.499571,3364460.444161,-0.046524,-2.285522,2.285996
q_028,580,388.986969,470.674957,388.760864,474.140991,254796.795484,3364594.316521,254796.682432,3364592.583504,-0.113052,-1.733017,1.736701
q_028,581,388.986969,470.674957,388.760864,474.140991,254796.795484,3364594.316521,254796.682432,3364592.583504,-0.113052,-1.733017,1.736701
q_028,582,389.014587,365.245178,389.759125,368.996460,254796.809294,3364647.031411,254797.181562,3364645.155770,0.372269,-1.875641,1.912227
q_028,583,389.206024,296.643311,389.732544,299.351410,254796.905012,3364681.332345,254797.168272,3364679.978295,0.263260,-1.354050,1.379404
q_028,584,389.206024,296.643311,389.732544,299.351410,254796.905012,3364681.332345,254797.168272,3364679.978295,0.263260,-1.354050,1.379404
q_028,585,389.245026,502.143738,387.748444,505.122894,254796.924513,3364578.582131,254796.176222,3364577.092553,-0.748291,-1.489578,1.666968
q_028,586,390.027771,693.010803,389.020386,699.471191,254797.315885,3364483.148598,254796.812193,3364479.918404,-0.503693,-3.230194,3.269229
q_028,587,390.077606,474.275146,389.925385,477.418549,254797.340803,3364592.516427,254797.264692,3364590.944726,-0.076111,-1.571701,1.573543
q_028,588,390.252319,256.957855,388.696320,254.732834,254797.428160,3364701.175072,254796.650160,3364702.287583,-0.778000,1.112511,1.357558
q_028,589,391.006775,187.477432,389.611237,185.371414,254797.805387,3364735.915284,254797.107618,3364736.968293,-0.697769,1.053009,1.263214
q_028,590,391.415222,752.828125,392.295502,759.174622,254798.009611,3364453.239938,254798.449751,3364450.066689,0.440140,-3.173248,3.203627
q_028,591,392.102264,638.740295,391.720703,644.136414,254798.353132,3364510.283852,254798.162352,3364507.585793,-0.190781,-2.698059,2.704796
q_028,592,392.391174,453.755371,393.962585,456.871368,254798.497587,3364602.776314,254799.283293,3364601.218316,0.785706,-1.557999,1.744905
q_028,593,393.706177,191.170731,392.632507,189.272598,254799.155088,3364734.068635,254798.618254,3364735.017701,-0.536835,0.949066,1.090375
q_028,594,394.019440,524.204712,390.966370,528.149902,254799.311720,3364567.551644,254797.785185,3364565.579049,-1.526535,-1.972595,2.494282
q_028,595,394.044037,766.036682,394.178467,772.779724,254799.324018,3364446.635659,254799.391233,3364443.264138,0.067215,-3.371521,3.372191
q_028,596,394.519531,399.911438,394.656738,402.673889,254799.561766,3364629.698281,254799.630369,3364628.317055,0.068604,-1.381226,1.382928
q_028,597,395.152039,643.048584,395.131989,649.199036,254799.878019,3364508.129708,254799.867994,3364505.054482,-0.010025,-3.075226,3.075242
q_028,598,395.499634,447.804962,395.624390,451.876221,254800.051817,3364605.751519,254800.114195,3364603.715890,0.062378,-2.035629,2.036585
q_028,599,396.158264,745.310913,396.842804,751.224487,254800.381132,3364456.998543,254800.723402,3364454.041756,0.342270,-2.956787,2.976531
q_028,600,396.227814,417.554504,396.798248,421.558624,254800.415907,3364620.876748,254800.701124,3364618.874688,0.285217,-2.002060,2.022274
q_028,601,396.733368,216.811966,396.339935,216.491837,254800.668684,3364721.248017,254800.471968,3364721.408082,-0.196716,0.160065,0.253610
q_028,602,396.883972,703.325134,395.488495,710.328857,254800.743986,3364477.991433,254800.046247,3364474.489571,-0.697739,-3.501862,3.570697
q_028,603,396.887360,411.716400,396.472229,414.015289,254800.745680,3364623.795800,254800.538115,3364622.646355,-0.207565,-1.149445,1.168035
q_028,604,397.205353,851.698975,399.091064,856.511169,254800.904676,3364403.804513,254801.847532,3364401.398415,0.942856,-2.406097,2.584237
q_028,605,398.165131,393.114655,397.916260,396.417694,254801.384565,3364633.096673,254801.260130,3364631.445153,-0.124435,-1.651520,1.656201
q_028,606,398.449768,729.770325,398.344635,736.484436,254801.526884,3364464.768838,254801.474318,3364461.411782,-0.052567,-3.357056,3.357467
q_028,607,399.026306,243.141327,397.872467,241.621262,254801.815153,3364708.083337,254801.238234,3364708.843369,-0.576920,0.760033,0.954194
q_028,608,399.339020,475.916992,398.665985,479.199707,254801.971510,3364591.695504,254801.634993,3364590.054146,-0.336517,-1.641357,1.675499
q_028,609,399.380035,523.812622,396.450470,527.718872,254801.992018,3364567.747689,254800.527235,3364565.794564,-1.464783,-1.953125,2.441370
q_028,610,399.380035,523.812622,396.450470,527.718872,254801.992018,3364567.747689,254800.527235,3364565.794564,-1.464783,-1.953125,2.441370
q_028,611,399.589935,245.544601,397.911499,243.796066,254802.096968,3364706.881699,254801.257750,3364707.755967,-0.839218,0.874268,1.211871
q_028,612,399.691925,625.440674,398.732391,630.763855,254802.147963,3364516.933663,254801.668196,3364514.272073,-0.479767,-2.661591,2.704485
q_028,613,400.043427,367.221558,400.690979,371.336945,254802.323713,3364646.043221,254802.647490,3364643.985528,0.323776,-2.057693,2.083011
q_028,614,400.523529,567.051086,400.418365,571.024841,254802.563765,3364546.128457,254802.511183,3364544.141579,-0.052582,-1.986877,1.987573
q_028,615,400.523529,567.051086,400.418365,571.024841,254802.563765,3364546.128457,254802.511183,3364544.141579,-0.052582,-1.986877,1.987573
q_028,616,400.523529,567.051086,400.418365,571.024841,254802.563765,3364546.128457,254802.511183,3364544.141579,-0.052582,-1.986877,1.987573
q_028,617,400.852844,511.337585,397.831635,515.244019,254802.728422,3364573.985207,254801.217817,3364572.031991,-1.510605,-1.953217,2.469207
q_028,618,400.909821,615.734741,400.257751,620.072632,254802.756910,3364521.786629,254802.430876,3364519.617684,-0.326035,-2.168945,2.193313
q_028,619,401.559814,442.777924,401.042816,447.125549,254803.081907,3364608.265038,254802.823408,3364606.091225,-0.258499,-2.173813,2.189129
q_028,620,402.443542,525.687378,399.375732,529.390137,254803.523771,3364566.810311,254801.989866,3364564.958932,-1.533905,-1.851379,2.404261
q_028,621,403.133514,303.762115,402.950592,304.337646,254803.868757,3364677.772942,254803.777296,3364677.485177,-0.091461,-0.287766,0.301951
q_028,622,403.213898,1002.915161,403.397095,1005.637756,254803.908949,3364328.196419,254804.000547,3364326.835122,0.091599,-1.361298,1.364376
q_028,623,403.614838,702.582825,403.230957,709.807617,254804.109419,3364478.362588,254803.917479,3364474.750191,-0.191940,-3.612396,3.617492
q_028,624,403.821991,759.140808,403.497070,765.663818,254804.212995,3364450.083596,254804.050535,3364446.822091,-0.162460,-3.261505,3.265549
q_028,625,405.105530,847.307312,406.082672,851.932678,254804.854765,3364406.000344,254805.343336,3364403.687661,0.488571,-2.312683,2.363727
q_028,626,405.870514,583.269531,405.064972,587.206848,254805.237257,3364538.019234,254804.834486,3364536.050576,-0.402771,-1.968658,2.009438
q_028,627,406.204651,803.046875,407.572174,809.887756,254805.404325,3364428.130563,254806.088087,3364424.710122,0.683762,-3.420441,3.488115
q_028,628,406.207458,340.093475,405.813721,341.811737,254805.405729,3364659.607262,254805.208860,3364658.748131,-0.196869,-0.859131,0.881398
q_028,629,406.207458,340.093475,405.813721,341.811737,254805.405729,3364659.607262,254805.208860,3364658.748131,-0.196869,-0.859131,0.881398
q_028,630,406.419861,460.866089,406.992035,464.174377,254805.511930,3364599.220956,254805.798017,3364597.566811,0.286087,-1.654144,1.678702
q_028,631,407.016083,389.373871,407.278442,392.811035,254805.810041,3364634.967065,254805.941221,3364633.248482,0.131180,-1.718582,1.723581
q_028,632,407.152069,1019.562988,409.200562,1022.398376,254805.878035,3364319.872506,254806.902281,3364318.454812,1.024246,-1.417694,1.748982
q_028,633,407.188354,434.114075,406.960632,438.432129,254805.896177,3364612.596963,254805.782316,3364610.437936,-0.113861,-2.159027,2.162027
q_028,634,407.194733,814.793762,408.742310,820.171753,254805.899366,3364422.257119,254806.673155,3364419.568124,0.773788,-2.688995,2.798114
q_028,635,407.225067,296.159058,407.272491,298.039276,254805.914534,3364681.574471,254805.938246,3364680.634362,0.023712,-0.940109,0.940408
q_028,636,407.289734,433.924591,406.960632,438.432129,254805.946867,3364612.691704,254805.782316,3364610.437936,-0.164551,-2.253769,2.259768
q_028,637,407.623505,222.270523,406.467194,221.921326,254806.113752,3364718.518738,254805.535597,3364718.693337,-0.578156,0.174599,0.603944
q_028,638,407.699768,855.133362,409.016937,859.755310,254806.151884,3364402.087319,254806.810469,3364399.776345,0.658585,-2.310974,2.402985
q_028,639,408.019379,402.596344,408.550079,406.631897,254806.311689,3364628.355828,254806.577040,3364626.338052,0.265350,-2.017776,2.035149
q_028,640,408.528076,184.051773,407.962555,182.293976,254806.566038,3364737.628113,254806.283277,3364738.507012,-0.282761,0.878899,0.923264
q_028,641,408.581329,360.458801,409.030609,361.807373,254806.592665,3364649.424599,254806.817305,3364648.750313,0.224640,-0.674286,0.710721
q_028,642,409.149872,497.984924,405.988068,501.878357,254806.876936,3364580.661538,254805.296034,3364578.714822,-1.580902,-1.946716,2.507779
q_028,643,410.123413,737.346680,409.845398,744.896973,254807.363707,3364460.980660,254807.224699,3364457.205514,-0.139008,-3.775146,3.777705
q_028,644,410.402832,425.669128,410.181580,429.665771,254807.503416,3364616.819436,254807.392790,3364614.821114,-0.110626,-1.998322,2.001381
q_028,645,410.445862,620.973511,410.305206,625.318359,254807.524931,3364519.167245,254807.454603,3364516.994820,-0.070328,-2.172424,2.173562
q_028,646,410.570129,430.816895,410.624756,434.814545,254807.587065,3364614.245553,254807.614378,3364612.246728,0.027313,-1.998825,1.999012
q_028,647,412.171814,793.972107,412.887543,799.979858,254808.387907,3364432.667947,254808.745771,3364429.664071,0.357864,-3.003876,3.025118
q_028,648,412.322571,841.513123,414.261230,846.819031,254808.463285,3364408.897439,254809.432615,3364406.244485,0.969330,-2.652954,2.824494
q_028,649,413.105743,405.939087,412.536011,410.832642,254808.854872,3364626.684457,254808.570005,3364624.237679,-0.284866,-2.446777,2.463304
q_028,650,413.307434,714.960815,413.193604,722.318909,254808.955717,3364472.173592,254808.898802,3364468.494546,-0.056915,-3.679047,3.679487
q_028,651,413.430023,472.992432,411.863281,476.581970,254809.017012,3364593.157784,254808.233641,3364591.363015,-0.783371,-1.794769,1.958282
q_028,652,413.890564,435.395721,413.796783,439.145966,254809.247282,3364611.956139,254809.200392,3364610.081017,-0.046890,-1.875122,1.875708
