query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_033,1015,783.970398,321.768311,789.257324,319.679810,254878.257199,3365341.322845,254880.900662,3365342.367095,2.643463,1.044250,2.842245
q_033,1016,783.992615,396.656647,788.041260,396.739685,254878.268307,3365303.878677,254880.292630,3365303.837157,2.024323,-0.041519,2.024748
q_033,1017,785.843994,535.632446,787.549255,538.389282,254879.193997,3365234.390777,254880.046628,3365233.012359,0.852631,-1.378418,1.620807
q_033,1018,786.774658,291.175720,791.531494,288.938782,254879.659329,3365356.619140,254882.037747,3365357.737609,2.378418,1.118469,2.628278
q_033,1019,790.845642,147.331512,793.034546,144.003983,254881.694821,3365428.541244,254882.789273,3365430.205009,1.094452,1.663765,1.991466
q_033,1020,793.210693,105.751289,798.609924,101.295776,254882.877347,3365449.331355,254885.576962,3365451.559112,2.699615,2.227757,3.500118
q_033,1021,793.499207,31.178280,797.419556,23.201717,254883.021603,3365486.617860,254884.981778,3365490.606141,1.960175,3.988281,4.443948
q_033,1022,795.386963,101.696091,799.710632,97.060959,254883.965481,3365451.358955,254886.127316,3365453.676521,2.161835,2.317566,3.169328
q_033,1023,796.231995,352.072449,802.081848,351.183044,254884.387997,3365326.170776,254887.312924,3365326.615478,2.924927,0.444702,2.958540
q_033,1024,797.803345,543.415039,798.900879,545.993835,254885.173672,3365230.499480,254885.722439,3365229.210082,0.548767,-1.289398,1.401318
q_033,1025,798.888367,383.244049,803.015503,383.656799,254885.716183,3365310.584975,254887.779751,3365310.378600,2.063568,-0.206375,2.073862
q_033,1026,799.552429,550.118958,800.568909,552.143860,254886.048215,3365227.147521,254886.556454,3365226.135070,0.508240,-1.012451,1.132857
q_033,1027,802.713074,45.709862,806.472290,37.734154,254887.628537,3365479.352069,254889.508145,3365483.339923,1.879608,3.987854,4.408617
q_033,1028,802.941223,572.784729,801.972900,574.361267,254887.742612,3365215.814635,254887.258450,3365215.026366,-0.484161,-0.788269,0.925084
q_033,1029,805.837097,400.517090,809.517822,401.063232,254889.190549,3365301.948455,254891.030911,3365301.675384,1.840363,-0.273071,1.860511
q_033,1030,810.043396,98.479362,814.497009,92.587013,254891.293698,3365452.967319,254893.520505,3365455.913493,2.226807,2.946175,3.693049
q_033,1031,811.307007,84.374435,814.951111,75.956573,254891.925503,3365460.019782,254893.747555,3365464.228713,1.822052,4.208931,4.586390
q_033,1032,817.138916,134.765640,821.840454,128.813873,254894.841458,3365434.824180,254897.192227,3365437.800063,2.350769,2.975883,3.792360
q_033,1033,817.955811,547.446533,819.641907,549.818359,254895.249905,3365228.483733,254896.092953,3365227.297820,0.843048,-1.185913,1.455033
q_033,1034,821.081787,156.175735,827.923157,151.168045,254896.812894,3365424.119132,254900.233578,3365426.622977,3.420685,2.503845,4.239142
q_033,1035,822.244629,44.062435,827.553345,35.857178,254897.394314,3365480.175782,254900.048672,3365484.278411,2.654358,4.102629,4.886428
q_033,1036,823.837769,126.954163,828.071594,121.624588,254898.190884,3365438.729919,254900.307797,3365441.394706,2.116913,2.664787,3.403294
q_033,1037,824.583008,141.427979,829.252197,136.055756,254898.563504,3365431.493011,254900.898099,3365434.179122,2.334595,2.686111,3.558866
q_033,1038,849.618225,474.035248,851.933777,475.780060,254911.081113,3365265.189376,254912.238888,3365264.316970,1.157776,-0.872406,1.449668
q_033,1039,850.018555,293.427704,855.662048,290.955383,254911.281277,3365355.493148,254914.103024,3365356.729308,2.821747,1.236160,3.080641
q_033,1040,856.059143,649.328674,855.832214,651.175537,254914.301572,3365177.542663,254914.188107,3365176.619231,-0.113464,-0.923431,0.930376
q_033,1041,864.776489,601.290466,866.053467,603.654358,254918.660245,3365201.561767,254919.298733,3365200.379821,0.638489,-1.181946,1.343378
q_033,1042,876.097717,488.701050,879.648560,489.522766,254924.320859,3365257.856475,254926.096280,3365257.445617,1.775421,-0.410858,1.822340
q_033,1043,884.061279,405.059967,888.869934,406.492615,254928.302640,3365299.677016,254930.706967,3365298.960693,2.404327,-0.716324,2.508767
q_033,1044,885.526733,512.936035,887.968750,514.604004,254929.035367,3365245.738982,254930.256375,3365244.904998,1.221008,-0.833984,1.478645
q_033,1045,897.013062,638.938477,898.359375,642.933167,254934.778531,3365182.737762,254935.451687,3365180.740417,0.673157,-1.997345,2.107730
q_033,1046,901.945190,428.981140,906.453857,429.986267,254937.244595,3365287.716430,254939.498929,3365287.213866,2.254333,-0.502563,2.309673
q_033,1047,908.300049,484.644745,910.888367,485.337463,254940.422024,3365259.884628,254941.716183,3365259.538268,1.294159,-0.346359,1.339706
q_033,1048,913.179077,399.434601,918.615356,399.801208,254942.861539,3365302.489700,254945.579678,3365302.306396,2.718140,-0.183304,2.724313
q_033,1049,913.591614,394.445557,919.362000,394.938690,254943.067807,3365304.984222,254945.953000,3365304.737655,2.885193,-0.246567,2.895709
q_033,1050,915.025879,448.144653,918.289490,449.729614,254943.784939,3365278.134673,254945.416745,3365277.342193,1.631805,-0.792480,1.814060
q_033,1051,923.404419,436.959381,926.490662,438.046051,254947.974209,3365283.727309,254949.517331,3365283.183974,1.543121,-0.543335,1.635982
q_033,1052,923.955627,444.633698,925.165649,444.446564,254948.249814,3365279.890151,254948.854825,3365279.983718,0.605011,0.093567,0.612203
q_033,1053,925.307007,432.512604,929.378113,433.933838,254948.925503,3365285.950698,254950.961056,3365285.240081,2.035553,-0.710617,2.156027
q_033,1054,927.576416,441.966614,931.101135,442.585205,254950.060208,3365281.223693,254951.822568,3365280.914397,1.762360,-0.309296,1.789295
q_033,1055,932.349976,422.690125,935.013367,425.126129,254952.446988,3365290.861938,254953.778683,3365289.643935,1.331696,-1.218002,1.804700
q_033,1056,933.001282,405.908661,938.153809,406.442596,254952.772641,3365299.252670,254955.348904,3365298.985702,2.576263,-0.266968,2.590059
q_033,1057,934.947754,478.210114,936.736145,478.380493,254953.745877,3365263.101943,254954.640073,3365263.016753,0.894196,-0.085190,0.898244
q_033,1058,934.961548,446.890472,936.362854,447.278442,254953.752774,3365278.761764,254954.453427,3365278.567779,0.700653,-0.193985,0.727011
q_033,1059,942.184448,434.071411,945.970215,435.619293,254957.364224,3365285.171294,254959.257107,3365284.397353,1.892883,-0.773941,2.044992
q_033,1060,943.229370,427.225891,947.776428,428.895081,254957.886685,3365288.594054,254960.160214,3365287.759460,2.273529,-0.834595,2.421876
q_033,1061,946.127625,432.041931,950.113708,433.007141,254959.335812,3365286.186034,254961.328854,3365285.703429,1.993042,-0.482605,2.050640
q_033,1062,950.982910,426.835327,955.222046,427.293243,254961.763455,3365288.789336,254963.883023,3365288.560378,2.119568,-0.228958,2.131898
q_033,1063,951.360168,443.351196,953.284851,444.351288,254961.952084,3365280.531402,254962.914426,3365280.031356,0.962341,-0.500046,1.084503
q_033,1064,952.598450,380.494232,957.947632,380.570892,254962.571225,3365311.959884,254965.245816,3365311.921554,2.674591,-0.038330,2.674866
q_033,1065,955.288025,376.841705,959.927612,376.366547,254963.916012,3365313.786147,254966.235806,3365314.023727,2.319794,0.237579,2.331928
q_033,1066,957.679199,435.607239,961.591187,437.245697,254965.111600,3365284.403381,254967.067593,3365283.584151,1.955994,-0.819229,2.120624
q_033,1067,963.025269,416.895752,967.248535,417.947937,254967.784634,3365293.759124,254969.896268,3365293.233031,2.111633,-0.526093,2.176182
q_033,1068,963.367859,371.831390,968.076294,371.066223,254967.955929,3365316.291305,254970.310147,3365316.673888,2.354218,0.382584,2.385102
q_033,1069,969.837891,377.330475,974.610291,377.238525,254971.190945,3365313.541763,254973.577145,3365313.587737,2.386200,0.045975,2.386643
q_033,1070,973.573303,406.450806,977.912659,407.220398,254973.058652,3365298.981597,254975.228329,3365298.596801,2.169678,-0.384796,2.203536
