query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_004,1014,792.983765,428.289978,794.117004,433.946136,254462.054882,3364047.109011,254462.621502,3364044.280932,0.566620,-2.828079,2.884283
q_004,1015,793.347412,140.534882,792.506958,146.282806,254462.236706,3364190.986559,254461.816479,3364188.112597,-0.420227,-2.873962,2.904522
q_004,1016,793.484375,615.246521,794.982788,620.052185,254462.305187,3363953.630740,254463.054394,3363951.227907,0.749207,-2.402832,2.516925
q_004,1017,793.664917,607.578674,795.910889,612.863708,254462.395458,3363957.464663,254463.518444,3363954.822146,1.122986,-2.642517,2.871236
q_004,1018,793.750305,836.226257,793.047485,840.716919,254462.438153,3363843.140871,254462.086743,3363840.895541,-0.351410,-2.245331,2.272663
q_004,1019,793.760559,487.031921,796.237854,490.364502,254462.443280,3364017.738039,254463.681927,3364016.071749,1.238647,-1.666290,2.076240
q_004,1020,794.068298,580.760864,795.754517,585.437866,254462.597149,3363970.873568,254463.440258,3363968.535067,0.843109,-2.338501,2.485844
q_004,1021,794.527283,666.742126,794.154236,672.372314,254462.826641,3363927.882937,254462.640118,3363925.067843,-0.186523,-2.815094,2.821267
q_004,1022,794.570557,492.761749,796.805298,496.781952,254462.848278,3364014.873125,254463.965649,3364012.863024,1.117371,-2.010101,2.299788
q_004,1023,796.267761,602.575562,796.533142,607.537415,254463.696881,3363959.966219,254463.829571,3363957.485293,0.132690,-2.480927,2.484472
q_004,1024,797.458801,115.378304,797.417908,120.017021,254464.292401,3364203.564848,254464.271954,3364201.245489,-0.020447,-2.319359,2.319449
q_004,1025,798.620544,144.666504,797.319763,150.560349,254464.873272,3364188.920748,254464.222882,3364185.973826,-0.650391,-2.946922,3.017840
q_004,1026,798.826965,140.329681,798.517517,145.987762,254464.976483,3364191.089159,254464.821759,3364188.260119,-0.154724,-2.829041,2.833268
q_004,1027,798.826965,140.329681,798.517517,145.987762,254464.976483,3364191.089159,254464.821759,3364188.260119,-0.154724,-2.829041,2.833268
q_004,1028,799.969971,135.370743,799.194275,140.944916,254465.547985,3364193.568629,254465.160137,3364190.781542,-0.387848,-2.787086,2.813943
q_004,1029,800.306519,486.283569,802.852295,489.767548,254465.716259,3364018.112215,254466.989147,3364016.370226,1.272888,-1.741989,2.157492
q_004,1030,800.947876,85.973503,800.822266,93.940796,254466.036938,3364218.267248,254465.974133,3364214.283602,-0.062805,-3.983646,3.984141
q_004,1031,800.947876,85.973503,800.822266,93.940796,254466.036938,3364218.267248,254465.974133,3364214.283602,-0.062805,-3.983646,3.984141
q_004,1032,803.494080,443.294159,804.890808,446.400848,254467.310040,3364039.606921,254468.008404,3364038.053576,0.698364,-1.553345,1.703113
q_004,1033,804.468018,219.899689,804.325745,225.837433,254467.797009,3364151.304156,254467.725872,3364148.335284,-0.071136,-2.968872,2.969724
q_004,1034,804.585083,309.900330,801.689392,314.683746,254467.855542,3364106.303835,254466.407696,3364103.912127,-1.447845,-2.391708,2.795805
q_004,1035,805.328918,327.905701,801.993103,332.737610,254468.227459,3364097.301150,254466.559552,3364094.885195,-1.667908,-2.415955,2.935771
q_004,1036,805.339661,136.546768,804.828735,142.620728,254468.232830,3364192.980616,254467.977368,3364189.943636,-0.255463,-3.036980,3.047705
q_004,1037,805.395264,624.166443,807.378235,629.934082,254468.260632,3363949.170779,254469.252117,3363946.286959,0.991486,-2.883820,3.049501
q_004,1038,807.591492,696.493286,806.777222,700.664734,254469.358746,3363913.007357,254468.951611,3363910.921633,-0.407135,-2.085724,2.125089
q_004,1039,807.664490,332.194489,805.379028,337.364929,254469.395245,3364095.156756,254468.252514,3364092.571535,-1.142731,-2.585220,2.826517
q_004,1040,808.499084,467.780548,811.144470,471.494293,254469.812542,3364027.363726,254471.135235,3364025.506853,1.322693,-1.856873,2.279801
q_004,1041,808.499084,467.780548,811.144470,471.494293,254469.812542,3364027.363726,254471.135235,3364025.506853,1.322693,-1.856873,2.279801
q_004,1042,808.828552,571.718262,808.699463,576.223633,254469.977276,3363975.394869,254469.912731,3363973.142184,-0.064545,-2.252686,2.253610
q_004,1043,812.388794,325.535889,808.957275,330.185425,254471.757397,3364098.486056,254470.041638,3364096.161288,-1.715759,-2.324768,2.889356
q_004,1044,812.407227,665.820740,813.401917,670.665039,254471.766613,3363928.343630,254472.263958,3363925.921480,0.497345,-2.422150,2.472683
q_004,1045,812.746826,145.351547,812.311707,150.566956,254471.936413,3364188.578226,254471.718853,3364185.970522,-0.217560,-2.607704,2.616764
q_004,1046,816.822388,320.437073,814.518738,325.461761,254473.974194,3364101.035464,254472.822369,3364098.523119,-1.151825,-2.512344,2.763797
q_004,1047,818.002747,665.474487,818.635437,668.583374,254474.564373,3363928.516756,254474.880719,3363926.962313,0.316345,-1.554443,1.586307
q_004,1048,818.864502,423.388092,819.180542,426.062775,254474.995251,3364049.559954,254475.153271,3364048.222613,0.158020,-1.337341,1.346645
q_004,1049,818.978943,699.327026,817.690613,703.221436,254475.052471,3363911.590487,254474.408306,3363909.643282,-0.644165,-1.947205,2.050989
q_004,1050,819.069214,171.184738,818.614014,176.692917,254475.097607,3364175.661631,254474.870007,3364172.907542,-0.227600,-2.754089,2.763478
q_004,1051,819.799988,435.441589,820.647888,438.995361,254475.462994,3364043.533205,254475.886944,3364041.756319,0.423950,-1.776886,1.826761
q_004,1052,819.866638,133.854248,819.503906,139.843765,254475.496319,3364194.326876,254475.314953,3364191.332117,-0.181366,-2.994759,3.000245
q_004,1053,820.726807,475.120514,822.988831,478.881073,254475.926403,3364023.693743,254477.057415,3364021.813464,1.131012,-1.880280,2.194229
q_004,1054,821.081360,153.227127,820.610474,159.150635,254476.103680,3364184.640436,254475.868237,3364181.678683,-0.235443,-2.961754,2.971097
q_004,1055,821.307312,179.415756,820.979492,184.334946,254476.216656,3364171.546122,254476.052746,3364169.086527,-0.163910,-2.459595,2.465050
q_004,1056,821.889832,583.739075,823.575317,588.610840,254476.507916,3363969.384463,254477.350659,3363966.948580,0.842743,-2.435883,2.577545
q_004,1057,822.337769,417.117859,822.914673,420.231110,254476.731884,3364052.695071,254477.020336,3364051.138445,0.288452,-1.556625,1.583126
q_004,1058,823.029236,449.854187,824.275574,453.177155,254477.077618,3364036.326906,254477.700787,3364034.665423,0.623169,-1.661484,1.774505
q_004,1059,823.396545,295.114502,821.315063,299.369781,254477.261273,3364113.696749,254476.220532,3364111.569109,-1.040741,-2.127640,2.368542
q_004,1060,823.732971,478.122040,826.774414,481.506165,254477.429486,3364022.192980,254478.950207,3364020.500918,1.520721,-1.692062,2.275010
q_004,1061,824.017212,575.431519,826.085205,579.684143,254477.571606,3363973.538241,254478.605603,3363971.411928,1.033997,-2.126312,2.364393
q_004,1062,824.560425,175.207306,824.756287,180.130219,254477.843212,3364173.650347,254477.941143,3364171.188891,0.097931,-2.461456,2.463404
q_004,1063,825.875427,697.390076,824.536987,701.747192,254478.500714,3363912.558962,254477.831494,3363910.380404,-0.669220,-2.178558,2.279029
q_004,1064,826.779480,467.431976,828.669678,470.734192,254478.952740,3364027.538012,254479.897839,3364025.886904,0.945099,-1.651108,1.902464
q_004,1065,828.298096,293.307678,825.878418,297.863403,254479.712048,3364114.600161,254478.502209,3364112.322298,-1.209839,-2.277863,2.579218
q_004,1066,831.340332,304.277466,829.604126,309.123657,254481.233166,3364109.115267,254480.365063,3364106.692171,-0.868103,-2.423096,2.573907
q_004,1067,833.788635,110.256317,833.806274,118.344772,254482.457318,3364206.125841,254482.466137,3364202.081614,0.008820,-4.044228,4.044237
q_004,1068,834.628113,495.283081,837.180664,498.145355,254482.877056,3364013.612459,254484.153332,3364012.181322,1.276276,-1.431137,1.917559
q_004,1069,835.331421,292.979126,834.096863,297.174225,254483.228710,3364114.764437,254482.611431,3364112.666888,-0.617279,-2.097549,2.186492
q_004,1070,835.392700,271.396698,832.902832,275.644043,254483.259350,3364125.555651,254482.014416,3364123.431979,-1.244934,-2.123672,2.461675
q_004,1071,836.344543,451.318665,838.880432,455.481720,254483.735272,3364035.594668,254485.003216,3364033.513140,1.267944,-2.081528,2.437302
q_004,1072,836.568665,301.126770,834.439941,305.452698,254483.847332,3364110.690615,254482.782971,3364108.527651,-1.064362,-2.162964,2.410659
q_004,1073,837.157959,308.225769,835.070679,312.666504,254484.141979,3364107.141115,254483.098339,3364104.920748,-1.043640,-2.220367,2.453409
q_004,1074,837.998840,479.180817,840.166626,481.516266,254484.562420,3364021.663592,254485.646313,3364020.495867,1.083893,-1.167725,1.593237
q_004,1075,840.948242,97.414139,840.561523,105.439171,254486.037121,3364212.546931,254485.843762,3364208.534415,-0.193359,-4.012516,4.017172
q_004,1076,841.699707,127.022697,840.670654,133.649399,254486.412854,3364197.742651,254485.898327,3364194.429301,-0.514526,-3.313351,3.353063
q_004,1077,841.772034,542.923706,844.565796,546.636169,254486.449017,3363989.792147,254487.845898,3363987.935915,1.396881,-1.856232,2.323117
q_004,1078,842.236145,387.155670,841.941650,391.236908,254486.681073,3364067.676165,254486.533825,3364065.635546,-0.147247,-2.040619,2.045925
q_004,1079,842.285217,282.845337,840.539124,287.210632,254486.705609,3364119.831332,254485.832562,3364117.648684,-0.873047,-2.182648,2.350779
q_004,1080,842.474304,450.501068,844.406921,453.635986,254486.800152,3364036.003466,254487.766461,3364034.436007,0.966309,-1.567459,1.841380
q_004,1081,842.549438,253.882141,842.295715,260.423706,254486.837719,3364134.312929,254486.710858,3364131.042147,-0.126862,-3.270782,3.273242
q_004,1082,845.810059,288.638611,843.509460,293.054108,254488.468029,3364116.934695,254487.317730,3364114.726946,-1.150299,-2.207748,2.489446
q_004,1083,846.228516,103.212975,845.947571,110.946297,254488.677258,3364209.647513,254488.536785,3364205.780852,-0.140472,-3.866661,3.869212
q_004,1084,846.336975,302.513306,844.695312,306.937073,254488.731488,3364109.997347,254487.910656,3364107.785464,-0.820831,-2.211884,2.359278
q_004,1085,848.752014,279.828857,846.868835,283.450409,254489.939007,3364121.339571,254488.997418,3364119.528796,-0.941589,-1.810776,2.040956
q_004,1086,852.428467,88.876762,851.723022,96.976677,254491.777233,3364216.815619,254491.424511,3364212.765662,-0.352722,-4.049957,4.065288
q_004,1087,852.954163,378.891418,851.685242,383.571136,254492.040081,3364071.808291,254491.405621,3364069.468432,-0.634460,-2.339859,2.424352
q_004,1088,853.470093,531.458191,855.637451,536.284180,254492.298046,3363995.524905,254493.381726,3363993.111910,1.083679,-2.412994,2.645166
q_004,1089,853.615967,286.838409,852.046387,291.131805,254492.370983,3364117.834795,254491.586193,3364115.688097,-0.784790,-2.146698,2.285653
q_004,1090,854.619324,101.942253,854.153015,109.504829,254492.872662,3364210.282873,254492.639508,3364206.501585,-0.233154,-3.781288,3.788469
q_004,1091,855.569519,63.135723,853.854065,70.412567,254493.347760,3364229.686138,254492.490032,3364226.047716,-0.857727,-3.638422,3.738156
q_004,1092,856.293701,443.402893,857.830383,448.356598,254493.709851,3364039.552553,254494.478192,3364037.075701,0.768341,-2.476852,2.593289
q_004,1093,857.746948,598.497192,859.574158,603.374512,254494.436474,3363962.005404,254495.350079,3363959.566744,0.913605,-2.438660,2.604176
q_004,1094,858.510071,458.180786,858.879578,463.335724,254494.818035,3364032.163607,254495.002789,3364029.586138,0.184753,-2.577469,2.584082
q_004,1095,858.537537,292.856110,856.266846,297.651031,254494.831768,3364114.825945,254493.696423,3364112.428484,-1.135345,-2.397461,2.652702
q_004,1096,860.454041,119.726944,860.058167,125.962784,254495.790020,3364201.390528,254495.592083,3364198.272608,-0.197937,-3.117920,3.124196
q_004,1097,860.862976,479.520905,863.670044,483.435913,254495.994488,3364021.493548,254497.398022,3364019.536043,1.403534,-1.957504,2.408678
q_004,1098,861.284546,90.703827,859.553711,98.474762,254496.205273,3364215.902087,254495.339855,3364212.016619,-0.865417,-3.885468,3.980679
q_004,1099,861.707458,374.200104,861.766296,380.312073,254496.416729,3364074.153948,254496.446148,3364071.097964,0.029419,-3.055984,3.056126
q_004,1100,861.707458,374.200104,861.766296,380.312073,254496.416729,3364074.153948,254496.446148,3364071.097964,0.029419,-3.055984,3.056126
q_004,1101,861.839233,284.431641,859.577209,288.926239,254496.482617,3364119.038180,254495.351605,3364116.790880,-1.131012,-2.247299,2.515858
q_004,1102,861.861694,492.654358,864.184326,497.271637,254496.493847,3364014.926821,254497.655163,3364012.618182,1.161316,-2.308640,2.584274
q_004,1103,862.414856,138.841705,861.375671,145.080734,254496.770428,3364191.833147,254496.250836,3364188.713633,-0.519592,-3.119514,3.162491
q_004,1104,864.386902,366.233856,863.270935,371.163391,254497.756451,3364078.137072,254497.198468,3364075.672304,-0.557983,-2.464767,2.527138
q_004,1105,866.359009,451.666229,866.388184,455.896820,254498.742504,3364035.420885,254498.757092,3364033.305590,0.014587,-2.115295,2.115346
q_004,1106,866.359009,451.666229,866.388184,455.896820,254498.742504,3364035.420885,254498.757092,3364033.305590,0.014587,-2.115295,2.115346
q_004,1107,868.130005,385.020386,867.052917,389.926697,254499.628002,3364068.743807,254499.089459,3364066.290652,-0.538544,-2.453156,2.511573
q_004,1108,868.420105,254.441528,867.815735,260.272980,254499.773052,3364134.033236,254499.470867,3364131.117510,-0.302185,-2.915726,2.931343
q_004,1109,869.018433,375.293091,867.597229,380.309357,254500.072216,3364073.607455,254499.361615,3364071.099322,-0.710602,-2.508133,2.606854
q_004,1110,869.731201,362.214081,868.589478,367.471802,254500.428601,3364080.146960,254499.857739,3364077.518099,-0.570862,-2.628860,2.690128
q_004,1111,869.770813,316.124969,872.344360,322.447144,254500.448406,3364103.191515,254501.735180,3364100.030428,1.286774,-3.161087,3.412954
q_004,1112,869.956787,138.223221,867.558105,145.837082,254500.541394,3364192.142390,254499.342053,3364188.335459,-1.199341,-3.806931,3.991383
q_004,1113,877.111877,223.012253,876.703979,230.912781,254504.118939,3364149.747874,254503.914990,3364145.797610,-0.203949,-3.950264,3.955525
q_004,1114,877.426880,123.072723,875.653259,130.340103,254504.276440,3364199.717638,254503.389630,3364196.083948,-0.886810,-3.633690,3.740339
q_004,1115,877.604736,441.614197,877.589233,446.419739,254504.365368,3364040.446902,254504.357617,3364038.044131,-0.007751,-2.402771,2.402783
q_004,1116,878.176208,187.658478,878.751953,194.158127,254504.651104,3364167.424761,254504.938977,3364164.174937,0.287872,-3.249825,3.262550
q_004,1117,879.635986,88.498253,877.383972,97.166100,254505.380993,3364217.004874,254504.254986,3364212.670950,-1.126007,-4.333923,4.477810
q_004,1118,880.832520,214.262543,879.246338,219.880371,254505.979260,3364154.122729,254505.186169,3364151.313814,-0.793091,-2.808914,2.918731
q_004,1119,880.832520,214.262543,879.246338,219.880371,254505.979260,3364154.122729,254505.186169,3364151.313814,-0.793091,-2.808914,2.918731
q_004,1120,881.851318,224.678650,881.253174,231.879486,254506.488659,3364148.914675,254506.189587,3364145.314257,-0.299072,-3.600418,3.612818
q_004,1121,881.992859,228.997238,880.720459,236.183090,254506.559429,3364146.755381,254505.923229,3364143.162455,-0.636200,-3.592926,3.648817
q_004,1122,884.488953,136.268753,883.946777,141.940872,254507.807476,3364193.119623,254507.536389,3364190.283564,-0.271088,-2.836060,2.848986
q_004,1123,885.269104,267.636688,885.858093,272.007599,254508.197552,3364127.435656,254508.492047,3364125.250201,0.294495,-2.185455,2.205208
q_004,1124,885.736389,445.954559,886.140015,451.472717,254508.431195,3364038.276720,254508.633007,3364035.517641,0.201813,-2.759079,2.766450
q_004,1125,889.884949,90.670525,889.768982,97.465363,254510.505474,3364215.918738,254510.447491,3364212.521319,-0.057983,-3.397419,3.397914
q_004,1126,890.377930,628.903076,887.328186,632.855164,254510.751965,3363946.802462,254509.227093,3363944.826418,-1.524872,-1.976044,2.495993
q_004,1127,890.901489,194.095459,889.796997,201.337814,254511.013745,3364164.206271,254510.461499,3364160.585093,-0.552246,-3.621178,3.663046
q_004,1128,891.813477,458.895416,893.471680,464.375519,254511.469738,3364031.806292,254512.298840,3364029.066241,0.829102,-2.740051,2.862742
q_004,1129,895.439270,140.793884,894.018188,148.238647,254513.282635,3364190.857058,254512.572094,3364187.134676,-0.710541,-3.722382,3.789590
q_004,1130,895.524658,357.388275,894.007751,362.103973,254513.325329,3364082.559862,254512.566876,3364080.202013,-0.758453,-2.357849,2.476833
q_004,1131,896.173889,127.210739,893.907715,134.027863,254513.649945,3364197.648630,254512.516857,3364194.240069,-1.133087,-3.408562,3.591960
q_004,1132,897.595154,184.198456,895.641663,192.339493,254514.360577,3364169.154772,254513.383831,3364165.084254,-0.976746,-4.070518,4.186067
q_004,1133,899.129578,160.454514,897.134827,168.605881,254515.127789,3364181.026743,254514.130413,3364176.951060,-0.997375,-4.075684,4.195945
q_004,1134,900.176270,133.178726,897.676270,140.625931,254515.651135,3364194.664637,254514.401135,3364190.941035,-1.250000,-3.723602,3.927813
q_004,1135,902.845093,383.516998,903.128479,389.414093,254516.985546,3364069.495501,254517.127240,3364066.546953,0.141693,-2.948547,2.951950
q_004,1136,903.112305,203.629684,902.926270,210.486847,254517.119152,3364159.439158,254517.026135,3364156.010577,-0.093018,-3.428581,3.429843
q_004,1137,905.657288,376.608612,904.385498,381.143097,254518.391644,3364072.949694,254517.755749,3364070.682452,-0.635895,-2.267242,2.354729
q_004,1138,906.137146,186.795441,904.292664,194.656601,254518.631573,3364167.856280,254517.709332,3364163.925700,-0.922241,-3.930580,4.037324
q_004,1139,908.013977,329.580872,906.234497,334.862244,254519.569989,3364096.463564,254518.680249,3364093.822878,-0.889740,-2.640686,2.786550
q_004,1140,908.539307,233.835297,906.586609,240.312134,254519.832653,3364144.336352,254518.856304,3364141.097933,-0.976349,-3.238419,3.382397
q_004,1141,909.580505,382.124542,908.130920,386.674622,254520.353253,3364070.191729,254519.628460,3364067.916689,-0.724792,-2.275040,2.387704
q_004,1142,909.739075,568.903503,909.303101,571.703003,254520.432537,3363976.802248,254520.214550,3363975.402499,-0.217987,-1.399750,1.416622
q_004,1143,911.742493,363.072113,909.846008,367.933868,254521.434246,3364079.717943,254520.486004,3364077.287066,-0.948242,-2.430878,2.609278
q_004,1144,911.919739,207.246780,910.184753,214.304230,254521.522869,3364157.630610,254520.655377,3364154.101885,-0.867493,-3.528725,3.633792
q_004,1145,914.635986,126.333229,912.345215,133.600845,254522.880993,3364198.087385,254521.735607,3364194.453577,-1.145386,-3.633808,3.810049
q_004,1146,915.401917,401.324371,915.076538,407.230164,254523.263958,3364060.591814,254523.101269,3364057.638918,-0.162689,-2.952896,2.957374
q_004,1147,917.536560,96.350349,914.059631,104.876663,254524.331280,3364213.078825,254522.592816,3364208.815668,-1.738464,-4.263157,4.603994
q_004,1148,917.536560,96.350349,914.059631,104.876663,254524.331280,3364213.078825,254522.592816,3364208.815668,-1.738464,-4.263157,4.603994
q_004,1149,919.034180,475.888062,918.394104,478.662537,254525.080090,3364023.309969,254524.760052,3364021.922732,-0.320038,-1.387238,1.423676
q_004,1150,919.377075,405.415100,918.436829,410.367157,254525.251538,3364058.546450,254524.781414,3364056.070422,-0.470123,-2.476028,2.520264
q_004,1151,919.747192,377.483551,918.299927,382.456146,254525.436596,3364072.512224,254524.712963,3364070.025927,-0.723633,-2.486298,2.589463
q_004,1152,919.978149,385.726471,918.872559,390.957306,254525.552075,3364068.390765,254524.999279,3364065.775347,-0.552795,-2.615417,2.673199
q_004,1153,920.193848,546.882629,917.195374,550.820862,254525.659924,3363987.812685,254524.160687,3363985.843569,-1.499237,-1.969116,2.474900
q_004,1154,920.193848,546.882629,917.195374,550.820862,254525.659924,3363987.812685,254524.160687,3363985.843569,-1.499237,-1.969116,2.474900
q_004,1155,922.104736,404.991119,920.994751,409.882477,254526.615368,3364058.758440,254526.060375,3364056.312762,-0.554993,-2.445679,2.507860
q_004,1156,923.268921,235.222305,924.129395,239.202362,254527.197460,3364143.642847,254527.627697,3364141.652819,0.430237,-1.990028,2.036005
q_004,1157,923.858704,380.750488,922.933899,386.102142,254527.492352,3364070.878756,254527.029949,3364068.202929,-0.462402,-2.675827,2.715486
q_004,1158,924.127441,235.249496,924.129395,239.202362,254527.626721,3364143.629252,254527.627697,3364141.652819,0.000977,-1.976433,1.976433
q_004,1159,924.443909,368.365601,922.747559,373.719910,254527.784954,3364077.071200,254526.936779,3364074.394045,-0.848175,-2.677155,2.808302
q_004,1160,924.780273,223.849838,921.754517,228.548477,254527.953137,3364149.329081,254526.440258,3364146.979761,-1.512878,-2.349319,2.794298
q_004,1161,925.717468,370.379120,924.026794,375.845520,254528.421734,3364076.064440,254527.576397,3364073.331240,-0.845337,-2.733200,2.860940
q_004,1162,926.109497,316.549194,924.842896,321.447205,254528.617749,3364102.979403,254527.984448,3364100.530398,-0.633301,-2.449005,2.529564
q_004,1163,926.605652,357.819916,924.196350,363.015106,254528.865826,3364082.344042,254527.661175,3364079.746447,-1.204651,-2.597595,2.863335
q_004,1164,927.446228,487.583374,925.068665,492.512390,254529.286114,3364017.462313,254528.097332,3364014.997805,-1.188782,-2.464508,2.736239
q_004,1165,928.254578,319.078583,926.772827,323.996216,254529.690289,3364101.714709,254528.949414,3364099.255892,-0.740875,-2.458817,2.568010
q_004,1166,929.482971,365.609253,927.399292,370.842529,254530.304486,3364078.449374,254529.262646,3364075.832735,-1.041840,-2.616638,2.816421
q_004,1167,929.482971,365.609253,927.399292,370.842529,254530.304486,3364078.449374,254529.262646,3364075.832735,-1.041840,-2.616638,2.816421
q_004,1168,931.292603,407.079865,929.942078,412.288757,254531.209301,3364057.714068,254530.534039,3364055.109621,-0.675262,-2.604446,2.690561
q_004,1169,931.633789,378.351898,929.921509,383.345886,254531.379895,3364072.078051,254530.523754,3364069.581057,-0.856140,-2.496994,2.639688
q_004,1170,935.250732,173.936142,931.929504,182.639435,254533.188366,3364174.285929,254531.527752,3364169.934283,-1.660614,-4.351646,4.657732
q_004,1171,939.322510,141.876358,934.936829,151.769577,254535.224255,3364190.315821,254533.031414,3364185.369211,-2.192841,-4.946609,5.410868
q_004,1172,943.137451,338.968292,942.267761,344.070435,254537.131726,3364091.769854,254536.696881,3364089.218783,-0.434845,-2.551071,2.587867
q_004,1173,943.580017,218.007355,943.102722,222.108536,254537.353009,3364152.250323,254537.114361,3364150.199732,-0.238647,-2.050591,2.064431
q_004,1174,943.617249,162.525345,939.345459,172.222794,254537.371624,3364179.991328,254535.235729,3364175.142603,-2.135895,-4.848724,5.298318
q_004,1175,946.904541,379.762543,944.551208,384.877869,254539.015271,3364071.372729,254537.838604,3364068.815066,-1.176666,-2.557663,2.815348
q_004,1176,947.603394,275.017975,946.381348,280.446716,254539.364697,3364123.745013,254538.753674,3364121.030642,-0.611023,-2.714371,2.782294
q_004,1177,956.380188,358.736603,954.995972,363.483124,254543.753094,3364081.885699,254543.060986,3364079.512438,-0.692108,-2.373260,2.472120
q_004,1178,957.333435,207.840515,953.115662,217.588577,254544.229718,3364157.333742,254542.120831,3364152.459711,-2.108887,-4.874031,5.310704
q_004,1179,957.691345,301.066406,953.453186,308.353668,254544.408673,3364110.720797,254542.289593,3364107.077166,-2.119080,-3.643631,4.215038
q_004,1180,960.679565,260.882599,960.686401,265.163757,254545.902783,3364130.812701,254545.906201,3364128.672121,0.003418,-2.140579,2.140582
q_004,1181,960.733643,374.228607,960.298523,379.228210,254545.929821,3364074.139696,254545.712261,3364071.639895,-0.217560,-2.499802,2.509251
q_004,1182,964.013306,330.297699,961.679749,335.750244,254547.569653,3364096.105151,254546.402874,3364093.378878,-1.166779,-2.726273,2.965457
q_004,1183,966.488953,206.827438,962.687134,216.432343,254548.807476,3364157.840281,254546.906567,3364153.037829,-1.900909,-4.802452,5.164978
q_004,1184,966.509094,351.877228,964.658081,356.799805,254548.817547,3364085.315386,254547.892041,3364082.854098,-0.925507,-2.461288,2.629544
q_004,1185,975.987183,369.481201,975.913635,374.085388,254553.556591,3364076.513399,254553.519818,3364074.211306,-0.036774,-2.302094,2.302387
q_004,1186,976.891968,265.975739,971.848694,272.744873,254554.008984,3364128.266131,254551.487347,3364124.881563,-2.521637,-3.384567,4.220657
q_004,1187,978.362183,332.856506,975.275208,338.818848,254554.744091,3364094.825747,254553.200604,3364091.844576,-1.543488,-2.981171,3.357042
q_004,1188,980.806519,267.822327,975.674683,274.563873,254555.966259,3364127.342837,254553.400341,3364123.972063,-2.565918,-3.370773,4.236278
q_004,1189,980.806519,267.822327,975.674683,274.563873,254555.966259,3364127.342837,254553.400341,3364123.972063,-2.565918,-3.370773,4.236278
q_004,1190,981.528015,261.108337,976.355591,267.833099,254556.327008,3364130.699831,254553.740795,3364127.337450,-2.586212,-3.362381,4.241945
q_004,1191,984.387512,349.546661,981.899780,355.238770,254557.756756,3364086.480669,254556.512890,3364083.634615,-1.243866,-2.846054,3.105998
q_004,1192,985.255493,511.476044,980.625000,516.218994,254558.190747,3364005.515978,254555.875500,3364003.144503,-2.315247,-2.371475,3.314251
q_004,1193,985.255493,511.476044,980.625000,516.218994,254558.190747,3364005.515978,254555.875500,3364003.144503,-2.315247,-2.371475,3.314251
q_004,1194,985.328979,264.303467,979.967896,271.268402,254558.227490,3364129.102267,254555.546948,3364125.619799,-2.680542,-3.482468,4.394643
q_004,1195,985.328979,264.303467,979.967896,271.268402,254558.227490,3364129.102267,254555.546948,3364125.619799,-2.680542,-3.482468,4.394643
q_004,1196,986.113953,365.531067,985.411987,370.564362,254558.619976,3364078.488467,254558.268994,3364075.971819,-0.350983,-2.516647,2.541004
q_004,1197,987.492371,353.864014,986.281067,358.625244,254559.309185,3364084.321993,254558.703533,3364081.941378,-0.605652,-2.380615,2.456449
q_004,1198,987.492371,353.864014,986.281067,358.625244,254559.309185,3364084.321993,254558.703533,3364081.941378,-0.605652,-2.380615,2.456449
q_004,1199,988.359680,358.756073,987.615173,363.871246,254559.742840,3364081.875964,254559.370587,3364079.318377,-0.372253,-2.557587,2.584535
q_004,1200,990.087891,350.528473,988.779114,355.275696,254560.606945,3364085.989764,254559.952557,3364083.616152,-0.654388,-2.373611,2.462165
q_004,1201,999.985718,318.119690,995.911194,325.633850,254565.555859,3364102.194155,254563.518597,3364098.437075,-2.037262,-3.757080,4.273884
q_004,1202,1001.802368,342.558044,999.072021,347.683929,254566.464184,3364089.974978,254565.099011,3364087.412035,-1.365173,-2.562943,2.903855
q_004,1203,1025.646729,328.965942,1019.985291,335.661743,254578.386364,3364096.771029,254575.555645,3364093.423128,-2.830719,-3.347900,4.384223
q_004,1204,1027.377808,722.364319,1024.064331,725.591553,254579.251904,3363900.071841,254577.595166,3363898.458224,-1.656738,-1.613617,2.312691
q_004,1205,1029.443481,288.689484,1024.053101,294.166443,254580.284741,3364116.909258,254577.589550,3364114.170779,-2.695190,-2.738480,3.842307
q_004,1206,1045.911865,309.135742,1041.002319,314.853027,254588.518933,3364106.686129,254586.064160,3364103.827486,-2.454773,-2.858643,3.767990
q_004,1207,1070.987915,523.717896,1070.645752,526.151001,254601.056958,3363999.395052,254600.885876,3363998.178500,-0.171082,-1.216553,1.228523
