query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_014,1014,881.324280,452.214447,878.688232,462.003448,254668.537140,3364407.698776,254667.219116,3364402.804276,-1.318024,-4.894501,5.068858
q_014,1015,882.810974,422.118011,878.308960,432.942993,254669.280487,3364422.746994,254667.029480,3364417.334503,-2.251007,-5.412491,5.861919
q_014,1016,884.287109,595.799011,881.142761,603.891418,254670.018555,3364335.906494,254668.446381,3364331.860291,-1.572174,-4.046204,4.340909
q_014,1017,885.036682,641.274719,880.291199,648.499695,254670.393341,3364313.168640,254668.020599,3364309.556153,-2.372742,-3.612488,4.322033
q_014,1018,886.340454,557.241333,882.754395,566.401245,254671.045227,3364355.185333,254669.252197,3364350.605377,-1.793030,-4.579956,4.918430
q_014,1019,886.340454,557.241333,882.754395,566.401245,254671.045227,3364355.185333,254669.252197,3364350.605377,-1.793030,-4.579956,4.918430
q_014,1020,886.377441,215.080643,880.827026,229.049240,254671.063721,3364526.265679,254668.288513,3364519.281380,-2.775208,-6.984299,7.515464
q_014,1021,886.554565,547.740723,883.528259,556.918396,254671.152283,3364359.935639,254669.639130,3364355.346802,-1.513153,-4.588837,4.831879
q_014,1022,887.487732,608.201843,883.319153,615.793518,254671.618866,3364329.705078,254669.534576,3364325.909241,-2.084290,-3.795837,4.330432
q_014,1023,887.708740,540.889648,884.659302,550.151184,254671.729370,3364363.361176,254670.204651,3364358.730408,-1.524719,-4.630768,4.875324
q_014,1024,887.758606,427.676788,883.210083,439.069763,254671.754303,3364419.967606,254669.480042,3364414.271118,-2.274261,-5.696487,6.133697
q_014,1025,887.858521,617.163452,883.535889,624.578247,254671.804260,3364325.224274,254669.642944,3364321.516876,-2.161316,-3.707397,4.291396
q_014,1026,887.858521,617.163452,883.535889,624.578247,254671.804260,3364325.224274,254669.642944,3364321.516876,-2.161316,-3.707397,4.291396
q_014,1027,888.237732,397.067047,882.109924,408.406830,254671.993866,3364435.272476,254668.929962,3364429.602585,-3.063904,-5.669891,6.444779
q_014,1028,888.985107,621.207031,884.462585,628.273804,254672.367554,3364323.202484,254670.106293,3364319.669098,-2.261261,-3.533386,4.195011
q_014,1029,889.392090,634.815857,885.046631,642.326172,254672.571045,3364316.398072,254670.398315,3364312.642914,-2.172729,-3.755157,4.338428
q_014,1030,890.408997,714.604858,886.003662,721.520264,254673.079498,3364276.503571,254670.876831,3364273.045868,-2.202667,-3.457703,4.099689
q_014,1031,890.464783,538.936157,886.925354,548.430359,254673.107391,3364364.337921,254671.337677,3364359.590821,-1.769714,-4.747101,5.066247
q_014,1032,890.622986,417.880585,886.254944,428.467133,254673.186493,3364424.865708,254671.002472,3364419.572434,-2.184021,-5.293274,5.726142
q_014,1033,890.622986,417.880585,886.254944,428.467133,254673.186493,3364424.865708,254671.002472,3364419.572434,-2.184021,-5.293274,5.726142
q_014,1034,891.656189,561.835144,888.007568,569.864380,254673.703094,3364352.888428,254671.878784,3364348.873810,-1.824310,-4.014618,4.409679
q_014,1035,892.935486,395.180267,888.539062,407.238098,254674.342743,3364436.215866,254672.144531,3364430.186951,-2.198212,-6.028915,6.417161
q_014,1036,895.461426,581.195923,891.369873,589.357300,254675.605713,3364343.208039,254673.559937,3364339.127350,-2.045776,-4.080688,4.564780
q_014,1037,899.044739,705.941772,893.743652,712.112122,254677.397369,3364280.835114,254674.746826,3364277.749939,-2.650543,-3.085175,4.067392
q_014,1038,899.088318,770.479614,890.057678,774.280884,254677.419159,3364248.566193,254672.903839,3364246.665558,-4.515320,-1.900635,4.899033
q_014,1039,899.338257,364.402344,892.772705,376.381378,254677.544128,3364451.604828,254674.261353,3364445.615311,-3.282776,-5.989517,6.830149
q_014,1040,899.338257,364.402344,892.772705,376.381378,254677.544128,3364451.604828,254674.261353,3364445.615311,-3.282776,-5.989517,6.830149
q_014,1041,899.450684,541.849731,895.960205,551.278931,254677.600342,3364362.881134,254675.855103,3364358.166535,-1.745239,-4.714600,5.027257
q_014,1042,899.450684,541.849731,895.960205,551.278931,254677.600342,3364362.881134,254675.855103,3364358.166535,-1.745239,-4.714600,5.027257
q_014,1043,899.463806,598.180237,895.777222,605.361450,254677.606903,3364334.715882,254675.763611,3364331.125275,-1.843292,-3.590607,4.036110
q_014,1044,900.360168,528.981140,897.233032,538.643127,254678.055084,3364369.315430,254676.491516,3364364.484436,-1.563568,-4.830994,5.077720
q_014,1045,900.364685,223.040451,895.039795,237.098999,254678.057343,3364522.285774,254675.394897,3364515.256500,-2.662445,-7.029274,7.516602
q_014,1046,901.623474,375.012970,894.639954,386.534515,254678.686737,3364446.299515,254675.194977,3364440.538742,-3.491760,-5.760773,6.736386
q_014,1047,903.079407,601.588867,899.324524,609.801086,254679.414703,3364333.011566,254677.537262,3364328.905457,-1.877441,-4.106110,4.514966
q_014,1048,903.884521,582.072876,899.627441,589.979065,254679.817261,3364342.769562,254677.688721,3364338.816468,-2.128540,-3.953094,4.489726
q_014,1049,904.962646,498.165161,901.864075,508.227142,254680.356323,3364384.723419,254678.807037,3364379.692429,-1.549286,-5.030991,5.264138
q_014,1050,905.010193,531.934570,901.613525,541.372498,254680.380096,3364367.838715,254678.681763,3364363.119751,-1.698334,-4.718964,5.015272
q_014,1051,906.260803,349.360168,901.870728,360.249268,254681.005402,3364459.125916,254678.810364,3364453.681366,-2.195038,-5.444550,5.870376
q_014,1052,907.688049,394.014679,902.620667,404.757965,254681.719025,3364436.798661,254679.185333,3364431.427017,-2.533691,-5.371643,5.939204
q_014,1053,907.688049,394.014679,902.620667,404.757965,254681.719025,3364436.798661,254679.185333,3364431.427017,-2.533691,-5.371643,5.939204
q_014,1054,907.717957,525.324829,904.338257,535.292908,254681.733978,3364371.143585,254680.044128,3364366.159546,-1.689850,-4.984039,5.262722
q_014,1055,907.717957,525.324829,904.338257,535.292908,254681.733978,3364371.143585,254680.044128,3364366.159546,-1.689850,-4.984039,5.262722
q_014,1056,907.878967,586.118530,903.702820,593.977112,254681.814484,3364340.746735,254679.726410,3364336.817444,-2.088074,-3.929291,4.449649
q_014,1057,908.815552,542.028137,905.948425,551.385254,254682.282776,3364362.791931,254680.849213,3364358.113373,-1.433563,-4.678558,4.893262
q_014,1058,909.480347,503.329712,906.886902,513.339722,254682.615173,3364382.141144,254681.318451,3364377.136139,-1.296722,-5.005005,5.170258
q_014,1059,909.490845,750.139526,901.013062,754.360168,254682.620422,3364258.736237,254678.381531,3364256.625916,-4.238892,-2.110321,4.735151
q_014,1060,910.554138,735.016846,903.256287,740.083008,254683.152069,3364266.297577,254679.503143,3364263.764496,-3.648926,-2.533081,4.441977
q_014,1061,910.581360,599.582397,906.291443,607.377258,254683.165680,3364334.014801,254681.020721,3364330.117371,-2.144958,-3.897430,4.448686
q_014,1062,911.037659,609.518799,905.963623,616.844238,254683.393829,3364329.046601,254680.856812,3364325.383881,-2.537018,-3.662720,4.455556
q_014,1063,911.190979,479.774261,907.986145,489.951843,254683.470490,3364393.918869,254681.868073,3364388.830078,-1.602417,-5.088791,5.335123
q_014,1064,912.011169,370.337616,904.992371,381.685760,254683.880585,3364448.637192,254680.371185,3364442.963120,-3.509399,-5.674072,6.671655
q_014,1065,913.968384,583.701538,909.503723,592.391479,254684.859192,3364341.955231,254682.626862,3364337.610260,-2.232330,-4.344971,4.884882
q_014,1066,914.007263,740.503662,905.886230,745.223633,254684.878632,3364263.554169,254680.818115,3364261.194184,-4.060516,-2.359985,4.696523
q_014,1067,914.904602,529.316711,910.951050,538.860168,254685.327301,3364369.147644,254683.350525,3364364.375916,-1.976776,-4.771729,5.164982
q_014,1068,914.907593,371.348785,908.548584,383.829742,254685.328796,3364448.131607,254682.149292,3364441.891129,-3.179504,-6.240479,7.003772
q_014,1069,916.538757,474.198700,913.036011,484.414398,254686.144379,3364396.706650,254684.393005,3364391.598801,-1.751373,-5.107849,5.399762
q_014,1070,916.541138,487.218109,914.340698,495.756836,254686.145569,3364390.196945,254685.045349,3364385.927582,-1.100220,-4.269363,4.408849
q_014,1071,916.908447,578.214478,912.868958,587.263916,254686.329224,3364344.698761,254684.309479,3364340.174042,-2.019745,-4.524719,4.955043
q_014,1072,919.258118,749.877563,909.911621,753.562317,254687.504059,3364258.867218,254682.830811,3364257.024842,-4.673248,-1.842377,5.023306
q_014,1073,920.199951,601.122131,914.314392,609.321411,254687.974976,3364333.244934,254685.032196,3364329.145294,-2.942780,-4.099640,5.046484
q_014,1074,921.360901,726.154114,914.411987,731.024963,254688.555450,3364270.728943,254685.080994,3364268.293518,-3.474457,-2.435425,4.243011
q_014,1075,921.704773,734.878418,914.815491,739.910217,254688.727386,3364266.366791,254685.282745,3364263.850891,-3.444641,-2.515900,4.265595
q_014,1076,923.393127,488.002960,921.792664,497.648956,254689.571564,3364389.804520,254688.771332,3364384.981522,-0.800232,-4.822998,4.888935
q_014,1077,924.788513,728.913086,917.509644,733.970581,254690.269257,3364269.349457,254686.629822,3364266.820709,-3.639435,-2.528748,4.431710
q_014,1078,929.487915,746.891724,919.703674,750.339539,254692.618958,3364260.360138,254687.726837,3364258.636231,-4.892120,-1.723907,5.186974
q_014,1079,929.590881,462.158936,925.865967,472.559692,254692.670441,3364402.726532,254690.807983,3364397.526154,-1.862457,-5.200378,5.523829
q_014,1080,929.590881,462.158936,925.865967,472.559692,254692.670441,3364402.726532,254690.807983,3364397.526154,-1.862457,-5.200378,5.523829
q_014,1081,930.473816,609.446350,927.567444,615.057434,254693.111908,3364329.082825,254691.658722,3364326.277283,-1.453186,-2.805542,3.159559
q_014,1082,931.376709,553.400940,926.375244,562.916321,254693.563354,3364357.105530,254691.062622,3364352.347840,-2.500732,-4.757690,5.374875
q_014,1083,931.673462,523.960144,927.119202,533.021179,254693.711731,3364371.825928,254691.434601,3364367.295410,-2.277130,-4.530518,5.070593
q_014,1084,932.846252,574.375183,931.015503,582.927734,254694.298126,3364346.618408,254693.382751,3364342.342133,-0.915375,-4.276276,4.373150
q_014,1085,933.154114,674.255371,928.259521,681.004272,254694.452057,3364296.678314,254692.004761,3364293.303864,-2.447296,-3.374451,4.168474
q_014,1086,933.526367,468.246765,929.752319,478.200439,254694.638184,3364399.682617,254692.751160,3364394.705780,-1.887024,-4.976837,5.322572
q_014,1087,934.567566,458.653870,930.643555,469.068787,254695.158783,3364404.479065,254693.196777,3364399.271607,-1.962006,-5.207458,5.564808
q_014,1088,936.945801,261.613708,931.008301,275.750366,254696.347900,3364502.999146,254693.379150,3364495.930817,-2.968750,-7.068329,7.666469
q_014,1089,937.624084,453.504303,933.414917,464.043945,254696.687042,3364407.053849,254694.582458,3364401.784027,-2.104584,-5.269821,5.674530
q_014,1090,937.972351,591.689392,933.349426,600.776794,254696.861176,3364337.961304,254694.549713,3364333.417603,-2.311462,-4.543701,5.097850
q_014,1091,937.972351,591.689392,933.349426,600.776794,254696.861176,3364337.961304,254694.549713,3364333.417603,-2.311462,-4.543701,5.097850
q_014,1092,939.733948,700.242310,932.365906,706.050171,254697.741974,3364283.684845,254694.057953,3364280.780915,-3.684021,-2.903931,4.690930
q_014,1093,940.133606,550.466797,935.743591,560.396912,254697.941803,3364358.572602,254695.746796,3364353.607544,-2.195007,-4.965057,5.428614
q_014,1094,943.058960,713.839478,935.295654,719.440613,254699.404480,3364276.886261,254695.522827,3364274.085694,-3.881653,-2.800568,4.786482
q_014,1095,943.901917,524.368103,938.904785,534.065308,254699.825958,3364371.621948,254697.327393,3364366.773346,-2.498566,-4.848602,5.454519
q_014,1096,946.690125,443.363922,942.135254,453.877014,254701.220062,3364412.124039,254698.942627,3364406.867493,-2.277435,-5.256546,5.728699
q_014,1097,947.372681,448.032867,942.745422,458.508911,254701.561340,3364409.789566,254699.247711,3364404.551544,-2.313629,-5.238022,5.726234
q_014,1098,947.407654,420.598053,941.787598,431.469086,254701.578827,3364423.506974,254698.768799,3364418.071457,-2.810028,-5.435516,6.118913
q_014,1099,947.407654,420.598053,941.787598,431.469086,254701.578827,3364423.506974,254698.768799,3364418.071457,-2.810028,-5.435516,6.118913
q_014,1100,947.554871,451.721558,943.047058,462.398560,254701.652435,3364407.945221,254699.398529,3364402.606720,-2.253906,-5.338501,5.794798
q_014,1101,947.895569,435.589508,942.918762,446.474792,254701.822784,3364416.011246,254699.334381,3364410.568604,-2.488403,-5.442642,5.984522
q_014,1102,951.124023,448.701385,946.282715,459.560608,254703.437012,3364409.455307,254701.016357,3364404.025696,-2.420654,-5.429611,5.944766
q_014,1103,952.129333,466.746094,947.654297,477.144043,254703.939667,3364400.432953,254701.702148,3364395.233979,-2.237518,-5.198975,5.660020
q_014,1104,952.786560,437.927490,948.004211,447.914886,254704.268280,3364414.842255,254701.877106,3364409.848557,-2.391174,-4.993698,5.536672
q_014,1105,955.993713,542.295288,948.804626,551.765503,254705.871857,3364362.658356,254702.277313,3364357.923249,-3.594543,-4.735107,5.944913
q_014,1106,957.114197,724.372498,947.250000,729.447144,254706.432098,3364271.619751,254701.500000,3364269.082428,-4.932098,-2.537323,5.546495
q_014,1107,957.423828,231.334778,952.005371,244.682251,254706.586914,3364518.138611,254703.877686,3364511.464875,-2.709229,-6.673737,7.202686
q_014,1108,959.592285,275.587463,952.387512,289.965302,254707.671143,3364496.012268,254704.068756,3364488.823349,-3.602386,-7.188919,8.041004
q_014,1109,959.810669,437.614502,955.145996,448.567474,254707.780334,3364414.998749,254705.447998,3364409.522263,-2.332336,-5.476486,5.952453
q_014,1110,960.179260,644.722473,951.351135,650.583984,254707.964630,3364311.444763,254703.550568,3364308.514008,-4.414062,-2.930756,5.298422
q_014,1111,960.424500,278.932831,954.061523,293.645630,254708.087250,3364494.339585,254704.905762,3364486.983185,-3.181488,-7.356400,8.014891
q_014,1112,961.682556,655.132080,952.718506,660.802551,254708.716278,3364306.239960,254704.234253,3364303.404724,-4.482025,-2.835236,5.303500
q_014,1113,961.761353,489.765015,957.814392,499.429718,254708.755676,3364388.923493,254706.782196,3364384.091141,-1.973480,-4.832352,5.219794
q_014,1114,963.772583,544.674683,958.214539,554.370361,254709.761292,3364361.468659,254706.982269,3364356.620819,-2.779022,-4.847839,5.587890
q_014,1115,963.935425,279.281433,957.854126,293.365601,254709.842712,3364494.165283,254706.802063,3364487.123200,-3.040649,-7.042084,7.670495
q_014,1116,964.057739,493.134338,958.216675,504.312775,254709.903870,3364387.238831,254706.983337,3364381.649613,-2.920532,-5.589218,6.306256
q_014,1117,965.822449,425.491455,960.369873,436.858978,254710.786224,3364421.060272,254708.059937,3364415.376511,-2.726288,-5.683762,6.303792
q_014,1118,967.357422,649.059509,957.976746,654.651184,254711.553711,3364309.276245,254706.863373,3364306.480408,-4.690338,-2.795837,5.460401
q_014,1119,970.179443,456.993347,965.068359,467.652222,254712.964722,3364405.309326,254710.409180,3364399.979889,-2.555542,-5.329437,5.910473
q_014,1120,970.783264,529.022461,963.887329,538.955261,254713.266632,3364369.294770,254709.818665,3364364.328369,-3.447968,-4.966400,6.045958
q_014,1121,971.425232,260.895508,964.911255,275.966644,254713.587616,3364503.358246,254710.330627,3364495.822678,-3.256989,-7.535568,8.209310
q_014,1122,973.200562,707.122253,963.655212,711.538574,254714.475281,3364280.244873,254709.702606,3364278.036713,-4.772675,-2.208160,5.258745
q_014,1123,975.886047,410.300873,969.275391,421.746582,254715.818024,3364428.655564,254712.512695,3364422.932709,-3.305328,-5.722855,6.608802
q_014,1124,975.901428,256.219696,970.120850,270.279022,254715.825714,3364505.696152,254712.935425,3364498.666489,-2.890289,-7.029663,7.600654
q_014,1125,976.023132,511.753448,969.596375,522.125305,254715.886566,3364377.929276,254712.673187,3364372.743347,-3.213379,-5.185928,6.100791
q_014,1126,977.412476,464.907806,971.398560,475.240082,254716.581238,3364401.352097,254713.574280,3364396.185959,-3.006958,-5.166138,5.977522
q_014,1127,978.049316,538.787537,972.389160,547.748901,254716.899658,3364364.412232,254714.069580,3364359.931549,-2.830078,-4.480682,5.299609
q_014,1128,978.639282,277.412598,972.338562,290.466095,254717.194641,3364495.099701,254714.044281,3364488.572953,-3.150360,-6.526749,7.247290
q_014,1129,979.452026,641.907227,971.734314,648.037720,254717.601013,3364312.852387,254713.742157,3364309.787140,-3.858856,-3.065247,4.928134
q_014,1130,982.614746,503.584381,977.469299,513.209167,254719.182373,3364382.013809,254716.609650,3364377.201416,-2.572723,-4.812393,5.456925
q_014,1131,983.086487,411.726990,976.264221,423.469177,254719.418243,3364427.942505,254716.007111,3364422.071411,-3.411133,-5.871094,6.790108
q_014,1132,983.086487,411.726990,976.264221,423.469177,254719.418243,3364427.942505,254716.007111,3364422.071411,-3.411133,-5.871094,6.790108
q_014,1133,983.190002,422.409698,978.755493,432.231262,254719.470001,3364422.601151,254717.252747,3364417.690369,-2.217255,-4.910782,5.388135
q_014,1134,983.918457,401.686218,976.132324,413.128876,254719.834229,3364432.962891,254715.941162,3364427.241562,-3.893066,-5.721329,6.920229
q_014,1135,985.235046,264.587250,977.976440,278.526611,254720.492523,3364501.512375,254716.863220,3364494.542694,-3.629303,-6.969681,7.858008
q_014,1136,987.026245,422.861633,981.430664,434.994812,254721.388123,3364422.375183,254718.590332,3364416.308594,-2.797791,-6.066589,6.680654
q_014,1137,988.460144,409.682343,981.284058,420.875824,254722.105072,3364428.964829,254718.517029,3364423.368088,-3.588043,-5.596741,6.648125
q_014,1138,988.460144,409.682343,981.284058,420.875824,254722.105072,3364428.964829,254718.517029,3364423.368088,-3.588043,-5.596741,6.648125
q_014,1139,989.220215,273.648804,982.516541,287.776428,254722.485107,3364496.981598,254719.133270,3364489.917786,-3.351837,-7.063812,7.818712
q_014,1140,989.963318,500.851532,984.037354,510.844543,254722.856659,3364383.380234,254719.893677,3364378.383728,-2.962982,-4.996506,5.808987
q_014,1141,994.993958,301.908020,988.311768,314.139587,254725.371979,3364482.851990,254722.030884,3364476.736206,-3.341095,-6.115784,6.968911
q_014,1142,996.156189,416.402679,990.215210,427.650116,254725.953094,3364425.604660,254722.982605,3364419.980942,-2.970490,-5.623718,6.360033
q_014,1143,996.228333,421.888458,988.617920,432.594727,254725.989166,3364422.861771,254722.183960,3364417.508637,-3.805206,-5.353134,6.567773
q_014,1144,996.377258,295.855011,990.191345,308.063354,254726.063629,3364485.878495,254722.970673,3364479.774323,-3.092957,-6.104172,6.843047
q_014,1145,997.568481,259.023926,990.916138,272.720459,254726.659241,3364504.294037,254723.333069,3364497.445771,-3.326172,-6.848267,7.613289
q_014,1146,999.270569,614.535095,990.395935,622.115662,254727.510284,3364326.538452,254723.072968,3364322.748169,-4.437317,-3.790283,5.835754
q_014,1147,999.880493,446.260254,992.127747,458.163391,254727.815247,3364410.675873,254723.938873,3364404.724304,-3.876373,-5.951569,7.102636
q_014,1148,1000.160034,408.865112,992.104858,420.649323,254727.955017,3364429.373444,254723.927429,3364423.481339,-4.027588,-5.892105,7.137112
q_014,1149,1002.288391,627.497742,992.350952,635.532043,254729.019196,3364320.057129,254724.050476,3364316.039978,-4.968719,-4.017151,6.389497
q_014,1150,1002.821472,423.857880,995.681213,434.916260,254729.285736,3364421.877060,254725.715607,3364416.347870,-3.570129,-5.529190,6.581623
q_014,1151,1002.915100,291.248901,996.391968,303.631409,254729.332550,3364488.181549,254726.070984,3364481.990296,-3.261566,-6.191254,6.997816
q_014,1152,1006.877747,436.394714,999.076355,447.888367,254731.313873,3364415.608643,254727.413177,3364409.861817,-3.900696,-5.746826,6.945606
q_014,1153,1009.806152,385.880157,1006.283691,397.236420,254732.778076,3364440.865921,254731.016846,3364435.187790,-1.761230,-5.678131,5.945007
q_014,1154,1012.397278,438.972839,1004.477600,450.451630,254734.073639,3364414.319580,254730.113800,3364408.580185,-3.959839,-5.739395,6.972875
q_014,1155,1014.079895,456.147644,1006.083374,467.288666,254734.914948,3364405.732178,254730.916687,3364400.161667,-3.998260,-5.570511,6.856871
q_014,1156,1015.963196,430.677826,1007.580872,442.059448,254735.856598,3364418.467087,254731.665436,3364412.776276,-4.191162,-5.690811,7.067614
q_014,1157,1063.275024,373.749969,1058.031982,384.429840,254759.512512,3364446.931015,254756.890991,3364441.591080,-2.621521,-5.339935,5.948721
q_014,1158,1065.909668,376.276520,1060.488525,386.892487,254760.829834,3364445.667740,254758.119263,3364440.359757,-2.710571,-5.307983,5.960024
q_014,1159,1091.929199,405.828583,1082.659058,416.359650,254773.839600,3364430.891709,254769.204529,3364425.626175,-4.635071,-5.265533,7.014964
q_014,1160,1095.060425,549.037781,1086.599121,557.384644,254775.405212,3364359.287110,254771.174561,3364355.113678,-4.230652,-4.173431,5.942722
