query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_037,527,511.504913,398.467224,512.906433,402.940491,255265.289457,3364311.411388,255265.990217,3364309.174755,0.700760,-2.236633,2.343841
q_037,528,511.531128,488.046448,512.645752,491.066528,255265.302564,3364266.621776,255265.859876,3364265.111736,0.557312,-1.510040,1.609602
q_037,529,512.643066,422.081024,512.749939,426.356750,255265.858533,3364299.604488,255265.911969,3364297.466625,0.053436,-2.137863,2.138531
q_037,530,512.794922,270.975220,513.317627,276.984558,255265.934461,3364375.157390,255266.195813,3364372.152721,0.261353,-3.004669,3.016014
q_037,531,512.794922,270.975220,513.317627,276.984558,255265.934461,3364375.157390,255266.195813,3364372.152721,0.261353,-3.004669,3.016014
q_037,532,512.974426,420.090057,513.911621,424.102844,255266.024213,3364300.599971,255266.492811,3364298.593578,0.468597,-2.006393,2.060388
q_037,533,514.260010,379.257568,515.986877,382.783234,255266.667005,3364321.016216,255267.530439,3364319.253383,0.863434,-1.762833,1.962931
q_037,534,514.697144,816.379700,514.279480,820.226685,255266.885572,3364102.455150,255266.676740,3364100.531658,-0.208832,-1.923492,1.934796
q_037,535,514.794006,632.972107,515.362488,636.271179,255266.934003,3364194.158947,255267.218244,3364192.509410,0.284241,-1.649536,1.673847
q_037,536,514.895081,551.931885,515.517456,555.481750,255266.984540,3364234.679058,255267.295728,3364232.904125,0.311188,-1.774933,1.802006
q_037,537,515.446899,522.299438,516.108459,525.966003,255267.260450,3364249.495281,255267.591230,3364247.661998,0.330780,-1.833282,1.862885
q_037,538,516.046997,206.529449,517.801514,210.975464,255267.560499,3364407.380275,255268.437757,3364405.157268,0.877258,-2.223007,2.389842
q_037,539,516.564819,383.910217,517.725098,389.012115,255267.819410,3364318.689891,255268.399549,3364316.138942,0.580139,-2.550949,2.616085
q_037,540,516.721375,873.929260,517.682251,877.183777,255267.897687,3364073.680370,255268.378125,3364072.053112,0.480438,-1.627258,1.696700
q_037,541,516.721375,873.929260,517.682251,877.183777,255267.897687,3364073.680370,255268.378125,3364072.053112,0.480438,-1.627258,1.696700
q_037,542,517.014587,962.911072,519.434265,970.333130,255268.044294,3364029.189464,255269.254133,3364025.478435,1.209839,-3.711029,3.903261
q_037,543,518.319275,590.203857,518.762268,593.731628,255268.696637,3364215.543071,255268.918134,3364213.779186,0.221497,-1.763885,1.777738
q_037,544,518.699768,806.364746,518.769470,811.454590,255268.886884,3364107.462627,255268.921735,3364104.917705,0.034851,-2.544922,2.545160
q_037,545,518.925598,590.935791,518.762268,593.731628,255268.999799,3364215.177104,255268.918134,3364213.779186,-0.081665,-1.397919,1.400302
q_037,546,519.821167,470.567322,520.767151,473.603790,255269.447583,3364275.361339,255269.920575,3364273.843105,0.472992,-1.518234,1.590206
q_037,547,520.244385,405.011810,521.134094,409.852356,255269.659192,3364308.139095,255270.104047,3364305.718822,0.444855,-2.420273,2.460816
q_037,548,521.155029,486.095490,521.995117,489.812256,255270.114515,3364267.597255,255270.534559,3364265.738872,0.420044,-1.858383,1.905262
q_037,549,521.398926,516.780029,522.622803,520.428162,255270.236463,3364252.254985,255270.848401,3364250.430919,0.611938,-1.824066,1.923977
q_037,550,521.450684,522.535706,522.171021,526.237915,255270.262342,3364249.377147,255270.622510,3364247.526042,0.360168,-1.851105,1.885818
q_037,551,523.276550,824.152771,524.355957,828.414246,255271.175275,3364098.568615,255271.714979,3364096.437877,0.539703,-2.130737,2.198027
q_037,552,523.447205,381.534454,524.815186,386.788879,255271.260602,3364319.877773,255271.944593,3364317.250560,0.683990,-2.627213,2.714791
q_037,553,524.089172,512.090027,524.511108,515.570984,255271.581586,3364254.599987,255271.792554,3364252.859508,0.210968,-1.740479,1.753218
q_037,554,524.089172,512.090027,524.511108,515.570984,255271.581586,3364254.599987,255271.792554,3364252.859508,0.210968,-1.740479,1.753218
q_037,555,524.609985,544.170837,525.126892,547.437378,255271.841993,3364238.559581,255272.100446,3364236.926311,0.258453,-1.633270,1.653593
q_037,556,524.709351,526.969543,525.381042,530.301392,255271.891675,3364247.160228,255272.227521,3364245.494304,0.335846,-1.665924,1.699440
q_037,557,524.891663,204.362839,527.135315,209.787750,255271.982831,3364408.463581,255273.104657,3364405.751125,1.121826,-2.712456,2.935287
q_037,558,525.280579,385.335052,526.696960,390.490417,255272.177289,3364317.977474,255272.885480,3364315.399791,0.708191,-2.577682,2.673197
q_037,559,525.700256,530.400085,526.473511,533.780334,255272.387128,3364245.444957,255272.773755,3364243.754833,0.386627,-1.690125,1.733782
q_037,560,525.913086,355.448517,526.968872,359.736603,255272.493543,3364332.920742,255273.021436,3364330.776699,0.527893,-2.144043,2.208074
q_037,561,526.947266,189.805237,525.479370,193.511108,255273.010633,3364415.742382,255272.276685,3364413.889446,-0.733948,-1.852936,1.993000
q_037,562,527.280151,547.889282,528.149109,551.548523,255273.177076,3364236.700359,255273.611554,3364234.870739,0.434479,-1.829620,1.880501
q_037,563,527.305359,817.749268,527.392395,821.660583,255273.189679,3364101.770366,255273.233198,3364099.814708,0.043518,-1.955658,1.956142
q_037,564,527.616699,522.681396,527.532043,525.563354,255273.345350,3364249.304302,255273.303022,3364247.863323,-0.042328,-1.440979,1.441601
q_037,565,528.197021,483.564575,528.687561,486.955597,255273.635511,3364268.862712,255273.880781,3364267.167202,0.245270,-1.695511,1.713159
q_037,566,528.560303,286.539764,530.484070,292.510071,255273.817151,3364367.375118,255274.779035,3364364.389965,0.961884,-2.985153,3.136297
q_037,567,528.797119,540.038513,529.398071,543.456970,255273.935560,3364240.625743,255274.236036,3364238.916515,0.300476,-1.709229,1.735439
q_037,568,529.340698,716.233276,532.342712,720.274475,255274.207349,3364152.528362,255275.708356,3364150.507762,1.501007,-2.020599,2.517110
q_037,569,530.576538,557.996460,531.268372,562.026123,255274.825269,3364231.646770,255275.171186,3364229.631938,0.345917,-2.014832,2.044310
q_037,570,530.666260,204.223129,532.660339,210.524399,255274.870130,3364408.533435,255275.867170,3364405.382801,0.997040,-3.150635,3.304631
q_037,571,530.748901,456.522339,533.293518,462.992065,255274.911451,3364282.383831,255276.183759,3364279.148967,1.272308,-3.234863,3.476077
q_037,572,531.236206,302.523621,532.473755,308.090210,255275.155103,3364359.383190,255275.773877,3364356.599895,0.618774,-2.783295,2.851247
q_037,573,531.788391,521.701965,532.505676,525.828613,255275.431196,3364249.794017,255275.789838,3364247.730693,0.358643,-2.063324,2.094261
q_037,574,532.741516,339.194824,534.683838,343.901062,255275.907758,3364341.047588,255276.878919,3364338.694469,0.971161,-2.353119,2.545648
q_037,575,532.799988,356.575226,534.064148,361.890686,255275.936994,3364332.357387,255276.569074,3364329.699657,0.632080,-2.657730,2.731859
q_037,576,534.612122,382.357910,536.376953,388.201202,255276.843061,3364319.466045,255277.725477,3364316.544399,0.882416,-2.921646,3.051995
q_037,577,534.986450,262.709869,537.293335,268.568787,255277.030225,3364379.290065,255278.183667,3364376.360607,1.153442,-2.929459,3.148358
q_037,578,535.032288,545.371460,535.675781,548.824829,255277.053144,3364237.959270,255277.374891,3364236.232585,0.321747,-1.726685,1.756406
q_037,579,535.844177,290.651825,537.372253,297.337128,255277.459089,3364365.319088,255278.223127,3364361.976436,0.764038,-3.342651,3.428859
q_037,580,536.221558,352.172760,537.541931,357.498138,255277.647779,3364334.558620,255278.307966,3364331.895931,0.660187,-2.662689,2.743312
q_037,581,536.232300,540.694458,537.051392,543.728577,255277.653150,3364240.297771,255278.062696,3364238.780712,0.409546,-1.517059,1.571368
q_037,582,536.384460,819.018188,537.232483,823.969421,255277.729230,3364101.135906,255278.153241,3364098.660289,0.424011,-2.475616,2.511665
q_037,583,536.538940,134.039032,536.653076,136.958786,255277.806470,3364443.625484,255277.863538,3364442.165607,0.057068,-1.459877,1.460992
q_037,584,537.594299,406.939880,538.893799,411.901337,255278.334150,3364307.175060,255278.983899,3364304.694332,0.649750,-2.480728,2.564408
q_037,585,538.813904,623.733337,539.199097,628.578186,255278.943952,3364198.778331,255279.136548,3364196.355907,0.192596,-2.422424,2.430069
q_037,586,538.849487,806.173828,539.944763,812.052063,255278.961744,3364107.558086,255279.509382,3364104.618969,0.547638,-2.939117,2.989702
q_037,587,538.944214,379.383636,540.604553,384.125305,255279.009107,3364320.953182,255279.839277,3364318.582347,0.830170,-2.370834,2.511979
q_037,588,539.262512,843.393616,539.996948,847.984985,255279.168256,3364088.948192,255279.535474,3364086.652507,0.367218,-2.295685,2.324869
q_037,589,540.083374,877.021606,541.017273,881.465881,255279.578687,3364072.134197,255280.045636,3364069.912059,0.466949,-2.222137,2.270669
q_037,590,540.621033,339.481354,542.130249,345.072571,255279.847516,3364340.904323,255280.602125,3364338.108715,0.754608,-2.795609,2.895662
q_037,591,540.760742,401.846558,541.952881,406.437225,255279.917371,3364309.721721,255280.513440,3364307.426387,0.596069,-2.295334,2.371467
q_037,592,541.780640,162.781479,542.641357,165.219284,255280.427320,3364429.254261,255280.857679,3364428.035358,0.430359,-1.218903,1.292645
q_037,593,543.007080,529.336426,543.930359,532.802368,255281.040540,3364245.976787,255281.502179,3364244.243816,0.461639,-1.732971,1.793405
q_037,594,544.275696,483.966217,544.681335,486.838501,255281.674848,3364268.661891,255281.877668,3364267.225750,0.202820,-1.436142,1.450393
q_037,595,544.505554,538.115845,545.622620,540.720947,255281.789777,3364241.587078,255282.348310,3364240.284526,0.558533,-1.302551,1.417250
q_037,596,545.185974,302.173248,546.765869,308.002563,255282.129987,3364359.558376,255282.919935,3364356.643718,0.789948,-2.914658,3.019809
q_037,597,546.517456,507.609924,547.045349,512.107300,255282.795728,3364256.840038,255283.059675,3364254.591350,0.263947,-2.248688,2.264126
q_037,598,547.822510,396.777710,548.686035,401.784790,255283.448255,3364312.256145,255283.880018,3364309.752605,0.431763,-2.503540,2.540498
q_037,599,547.941528,334.391541,548.958130,339.969360,255283.507764,3364343.449230,255284.016065,3364340.660320,0.508301,-2.788910,2.834852
q_037,600,548.529358,508.700226,549.106140,511.937286,255283.801679,3364256.294887,255284.090070,3364254.676357,0.288391,-1.618530,1.644022
q_037,601,548.634949,327.006561,549.789062,332.694916,255283.854474,3364347.141719,255284.431531,3364344.297542,0.577057,-2.844177,2.902127
q_037,602,548.641602,919.364197,549.148804,924.205322,255283.857801,3364050.962902,255284.111402,3364048.542339,0.253601,-2.420563,2.433811
q_037,603,549.377380,504.503967,550.567444,507.723175,255284.225690,3364258.393016,255284.820722,3364256.783412,0.595032,-1.609604,1.716067
q_037,604,550.757324,745.271118,551.469421,750.741028,255284.915662,3364138.009441,255285.271711,3364135.274486,0.356049,-2.734955,2.758033
q_037,605,551.253662,413.744537,553.335266,419.322754,255285.163831,3364303.772731,255286.204633,3364300.983623,1.040802,-2.789108,2.976977
q_037,606,551.314819,514.106323,551.997253,518.048218,255285.194410,3364253.591838,255285.535627,3364251.620891,0.341217,-1.970947,2.000266
q_037,607,552.431335,745.863770,553.154724,752.574707,255285.752668,3364137.713115,255286.114362,3364134.357646,0.361694,-3.355469,3.374906
q_037,608,553.182678,533.859253,554.410889,537.378784,255286.128339,3364243.715374,255286.742444,3364241.955608,0.614105,-1.759766,1.863840
q_037,609,554.273926,400.884552,555.471069,406.786774,255286.673963,3364310.202724,255287.272535,3364307.251613,0.598572,-2.951111,3.011203
q_037,610,554.522644,225.945450,556.621338,231.801636,255286.798322,3364397.672275,255287.847669,3364394.744182,1.049347,-2.928093,3.110443
q_037,611,555.283447,543.889526,555.811707,546.486267,255287.178724,3364238.700237,255287.442853,3364237.401866,0.264130,-1.298370,1.324964
q_037,612,556.098999,390.873840,557.648865,395.832062,255287.586500,3364315.208080,255288.361432,3364312.728969,0.774933,-2.479111,2.597405
q_037,613,557.089233,316.049042,558.308105,321.940338,255288.081617,3364352.620479,255288.691053,3364349.674831,0.609436,-2.945648,3.008032
q_037,614,557.296204,316.101562,558.308105,321.940338,255288.185102,3364352.594219,255288.691053,3364349.674831,0.505951,-2.919388,2.962906
q_037,615,558.310120,632.278931,559.081970,636.170654,255288.692060,3364194.505535,255289.077985,3364192.559673,0.385925,-1.945862,1.983763
q_037,616,558.498718,911.670105,559.572571,917.338440,255288.786359,3364054.809948,255289.323285,3364051.975780,0.536926,-2.834167,2.884579
q_037,617,558.498718,911.670105,559.572571,917.338440,255288.786359,3364054.809948,255289.323285,3364051.975780,0.536926,-2.834167,2.884579
q_037,618,559.110718,904.291016,559.578186,909.950500,255289.092359,3364058.499492,255289.326093,3364055.669750,0.233734,-2.829742,2.839379
q_037,619,559.297546,751.332703,560.360718,757.298767,255289.185773,3364134.978649,255289.717359,3364131.995616,0.531586,-2.983032,3.030027
q_037,620,559.589661,255.616592,562.483032,260.438171,255289.331830,3364382.836704,255290.778516,3364380.425914,1.446686,-2.410789,2.811549
q_037,621,559.831726,525.198120,560.889709,527.637634,255289.452863,3364248.045940,255289.981855,3364246.826183,0.528992,-1.219757,1.329526
q_037,622,560.014771,880.617920,560.841675,885.495056,255289.544385,3364070.336040,255289.957837,3364067.897472,0.413452,-2.438568,2.473370
q_037,623,560.059998,304.601440,561.000549,310.451355,255289.566999,3364358.344280,255290.037275,3364355.419323,0.470276,-2.924957,2.962522
q_037,624,562.126709,787.794006,562.708069,793.964844,255290.600354,3364116.747997,255290.891034,3364113.662578,0.290680,-3.085419,3.099081
q_037,625,564.608887,271.172852,565.611938,276.823578,255291.841443,3364375.058574,255292.342969,3364372.233211,0.501526,-2.825363,2.869530
q_037,626,565.277771,898.971802,565.696960,904.489014,255292.175885,3364061.159099,255292.385480,3364058.400493,0.209595,-2.758606,2.766557
q_037,627,565.957031,287.979309,566.744324,294.379059,255292.515516,3364366.655345,255292.909162,3364363.455471,0.393646,-3.199875,3.223997
q_037,628,566.106567,565.657959,567.739807,568.558228,255292.590284,3364227.816021,255293.406904,3364226.365886,0.816620,-1.450134,1.664259
q_037,629,567.111084,580.692200,567.765991,585.057861,255293.092542,3364220.298900,255293.419996,3364218.116069,0.327454,-2.182831,2.207255
q_037,630,567.685608,724.055908,567.845764,727.813354,255293.379804,3364148.617046,255293.459882,3364146.738323,0.080078,-1.878723,1.880429
q_037,631,567.685608,724.055908,567.845764,727.813354,255293.379804,3364148.617046,255293.459882,3364146.738323,0.080078,-1.878723,1.880429
q_037,632,567.914429,887.408081,568.678528,892.560486,255293.494214,3364066.940959,255293.876264,3364064.364757,0.382050,-2.576202,2.604377
q_037,633,568.789978,376.618317,569.767822,382.184906,255293.931989,3364322.335842,255294.420911,3364319.552547,0.488922,-2.783295,2.825911
q_037,634,568.916016,726.969727,569.822937,732.289856,255293.995008,3364147.160137,255294.448469,3364144.500072,0.453461,-2.660065,2.698439
q_037,635,568.916016,726.969727,569.822937,732.289856,255293.995008,3364147.160137,255294.448469,3364144.500072,0.453461,-2.660065,2.698439
q_037,636,569.171753,240.042007,571.462036,245.934372,255294.122876,3364390.623996,255295.268018,3364387.677814,1.145142,-2.946182,3.160908
q_037,637,569.222412,495.751862,569.073303,496.996613,255294.148206,3364262.769069,255294.073652,3364262.146694,-0.074554,-0.622375,0.626825
q_037,638,569.794250,346.824890,571.396118,352.698334,255294.434125,3364337.232555,255295.235059,3364334.295833,0.800934,-2.936722,3.043983
q_037,639,569.794250,346.824890,571.396118,352.698334,255294.434125,3364337.232555,255295.235059,3364334.295833,0.800934,-2.936722,3.043983
q_037,640,570.774353,484.128113,570.873962,485.226501,255294.924177,3364268.580944,255294.973981,3364268.031749,0.049805,-0.549194,0.551448
q_037,641,571.108887,784.696594,572.006104,790.662903,255295.091443,3364118.296703,255295.540052,3364115.313549,0.448608,-2.983154,3.016697
q_037,642,571.142944,286.625885,572.525635,292.506683,255295.108472,3364367.332057,255295.799817,3364364.391658,0.691345,-2.940399,3.020580
q_037,643,571.547485,697.010681,572.717957,699.598694,255295.310743,3364162.139659,255295.895978,3364160.845653,0.585236,-1.294006,1.420195
q_037,644,571.959167,381.753784,572.868042,387.239594,255295.516584,3364319.768108,255295.971021,3364317.025203,0.454437,-2.742905,2.780295
