query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_022,598,376.017120,976.814880,377.677460,979.646729,254864.671560,3363973.314560,254865.501730,3363971.898636,0.830170,-1.415924,1.641348
q_022,599,377.215515,557.516907,376.093445,560.769592,254865.270758,3364182.963547,254864.709722,3364181.337204,-0.561035,-1.626343,1.720393
q_022,600,378.507935,321.486176,379.291901,322.844177,254865.916967,3364300.978912,254866.308950,3364300.299911,0.391983,-0.679001,0.784024
q_022,601,378.507935,321.486176,379.291901,322.844177,254865.916967,3364300.978912,254866.308950,3364300.299911,0.391983,-0.679001,0.784024
q_022,602,381.492798,716.468506,380.240662,720.388306,254867.409399,3364103.487747,254866.783331,3364101.527847,-0.626068,-1.959900,2.057467
q_022,603,383.485291,407.596741,384.066223,408.583954,254868.405645,3364257.923630,254868.696112,3364257.430023,0.290466,-0.493607,0.572729
q_022,604,384.096710,443.740540,384.445587,444.873322,254868.711355,3364239.851730,254868.885794,3364239.285339,0.174438,-0.566391,0.592645
q_022,605,384.404083,779.025635,384.785797,782.775513,254868.865042,3364072.209183,254869.055899,3364070.334244,0.190857,-1.874939,1.884628
q_022,606,385.116119,354.050446,385.847687,355.089355,254869.221060,3364284.696777,254869.586843,3364284.177322,0.365784,-0.519455,0.635320
q_022,607,385.457489,418.425781,385.845154,419.363190,254869.391745,3364252.509109,254869.585577,3364252.040405,0.193832,-0.468704,0.507203
q_022,608,387.321259,825.614807,387.272186,830.044861,254870.323629,3364048.914596,254870.299093,3364046.699570,-0.024536,-2.215027,2.215163
q_022,609,389.119843,991.387085,389.368073,990.888611,254871.222921,3363966.028458,254871.347036,3363966.277695,0.124115,0.249237,0.278431
q_022,610,389.421692,848.360535,390.058472,851.515930,254871.373846,3364037.541733,254871.692236,3364035.964035,0.318390,-1.577698,1.609504
q_022,611,389.479340,390.548889,390.241089,391.589325,254871.402670,3364266.447555,254871.783544,3364265.927338,0.380875,-0.520218,0.644742
q_022,612,389.479340,390.548889,390.241089,391.589325,254871.402670,3364266.447555,254871.783544,3364265.927338,0.380875,-0.520218,0.644742
q_022,613,390.542297,357.849457,391.081543,358.832703,254871.934149,3364282.797272,254872.203771,3364282.305649,0.269623,-0.491623,0.560705
q_022,614,390.780762,386.752289,391.167175,387.834442,254872.053381,3364268.345856,254872.246588,3364267.804779,0.193207,-0.541077,0.574537
q_022,615,392.957550,782.740540,393.254852,786.031616,254873.141775,3364070.351730,254873.290426,3364068.706192,0.148651,-1.645538,1.652239
q_022,616,393.001953,319.028900,393.809143,322.618408,254873.163977,3364302.207550,254873.567572,3364300.412796,0.403595,-1.794754,1.839574
q_022,617,393.018951,319.162811,393.809143,322.618408,254873.172476,3364302.140594,254873.567572,3364300.412796,0.395096,-1.727798,1.772396
q_022,618,393.183197,886.444763,394.674896,886.995605,254873.254599,3364018.499618,254874.000448,3364018.224197,0.745850,-0.275421,0.795078
q_022,619,393.183197,886.444763,394.674896,886.995605,254873.254599,3364018.499618,254874.000448,3364018.224197,0.745850,-0.275421,0.795078
q_022,620,393.275330,1019.302856,394.786041,1020.677124,254873.300665,3363952.070572,254874.056021,3363951.383438,0.755356,-0.687134,1.021134
q_022,621,393.409576,493.706696,393.483551,496.349609,254873.367788,3364214.868652,254873.404776,3364213.547195,0.036987,-1.321457,1.321974
q_022,622,393.409576,493.706696,393.483551,496.349609,254873.367788,3364214.868652,254873.404776,3364213.547195,0.036987,-1.321457,1.321974
q_022,623,393.912109,430.918549,394.297791,432.159912,254873.619055,3364246.262726,254873.811895,3364245.642044,0.192841,-0.620682,0.649949
q_022,624,394.546814,488.551758,395.326691,490.808777,254873.936407,3364217.446121,254874.326345,3364216.317612,0.389938,-1.128510,1.193979
q_022,625,394.574219,283.559448,396.392426,284.378693,254873.950109,3364319.942276,254874.859213,3364319.532654,0.909103,-0.409622,0.997126
q_022,626,394.939056,427.883911,395.133453,429.206665,254874.132528,3364247.780044,254874.229727,3364247.118667,0.097198,-0.661377,0.668481
q_022,627,397.309174,504.293060,397.632690,506.703979,254875.317587,3364209.575470,254875.479345,3364208.370010,0.161758,-1.205460,1.216264
q_022,628,397.562805,746.123840,396.815826,750.520752,254875.444403,3364088.660080,254875.070913,3364086.461624,-0.373489,-2.198456,2.229956
q_022,629,399.705139,473.381104,399.680939,475.721008,254876.515570,3364225.031448,254876.503469,3364223.861496,-0.012100,-1.169952,1.170015
q_022,630,400.604095,387.173553,401.124390,388.122864,254876.965048,3364268.135223,254877.225195,3364267.660568,0.260147,-0.474655,0.541271
q_022,631,400.789154,667.489746,401.839783,670.313538,254877.057577,3364127.977127,254877.582891,3364126.565231,0.525314,-1.411896,1.506454
q_022,632,400.956848,413.354187,401.411621,414.848145,254877.141424,3364255.044906,254877.368811,3364254.297928,0.227386,-0.746979,0.780821
q_022,633,401.288086,482.848022,401.391052,485.279358,254877.307043,3364220.297989,254877.358526,3364219.082321,0.051483,-1.215668,1.216757
q_022,634,401.513763,628.231628,401.698242,631.511475,254877.419882,3364147.606186,254877.512121,3364145.966263,0.092239,-1.639923,1.642515
q_022,635,401.700409,471.020203,401.689697,473.461517,254877.513204,3364226.211899,254877.507849,3364224.991241,-0.005356,-1.220657,1.220669
q_022,636,402.078369,383.393982,402.646576,384.725159,254877.702185,3364270.025009,254877.986288,3364269.359421,0.284103,-0.665588,0.723687
q_022,637,402.194458,850.106201,404.146790,852.326599,254877.760229,3364036.668899,254878.736395,3364035.558700,0.976166,-1.110199,1.478324
q_022,638,403.453461,460.822479,403.750854,462.633911,254878.389730,3364231.310760,254878.538427,3364230.405044,0.148697,-0.905716,0.917841
q_022,639,404.110474,488.139984,404.776154,490.493469,254878.718237,3364217.652008,254879.051077,3364216.475265,0.332840,-1.176743,1.222909
q_022,640,405.781433,412.992767,405.966583,413.854340,254879.553717,3364255.225616,254879.646292,3364254.794830,0.092575,-0.430786,0.440621
q_022,641,405.848877,425.800171,406.444855,427.048187,254879.587438,3364248.821915,254879.885427,3364248.197906,0.297989,-0.624008,0.691508
q_022,642,406.467712,363.591095,407.382538,364.870148,254879.896856,3364279.926453,254880.354269,3364279.286926,0.457413,-0.639526,0.786270
q_022,643,407.814240,197.662430,409.773773,198.335419,254880.570120,3364362.890785,254881.549887,3364362.554291,0.979767,-0.336494,1.035940
q_022,644,407.879822,308.809143,408.790192,312.205322,254880.602911,3364307.317428,254881.058096,3364305.619339,0.455185,-1.698090,1.758039
q_022,645,408.324585,466.516388,408.399078,468.606415,254880.825292,3364228.463806,254880.862539,3364227.418793,0.037247,-1.045013,1.045677
q_022,646,409.041718,372.172546,409.651245,373.553497,254881.183859,3364275.635727,254881.488623,3364274.945251,0.304764,-0.690475,0.754743
q_022,647,410.440094,363.450104,411.844452,364.943420,254881.883047,3364279.996948,254882.585226,3364279.250290,0.702179,-0.746658,1.024965
q_022,648,410.926575,471.406525,411.236725,473.067657,254882.126287,3364226.018738,254882.281362,3364225.188171,0.155075,-0.830566,0.844919
q_022,649,410.926575,471.406525,411.236725,473.067657,254882.126287,3364226.018738,254882.281362,3364225.188171,0.155075,-0.830566,0.844919
q_022,650,412.143158,466.555420,412.286346,468.914948,254882.734579,3364228.444290,254882.806173,3364227.264526,0.071594,-1.179764,1.181934
q_022,651,412.348297,469.136932,412.583160,471.372406,254882.837149,3364227.153534,254882.954580,3364226.035797,0.117432,-1.117737,1.123889
q_022,652,413.176910,415.409058,414.058044,416.948395,254883.251455,3364254.017471,254883.692022,3364253.247803,0.440567,-0.769669,0.886842
q_022,653,414.005341,460.214264,414.556091,461.916168,254883.665670,3364231.614868,254883.941046,3364230.763916,0.275375,-0.850952,0.894400
q_022,654,415.146027,439.025146,415.344666,441.749237,254884.236013,3364242.209427,254884.335333,3364240.847381,0.099319,-1.362045,1.365662
q_022,655,416.567627,407.799683,417.384766,409.340942,254884.946813,3364257.822159,254885.355383,3364257.051529,0.408569,-0.770630,0.872238
q_022,656,416.687653,472.029358,417.119202,473.961121,254885.006826,3364225.707321,254885.222601,3364224.741440,0.215775,-0.965881,0.989690
q_022,657,416.781830,396.461670,417.529755,397.816162,254885.053915,3364263.491165,254885.427877,3364262.813919,0.373962,-0.677246,0.773634
q_022,658,420.884064,378.341370,421.442139,380.238037,254887.105032,3364272.551315,254887.384069,3364271.602981,0.279037,-0.948334,0.988534
q_022,659,421.105927,487.547852,421.123413,489.929077,254887.215963,3364217.948074,254887.224707,3364216.757461,0.008743,-1.190613,1.190645
q_022,660,421.137695,318.115173,423.741608,320.065979,254887.231848,3364302.664413,254888.533804,3364301.689010,1.301956,-0.975403,1.626807
q_022,661,421.137695,318.115173,423.741608,320.065979,254887.231848,3364302.664413,254888.533804,3364301.689010,1.301956,-0.975403,1.626807
q_022,662,421.344757,455.448517,421.948273,457.026428,254887.335379,3364233.997742,254887.637136,3364233.208786,0.301758,-0.788956,0.844695
q_022,663,421.501984,462.828918,421.926605,464.630737,254887.413992,3364230.307541,254887.626303,3364229.406631,0.212311,-0.900909,0.925588
q_022,664,421.573944,366.044983,423.100494,367.825165,254887.449972,3364278.699509,254888.213247,3364277.809418,0.763275,-0.890091,1.172540
q_022,665,421.908752,349.099762,423.719788,350.643555,254887.617376,3364287.172119,254888.522894,3364286.400223,0.905518,-0.771896,1.189868
q_022,666,422.050415,471.467102,422.422180,473.497925,254887.688208,3364225.988449,254887.874090,3364224.973038,0.185883,-1.015411,1.032285
q_022,667,422.603363,404.880249,423.186523,406.444336,254887.964682,3364259.281875,254888.256262,3364258.499832,0.291580,-0.782043,0.834632
q_022,668,424.595734,282.733887,427.730316,285.005707,254888.960867,3364320.355057,254890.528158,3364319.219147,1.567291,-1.135910,1.935638
q_022,669,424.690002,341.716339,426.838562,343.360504,254889.008001,3364290.863830,254890.082281,3364290.041748,1.074280,-0.822083,1.352737
q_022,670,425.059692,455.911316,425.843750,457.591919,254889.192846,3364233.766342,254889.584875,3364232.926041,0.392029,-0.840302,0.927250
q_022,671,425.085205,731.139526,426.929901,735.089111,254889.205603,3364096.152237,254890.127951,3364094.177444,0.922348,-1.974792,2.179571
q_022,672,425.214355,375.696411,426.240448,377.178101,254889.270178,3364273.873794,254889.783224,3364273.132950,0.513046,-0.740845,0.901148
q_022,673,425.327271,418.882935,426.187531,420.379974,254889.326635,3364252.280533,254889.756765,3364251.532013,0.430130,-0.748520,0.863304
q_022,674,425.850830,475.769623,426.803772,477.983978,254889.588415,3364223.837189,254890.064886,3364222.730011,0.476471,-1.107178,1.205349
q_022,675,426.514496,700.949280,426.049652,704.229370,254889.920248,3364111.247360,254889.687826,3364109.607315,-0.232422,-1.640045,1.656432
q_022,676,426.514496,700.949280,426.049652,704.229370,254889.920248,3364111.247360,254889.687826,3364109.607315,-0.232422,-1.640045,1.656432
q_022,677,428.651367,503.930359,429.510620,505.455933,254890.988684,3364209.756821,254891.418310,3364208.994034,0.429626,-0.762787,0.875456
q_022,678,429.078674,429.430481,429.644287,430.868195,254891.202337,3364247.006760,254891.485144,3364246.287903,0.282806,-0.718857,0.772486
q_022,679,429.384430,389.299561,430.621521,391.836578,254891.355215,3364267.072220,254891.973760,3364265.803711,0.618546,-1.268509,1.411281
q_022,680,429.471069,417.940247,430.864532,419.095184,254891.398535,3364252.751877,254892.095266,3364252.174408,0.696732,-0.577469,0.904934
q_022,681,430.453278,623.142273,431.170929,628.395752,254891.889639,3364150.150864,254892.248464,3364147.524124,0.358826,-2.626740,2.651135
q_022,682,430.975464,155.711761,433.286560,157.338104,254892.150732,3364383.866119,254893.306280,3364383.052948,1.155548,-0.813171,1.412989
q_022,683,431.963898,672.951416,433.771423,674.903992,254892.644949,3364125.246292,254893.548712,3364124.270004,0.903763,-0.976288,1.330385
q_022,684,433.052246,734.658386,433.897278,738.440491,254893.189123,3364094.392807,254893.611639,3364092.501755,0.422516,-1.891052,1.937679
q_022,685,434.387787,154.492249,437.117615,155.123917,254893.856893,3364384.475876,254895.221807,3364384.160042,1.364914,-0.315834,1.400979
q_022,686,434.387787,154.492249,437.117615,155.123917,254893.856893,3364384.475876,254895.221807,3364384.160042,1.364914,-0.315834,1.400979
q_022,687,434.899628,703.400024,435.191345,706.538269,254894.112814,3364110.021988,254894.258673,3364108.452865,0.145859,-1.569122,1.575887
q_022,688,436.011078,317.797211,438.507080,320.680695,254894.668539,3364302.823395,254895.916540,3364301.381653,1.248001,-1.441742,1.906863
q_022,689,436.955353,528.052002,437.295776,531.889343,254895.140676,3364197.695999,254895.310888,3364195.777328,0.170212,-1.918671,1.926206
q_022,690,437.091095,481.647095,437.526947,484.436005,254895.208547,3364220.898453,254895.426474,3364219.503998,0.217926,-1.394455,1.411381
q_022,691,437.196564,366.940735,438.480347,368.851379,254895.261282,3364278.251633,254895.903173,3364277.296310,0.641891,-0.955322,1.150941
q_022,692,443.592773,397.580872,445.337555,399.402679,254898.459387,3364262.931564,254899.331777,3364262.020660,0.872391,-0.910904,1.261274
q_022,693,443.650360,737.739441,444.410858,740.026489,254898.488180,3364092.852280,254898.868429,3364091.708755,0.380249,-1.143524,1.205088
q_022,694,443.712250,429.516602,445.018890,431.185455,254898.519125,3364246.963699,254899.172445,3364246.129272,0.653320,-0.834427,1.059762
q_022,695,444.027832,753.201233,443.277893,755.675842,254898.676916,3364085.121384,254898.301947,3364083.884079,-0.374969,-1.237305,1.292875
q_022,696,444.066986,706.421814,442.893799,711.781006,254898.696493,3364108.511093,254898.109899,3364105.831497,-0.586594,-2.679596,2.743051
q_022,697,445.201721,1032.230469,445.315002,1030.847290,254899.263861,3363945.606766,254899.320501,3363946.298355,0.056641,0.691589,0.693905
q_022,698,446.319702,366.057037,446.628876,367.683929,254899.822851,3364278.693481,254899.977438,3364277.880035,0.154587,-0.813446,0.828005
q_022,699,446.694122,423.966583,447.116608,425.866119,254900.010061,3364249.738708,254900.221304,3364248.788940,0.211243,-0.949768,0.972976
q_022,700,448.017334,240.107864,450.540466,242.853973,254900.671667,3364341.668068,254901.933233,3364340.295013,1.261566,-1.373055,1.864625
q_022,701,448.496643,430.062653,449.606964,431.772430,254900.911322,3364246.690674,254901.466482,3364245.835785,0.555161,-0.854889,1.019332
q_022,702,448.917297,780.019104,450.152191,783.367554,254901.121649,3364071.712448,254901.739096,3364070.038223,0.617447,-1.674225,1.784452
q_022,703,451.852356,356.564484,454.074432,358.298401,254902.589178,3364283.439758,254903.700216,3364282.572800,1.111038,-0.866959,1.409263
q_022,704,452.569611,341.442932,454.624512,343.983215,254902.947805,3364291.000534,254903.975256,3364289.730392,1.027451,-1.270142,1.633681
q_022,705,452.804535,253.339539,455.503998,256.135437,254903.065267,3364335.052231,254904.414999,3364333.654281,1.349731,-1.397949,1.943203
q_022,706,453.784088,353.351959,455.742126,355.400909,254903.555044,3364285.046020,254904.534063,3364284.021545,0.979019,-1.024475,1.417049
q_022,707,453.886353,260.107666,455.883057,264.057251,254903.606176,3364331.668167,254904.604528,3364329.693375,0.998352,-1.974792,2.212806
q_022,708,454.838593,395.342468,456.259064,397.205933,254904.082296,3364264.050766,254904.792532,3364263.119034,0.710236,-0.931732,1.171563
q_022,709,455.403320,242.474197,458.554016,245.546066,254904.364660,3364340.484901,254905.940008,3364338.948967,1.575348,-1.535934,2.200185
q_022,710,455.453491,922.067017,455.756042,922.874451,254904.389746,3364000.688492,254904.541021,3364000.284775,0.151276,-0.403717,0.431128
q_022,711,455.607666,364.888611,457.041321,367.038330,254904.466833,3364279.277695,254905.183660,3364278.202835,0.716827,-1.074860,1.291962
q_022,712,455.725098,274.998138,458.506622,278.427338,254904.525549,3364324.222931,254905.916311,3364322.508331,1.390762,-1.714600,2.207730
q_022,713,455.996063,773.570068,457.557465,775.922791,254904.661032,3364074.936966,254905.441732,3364073.760605,0.780701,-1.176361,1.411849
q_022,714,456.418579,418.912598,457.550232,421.094055,254904.872290,3364252.265701,254905.438116,3364251.174972,0.565826,-1.090729,1.228759
q_022,715,457.564270,412.684845,459.095184,414.659119,254905.445135,3364255.379578,254906.210592,3364254.392441,0.765457,-0.987137,1.249145
q_022,716,457.564270,412.684845,459.095184,414.659119,254905.445135,3364255.379578,254906.210592,3364254.392441,0.765457,-0.987137,1.249145
