query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_017,531,596.332886,590.668396,597.881226,595.542480,254350.087443,3365124.409802,254350.861613,3365121.972760,0.774170,-2.437042,2.557052
q_017,532,597.113281,561.676392,598.423584,566.597290,254350.477641,3365138.905804,254351.132792,3365136.445355,0.655151,-2.460449,2.546180
q_017,533,597.145142,543.004517,597.946716,547.765259,254350.493571,3365148.241742,254350.894358,3365145.861371,0.400787,-2.380371,2.413876
q_017,534,597.484436,220.693268,598.563538,224.451736,254350.663218,3365309.397366,254351.202769,3365307.518132,0.539551,-1.879234,1.955156
q_017,535,597.760620,451.836761,598.870117,455.265411,254350.801310,3365193.825619,254351.356059,3365192.111294,0.554749,-1.714325,1.801848
q_017,536,598.214233,707.648071,599.602051,713.698181,254351.028117,3365065.919964,254351.722025,3365062.894909,0.693909,-3.025055,3.103622
q_017,537,599.193542,188.459610,599.467224,191.805786,254351.517771,3365325.514195,254351.654612,3365323.841107,0.136841,-1.673088,1.678675
q_017,538,599.626038,712.315796,601.328918,718.216614,254351.734019,3365063.586102,254352.585459,3365060.635693,0.851440,-2.950409,3.070808
q_017,539,599.990723,229.905502,600.049805,233.963333,254351.916361,3365304.791249,254351.945902,3365302.762333,0.029541,-2.028915,2.029130
q_017,540,601.256226,723.761108,602.343262,730.871948,254352.549113,3365057.863446,254353.092631,3365054.308026,0.543518,-3.555420,3.596724
q_017,541,601.632629,631.991760,601.872131,636.368713,254352.737315,3365103.748120,254352.857066,3365101.559643,0.119751,-2.188477,2.191750
q_017,542,601.838318,239.738464,602.185730,242.987488,254352.840159,3365299.874768,254353.013865,3365298.250256,0.173706,-1.624512,1.633772
q_017,543,602.422241,287.763733,602.476624,290.433899,254353.132121,3365275.862134,254353.159312,3365274.527051,0.027191,-1.335083,1.335360
q_017,544,602.512085,234.879364,602.494751,238.185684,254353.177042,3365302.304318,254353.168375,3365300.651158,-0.008667,-1.653160,1.653183
q_017,545,603.956970,557.111389,605.402893,561.427246,254353.899485,3365141.188305,254354.622447,3365139.030377,0.722961,-2.157928,2.275814
q_017,546,604.041626,223.675049,605.029358,227.510361,254353.941813,3365307.906476,254354.435679,3365305.988820,0.493866,-1.917656,1.980229
q_017,547,605.514832,537.494812,606.893860,542.782776,254354.678416,3365150.996594,254355.367930,3365148.352612,0.689514,-2.643982,2.732411
q_017,548,605.650513,260.505493,606.570496,263.855011,254354.746256,3365289.491253,254355.206248,3365287.816495,0.459991,-1.674759,1.736781
q_017,549,606.215454,682.067383,607.383301,687.469666,254355.028727,3365078.710309,254355.612650,3365076.009167,0.583923,-2.701141,2.763536
q_017,550,606.663696,449.130188,609.553833,452.017059,254355.252848,3365195.178906,254356.697917,3365193.735470,1.445068,-1.443436,2.042481
q_017,551,607.301086,555.122803,608.769775,558.931763,254355.571543,3365142.182599,254356.305888,3365140.278119,0.734344,-1.904480,2.041153
q_017,552,607.301086,555.122803,608.769775,558.931763,254355.571543,3365142.182599,254356.305888,3365140.278119,0.734344,-1.904480,2.041153
q_017,553,607.447998,924.586670,610.238037,927.582642,254355.644999,3364957.450665,254357.040019,3364955.952679,1.395020,-1.497986,2.046959
q_017,554,608.653015,393.660889,609.438965,397.316559,254356.247508,3365222.913556,254356.640482,3365221.085721,0.392975,-1.827835,1.869602
q_017,555,609.483215,416.818848,610.728821,419.815765,254356.662608,3365211.334576,254357.285410,3365209.836117,0.622803,-1.498459,1.622733
q_017,556,609.716309,165.841965,610.268311,166.810730,254356.779154,3365336.823018,254357.055155,3365336.338635,0.276001,-0.484383,0.557497
q_017,557,609.769531,712.969910,611.154846,719.492126,254356.805766,3365063.259045,254357.498423,3365059.997937,0.692657,-3.261108,3.333857
q_017,558,609.787781,270.491516,610.077637,274.403656,254356.814890,3365284.498242,254356.959818,3365282.542172,0.144928,-1.956070,1.961432
q_017,559,609.992493,521.806580,611.392151,526.160828,254356.917246,3365158.840710,254357.617075,3365156.663586,0.699829,-2.177124,2.286838
q_017,560,610.225403,585.534424,612.079163,590.870300,254357.033701,3365126.976788,254357.960581,3365124.308850,0.926880,-2.667938,2.824358
q_017,561,610.225403,585.534424,612.079163,590.870300,254357.033701,3365126.976788,254357.960581,3365124.308850,0.926880,-2.667938,2.824358
q_017,562,610.456421,704.089417,612.318787,709.760254,254357.149210,3365067.699292,254358.080393,3365064.863873,0.931183,-2.835419,2.984410
q_017,563,611.583252,530.772827,612.810425,535.210083,254357.712626,3365154.357586,254358.326212,3365152.138958,0.613586,-2.218628,2.301912
q_017,564,612.288696,266.410400,612.861877,269.829224,254358.065348,3365286.538800,254358.351939,3365284.829388,0.286591,-1.709412,1.733269
q_017,565,612.400391,683.435608,613.696838,689.032532,254358.121195,3365078.026196,254358.769419,3365075.227734,0.648224,-2.798462,2.872557
q_017,566,613.694519,597.446655,614.820251,602.304321,254358.768260,3365121.020672,254359.331126,3365118.591839,0.562866,-2.428833,2.493200
q_017,567,614.540527,494.450470,616.032654,498.335052,254359.191264,3365172.518765,254359.937327,3365170.576474,0.746063,-1.942291,2.080650
q_017,568,614.540527,494.450470,616.032654,498.335052,254359.191264,3365172.518765,254359.937327,3365170.576474,0.746063,-1.942291,2.080650
q_017,569,615.226624,244.701752,616.031555,249.036865,254359.534312,3365297.393124,254359.936778,3365295.225567,0.402466,-2.167557,2.204605
q_017,570,615.602966,563.968811,617.098267,569.061584,254359.722483,3365137.759594,254360.470133,3365135.213208,0.747650,-2.546387,2.653878
q_017,571,616.107422,591.129944,616.873291,595.607849,254359.974711,3365124.179028,254360.357646,3365121.940075,0.382935,-2.238953,2.271464
q_017,572,616.392883,166.264862,616.789429,167.373886,254360.117442,3365336.611569,254360.315714,3365336.057057,0.198273,-0.554512,0.588894
q_017,573,617.979370,253.859726,618.381836,257.629974,254360.910685,3365292.814137,254361.111918,3365290.929013,0.201233,-1.885124,1.895834
q_017,574,619.129883,718.970581,620.601562,724.771301,254361.485941,3365060.258709,254362.221781,3365057.358349,0.735840,-2.900360,2.992248
q_017,575,620.011108,164.794937,620.727295,164.537735,254361.926554,3365337.346531,254362.284647,3365337.475133,0.358093,0.128601,0.380485
q_017,576,621.179749,602.716003,622.333618,607.312012,254362.510874,3365118.385998,254363.087809,3365116.087994,0.576935,-2.298004,2.369320
q_017,577,621.983276,625.382446,624.220032,630.485962,254362.912638,3365107.052777,254364.031016,3365104.501019,1.118378,-2.551758,2.786079
q_017,578,622.425476,684.861267,624.509521,689.685730,254363.133738,3365077.313366,254364.175761,3365074.901135,1.042023,-2.412231,2.627674
q_017,579,625.132568,452.051025,626.734314,455.666901,254364.487284,3365193.718487,254365.288157,3365191.910550,0.800873,-1.807938,1.977381
q_017,580,625.334717,275.323730,626.260681,280.207916,254364.588358,3365282.082135,254365.051341,3365279.640042,0.462982,-2.442093,2.485593
q_017,581,625.875427,275.714874,626.260681,280.207916,254364.858714,3365281.886563,254365.051341,3365279.640042,0.192627,-2.246521,2.254764
q_017,582,626.334290,727.329529,629.678467,731.722107,254365.088145,3365056.079236,254366.760233,3365053.882947,1.672089,-2.196289,2.760356
q_017,583,626.597961,406.483917,627.735229,409.685608,254365.219981,3365216.502041,254365.788615,3365214.901196,0.568634,-1.600845,1.698838
q_017,584,627.073425,462.331329,628.845337,465.997223,254365.457713,3365188.578335,254366.343668,3365186.745389,0.885956,-1.832947,2.035832
q_017,585,627.730591,375.326904,628.827087,378.614685,254365.786295,3365232.080548,254366.334544,3365230.436657,0.548248,-1.643890,1.732903
q_017,586,629.164124,565.462830,630.430176,570.437378,254366.503062,3365137.012585,254367.136088,3365134.525311,0.633026,-2.487274,2.566565
q_017,587,629.291443,225.020157,629.262512,228.264267,254366.566721,3365307.233922,254366.552256,3365305.611867,-0.014465,-1.622055,1.622120
q_017,588,629.433838,213.064011,629.844482,216.336914,254366.637919,3365313.211995,254366.843241,3365311.575543,0.205322,-1.636452,1.649282
q_017,589,630.265991,252.035019,631.261414,255.711990,254367.053996,3365293.726491,254367.551707,3365291.888005,0.497711,-1.838486,1.904664
q_017,590,631.253357,445.743408,631.411865,448.145020,254367.547678,3365196.872296,254367.626933,3365195.671490,0.079254,-1.200806,1.203418
q_017,591,631.261292,634.235596,632.982117,639.328064,254367.551646,3365102.626202,254368.412058,3365100.079968,0.860413,-2.546234,2.687679
q_017,592,631.284607,268.764069,631.217346,273.147003,254367.563303,3365285.361966,254367.529673,3365283.170498,-0.033630,-2.191467,2.191725
q_017,593,631.427734,660.210876,632.602478,664.415833,254367.634867,3365089.638562,254368.222239,3365087.536084,0.587372,-2.102478,2.182984
q_017,594,631.497192,280.616089,631.324036,284.343872,254367.669596,3365279.435956,254367.583018,3365277.572064,-0.086578,-1.863892,1.865901
q_017,595,633.054871,628.191650,634.417542,632.763306,254368.448435,3365105.648175,254369.129771,3365103.362347,0.681335,-2.285828,2.385210
q_017,596,634.828247,640.863892,636.697266,646.586243,254369.335124,3365099.312054,254370.269633,3365096.450879,0.934509,-2.861176,3.009922
q_017,597,636.290710,577.055725,635.985229,581.888123,254370.066355,3365131.216137,254369.913615,3365128.799939,-0.152740,-2.416199,2.421022
q_017,598,637.148438,224.374207,637.442688,228.164536,254370.495219,3365307.556897,254370.642344,3365305.661732,0.147125,-1.895164,1.900867
q_017,599,637.148438,224.374207,637.442688,228.164536,254370.495219,3365307.556897,254370.642344,3365305.661732,0.147125,-1.895164,1.900867
q_017,600,637.437073,393.662384,638.952209,396.801056,254370.639536,3365222.912808,254371.397105,3365221.343472,0.757568,-1.569336,1.742620
q_017,601,637.446411,267.956360,637.439941,272.470581,254370.644206,3365285.765820,254370.640971,3365283.508709,-0.003235,-2.257111,2.257113
q_017,602,637.823547,324.075256,638.603333,327.698761,254370.832774,3365257.706372,254371.222666,3365255.894620,0.389893,-1.811752,1.853230
q_017,603,639.150085,435.795990,641.072021,439.263519,254371.496043,3365201.846005,254372.457011,3365200.112240,0.960968,-1.733765,1.982271
q_017,604,640.169495,892.169800,640.979004,896.493286,254372.005747,3364973.659100,254372.410502,3364971.497357,0.404755,-2.161743,2.199309
q_017,605,641.131042,371.127960,642.307129,373.969269,254372.486521,3365234.180020,254373.074564,3365232.759366,0.588043,-1.420654,1.537548
q_017,606,642.359619,383.562927,643.554993,386.266724,254373.100810,3365227.962536,254373.698496,3365226.610638,0.597687,-1.351898,1.478127
q_017,607,642.504028,192.509521,643.454895,193.931763,254373.173014,3365323.489239,254373.648448,3365322.778119,0.475433,-0.711121,0.855412
q_017,608,644.133057,458.950317,645.797913,462.714539,254373.987528,3365190.268841,254374.819956,3365188.386731,0.832428,-1.882111,2.057979
q_017,609,644.501404,281.826660,645.207397,285.450256,254374.171702,3365278.830670,254374.524699,3365277.018872,0.352997,-1.811798,1.845865
q_017,610,645.437805,189.796448,646.056091,191.589874,254374.639903,3365324.845776,254374.949046,3365323.949063,0.309143,-0.896713,0.948506
q_017,611,645.437805,189.796448,646.056091,191.589874,254374.639903,3365324.845776,254374.949046,3365323.949063,0.309143,-0.896713,0.948506
q_017,612,645.701904,478.494568,647.267212,483.672699,254374.771952,3365180.496716,254375.554606,3365177.907651,0.782654,-2.589066,2.704775
q_017,613,645.836609,469.235138,648.036438,473.545593,254374.839304,3365185.126431,254375.939219,3365182.971203,1.099915,-2.155228,2.419673
q_017,614,646.162842,441.050476,648.281006,444.413849,254375.002421,3365199.218762,254376.061503,3365197.537076,1.059082,-1.681686,1.987391
q_017,615,646.162842,441.050476,648.281006,444.413849,254375.002421,3365199.218762,254376.061503,3365197.537076,1.059082,-1.681686,1.987391
q_017,616,646.470215,238.320618,646.434021,242.475662,254375.156107,3365300.583691,254375.138010,3365298.506169,-0.018097,-2.077522,2.077601
q_017,617,647.927734,464.897736,650.040894,468.699860,254375.884867,3365187.295132,254376.941447,3365185.394070,1.056580,-1.901062,2.174948
q_017,618,647.927734,464.897736,650.040894,468.699860,254375.884867,3365187.295132,254376.941447,3365185.394070,1.056580,-1.901062,2.174948
q_017,619,648.112427,490.148254,649.817444,494.334839,254375.977213,3365174.669873,254376.829722,3365172.576581,0.852509,-2.093292,2.260231
q_017,620,648.112427,490.148254,649.817444,494.334839,254375.977213,3365174.669873,254376.829722,3365172.576581,0.852509,-2.093292,2.260231
q_017,621,648.263245,221.230743,648.638794,224.609451,254376.052622,3365309.128628,254376.240397,3365307.439274,0.187775,-1.689354,1.699758
q_017,622,650.058105,446.121979,651.659485,449.810760,254376.950053,3365196.683011,254377.750742,3365194.838620,0.800690,-1.844391,2.010692
q_017,623,650.393616,239.591705,650.469055,243.755600,254377.117808,3365299.948147,254377.155528,3365297.866200,0.037720,-2.081947,2.082289
q_017,624,650.776062,319.899536,651.830139,323.529358,254377.309031,3365259.794232,254377.836070,3365257.979321,0.527039,-1.814911,1.889887
q_017,625,651.139648,444.454865,653.623962,447.020691,254377.490824,3365197.516568,254378.732981,3365196.233655,1.242157,-1.282913,1.785727
q_017,626,651.596863,414.634766,652.907715,417.626648,254377.719431,3365212.426617,254378.374857,3365210.930676,0.655426,-1.495941,1.633225
q_017,627,651.923584,488.418152,653.986389,492.272217,254377.882792,3365175.534924,254378.914195,3365173.607892,1.031403,-1.927032,2.185691
q_017,628,651.923584,488.418152,653.986389,492.272217,254377.882792,3365175.534924,254378.914195,3365173.607892,1.031403,-1.927032,2.185691
q_017,629,652.224609,408.045135,653.816528,411.677521,254378.033305,3365215.721432,254378.829264,3365213.905240,0.795959,-1.816193,1.982954
q_017,630,652.424561,313.729126,653.027405,317.394287,254378.133280,3365262.879437,254378.434702,3365261.046856,0.301422,-1.832581,1.857204
q_017,631,652.987793,346.805206,654.210815,348.649658,254378.414896,3365246.341397,254379.026408,3365245.419171,0.611511,-0.922226,1.106547
q_017,632,653.037537,480.564880,655.158630,484.176056,254378.439768,3365179.461560,254379.500315,3365177.655972,1.060547,-1.805588,2.094017
q_017,633,653.181763,263.147247,653.261475,268.020294,254378.511881,3365288.170376,254378.551737,3365285.733853,0.039856,-2.436523,2.436849
q_017,634,653.205505,354.007416,654.929749,357.178528,254378.523753,3365242.740292,254379.385874,3365241.154736,0.862122,-1.585556,1.804783
q_017,635,653.980713,675.890808,655.091980,679.311890,254378.911356,3365081.798596,254379.466990,3365080.088055,0.555634,-1.710541,1.798521
q_017,636,654.002686,203.521683,654.556580,206.422394,254378.922343,3365317.983159,254379.199290,3365316.532803,0.276947,-1.450356,1.476560
q_017,637,655.019409,226.240707,655.203064,229.969788,254379.430705,3365306.623646,254379.522532,3365304.759106,0.091827,-1.864540,1.866800
q_017,638,655.383301,402.528046,657.295837,405.527466,254379.612650,3365218.479977,254380.568919,3365216.980267,0.956268,-1.499710,1.778645
q_017,639,655.532471,464.014130,657.372437,467.078186,254379.687235,3365187.736935,254380.607218,3365186.204907,0.919983,-1.532028,1.787031
q_017,640,656.553467,277.306213,656.372925,281.602142,254380.197733,3365281.090893,254380.107462,3365278.942929,-0.090271,-2.147964,2.149861
q_017,641,657.296326,471.850769,658.746643,475.166779,254380.569163,3365183.818615,254381.294322,3365182.160611,0.725159,-1.658005,1.809650
q_017,642,658.242432,324.487701,658.763733,327.376953,254381.042216,3365257.500149,254381.302866,3365256.055523,0.260651,-1.444626,1.467952
q_017,643,658.374451,408.193848,660.299988,411.095215,254381.108225,3365215.647076,254382.070994,3365214.196393,0.962769,-1.450684,1.741093
q_017,644,658.541382,345.124023,660.218994,346.095856,254381.191691,3365247.181988,254382.030497,3365246.696072,0.838806,-0.485916,0.969387
q_017,645,659.352051,217.567444,659.724548,220.834549,254381.597025,3365310.960278,254381.783274,3365309.326726,0.186249,-1.633553,1.644136
q_017,646,659.352051,217.567444,659.724548,220.834549,254381.597025,3365310.960278,254381.783274,3365309.326726,0.186249,-1.633553,1.644136
q_017,647,660.516113,429.277222,662.638733,432.213470,254382.179057,3365205.105389,254383.240366,3365203.637265,1.061310,-1.468124,1.811565
q_017,648,660.540894,239.039658,660.394226,242.345428,254382.191447,3365300.224171,254382.118113,3365298.571286,-0.073334,-1.652885,1.654511
