query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_024,524,351.789703,537.887756,351.863190,541.835388,254652.355852,3364572.516122,254652.392595,3364570.542306,0.036743,-1.973816,1.974158
q_024,525,351.816711,590.890869,350.255707,594.944275,254652.369356,3364546.014565,254651.588853,3364543.987863,-0.780502,-2.026703,2.171798
q_024,526,352.746979,967.145142,349.840790,975.257996,254652.834489,3364357.887429,254651.381395,3364353.831002,-1.453094,-4.056427,4.308838
q_024,527,353.223877,427.970612,353.658447,431.530243,254653.072938,3364627.474694,254653.290224,3364625.694879,0.217285,-1.779816,1.793030
q_024,528,353.323334,839.704712,349.589722,847.281006,254653.122667,3364421.607644,254651.255861,3364417.819497,-1.866806,-3.788147,4.223153
q_024,529,354.079865,743.511047,350.520630,749.795471,254653.500932,3364469.704476,254651.721315,3364466.562264,-1.779617,-3.142212,3.611168
q_024,530,354.253754,934.666870,351.564850,943.237671,254653.587877,3364374.126565,254652.243425,3364369.841165,-1.344452,-4.285400,4.491348
q_024,531,354.362457,983.842041,350.719788,991.372070,254653.642229,3364349.538979,254651.820894,3364345.773965,-1.821335,-3.765015,4.182415
q_024,532,354.672546,656.143066,351.157562,661.682373,254653.797273,3364513.388467,254652.039781,3364510.618813,-1.757492,-2.769653,3.280207
q_024,533,355.034637,836.809387,351.442169,844.101685,254653.978319,3364423.055306,254652.182085,3364419.409158,-1.796234,-3.646149,4.064586
q_024,534,355.336212,296.395782,355.666840,299.868530,254654.129106,3364693.262109,254654.294420,3364691.525735,0.165314,-1.736374,1.744226
q_024,535,355.571411,551.488281,355.074738,555.027832,254654.246706,3364565.715859,254653.998369,3364563.946084,-0.248337,-1.769775,1.787114
q_024,536,355.923615,631.011292,353.058289,635.933167,254654.422807,3364525.954354,254652.990144,3364523.493417,-1.432663,-2.460938,2.847584
q_024,537,355.975006,1011.707947,352.717743,1019.753845,254654.448503,3364335.606027,254652.819871,3364331.583077,-1.628632,-4.022949,4.340111
q_024,538,357.221100,604.267273,355.066895,608.312622,254655.071550,3364539.326364,254653.994447,3364537.303689,-1.077103,-2.022675,2.291585
q_024,539,357.931580,525.424805,357.284454,528.925781,254655.426790,3364578.747598,254655.103227,3364576.997109,-0.323563,-1.750488,1.780141
q_024,540,357.991791,1016.528931,353.977448,1025.161011,254655.456895,3364333.195535,254653.449724,3364328.879495,-2.007172,-4.316040,4.759931
q_024,541,358.342560,313.187256,358.621948,318.353241,254655.632280,3364684.866372,254655.771974,3364682.283380,0.139694,-2.582993,2.586767
q_024,542,359.417542,637.917908,356.680756,642.809692,254656.169771,3364522.501046,254654.801378,3364520.055154,-1.368393,-2.445892,2.802657
q_024,543,359.889221,583.784546,358.468689,587.456055,254656.405611,3364549.567727,254655.695344,3364547.731973,-0.710266,-1.835754,1.968368
q_024,544,360.297363,455.369324,360.903687,459.412689,254656.609682,3364613.775338,254656.912843,3364611.753655,0.303162,-2.021683,2.044287
q_024,545,360.297363,455.369324,360.903687,459.412689,254656.609682,3364613.775338,254656.912843,3364611.753655,0.303162,-2.021683,2.044287
q_024,546,360.453064,826.120178,357.026764,831.772766,254656.687532,3364428.399911,254654.974382,3364425.573617,-1.713150,-2.826294,3.304969
q_024,547,360.977722,1010.414429,357.707550,1018.785706,254656.949861,3364336.252786,254655.314775,3364332.067147,-1.635086,-4.185638,4.493671
q_024,548,360.987030,801.718567,358.973938,807.301575,254656.954515,3364440.600717,254655.947969,3364437.809213,-1.006546,-2.791504,2.967428
q_024,549,361.495972,304.457916,361.298950,308.501556,254657.208986,3364689.231042,254657.110475,3364687.209222,-0.098511,-2.021820,2.024219
q_024,550,361.502594,291.562073,361.554291,295.492767,254657.212297,3364695.678964,254657.238145,3364693.713616,0.025848,-1.965347,1.965517
q_024,551,361.556641,654.572266,358.315033,659.932983,254657.239320,3364514.173867,254655.618516,3364511.493508,-1.620804,-2.680359,3.132304
q_024,552,361.611115,472.168823,362.201080,476.024139,254657.266557,3364605.375588,254657.561540,3364603.447930,0.294983,-1.927658,1.950098
q_024,553,361.611115,472.168823,362.201080,476.024139,254657.266557,3364605.375588,254657.561540,3364603.447930,0.294983,-1.927658,1.950098
q_024,554,361.673706,445.836029,363.227020,449.648712,254657.297853,3364618.541985,254658.074510,3364616.635644,0.776657,-1.906342,2.058479
q_024,555,361.673706,445.836029,363.227020,449.648712,254657.297853,3364618.541985,254658.074510,3364616.635644,0.776657,-1.906342,2.058479
q_024,556,361.689941,1000.633179,358.522064,1008.553894,254657.305971,3364341.143411,254655.722032,3364337.183053,-1.583939,-3.960358,4.265360
q_024,557,361.732819,437.989441,362.831207,441.946442,254657.327409,3364622.465280,254657.876604,3364620.486779,0.549194,-1.978500,2.053309
q_024,558,361.875244,463.289581,362.626556,468.130035,254657.398622,3364609.815209,254657.774278,3364607.394982,0.375656,-2.420227,2.449207
q_024,559,362.116028,861.925232,359.144501,870.098206,254657.519014,3364410.497384,254656.033250,3364406.410897,-1.485764,-4.086487,4.348203
q_024,560,362.249969,489.948212,362.147980,493.003540,254657.585985,3364596.485894,254657.534990,3364594.958230,-0.050995,-1.527664,1.528515
q_024,561,362.887146,850.930115,359.428345,858.238220,254657.904573,3364415.994943,254656.175172,3364412.340890,-1.729401,-3.654053,4.042639
q_024,562,363.020416,595.533997,361.137482,599.499573,254657.971208,3364543.693002,254657.029741,3364541.710214,-0.941467,-1.982788,2.194951
q_024,563,363.037048,508.152985,363.750153,511.791260,254657.979524,3364587.383508,254658.336076,3364585.564370,0.356552,-1.819138,1.853751
q_024,564,363.167969,980.990051,359.662079,988.583374,254658.044984,3364350.964974,254656.292039,3364347.168313,-1.752945,-3.796661,4.181800
q_024,565,363.216461,779.662231,360.788574,786.445740,254658.069231,3364451.628884,254656.855287,3364448.237130,-1.213943,-3.391754,3.602451
q_024,566,363.521210,989.151672,360.076721,996.984497,254658.221605,3364346.884164,254656.499361,3364342.967751,-1.722244,-3.916412,4.278365
q_024,567,364.083466,401.808960,364.170319,404.320770,254658.502733,3364640.555520,254658.546159,3364639.299615,0.043427,-1.255905,1.256656
q_024,568,364.781158,452.998505,365.493225,457.072052,254658.851579,3364614.960748,254659.207613,3364612.923974,0.356033,-2.036774,2.067657
q_024,569,364.917145,1012.122314,361.533752,1020.092163,254658.919572,3364335.398843,254657.227876,3364331.413918,-1.691696,-3.984924,4.329141
q_024,570,365.280365,814.779480,361.824524,819.640808,254659.101182,3364434.070260,254657.373262,3364431.639596,-1.727921,-2.430664,2.982254
q_024,571,365.280365,814.779480,361.824524,819.640808,254659.101182,3364434.070260,254657.373262,3364431.639596,-1.727921,-2.430664,2.982254
q_024,572,365.922668,961.391113,362.474976,968.749756,254659.422334,3364360.764443,254657.698488,3364357.085122,-1.723846,-3.679321,4.063133
q_024,573,365.922668,961.391113,362.474976,968.749756,254659.422334,3364360.764443,254657.698488,3364357.085122,-1.723846,-3.679321,4.063133
q_024,574,366.532959,494.067871,366.857452,497.455048,254659.727479,3364594.426064,254659.889726,3364592.732476,0.162247,-1.693588,1.701342
q_024,575,366.571136,1005.209534,363.188812,1013.613525,254659.746568,3364338.855233,254658.055406,3364334.653237,-1.691162,-4.201996,4.529547
q_024,576,367.149475,219.368652,368.278931,222.971512,254660.035738,3364731.775674,254660.600465,3364729.974244,0.564728,-1.801430,1.887874
q_024,577,367.225861,451.141144,368.189758,455.208374,254660.073930,3364615.889428,254660.555879,3364613.855813,0.481949,-2.033615,2.089944
q_024,578,367.225861,451.141144,368.189758,455.208374,254660.073930,3364615.889428,254660.555879,3364613.855813,0.481949,-2.033615,2.089944
q_024,579,367.507477,535.181152,367.492462,538.395264,254660.214738,3364573.869424,254660.207231,3364572.262368,-0.007507,-1.607056,1.607073
q_024,580,367.731415,287.921448,368.684448,290.862061,254660.326707,3364697.499276,254660.803224,3364696.028970,0.476517,-1.470306,1.545597
q_024,581,367.793335,465.694519,368.777924,469.666931,254660.357667,3364608.612740,254660.849962,3364606.626534,0.492294,-1.986206,2.046306
q_024,582,368.040985,973.534546,364.675629,981.006042,254660.481493,3364354.692727,254658.798814,3364350.956979,-1.682678,-3.735748,4.097221
q_024,583,368.484497,487.866608,369.073700,491.852875,254660.703249,3364597.526696,254660.997850,3364595.533563,0.294601,-1.993134,2.014788
q_024,584,368.501251,461.708618,368.998993,465.699524,254660.711626,3364610.605691,254660.960496,3364608.610238,0.248871,-1.995453,2.010912
q_024,585,368.531281,504.207703,368.848083,507.965118,254660.726640,3364589.356149,254660.885042,3364587.477441,0.158401,-1.878708,1.885374
q_024,586,368.532288,947.674622,364.947784,955.535950,254660.727144,3364367.622689,254658.934892,3364363.692025,-1.792252,-3.930664,4.319987
q_024,587,368.606659,561.551025,367.813660,564.693115,254660.764329,3364560.684487,254660.367830,3364559.113442,-0.396500,-1.571045,1.620307
q_024,588,368.732727,772.603943,365.580505,780.735779,254660.827364,3364455.158029,254659.251253,3364451.092111,-1.576111,-4.065918,4.360713
q_024,589,368.842896,919.447998,365.936859,925.341858,254660.882448,3364381.736001,254659.429430,3364378.789071,-1.453018,-2.946930,3.285675
q_024,590,368.848297,979.400146,365.235016,987.025024,254660.885149,3364351.759927,254659.078508,3364347.947488,-1.806641,-3.812439,4.218844
q_024,591,369.404510,317.406158,369.506805,320.466339,254661.163255,3364682.756921,254661.214403,3364681.226830,0.051147,-1.530090,1.530945
q_024,592,369.617950,923.630920,365.639618,930.621948,254661.269975,3364379.644540,254659.280809,3364376.149026,-1.989166,-3.495514,4.021865
q_024,593,369.925659,438.125916,370.828644,442.469635,254661.423830,3364622.397042,254661.875322,3364620.225182,0.451492,-2.171860,2.218292
q_024,594,369.925659,438.125916,370.828644,442.469635,254661.423830,3364622.397042,254661.875322,3364620.225182,0.451492,-2.171860,2.218292
q_024,595,369.999634,302.125763,369.855988,306.750397,254661.460817,3364690.397119,254661.388994,3364688.084802,-0.071823,-2.312317,2.313432
q_024,596,370.109833,1008.594543,366.742401,1017.349915,254661.515916,3364337.162728,254659.832201,3364332.785043,-1.683716,-4.377686,4.690312
q_024,597,370.555634,192.994141,371.328369,196.969345,254661.738817,3364744.962930,254662.125185,3364742.975327,0.386368,-1.987602,2.024807
q_024,598,371.239319,565.117554,370.601196,568.636230,254662.080659,3364558.901223,254661.761598,3364557.141885,-0.319061,-1.759338,1.788036
q_024,599,371.615265,787.031738,368.704010,791.853271,254662.268632,3364447.944131,254660.813005,3364445.533364,-1.455627,-2.410767,2.816140
q_024,600,372.262543,922.036804,368.611664,928.666626,254662.592271,3364380.441598,254660.766832,3364377.126687,-1.825439,-3.314911,3.784292
q_024,601,372.272064,651.398682,369.826172,656.803040,254662.597032,3364515.760659,254661.374086,3364513.058480,-1.222946,-2.702179,2.966036
q_024,602,372.432587,1016.678223,368.940247,1025.066772,254662.677293,3364333.120889,254660.931123,3364328.926614,-1.746170,-4.194275,4.543242
q_024,603,372.513794,998.379272,369.086273,1006.489929,254662.717897,3364342.270364,254661.004137,3364338.215035,-1.713760,-4.055328,4.402575
q_024,604,372.607819,276.642914,373.095490,280.418701,254662.764909,3364703.138543,254663.008745,3364701.250649,0.243835,-1.887894,1.903575
q_024,605,372.661865,202.221024,372.605835,205.530060,254662.791933,3364740.349488,254662.763917,3364738.694970,-0.028015,-1.654518,1.654755
q_024,606,372.780243,869.623291,369.370300,876.728210,254662.851121,3364406.648354,254661.146150,3364403.095895,-1.704971,-3.552460,3.940418
q_024,607,372.902344,624.142517,371.174194,628.443848,254662.912172,3364529.388741,254662.048097,3364527.238076,-0.864075,-2.150665,2.317755
q_024,608,373.031799,809.035400,369.809082,814.860229,254662.976900,3364436.942300,254661.365541,3364434.029885,-1.611359,-2.912415,3.328458
q_024,609,373.063812,470.967834,373.935272,474.926575,254662.992906,3364605.976083,254663.428636,3364603.996713,0.435730,-1.979370,2.026763
q_024,610,373.290375,988.703796,370.079010,996.450256,254663.106187,3364347.108102,254661.500505,3364343.234872,-1.605682,-3.873230,4.192866
q_024,611,373.381744,1012.211243,369.875366,1020.615784,254663.151872,3364335.354379,254661.398683,3364331.152108,-1.753189,-4.202271,4.553323
q_024,612,373.381744,1012.211243,369.875366,1020.615784,254663.151872,3364335.354379,254661.398683,3364331.152108,-1.753189,-4.202271,4.553323
q_024,613,373.387177,395.216461,373.724548,399.367981,254663.154588,3364643.851769,254663.323274,3364641.776010,0.168686,-2.075760,2.082603
q_024,614,373.506866,542.132935,373.242676,545.395203,254663.214433,3364570.393533,254663.082338,3364568.762399,-0.132095,-1.631134,1.636474
q_024,615,373.588898,1008.471863,370.385376,1016.992859,254663.255449,3364337.224069,254661.653688,3364332.963571,-1.601761,-4.260498,4.551646
q_024,616,373.630707,1001.717163,370.713135,1009.486206,254663.276353,3364340.601418,254661.817567,3364336.716897,-1.458786,-3.884521,4.149405
q_024,617,373.687286,296.236633,374.250366,300.684814,254663.304643,3364693.341683,254663.586183,3364691.117593,0.281540,-2.224091,2.241839
q_024,618,373.843353,475.828949,374.767883,479.588501,254663.382677,3364603.545526,254663.844942,3364601.665750,0.462265,-1.879776,1.935781
q_024,619,374.026978,845.972168,371.433441,851.410278,254663.474489,3364418.473916,254662.177721,3364415.754861,-1.296768,-2.719055,3.012452
q_024,620,374.136261,951.784180,371.185577,959.959106,254663.529130,3364365.567910,254662.053789,3364361.480447,-1.475342,-4.087463,4.345571
q_024,621,375.501434,508.977692,375.623962,512.128784,254664.211717,3364586.971154,254664.272981,3364585.395608,0.061264,-1.575546,1.576737
q_024,622,375.965973,1005.352539,372.489777,1013.564270,254664.443986,3364338.783730,254662.705888,3364334.677865,-1.738098,-4.105865,4.458600
q_024,623,375.965973,1005.352539,372.489777,1013.564270,254664.443986,3364338.783730,254662.705888,3364334.677865,-1.738098,-4.105865,4.458600
q_024,624,375.980804,406.990051,376.131683,410.655792,254664.451402,3364637.964974,254664.526842,3364636.132104,0.075439,-1.832870,1.834422
q_024,625,376.162750,433.953888,377.234009,437.291138,254664.542375,3364624.483056,254665.078004,3364622.814431,0.535629,-1.668625,1.752486
q_024,626,376.209747,305.929718,376.623840,309.875458,254664.565874,3364688.495141,254664.772920,3364686.522271,0.207047,-1.972870,1.983705
q_024,627,376.296387,996.169739,372.790100,1004.201843,254664.609193,3364343.375131,254662.856050,3364339.359078,-1.753143,-4.016052,4.382030
q_024,628,376.499176,932.418579,373.520081,938.769470,254664.710588,3364375.250710,254663.221040,3364372.075265,-1.489548,-3.175446,3.507450
q_024,629,376.835236,262.691620,376.848755,264.574188,254664.878618,3364710.114190,254664.885377,3364709.172906,0.006760,-0.941284,0.941308
q_024,630,376.895325,449.468018,378.165802,453.280823,254664.908662,3364616.725991,254665.543901,3364614.819589,0.635239,-1.906403,2.009452
q_024,631,377.955048,619.339722,376.040619,623.346558,254665.438524,3364531.790139,254664.481309,3364529.786721,-0.957214,-2.003418,2.220347
q_024,632,378.101044,811.703979,374.582550,817.671143,254665.511522,3364435.608010,254663.752275,3364432.624429,-1.759247,-2.983582,3.463626
q_024,633,378.848145,949.991150,376.164856,958.001526,254665.885072,3364366.464425,254664.543428,3364362.459237,-1.341644,-4.005188,4.223925
q_024,634,378.891418,878.704773,375.916382,887.536133,254665.906709,3364402.107614,254664.419191,3364397.691934,-1.487518,-4.415680,4.659500
q_024,635,378.904785,489.148376,379.404144,493.214050,254665.913393,3364596.885812,254666.163072,3364594.852975,0.249680,-2.032837,2.048113
q_024,636,378.952362,801.803162,376.404572,805.729797,254665.937181,3364440.558419,254664.663286,3364438.595101,-1.273895,-1.963318,2.340390
q_024,637,379.117889,852.857178,375.913239,860.220215,254666.019945,3364415.031411,254664.417619,3364411.349893,-1.602325,-3.681519,4.015100
q_024,638,379.265778,549.254456,378.992157,552.229492,254666.093889,3364566.832772,254665.957078,3364565.345254,-0.136810,-1.487518,1.493796
q_024,639,379.836090,513.518860,380.069977,516.557251,254666.379045,3364584.700570,254666.495988,3364583.181375,0.116943,-1.519196,1.523690
q_024,640,380.224426,628.623413,378.378906,632.873840,254666.573213,3364527.148293,254665.650453,3364525.023080,-0.922760,-2.125214,2.316899
q_024,641,380.562927,677.999939,377.788879,683.915161,254666.742464,3364502.460031,254665.355440,3364499.502419,-1.387024,-2.957611,3.266695
q_024,642,380.830536,417.025574,381.799255,420.388367,254666.876268,3364632.947213,254667.360628,3364631.265817,0.484360,-1.681396,1.749771
