query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_010,1017,946.069519,372.142365,949.783813,374.351318,254642.809760,3364330.952818,254644.666907,3364329.848341,1.857147,-1.104477,2.160756
q_010,1018,946.089661,401.044800,949.340393,403.632690,254642.819830,3364316.501600,254644.445197,3364315.207655,1.625366,-1.293945,2.077525
q_010,1019,946.529663,387.381622,949.592285,389.952881,254643.039832,3364323.333189,254644.571143,3364322.047560,1.531311,-1.285629,1.999439
q_010,1020,947.720947,395.094452,950.147217,396.983246,254643.635474,3364319.476774,254644.848608,3364318.532377,1.213135,-0.944397,1.537394
q_010,1021,948.557861,350.777649,952.267639,353.490021,254644.053931,3364341.635176,254645.908820,3364340.278990,1.854889,-1.356186,2.297793
q_010,1022,949.310547,498.689819,951.311096,501.321594,254644.430273,3364267.679090,254645.430548,3364266.363203,1.000275,-1.315887,1.652909
q_010,1023,949.389465,296.270294,952.918762,296.768250,254644.469733,3364368.888853,254646.234381,3364368.639875,1.764648,-0.248978,1.782126
q_010,1024,952.956177,369.932434,956.242126,372.237244,254646.253088,3364332.057783,254647.896063,3364330.905378,1.642975,-1.152405,2.006839
q_010,1025,954.884460,471.227203,958.213379,473.518921,254647.217230,3364281.410398,254648.881689,3364280.264540,1.664459,-1.145859,2.020747
q_010,1026,954.884460,471.227203,958.213379,473.518921,254647.217230,3364281.410398,254648.881689,3364280.264540,1.664459,-1.145859,2.020747
q_010,1027,955.196899,375.787048,958.568604,378.098206,254647.373450,3364329.130476,254649.059302,3364327.974897,1.685852,-1.155579,2.043883
q_010,1028,955.469666,373.225098,959.034973,375.888916,254647.509833,3364330.411451,254649.292487,3364329.079542,1.782654,-1.331909,2.225272
q_010,1029,955.545227,390.105347,958.849121,392.075989,254647.547614,3364321.971327,254649.199561,3364320.986006,1.651947,-0.985321,1.923483
q_010,1030,958.290161,252.359421,961.012573,254.882767,254648.920081,3364390.844290,254650.281287,3364389.582617,1.361206,-1.261673,1.855990
q_010,1031,958.290161,252.359421,961.012573,254.882767,254648.920081,3364390.844290,254650.281287,3364389.582617,1.361206,-1.261673,1.855990
q_010,1032,959.404907,262.350281,962.156555,264.620270,254649.477454,3364385.848860,254650.853278,3364384.713865,1.375824,-1.134995,1.783565
q_010,1033,960.035156,460.324799,962.956116,463.154266,254649.792578,3364286.861601,254651.253058,3364285.446867,1.460480,-1.414734,2.033340
q_010,1034,960.055969,398.911835,963.686462,400.546509,254649.802985,3364317.568083,254651.618231,3364316.750746,1.815247,-0.817337,1.990769
q_010,1035,960.628723,381.491211,964.036865,383.653687,254650.089362,3364326.278395,254651.793433,3364325.197157,1.704071,-1.081238,2.018151
q_010,1036,960.798645,395.645081,963.836975,397.808533,254650.174323,3364319.201460,254651.693488,3364318.119734,1.519165,-1.081726,1.864938
q_010,1037,961.018311,365.905182,964.243591,368.798706,254650.284155,3364334.071409,254651.896796,3364332.624647,1.612640,-1.446762,2.166502
q_010,1038,961.977539,433.038544,964.572449,435.504486,254650.763770,3364300.504728,254652.061224,3364299.271757,1.297455,-1.232971,1.789862
q_010,1039,964.183777,389.150299,967.711670,391.825195,254651.866888,3364322.448850,254653.630835,3364321.111402,1.763947,-1.337448,2.213656
q_010,1040,965.135071,354.607422,968.520142,356.527100,254652.342535,3364339.720289,254654.035071,3364338.760450,1.692535,-0.959839,1.945756
q_010,1041,965.243591,426.861298,968.326233,428.823151,254652.396796,3364303.593351,254653.938116,3364302.612425,1.541321,-0.980927,1.826988
q_010,1042,965.328430,358.027283,969.095154,360.608856,254652.439215,3364338.010359,254654.322577,3364336.719572,1.883362,-1.290787,2.283239
q_010,1043,965.504272,412.495544,968.183228,415.337585,254652.527136,3364310.776228,254653.866614,3364309.355207,1.339478,-1.421021,1.952818
q_010,1044,965.643372,245.053909,968.721558,247.050323,254652.596686,3364394.497045,254654.135779,3364393.498838,1.539093,-0.998207,1.834455
q_010,1045,966.259338,434.852234,969.094421,437.210846,254652.904669,3364299.597883,254654.322211,3364298.418577,1.417542,-1.179306,1.843959
q_010,1046,966.973694,620.038391,967.564209,622.540344,254653.261847,3364207.004804,254653.557104,3364205.753828,0.295258,-1.250977,1.285348
q_010,1047,967.078674,285.914551,971.942749,285.300903,254653.314337,3364374.066725,254655.746375,3364374.373548,2.432037,0.306824,2.451315
q_010,1048,967.253235,363.518860,970.662476,366.368347,254653.401617,3364335.264570,254655.106238,3364333.839826,1.704620,-1.424744,2.221627
q_010,1049,967.562073,463.665039,970.465698,466.350800,254653.556036,3364285.191480,254655.007849,3364283.848600,1.451813,-1.342880,1.977647
q_010,1050,967.577454,417.874817,970.633484,419.939087,254653.563727,3364308.086592,254655.091742,3364307.054457,1.528015,-1.032135,1.843945
q_010,1051,968.623840,399.760040,972.663452,401.846283,254654.086920,3364317.143980,254656.106726,3364316.100859,2.019806,-1.043121,2.273262
q_010,1052,968.812256,633.693298,969.153564,636.093323,254654.181128,3364200.177351,254654.351782,3364198.977339,0.170654,-1.200012,1.212086
q_010,1053,969.784424,430.920715,972.860046,433.181580,254654.667212,3364301.563642,254656.205023,3364300.433210,1.537811,-1.130432,1.908596
q_010,1054,970.684998,423.139618,974.079224,425.519928,254655.117499,3364305.454191,254656.814612,3364304.264036,1.697113,-1.190155,2.072839
q_010,1055,970.715271,459.936279,973.700806,462.612640,254655.132635,3364287.055860,254656.625403,3364285.717680,1.492767,-1.338181,2.004765
q_010,1056,970.715271,459.936279,973.700806,462.612640,254655.132635,3364287.055860,254656.625403,3364285.717680,1.492767,-1.338181,2.004765
q_010,1057,972.003174,405.181274,975.289917,407.201050,254655.776587,3364314.433363,254657.419958,3364313.423475,1.643372,-1.009888,1.928871
q_010,1058,973.754333,333.000702,976.805908,335.800873,254656.652167,3364350.523649,254658.177954,3364349.123564,1.525787,-1.400085,2.070813
q_010,1059,973.754333,333.000702,976.805908,335.800873,254656.652167,3364350.523649,254658.177954,3364349.123564,1.525787,-1.400085,2.070813
q_010,1060,974.076172,471.722229,977.058472,474.426697,254656.813086,3364281.162885,254658.304236,3364279.810652,1.491150,-1.352234,2.012974
q_010,1061,974.369324,340.941956,978.170654,344.036530,254656.959662,3364346.553022,254658.860327,3364345.005735,1.900665,-1.547287,2.450842
q_010,1062,974.713135,475.322632,977.981934,478.201141,254657.131567,3364279.362684,254658.765967,3364277.923429,1.634399,-1.439255,2.177778
q_010,1063,975.208069,437.036469,978.303467,439.055756,254657.379034,3364298.505766,254658.926733,3364297.496122,1.547699,-1.009644,1.847905
q_010,1064,975.381470,428.632690,978.623901,430.710144,254657.465735,3364302.707655,254659.086951,3364301.668928,1.621216,-1.038727,1.925433
q_010,1065,976.342651,418.567535,979.491760,420.470093,254657.946326,3364307.740232,254659.520880,3364306.788954,1.574554,-0.951279,1.839607
q_010,1066,976.400085,408.381683,979.617310,410.590393,254657.975043,3364312.833158,254659.583655,3364311.728803,1.608612,-1.104355,1.951213
q_010,1067,978.450012,325.451996,981.838135,328.351868,254659.000006,3364354.298002,254660.694067,3364352.848066,1.694061,-1.449936,2.229834
q_010,1068,978.824707,425.288635,982.046082,427.841522,254659.187354,3364304.379682,254660.798041,3364303.103239,1.610687,-1.276443,2.055145
q_010,1069,979.225464,331.038635,982.457458,333.768463,254659.387732,3364351.504682,254661.003729,3364350.139768,1.615997,-1.364914,2.115287
q_010,1070,979.766174,271.016754,981.456299,273.411682,254659.658087,3364381.515623,254660.503149,3364380.318159,0.845062,-1.197464,1.465623
q_010,1071,979.864258,399.132874,983.133484,401.049347,254659.707129,3364317.457563,254661.341742,3364316.499327,1.634613,-0.958237,1.894776
q_010,1072,980.591309,483.412628,986.257568,485.491760,254660.070654,3364275.317686,254662.903784,3364274.278120,2.833130,-1.039566,3.017834
q_010,1073,981.184631,445.012115,984.386353,447.420593,254660.367316,3364294.517942,254661.968176,3364293.313703,1.600861,-1.204239,2.003234
q_010,1074,981.459412,360.432983,985.125000,362.501312,254660.504706,3364336.807508,254662.337500,3364335.773344,1.832794,-1.034164,2.104431
q_010,1075,981.496521,260.168793,984.231079,263.362885,254660.523260,3364386.939604,254661.890540,3364385.342558,1.367279,-1.597046,2.102381
q_010,1076,982.093811,274.086975,984.331177,276.864197,254660.821906,3364379.980512,254661.940588,3364378.591902,1.118683,-1.388611,1.783169
q_010,1077,982.831055,453.114136,985.796143,455.709015,254661.190527,3364290.466932,254662.673071,3364289.169493,1.482544,-1.297440,1.970098
q_010,1078,983.985413,340.290344,987.387329,343.355011,254661.767706,3364346.878828,254663.468665,3364345.346495,1.700958,-1.532333,2.289390
q_010,1079,984.377136,413.798645,987.476013,415.769989,254661.963568,3364310.124677,254663.513007,3364309.139005,1.549438,-0.985672,1.836385
q_010,1080,985.306091,360.735870,988.483215,362.880371,254662.428046,3364336.656065,254664.016608,3364335.583814,1.588562,-1.072250,1.916572
q_010,1081,985.332520,376.399811,989.187317,377.838287,254662.441260,3364328.824095,254664.368658,3364328.104856,1.927399,-0.719238,2.057224
q_010,1082,985.394592,314.720856,988.554321,316.835205,254662.472296,3364359.663572,254664.052161,3364358.606397,1.579865,-1.057175,1.900945
q_010,1083,985.905518,421.389740,988.458923,423.700012,254662.727759,3364306.329130,254664.004462,3364305.173994,1.276703,-1.155136,1.721717
q_010,1084,987.086914,195.938400,987.270020,199.473175,254663.318457,3364419.054800,254663.410010,3364417.287412,0.091553,-1.767387,1.769757
q_010,1085,989.068665,245.370682,992.106995,246.947235,254664.309332,3364394.338659,254665.828497,3364393.550382,1.519165,-0.788277,1.711503
q_010,1086,989.627747,568.502075,991.535522,571.726685,254664.588873,3364232.772962,254665.542761,3364231.160658,0.953888,-1.612305,1.873347
q_010,1087,989.627747,568.502075,991.535522,571.726685,254664.588873,3364232.772962,254665.542761,3364231.160658,0.953888,-1.612305,1.873347
q_010,1088,991.746277,258.477936,993.732422,261.135590,254665.648138,3364387.785032,254666.641211,3364386.456205,0.993073,-1.328827,1.658907
q_010,1089,992.033936,338.461761,995.311523,341.036926,254665.791968,3364347.793119,254667.430762,3364346.505537,1.638794,-1.287582,2.084110
q_010,1090,992.678040,324.342773,995.584045,326.441223,254666.114020,3364354.852613,254667.567023,3364353.803388,1.453003,-1.049225,1.792231
q_010,1091,992.705505,400.568756,995.668152,402.694244,254666.127753,3364316.739622,254667.609076,3364315.676878,1.481323,-1.062744,1.823114
q_010,1092,992.788330,269.388367,995.308655,271.891418,254666.169165,3364382.329817,254667.429327,3364381.078291,1.260162,-1.251526,1.776042
q_010,1093,993.033325,438.151611,996.057678,440.470276,254666.291663,3364297.948194,254667.803839,3364296.788862,1.512177,-1.159332,1.905447
q_010,1094,993.331360,331.090210,995.469849,333.444641,254666.440680,3364351.478895,254667.509924,3364350.301679,1.069244,-1.177216,1.590321
q_010,1095,994.576843,405.548492,997.701416,407.413635,254667.063422,3364314.249754,254668.625708,3364313.317182,1.562286,-0.932571,1.819458
q_010,1096,994.576843,405.548492,997.701416,407.413635,254667.063422,3364314.249754,254668.625708,3364313.317182,1.562286,-0.932571,1.819458
q_010,1097,994.986206,414.647827,998.168518,416.962250,254667.268103,3364309.700086,254668.859259,3364308.542875,1.591156,-1.157211,1.967464
q_010,1098,995.403564,260.950012,998.678284,262.933533,254667.476782,3364386.548994,254669.114142,3364385.557234,1.637360,-0.991760,1.914298
q_010,1099,996.911804,218.719940,1000.605347,218.337738,254668.230902,3364407.664030,254670.077673,3364407.855131,1.846771,0.191101,1.856632
q_010,1100,996.911804,218.719940,1000.605347,218.337738,254668.230902,3364407.664030,254670.077673,3364407.855131,1.846771,0.191101,1.856632
q_010,1101,997.284363,279.439514,1000.191956,281.704773,254668.417181,3364377.304243,254669.870978,3364376.171614,1.453796,-1.132629,1.842925
q_010,1102,997.284363,279.439514,1000.191956,281.704773,254668.417181,3364377.304243,254669.870978,3364376.171614,1.453796,-1.132629,1.842925
q_010,1103,997.951721,547.995239,998.329224,551.226013,254668.750861,3364243.026380,254668.939612,3364241.410993,0.188751,-1.615387,1.626377
q_010,1104,999.064697,331.934601,1001.872009,334.012360,254669.307349,3364351.056700,254670.711005,3364350.017820,1.403656,-1.038879,1.746288
q_010,1105,999.797241,347.260742,1002.947327,349.902435,254669.673621,3364343.393629,254671.248663,3364342.072782,1.575043,-1.320847,2.055577
q_010,1106,1003.169861,374.642578,1006.246216,376.129913,254671.359930,3364329.702711,254672.898108,3364328.959043,1.538177,-0.743668,1.708517
q_010,1107,1003.294861,412.083221,1006.434692,413.821655,254671.422430,3364310.982389,254672.992346,3364310.113172,1.569916,-0.869217,1.794484
q_010,1108,1003.441528,307.226501,1007.808289,308.431610,254671.495764,3364363.410749,254673.679144,3364362.808195,2.183380,-0.602554,2.264999
q_010,1109,1003.535156,383.567322,1006.443970,385.294434,254671.542578,3364325.240339,254672.996985,3364324.376783,1.454407,-0.863556,1.691457
q_010,1110,1003.535156,383.567322,1006.443970,385.294434,254671.542578,3364325.240339,254672.996985,3364324.376783,1.454407,-0.863556,1.691457
q_010,1111,1003.666443,394.771393,1006.997925,396.653290,254671.608221,3364319.638304,254673.273962,3364318.697355,1.665741,-0.940948,1.913133
q_010,1112,1005.162903,401.212341,1008.148987,403.372589,254672.356451,3364316.417829,254673.849493,3364315.337705,1.493042,-1.080124,1.842781
q_010,1113,1006.208191,480.707611,1011.314087,481.595367,254672.879095,3364276.670194,254675.432043,3364276.226316,2.552948,-0.443878,2.591249
q_010,1114,1007.244934,328.294373,1010.670044,329.085327,254673.397467,3364352.876814,254675.110022,3364352.481336,1.712555,-0.395477,1.757625
q_010,1115,1008.241699,354.515991,1011.283386,356.040253,254673.895850,3364339.766004,254675.416693,3364339.003874,1.520844,-0.762131,1.701120
q_010,1116,1009.873108,384.330902,1013.015503,386.178467,254674.711554,3364324.858549,254676.282751,3364323.934767,1.571198,-0.923782,1.822645
q_010,1117,1011.031189,347.571869,1013.706604,349.792725,254675.290594,3364343.238066,254676.628302,3364342.127638,1.337708,-1.110428,1.738537
q_010,1118,1014.706909,536.878662,1014.859436,540.558899,254677.128455,3364248.584669,254677.204718,3364246.744551,0.076263,-1.840118,1.841698
q_010,1119,1015.071594,308.350952,1018.225464,310.440369,254677.310797,3364362.848524,254678.887732,3364361.803816,1.576935,-1.044708,1.891597
q_010,1120,1015.071594,308.350952,1018.225464,310.440369,254677.310797,3364362.848524,254678.887732,3364361.803816,1.576935,-1.044708,1.891597
q_010,1121,1015.079224,472.032379,1019.232605,472.844879,254677.314612,3364281.007810,254679.391302,3364280.601560,2.076691,-0.406250,2.116054
q_010,1122,1015.133301,364.659271,1017.515015,366.442688,254677.341650,3364334.694364,254678.532507,3364333.802656,1.190857,-0.891708,1.487711
q_010,1123,1016.010620,295.510345,1019.072449,298.330444,254677.780310,3364369.268827,254679.311224,3364367.858778,1.530914,-1.410049,2.081331
q_010,1124,1018.651245,367.935059,1021.805054,369.905273,254679.100623,3364333.056471,254680.677527,3364332.071363,1.576904,-0.985107,1.859318
q_010,1125,1019.403748,512.675110,1020.547241,515.089111,254679.476874,3364260.686445,254680.048621,3364259.479444,0.571747,-1.207001,1.335569
q_010,1126,1020.628540,298.421753,1023.538513,300.975677,254680.089270,3364367.813124,254681.544257,3364366.536161,1.454987,-1.276962,1.935877
q_010,1127,1021.026672,286.273193,1023.609741,289.107452,254680.288336,3364373.887403,254681.579871,3364372.470274,1.291534,-1.417130,1.917372
q_010,1128,1023.355042,291.856873,1026.423462,294.352509,254681.452521,3364371.095564,254682.986731,3364369.847746,1.534210,-1.247818,1.977587
q_010,1129,1025.704468,461.810333,1028.236328,464.883179,254682.627234,3364286.118833,254683.893164,3364284.582411,1.265930,-1.536423,1.990772
q_010,1130,1025.704468,461.810333,1028.236328,464.883179,254682.627234,3364286.118833,254683.893164,3364284.582411,1.265930,-1.536423,1.990772
q_010,1131,1025.704468,461.810333,1028.236328,464.883179,254682.627234,3364286.118833,254683.893164,3364284.582411,1.265930,-1.536423,1.990772
q_010,1132,1026.634399,375.819855,1029.041382,377.512085,254683.092200,3364329.114073,254684.295691,3364328.267958,1.203491,-0.846115,1.471157
q_010,1133,1028.552612,369.627411,1031.112671,371.923218,254684.051306,3364332.210295,254685.331335,3364331.062391,1.280029,-1.147903,1.719348
q_010,1134,1029.591553,350.201508,1032.128906,352.669006,254684.570776,3364341.923246,254685.839453,3364340.689497,1.268677,-1.233749,1.769655
q_010,1135,1029.641113,507.054382,1030.118652,510.211395,254684.595557,3364263.496809,254684.834326,3364261.918302,0.238770,-1.578506,1.596463
q_010,1136,1029.935181,289.213226,1031.811157,292.112183,254684.742590,3364372.417387,254685.680579,3364370.967909,0.937988,-1.449478,1.726502
q_010,1137,1030.517700,295.781555,1033.017212,298.000153,254685.033850,3364369.133222,254686.283606,3364368.023924,1.249756,-1.109299,1.671058
q_010,1138,1032.018433,363.313812,1034.594360,365.014282,254685.784216,3364335.367094,254687.072180,3364334.516859,1.287964,-0.850235,1.543292
q_010,1139,1032.388550,236.465958,1034.224487,238.902924,254685.969275,3364398.791021,254686.887244,3364397.572538,0.917969,-1.218483,1.525571
q_010,1140,1033.382690,472.798706,1036.581909,475.273743,254686.466345,3364280.624647,254688.065955,3364279.387129,1.599609,-1.237518,2.022425
q_010,1141,1035.442261,367.785004,1037.124146,369.797699,254687.496130,3364333.131498,254688.337073,3364332.125151,0.840942,-1.006348,1.311457
q_010,1142,1048.833252,440.827728,1050.547363,443.567352,254694.191626,3364296.610136,254695.048682,3364295.240324,0.857056,-1.369812,1.615837
q_010,1143,1049.335205,495.930450,1050.595337,499.570923,254694.442603,3364269.058775,254695.072668,3364267.238539,0.630066,-1.820236,1.926199
q_010,1144,1053.562988,358.170929,1055.950806,361.978577,254696.556494,3364337.938536,254697.750403,3364336.034712,1.193909,-1.903824,2.247212
q_010,1145,1053.562988,358.170929,1055.950806,361.978577,254696.556494,3364337.938536,254697.750403,3364336.034712,1.193909,-1.903824,2.247212
q_010,1146,1055.438354,466.775024,1056.610107,469.504303,254697.494177,3364283.636488,254698.080054,3364282.271849,0.585876,-1.364639,1.485090
q_010,1147,1055.756470,316.932800,1057.872803,320.080933,254697.653235,3364358.557600,254698.711401,3364356.983534,1.058167,-1.574066,1.896681
q_010,1148,1069.385132,475.181061,1071.143555,477.876984,254704.467566,3364279.433470,254705.346777,3364278.085508,0.879211,-1.347961,1.609352
