query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_015,576,463.489410,373.016418,463.379761,375.653442,254764.005705,3364096.300791,254763.950880,3364094.982279,-0.054825,-1.318512,1.319651
q_015,577,464.410706,612.333069,463.828186,617.001221,254764.466353,3363976.642466,254764.175093,3363974.308390,-0.291260,-2.334076,2.352178
q_015,578,464.648499,932.075256,465.232300,935.748108,254764.585249,3363816.771372,254764.877150,3363814.934946,0.291901,-1.836426,1.859480
q_015,579,464.809509,758.512878,465.398529,764.186401,254764.665755,3363903.552561,254764.960265,3363900.715799,0.294510,-2.836761,2.852008
q_015,580,465.036377,786.843872,464.645081,792.021851,254764.779188,3363889.387064,254764.583540,3363886.798075,-0.195648,-2.588989,2.596371
q_015,581,465.217773,368.087555,465.169922,370.583130,254764.869887,3364098.765223,254764.845961,3364097.517435,-0.023926,-1.247787,1.248017
q_015,582,465.423370,790.451294,464.806732,796.543457,254764.972685,3363887.583353,254764.664366,3363884.537271,-0.308319,-3.046082,3.061646
q_015,583,465.525726,741.182678,465.670349,745.980713,254765.023863,3363912.217661,254765.096175,3363909.818644,0.072311,-2.399017,2.400107
q_015,584,465.729095,771.609985,465.785492,776.629150,254765.125548,3363897.004007,254765.153746,3363894.494425,0.028198,-2.509583,2.509741
q_015,585,465.918793,808.962952,465.769348,814.399719,254765.220396,3363878.327524,254765.145674,3363875.609140,-0.074722,-2.718384,2.719411
q_015,586,466.372253,987.974731,466.200958,991.400940,254765.447127,3363788.821634,254765.361479,3363787.108530,-0.085648,-1.713104,1.715244
q_015,587,466.381561,995.963928,466.964630,999.185730,254765.451781,3363784.827036,254765.743315,3363783.216135,0.291534,-1.610901,1.637069
q_015,588,466.381561,995.963928,466.964630,999.185730,254765.451781,3363784.827036,254765.743315,3363783.216135,0.291534,-1.610901,1.637069
q_015,589,466.476776,699.396057,467.014130,703.365601,254765.499388,3363933.110971,254765.768065,3363931.126200,0.268677,-1.984772,2.002874
q_015,590,466.923370,815.305664,466.820099,820.940491,254765.722685,3363875.156168,254765.671049,3363872.338755,-0.051636,-2.817413,2.817886
q_015,591,467.116028,605.928711,466.422394,610.205566,254765.819014,3363979.844645,254765.472197,3363977.706217,-0.346817,-2.138428,2.166369
q_015,592,467.526459,313.569641,467.431763,315.953003,254766.024229,3364126.024179,254765.976881,3364124.832499,-0.047348,-1.191681,1.192621
q_015,593,468.063110,502.327789,468.347900,505.482574,254766.292555,3364031.645105,254766.434950,3364030.067713,0.142395,-1.577393,1.583807
q_015,594,468.091217,145.690292,467.155701,141.678467,254766.306609,3364209.963854,254765.838850,3364211.969767,-0.467758,2.005913,2.059729
q_015,595,468.145294,420.032318,468.038574,422.073517,254766.333647,3364072.792841,254766.280287,3364071.772242,-0.053360,-1.020599,1.021993
q_015,596,468.265564,782.453613,468.048096,787.675964,254766.393782,3363891.582193,254766.285048,3363888.971018,-0.108734,-2.611176,2.613439
q_015,597,468.657501,747.386414,468.384644,752.047058,254766.589751,3363909.115793,254766.453322,3363906.785471,-0.136429,-2.330322,2.334312
q_015,598,468.724152,999.183167,468.802551,1002.632874,254766.623076,3363783.217417,254766.662276,3363781.492563,0.039200,-1.724854,1.725299
q_015,599,468.761688,639.706238,468.823151,646.343323,254766.641844,3363962.955881,254766.672575,3363959.637339,0.030731,-3.318542,3.318685
q_015,600,469.883789,495.504150,472.292969,498.152252,254767.202895,3364035.056925,254768.407484,3364033.732874,1.204590,-1.324051,1.790013
q_015,601,470.245148,917.436890,470.788300,921.289673,254767.383574,3363824.090555,254767.655150,3363822.164164,0.271576,-1.926392,1.945440
q_015,602,470.245148,917.436890,470.788300,921.289673,254767.383574,3363824.090555,254767.655150,3363822.164164,0.271576,-1.926392,1.945440
q_015,603,470.718567,820.361145,469.098694,826.336914,254767.620283,3363872.628427,254766.810347,3363869.640543,-0.809937,-2.987885,3.095715
q_015,604,470.801575,736.120667,470.958496,740.332764,254767.661787,3363914.748667,254767.740248,3363912.642618,0.078461,-2.106049,2.107510
q_015,605,470.833008,904.963806,470.186584,909.405457,254767.677504,3363830.327097,254767.354292,3363828.106272,-0.323212,-2.220825,2.244222
q_015,606,470.990021,448.623779,470.596100,451.314789,254767.756010,3364058.497110,254767.559050,3364057.151606,-0.196960,-1.345505,1.359844
q_015,607,471.013275,833.430725,470.718018,839.462402,254767.767638,3363866.093637,254767.620009,3363863.077799,-0.147629,-3.015839,3.019450
q_015,608,471.013275,833.430725,470.718018,839.462402,254767.767638,3363866.093637,254767.620009,3363863.077799,-0.147629,-3.015839,3.019450
q_015,609,471.236206,888.057190,471.971527,892.551025,254767.879103,3363838.780405,254768.246764,3363836.533487,0.367661,-2.246918,2.276799
q_015,610,471.301575,806.094177,470.943909,811.499390,254767.911787,3363879.761911,254767.732954,3363877.059305,-0.178833,-2.702606,2.708516
q_015,611,471.388641,588.592529,472.528442,592.314697,254767.955321,3363988.512735,254768.525221,3363986.651651,0.569901,-1.861084,1.946386
q_015,612,471.422852,982.195435,471.566528,985.537231,254767.972426,3363791.711283,254768.044264,3363790.040384,0.071838,-1.670898,1.672442
q_015,613,471.561096,714.694946,471.895935,719.161987,254768.041548,3363925.461527,254768.208968,3363923.228006,0.167419,-2.233521,2.239786
q_015,614,471.668854,813.110840,471.582489,819.411133,254768.095427,3363876.253580,254768.052245,3363873.103434,-0.043182,-3.150146,3.150442
q_015,615,472.175140,455.229736,471.712799,458.070526,254768.348570,3364055.194132,254768.117400,3364053.773737,-0.231171,-1.420395,1.439084
q_015,616,472.282623,786.444275,471.737518,791.908325,254768.402312,3363889.586863,254768.129759,3363886.854837,-0.272552,-2.732025,2.745587
q_015,617,472.677216,439.124512,471.737732,441.565460,254768.599608,3364063.246744,254768.129866,3364062.026270,-0.469742,-1.220474,1.307752
q_015,618,472.977142,775.207642,472.382568,780.566895,254768.749571,3363895.205179,254768.452284,3363892.525553,-0.297287,-2.679626,2.696067
q_015,619,473.042084,583.694885,472.333405,587.975098,254768.782042,3363990.961557,254768.427702,3363988.821451,-0.354340,-2.140106,2.169242
q_015,620,473.529816,643.902405,473.796265,648.731750,254769.025908,3363960.857798,254769.159132,3363958.443125,0.133224,-2.414673,2.418345
q_015,621,473.948090,968.363892,474.666199,971.522461,254769.235045,3363798.627054,254769.594099,3363797.047770,0.359055,-1.579285,1.619586
q_015,622,473.979706,862.654663,473.538757,867.931580,254769.250853,3363851.481668,254769.030379,3363848.843210,-0.220474,-2.638458,2.647654
q_015,623,474.838318,578.441772,474.195374,582.847961,254769.680159,3363993.588114,254769.358687,3363991.385019,-0.321472,-2.203094,2.226425
q_015,624,475.469421,675.698486,475.466675,679.845764,254769.995711,3363944.959757,254769.994337,3363942.886118,-0.001373,-2.073639,2.073639
q_015,625,476.148254,802.583191,476.139679,807.542175,254770.335127,3363881.517405,254770.330839,3363879.037912,-0.004288,-2.479492,2.479496
q_015,626,476.475098,973.998047,477.396912,976.749451,254770.498549,3363795.809977,254770.959456,3363794.434275,0.460907,-1.375702,1.450859
q_015,627,476.848969,629.293640,476.396301,633.728455,254770.685484,3363968.162180,254770.459151,3363965.944773,-0.226334,-2.217407,2.228928
q_015,628,477.005646,1012.373108,477.349121,1015.443298,254770.763823,3363776.622446,254770.935561,3363775.087351,0.171738,-1.535095,1.544672
q_015,629,477.005646,1012.373108,477.349121,1015.443298,254770.763823,3363776.622446,254770.935561,3363775.087351,0.171738,-1.535095,1.544672
q_015,630,477.241302,942.686890,477.633270,946.429932,254770.881651,3363811.465555,254771.077635,3363809.594034,0.195984,-1.871521,1.881755
q_015,631,477.451935,652.649597,477.384003,656.581238,254770.986967,3363956.484201,254770.953001,3363954.518381,-0.033966,-1.965820,1.966114
q_015,632,477.983093,831.482849,478.133606,837.361389,254771.252547,3363867.067575,254771.327803,3363864.128305,0.075256,-2.939270,2.940233
q_015,633,478.011993,981.395142,478.638123,984.785522,254771.266997,3363792.111429,254771.580061,3363790.416239,0.313065,-1.695190,1.723856
q_015,634,478.420776,932.097473,478.984436,936.022522,254771.471388,3363816.760263,254771.753218,3363814.797739,0.281830,-1.962524,1.982657
q_015,635,478.495728,940.367493,478.961273,944.078613,254771.508864,3363812.625254,254771.741637,3363810.769693,0.232773,-1.855560,1.870104
q_015,636,478.495728,940.367493,478.961273,944.078613,254771.508864,3363812.625254,254771.741637,3363810.769693,0.232773,-1.855560,1.870104
q_015,637,479.187042,823.987183,478.931915,830.272644,254771.854521,3363870.815409,254771.726958,3363867.672678,-0.127563,-3.142731,3.145319
q_015,638,479.515137,595.690430,478.685669,600.161560,254772.018568,3363984.963785,254771.603834,3363982.728220,-0.414734,-2.235565,2.273710
q_015,639,480.345184,679.329773,480.777924,683.981873,254772.433592,3363943.144114,254772.649962,3363940.818064,0.216370,-2.326050,2.336092
q_015,640,480.396881,741.082520,480.346710,744.949036,254772.459441,3363912.267740,254772.434355,3363910.334482,-0.025085,-1.933258,1.933421
q_015,641,480.633209,936.913574,480.815887,940.627808,254772.577605,3363814.352213,254772.668944,3363812.495096,0.091339,-1.857117,1.859362
q_015,642,480.757599,800.898621,482.308594,805.930054,254772.639799,3363882.359690,254773.415297,3363879.843973,0.775497,-2.515717,2.632532
q_015,643,480.793274,629.418457,480.152863,634.446350,254772.657637,3363968.099771,254772.337431,3363965.585825,-0.320206,-2.513947,2.534257
q_015,644,481.083344,437.606506,480.885498,439.652100,254772.802672,3364064.005747,254772.703749,3364062.982950,-0.098923,-1.022797,1.027569
q_015,645,481.096588,611.679565,480.557953,616.050476,254772.809294,3363976.969217,254772.539976,3363974.783762,-0.269318,-2.185455,2.201987
q_015,646,481.567963,540.175537,481.433167,543.773132,254773.044981,3364012.721231,254772.977583,3364010.922434,-0.067398,-1.798798,1.800060
q_015,647,481.599091,845.197083,481.804382,851.441162,254773.060545,3363860.210459,254773.163191,3363857.088419,0.102646,-3.122040,3.123727
q_015,648,481.667389,912.156860,481.919708,915.843689,254773.094694,3363826.730570,254773.220854,3363824.887156,0.126160,-1.843414,1.847726
q_015,649,481.898163,654.770142,481.857269,659.020630,254773.210081,3363955.423929,254773.189635,3363953.298685,-0.020447,-2.125244,2.125342
q_015,650,481.902527,1007.221436,482.853363,1010.490051,254773.212263,3363779.198282,254773.687682,3363777.563974,0.475418,-1.634308,1.702053
q_015,651,482.089081,588.208435,481.927368,592.639221,254773.305540,3363988.704782,254773.224684,3363986.489389,-0.080856,-2.215393,2.216868
q_015,652,482.125977,656.025146,482.254333,661.252380,254773.323988,3363954.796427,254773.388167,3363952.182810,0.064178,-2.613617,2.614405
q_015,653,482.170868,965.063721,482.921143,968.566406,254773.346434,3363800.277140,254773.721571,3363798.525797,0.375137,-1.751343,1.791069
q_015,654,482.309662,861.078796,482.084564,866.592346,254773.415831,3363852.269602,254773.303282,3363849.512827,-0.112549,-2.756775,2.759071
q_015,655,482.498230,246.331146,482.333313,245.279922,254773.510115,3364159.643427,254773.427656,3364160.169039,-0.082458,0.525612,0.532041
q_015,656,482.546906,929.693909,482.866852,933.285583,254773.534453,3363817.962046,254773.694426,3363816.166208,0.159973,-1.795837,1.802949
q_015,657,483.356903,967.642883,484.366669,971.064087,254773.939452,3363798.987558,254774.444334,3363797.276957,0.504883,-1.710602,1.783554
q_015,658,483.380707,409.675201,482.857300,411.834259,254773.951353,3364077.971399,254773.689650,3364076.891870,-0.261703,-1.079529,1.110798
q_015,659,483.776398,737.308350,483.660400,741.890930,254774.149199,3363914.154825,254774.091200,3363911.863535,-0.057999,-2.291290,2.292024
q_015,660,483.922180,507.553650,482.444702,510.841614,254774.222090,3364029.032175,254773.483351,3364027.388193,-0.738739,-1.643982,1.802335
q_015,661,484.024567,1019.249268,484.375702,1022.492554,254774.273283,3363773.184366,254774.448851,3363771.562723,0.175568,-1.621643,1.631119
q_015,662,484.107605,639.589172,483.044189,642.023621,254774.314802,3363963.014414,254773.783095,3363961.797190,-0.531708,-1.217224,1.328288
q_015,663,484.125458,772.441406,484.242462,777.059082,254774.323729,3363896.588297,254774.382231,3363894.279459,0.058502,-2.308838,2.309579
q_015,664,484.246490,984.171570,484.178375,987.854736,254774.384245,3363790.723215,254774.350188,3363788.881632,-0.034058,-1.841583,1.841898
q_015,665,484.920593,468.763947,484.986389,472.120422,254774.721297,3364048.427027,254774.754195,3364046.748789,0.032898,-1.678238,1.678560
q_015,666,485.238007,874.614319,485.475647,879.143372,254774.880003,3363845.501841,254774.998823,3363843.237314,0.118820,-2.264526,2.267641
q_015,667,485.396454,452.147247,486.575897,454.530426,254774.959227,3364056.735376,254775.548949,3364055.543787,0.589722,-1.191589,1.329533
q_015,668,485.701996,585.867554,485.091431,589.857056,254775.111998,3363989.875223,254774.806715,3363987.880472,-0.305283,-1.994751,2.017976
q_015,669,485.836334,465.048309,485.357086,467.518646,254775.179167,3364050.284845,254774.939543,3364049.049677,-0.239624,-1.235168,1.258197
q_015,670,485.959442,506.619537,482.444702,510.841614,254775.240721,3364029.499231,254773.483351,3364027.388193,-1.757370,-2.111038,2.746786
q_015,671,485.959808,964.066833,486.929840,967.483704,254775.240904,3363800.775583,254775.725920,3363799.067148,0.485016,-1.708435,1.775948
q_015,672,486.274750,900.614929,486.777283,905.033386,254775.398375,3363832.501535,254775.649641,3363830.292307,0.251266,-2.209229,2.223471
q_015,673,486.292023,946.505737,486.305176,949.879333,254775.407011,3363809.556131,254775.413588,3363807.869333,0.006577,-1.686798,1.686811
q_015,674,486.292023,946.505737,486.305176,949.879333,254775.407011,3363809.556131,254775.413588,3363807.869333,0.006577,-1.686798,1.686811
q_015,675,486.446228,676.561523,486.941620,680.460754,254775.484114,3363944.528238,254775.731810,3363942.578623,0.247696,-1.949615,1.965287
q_015,676,486.729523,550.336975,486.148712,554.179138,254775.625761,3364007.640512,254775.335356,3364005.719431,-0.290405,-1.921082,1.942907
q_015,677,487.356659,498.245667,487.451233,501.427094,254775.939329,3364033.686167,254775.986616,3364032.095453,0.047287,-1.590714,1.591416
q_015,678,487.407410,995.968018,488.198914,998.737854,254775.964705,3363784.824991,254776.360457,3363783.440073,0.395752,-1.384918,1.440353
q_015,679,487.629059,535.673889,488.292786,539.562500,254776.075529,3364014.972055,254776.407393,3364013.027750,0.331863,-1.944305,1.972424
q_015,680,487.629059,535.673889,488.292786,539.562500,254776.075529,3364014.972055,254776.407393,3364013.027750,0.331863,-1.944305,1.972424
q_015,681,487.823212,777.796265,487.806763,783.004089,254776.172606,3363893.910868,254776.164381,3363891.306955,-0.008224,-2.603912,2.603925
q_015,682,488.252014,742.870239,488.486267,747.375610,254776.387007,3363911.373880,254776.504134,3363909.121195,0.117126,-2.252686,2.255728
q_015,683,488.252014,742.870239,488.486267,747.375610,254776.387007,3363911.373880,254776.504134,3363909.121195,0.117126,-2.252686,2.255728
q_015,684,489.155396,773.427368,488.927368,778.402893,254776.838698,3363896.095316,254776.724684,3363893.607553,-0.114014,-2.487762,2.490374
q_015,685,489.155396,773.427368,488.927368,778.402893,254776.838698,3363896.095316,254776.724684,3363893.607553,-0.114014,-2.487762,2.490374
q_015,686,489.441254,845.886780,489.353424,851.322449,254776.981627,3363859.865610,254776.937712,3363857.147776,-0.043915,-2.717834,2.718189
q_015,687,489.489380,612.951477,489.260742,617.710938,254777.005690,3363976.333261,254776.891371,3363973.953531,-0.114319,-2.379730,2.382474
q_015,688,489.865265,484.963409,489.342041,488.178467,254777.193632,3364040.327295,254776.932021,3364038.719767,-0.261612,-1.607529,1.628677
q_015,689,490.389343,900.576416,490.914825,904.781616,254777.455672,3363832.520792,254777.718413,3363830.418192,0.262741,-2.102600,2.118953
q_015,690,490.612457,761.240723,491.086761,765.964844,254777.567229,3363902.188639,254777.804381,3363899.826578,0.237152,-2.362061,2.373936
q_015,691,490.856049,1016.954285,491.413116,1020.369934,254777.689024,3363774.331858,254777.967558,3363772.624033,0.278534,-1.707825,1.730389
q_015,692,490.910034,681.671204,491.503387,685.831970,254777.716017,3363941.973398,254778.012694,3363939.893015,0.296677,-2.080383,2.101431
q_015,693,490.954773,766.224548,491.161896,770.723694,254777.738386,3363899.696726,254777.841948,3363897.447153,0.103561,-2.249573,2.251955
