query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_036,1018,1016.768982,383.780365,1015.103333,386.355164,255420.873491,3364502.725818,255420.040666,3364501.438418,-0.832825,-1.287399,1.533295
q_036,1019,1016.887634,603.180054,1014.716980,605.022217,255420.932817,3364393.025973,255419.847490,3364392.104892,-1.085327,-0.921082,1.423491
q_036,1020,1018.290283,360.909790,1015.813782,365.113251,255421.634142,3364514.161105,255420.395891,3364512.059375,-1.238251,-2.101730,2.439372
q_036,1021,1021.920959,331.902863,1019.545105,336.360596,255423.449480,3364528.664569,255422.261552,3364526.435702,-1.187927,-2.228867,2.525672
q_036,1022,1022.172424,339.594940,1019.739624,343.697266,255423.575212,3364524.818530,255422.358812,3364522.767367,-1.216400,-2.051163,2.384722
q_036,1023,1023.639160,386.241943,1021.906494,389.538696,255424.308580,3364501.495028,255423.442247,3364499.846652,-0.866333,-1.648376,1.862170
q_036,1024,1026.526855,485.983521,1025.680420,490.234283,255425.752428,3364451.624240,255425.329210,3364449.498858,-0.423218,-2.125381,2.167109
q_036,1025,1027.472900,424.623108,1025.815186,428.259033,255426.225450,3364482.304446,255425.396593,3364480.486483,-0.828857,-1.817963,1.997997
q_036,1026,1027.560303,575.083557,1026.116699,576.684204,255426.269151,3364407.074221,255425.547350,3364406.273898,-0.721802,-0.800323,1.077736
q_036,1027,1028.302002,666.094910,1023.382690,666.580383,255426.640001,3364361.568545,255424.180345,3364361.325808,-2.459656,-0.242737,2.471604
q_036,1028,1028.785767,470.455902,1027.905029,474.369904,255426.881883,3364459.388049,255426.441515,3364457.431048,-0.440369,-1.957001,2.005935
q_036,1029,1030.284302,582.289856,1028.884033,584.158081,255427.631151,3364403.471072,255426.931017,3364402.536959,-0.700134,-0.934113,1.167371
q_036,1030,1030.321289,397.415283,1028.232422,401.504517,255427.649645,3364495.908358,255426.605211,3364493.863742,-1.044434,-2.044617,2.295931
q_036,1031,1030.512085,366.003204,1028.395142,370.613770,255427.745042,3364511.614398,255426.686571,3364509.309115,-1.058472,-2.305283,2.536669
q_036,1032,1030.886963,477.208221,1029.710938,481.109833,255427.932481,3364456.011889,255427.344469,3364454.061084,-0.588013,-1.950806,2.037499
q_036,1033,1032.095337,331.983521,1029.372437,336.053436,255428.536668,3364528.624240,255427.175218,3364526.589282,-1.361450,-2.034958,2.448387
q_036,1034,1033.071045,371.270782,1029.708008,376.370544,255429.024522,3364508.980609,255427.343004,3364506.430728,-1.681519,-2.549881,3.054406
q_036,1035,1033.593872,602.320251,1030.844971,603.823364,255429.285936,3364393.455874,255427.911485,3364392.704318,-1.374451,-0.751556,1.566509
q_036,1036,1035.559326,403.059326,1033.391602,406.774323,255430.268663,3364493.086337,255429.184801,3364491.228839,-1.083862,-1.857498,2.150595
q_036,1037,1036.155884,413.065063,1034.319702,416.473114,255430.566942,3364488.083468,255429.648851,3364486.379443,-0.918091,-1.704025,1.935612
q_036,1038,1037.897339,452.873169,1036.791260,456.965546,255431.437669,3364468.179416,255430.884630,3364466.133227,-0.553040,-2.046188,2.119608
q_036,1039,1038.850220,604.826660,1037.511108,606.369751,255431.914110,3364392.202670,255431.244554,3364391.431125,-0.669556,-0.771545,1.021561
q_036,1040,1038.952271,608.878357,1036.590332,610.413452,255431.965135,3364390.176822,255430.784166,3364389.409274,-1.180969,-0.767548,1.408481
q_036,1041,1039.013062,457.370911,1038.029785,460.641785,255431.995531,3364465.930545,255431.503893,3364464.295108,-0.491638,-1.635437,1.707736
q_036,1042,1039.086304,462.620544,1036.341187,465.716980,255432.032152,3364463.305728,255430.659593,3364461.757510,-1.372559,-1.548218,2.069032
q_036,1043,1039.135132,393.179230,1036.539307,396.818634,255432.056566,3364498.026385,255430.758653,3364496.206683,-1.297913,-1.819702,2.235149
q_036,1044,1040.461304,361.482086,1037.511719,365.585022,255432.719652,3364513.874957,255431.244859,3364511.823489,-1.474792,-2.051468,2.526566
q_036,1045,1044.442627,420.375732,1043.451660,423.147186,255434.710313,3364484.428134,255434.214830,3364483.042407,-0.495483,-1.385727,1.471646
q_036,1046,1046.934937,393.992462,1043.144897,399.015289,255435.956468,3364497.619769,255434.061449,3364495.108355,-1.895020,-2.511414,3.146156
q_036,1047,1049.389526,652.375061,1046.203125,654.616455,255437.183763,3364368.428469,255435.590563,3364367.307772,-1.593201,-1.120697,1.947884
q_036,1048,1049.843994,418.144348,1047.817871,421.516327,255437.410997,3364485.543826,255436.397936,3364483.857837,-1.013062,-1.685989,1.966940
q_036,1049,1050.135376,378.592529,1046.463501,382.851105,255437.556688,3364505.319735,255435.720750,3364503.190448,-1.835938,-2.129288,2.811500
q_036,1050,1051.364990,408.053436,1049.254395,411.780518,255438.171495,3364490.589282,255437.116197,3364488.725741,-1.055298,-1.863541,2.141597
q_036,1051,1051.364990,408.053436,1049.254395,411.780518,255438.171495,3364490.589282,255437.116197,3364488.725741,-1.055298,-1.863541,2.141597
q_036,1052,1053.707886,388.381531,1050.171387,393.474854,255439.342943,3364500.425235,255437.574693,3364497.878573,-1.768250,-2.546661,3.100353
q_036,1053,1053.807617,426.836060,1052.040649,430.265625,255439.392809,3364481.197970,255438.509325,3364479.483187,-0.883484,-1.714783,1.928995
q_036,1054,1055.719360,497.599518,1055.965210,502.363464,255440.348680,3364445.816241,255440.471605,3364443.434268,0.122925,-2.381973,2.385143
q_036,1055,1057.303345,459.108612,1056.455078,462.481873,255441.140672,3364465.061694,255440.716539,3364463.375064,-0.424133,-1.686630,1.739141
q_036,1056,1060.170532,434.116974,1059.090454,437.611359,255442.574266,3364477.557513,255442.034227,3364475.810321,-0.540039,-1.747192,1.828749
q_036,1057,1061.796875,389.877014,1057.996216,393.925598,255443.387438,3364499.677493,255441.487108,3364497.653201,-1.900330,-2.024292,2.776511
q_036,1058,1064.994507,375.698578,1061.101074,380.051483,255444.986253,3364506.766711,255443.039537,3364504.590258,-1.946716,-2.176453,2.920043
q_036,1059,1065.915405,459.040558,1065.471069,462.034058,255445.446703,3364465.095721,255445.224535,3364463.598971,-0.222168,-1.496750,1.513149
q_036,1060,1067.423218,402.116333,1064.422607,405.947174,255446.200609,3364493.557833,255444.700304,3364491.642413,-1.500305,-1.915421,2.433054
q_036,1061,1069.497803,361.884644,1065.942627,366.354950,255447.237901,3364513.673678,255445.460313,3364511.438525,-1.777588,-2.235153,2.855824
q_036,1062,1069.998779,385.291595,1066.618896,389.472198,255447.488390,3364501.970202,255445.798448,3364499.879901,-1.689941,-2.090302,2.687985
q_036,1063,1073.117676,455.982910,1072.720947,459.390259,255449.047838,3364466.624545,255448.849474,3364464.920871,-0.198364,-1.703674,1.715184
q_036,1064,1078.156616,364.153564,1075.355957,368.735199,255451.567308,3364512.539218,255450.166979,3364510.248401,-1.400330,-2.290817,2.684915
q_036,1065,1090.568359,371.445282,1087.242554,375.416779,255457.773180,3364508.893359,255456.110277,3364506.907611,-1.662903,-1.985748,2.590066
