query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_027,1013,663.183167,658.762146,661.632996,659.713928,254746.505583,3364855.351927,254745.730498,3364854.876036,-0.775085,-0.475891,0.909522
q_027,1014,667.433167,827.742676,667.180420,831.245972,254748.630583,3364770.861662,254748.504210,3364769.110014,-0.126373,-1.751648,1.756201
q_027,1015,667.827820,740.743408,667.808044,743.532166,254748.827910,3364814.361296,254748.818022,3364812.966917,-0.009888,-1.394379,1.394414
q_027,1016,670.529846,757.987122,670.348022,762.076355,254750.178923,3364805.739439,254750.088011,3364803.694823,-0.090912,-2.044617,2.046637
q_027,1017,670.529846,757.987122,670.348022,762.076355,254750.178923,3364805.739439,254750.088011,3364803.694823,-0.090912,-2.044617,2.046637
q_027,1018,677.811584,721.972168,678.022888,724.879639,254753.819792,3364823.746916,254753.925444,3364822.293181,0.105652,-1.453735,1.457569
q_027,1019,677.814941,763.937256,677.876587,766.953735,254753.821471,3364802.764372,254753.852293,3364801.256132,0.030823,-1.508240,1.508555
q_027,1020,678.442566,829.086182,678.860107,831.873352,254754.135283,3364770.189909,254754.344054,3364768.796324,0.208771,-1.393585,1.409136
q_027,1021,679.215576,257.777100,677.489746,266.911835,254754.521788,3365055.844450,254753.658873,3365051.277083,-0.862915,-4.567368,4.648168
q_027,1022,679.215576,257.777100,677.489746,266.911835,254754.521788,3365055.844450,254753.658873,3365051.277083,-0.862915,-4.567368,4.648168
q_027,1023,681.740356,785.459351,682.013916,788.883118,254755.784178,3364792.003325,254755.920958,3364790.291441,0.136780,-1.711884,1.717339
q_027,1024,681.740356,785.459351,682.013916,788.883118,254755.784178,3364792.003325,254755.920958,3364790.291441,0.136780,-1.711884,1.717339
q_027,1025,682.505310,870.276733,681.574951,871.931702,254756.166655,3364749.594633,254755.701476,3364748.767149,-0.465179,-0.827484,0.949274
q_027,1026,684.178284,779.725830,684.052917,783.262390,254757.003142,3364794.870085,254756.940459,3364793.101805,-0.062683,-1.768280,1.769391
q_027,1027,685.193481,671.564270,684.687683,675.120850,254757.510741,3364848.950865,254757.257842,3364847.172575,-0.252899,-1.778290,1.796183
q_027,1028,685.719666,232.555038,684.962891,241.537979,254757.773833,3365068.455481,254757.395445,3365063.964010,-0.378387,-4.491470,4.507381
q_027,1029,687.703491,856.695496,687.043274,858.870361,254758.765746,3364756.385252,254758.435637,3364755.297819,-0.330109,-1.087433,1.136434
q_027,1030,688.599854,732.500427,688.377502,735.366333,254759.213927,3364818.482786,254759.102751,3364817.049833,-0.111176,-1.432953,1.437259
q_027,1031,690.074280,725.650391,690.259827,728.556763,254759.951140,3364821.907805,254760.043913,3364820.454619,0.092773,-1.453186,1.456144
q_027,1032,691.051208,893.274353,690.888428,896.021179,254760.439604,3364738.095823,254760.358214,3364736.722410,-0.081390,-1.373413,1.375823
q_027,1033,691.132690,773.522949,691.107361,776.784607,254760.480345,3364797.971525,254760.467680,3364796.340697,-0.012665,-1.630829,1.630878
q_027,1034,692.812622,509.703094,688.613037,514.410950,254761.320311,3364929.881453,254759.220519,3364927.527525,-2.099792,-2.353928,3.154378
q_027,1035,693.166016,576.289124,691.440247,577.030457,254761.497008,3364896.588438,254760.634123,3364896.217772,-0.862885,-0.370667,0.939129
q_027,1036,693.616882,576.123535,691.440247,577.030457,254761.722441,3364896.671232,254760.634123,3364896.217772,-1.088318,-0.453461,1.179009
q_027,1037,693.794128,737.113770,693.691772,740.314819,254761.811064,3364816.176115,254761.759886,3364814.575590,-0.051178,-1.600525,1.601343
q_027,1038,693.845459,760.757996,693.818665,763.948303,254761.836729,3364804.354002,254761.823332,3364802.758848,-0.013397,-1.595154,1.595210
q_027,1039,693.935120,861.401062,691.088318,864.238953,254761.881560,3364754.032469,254760.458159,3364752.613524,-1.423401,-1.418945,2.009845
q_027,1040,696.605469,733.787109,696.228455,736.704834,254763.216734,3364817.839445,254763.028227,3364816.380583,-0.188507,-1.458862,1.470991
q_027,1041,697.906006,582.821167,695.843872,584.132141,254763.867003,3364893.322417,254762.835936,3364892.666929,-1.031067,-0.655487,1.221786
q_027,1042,698.454468,245.870804,696.535156,255.159500,254764.141234,3365061.797598,254763.181578,3365057.153250,-0.959656,-4.644348,4.742458
q_027,1043,699.122314,576.150146,696.877258,577.834412,254764.475157,3364896.657927,254763.352629,3364895.815794,-1.122528,-0.842133,1.403302
q_027,1044,701.882812,870.565125,701.346252,873.653320,254765.855406,3364749.450438,254765.587126,3364747.906340,-0.268280,-1.544098,1.567231
q_027,1045,702.312561,710.569580,702.263550,714.580872,254766.070281,3364829.448210,254766.045775,3364827.442564,-0.024506,-2.005646,2.005795
q_027,1046,703.298645,252.103989,700.218994,261.870148,254766.563323,3365058.681006,254765.023497,3365053.797926,-1.539825,-4.883080,5.120110
q_027,1047,704.395020,43.861080,700.904419,61.919346,254767.111510,3365162.802460,254765.366209,3365153.773327,-1.745300,-9.029133,9.196266
q_027,1048,706.116028,867.073242,705.445435,869.658936,254767.972014,3364751.196379,254767.636717,3364749.903532,-0.335297,-1.292847,1.335618
q_027,1049,707.169983,240.987717,704.559021,250.463974,254768.498991,3365064.239142,254767.193510,3365059.501013,-1.305481,-4.738129,4.914687
q_027,1050,707.555542,544.283020,702.286926,547.257324,254768.691771,3364912.591490,254766.057463,3364911.104338,-2.634308,-1.487152,3.025095
q_027,1051,707.568359,774.506165,707.479492,777.930298,254768.698180,3364797.479918,254768.653746,3364795.767851,-0.044434,-1.712067,1.712643
q_027,1052,708.625488,778.750244,708.472168,781.779602,254769.226744,3364795.357878,254769.150084,3364793.843199,-0.076660,-1.514679,1.516618
q_027,1053,710.876587,871.516479,710.078369,873.763000,254770.352293,3364748.974760,254769.953185,3364747.851500,-0.399109,-1.123260,1.192058
q_027,1054,711.988708,25.322416,709.261841,42.608929,254770.908354,3365172.071792,254769.544920,3365163.428536,-1.363434,-8.643256,8.750133
q_027,1055,712.383240,674.612305,711.599792,677.934448,254771.105620,3364847.426848,254770.713896,3364845.765776,-0.391724,-1.661072,1.706636
q_027,1056,712.576660,251.966568,710.242798,261.651550,254771.202330,3365058.749716,254770.035399,3365053.907225,-1.166931,-4.842491,4.981109
q_027,1057,712.614685,261.552185,709.315552,272.438293,254771.221343,3365053.956907,254769.571776,3365048.513853,-1.649567,-5.443054,5.687522
q_027,1058,713.098633,874.234741,712.865601,876.668945,254771.463316,3364747.615629,254771.346800,3364746.398527,-0.116516,-1.217102,1.222667
q_027,1059,715.113525,21.474852,711.919189,38.386627,254772.470763,3365173.995574,254770.873595,3365165.539686,-1.597168,-8.455888,8.605404
q_027,1060,715.113525,21.474852,711.919189,38.386627,254772.470763,3365173.995574,254770.873595,3365165.539686,-1.597168,-8.455888,8.605404
q_027,1061,717.911499,726.325928,718.058044,729.693726,254773.869750,3364821.570036,254773.943022,3364819.886137,0.073273,-1.683899,1.685492
q_027,1062,722.660217,250.971817,719.728638,260.856781,254776.244109,3365059.247091,254774.778319,3365054.304609,-1.465790,-4.942482,5.155256
q_027,1063,725.424377,270.044220,721.488525,281.089539,254777.626189,3365049.710890,254775.658263,3365044.188231,-1.967926,-5.522659,5.862806
q_027,1064,725.581604,235.003174,722.692688,244.924561,254777.704802,3365067.231413,254776.260344,3365062.270720,-1.444458,-4.960693,5.166714
q_027,1065,725.685669,714.576111,726.027649,718.085388,254777.756834,3364827.444945,254777.927824,3364825.690306,0.170990,-1.754639,1.762950
q_027,1066,726.296814,771.593445,726.194885,774.939087,254778.062407,3364798.936278,254778.011443,3364797.263457,-0.050964,-1.672821,1.673597
q_027,1067,726.423584,242.714600,723.562622,252.934830,254778.125792,3365063.375700,254776.695311,3365058.265585,-1.430481,-5.110115,5.306557
q_027,1068,726.434753,266.317169,723.505310,277.180420,254778.131377,3365051.574415,254776.666655,3365046.142790,-1.464722,-5.431625,5.625652
q_027,1069,727.820435,719.426086,727.431213,722.377686,254778.824217,3364825.019957,254778.629607,3364823.544157,-0.194611,-1.475800,1.488576
q_027,1070,728.172485,701.266663,727.901123,704.077576,254779.000243,3364834.099669,254778.864562,3364832.694212,-0.135681,-1.405457,1.411991
q_027,1071,728.382874,707.514038,728.251587,710.330933,254779.105437,3364830.975981,254779.039793,3364829.567534,-0.065643,-1.408447,1.409976
q_027,1072,728.382874,707.514038,728.251587,710.330933,254779.105437,3364830.975981,254779.039793,3364829.567534,-0.065643,-1.408447,1.409976
q_027,1073,730.022095,694.856140,729.608093,697.494934,254779.925047,3364837.304930,254779.718047,3364835.985533,-0.207001,-1.319397,1.335536
q_027,1074,730.249268,239.222595,727.318481,249.831726,254780.038634,3365065.121702,254778.573241,3365059.817137,-1.465393,-5.304565,5.503253
q_027,1075,730.478088,259.895477,727.640625,270.902008,254780.153044,3365054.785261,254778.734312,3365049.281996,-1.418732,-5.503265,5.683197
q_027,1076,730.478088,259.895477,727.640625,270.902008,254780.153044,3365054.785261,254778.734312,3365049.281996,-1.418732,-5.503265,5.683197
q_027,1077,730.606384,718.356201,730.297241,720.778503,254780.217192,3364825.554899,254780.062621,3364824.343748,-0.154572,-1.211151,1.220975
q_027,1078,730.971375,545.878357,726.126587,548.099731,254780.399687,3364911.793822,254777.977293,3364910.683134,-2.422394,-1.110687,2.664886
q_027,1079,732.160950,711.945740,732.166138,714.494629,254780.994475,3364828.760130,254780.997069,3364827.485686,0.002594,-1.274445,1.274447
q_027,1080,734.826843,258.365204,731.122009,269.654480,254782.327422,3365055.550398,254780.475005,3365049.905760,-1.852417,-5.644638,5.940824
q_027,1081,736.018250,253.457977,732.911987,264.884766,254782.923125,3365058.004011,254781.369994,3365052.290617,-1.553131,-5.713394,5.920734
q_027,1082,737.275696,46.012772,732.025269,63.952534,254783.551848,3365161.726614,254780.926634,3365152.756733,-2.625214,-8.969881,9.346150
q_027,1083,739.981995,236.628296,736.425049,247.808289,254784.904997,3365066.418852,254783.126524,3365060.828856,-1.778473,-5.589996,5.866091
q_027,1084,742.023010,256.408508,738.382690,267.823120,254785.925505,3365056.528746,254784.105345,3365050.821440,-1.820160,-5.707306,5.990519
q_027,1085,744.230347,713.565125,744.151733,715.893066,254787.029173,3364827.950438,254786.989867,3364826.786467,-0.039307,-1.163971,1.164634
q_027,1086,745.944763,719.534668,745.497742,722.423706,254787.886382,3364824.965666,254787.662871,3364823.521147,-0.223511,-1.444519,1.461709
q_027,1087,746.110596,757.309082,745.874573,760.218933,254787.969298,3364806.078459,254787.851286,3364804.623533,-0.118011,-1.454926,1.459704
q_027,1088,748.289673,742.800537,748.048767,745.570557,254789.058836,3364813.332731,254788.938384,3364811.947722,-0.120453,-1.385010,1.390238
q_027,1089,749.007690,753.362305,748.596375,756.313232,254789.417845,3364808.051848,254789.212187,3364806.576384,-0.205658,-1.475464,1.489728
q_027,1090,749.454224,851.767151,748.827087,854.353882,254789.641112,3364758.849425,254789.327544,3364757.556059,-0.313568,-1.293365,1.330834
q_027,1091,749.905945,660.905640,748.447937,662.198608,254789.866972,3364854.280180,254789.137969,3364853.633696,-0.729004,-0.646484,0.974366
q_027,1092,749.915344,731.869812,749.674194,734.717590,254789.871672,3364818.798094,254789.751097,3364817.374205,-0.120575,-1.423889,1.428985
q_027,1093,749.915344,731.869812,749.674194,734.717590,254789.871672,3364818.798094,254789.751097,3364817.374205,-0.120575,-1.423889,1.428985
q_027,1094,751.284912,738.425293,750.975281,741.240967,254790.556456,3364815.520354,254790.401640,3364814.112517,-0.154816,-1.407837,1.416324
q_027,1095,751.284912,738.425293,750.975281,741.240967,254790.556456,3364815.520354,254790.401640,3364814.112517,-0.154816,-1.407837,1.416324
q_027,1096,752.056763,534.059509,748.992126,536.958008,254790.942381,3364917.703245,254789.410063,3364916.253996,-1.532318,-1.449249,2.109105
q_027,1097,752.383667,722.599243,751.665039,725.545410,254791.105833,3364823.433378,254790.746520,3364821.960295,-0.359314,-1.473083,1.516272
q_027,1098,752.931274,735.655762,752.371460,738.746277,254791.379637,3364816.905119,254791.099730,3364815.359862,-0.279907,-1.545258,1.570404
q_027,1099,754.287903,709.107605,754.190857,711.659119,254792.057951,3364830.179198,254792.009428,3364828.903441,-0.048523,-1.275757,1.276679
q_027,1100,756.699707,39.906971,751.885193,57.238724,254793.263854,3365164.779515,254790.856596,3365156.113638,-2.407257,-8.665876,8.994015
q_027,1101,758.554749,236.982025,752.682373,249.192169,254794.191374,3365066.241987,254791.255187,3365060.136915,-2.936188,-6.105072,6.774445
q_027,1102,758.881348,257.696198,754.419617,269.897400,254794.354674,3365055.884901,254792.123808,3365049.784300,-2.230865,-6.100601,6.495698
q_027,1103,759.922607,20.878088,754.858582,38.658424,254794.875304,3365174.293956,254792.343291,3365165.403788,-2.532013,-8.890168,9.243710
q_027,1104,759.922607,20.878088,754.858582,38.658424,254794.875304,3365174.293956,254792.343291,3365165.403788,-2.532013,-8.890168,9.243710
q_027,1105,769.528992,725.087097,767.434326,727.486694,254799.678496,3364822.189451,254798.631163,3364820.989653,-1.047333,-1.199799,1.592615
q_027,1106,772.682922,39.335094,766.571533,56.868916,254801.255461,3365165.065453,254798.199767,3365156.298542,-3.055695,-8.766911,9.284180
q_027,1107,773.009277,257.193512,767.930237,269.905609,254801.418639,3365056.136244,254798.879118,3365049.780195,-2.539520,-6.356049,6.844598
q_027,1108,775.913513,204.389999,771.196838,217.120361,254802.870757,3365082.538000,254800.512419,3365076.172819,-2.358337,-6.365181,6.788025
