query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_025,596,427.276367,348.071747,426.753418,348.043518,254466.895184,3365316.954127,254466.633709,3365316.968241,-0.261475,0.014114,0.261855
q_025,597,427.410583,444.289459,426.793640,446.848419,254466.962292,3365268.845270,254466.653820,3365267.565790,-0.308472,-1.279480,1.316140
q_025,598,428.226196,888.906433,428.135529,892.273193,254467.370098,3365046.536783,254467.324764,3365044.853403,-0.045334,-1.683380,1.683990
q_025,599,428.692841,554.476379,428.552887,556.658081,254467.603420,3365213.751810,254467.533443,3365212.660959,-0.069977,-1.090851,1.093093
q_025,600,429.149353,996.238464,429.502258,997.270264,254467.831677,3364992.870768,254468.008129,3364992.354868,0.176453,-0.515900,0.545241
q_025,601,429.292999,143.098007,426.631317,137.361526,254467.903500,3365419.440996,254466.572659,3365422.309237,-1.330841,2.868240,3.161952
q_025,602,429.430603,411.108093,429.019592,412.676086,254467.972302,3365285.435953,254467.766796,3365284.651957,-0.205505,-0.783997,0.810483
q_025,603,429.808899,808.215088,429.798187,811.318115,254468.161449,3365086.882456,254468.156094,3365085.330942,-0.005356,-1.551514,1.551523
q_025,604,429.808899,808.215088,429.798187,811.318115,254468.161449,3365086.882456,254468.156094,3365085.330942,-0.005356,-1.551514,1.551523
q_025,605,430.008698,639.456116,430.127869,641.956604,254468.261349,3365171.261942,254468.320934,3365170.011698,0.059586,-1.250244,1.251663
q_025,606,430.163147,804.814087,430.142914,808.284668,254468.338573,3365088.582957,254468.328457,3365086.847666,-0.010117,-1.735291,1.735320
q_025,607,430.887543,800.479431,432.311920,803.677795,254468.700771,3365090.750284,254469.412960,3365089.151102,0.712189,-1.599182,1.750599
q_025,608,430.933105,659.608093,431.042694,662.969177,254468.723553,3365161.185953,254468.778347,3365159.505411,0.054794,-1.680542,1.681435
q_025,609,432.809082,419.968842,432.407135,421.356903,254469.661541,3365281.005579,254469.460568,3365280.311548,-0.200974,-0.694031,0.722543
q_025,610,432.961975,830.663330,433.807220,833.637512,254469.737988,3365075.658335,254470.160610,3365074.171244,0.422623,-1.487091,1.545979
q_025,611,433.396271,449.144470,433.096893,450.863495,254469.955135,3365266.417765,254469.805447,3365265.558253,-0.149689,-0.859512,0.872450
q_025,612,433.396271,449.144470,433.096893,450.863495,254469.955135,3365266.417765,254469.805447,3365265.558253,-0.149689,-0.859512,0.872450
q_025,613,433.944244,648.505798,433.693176,651.424866,254470.229122,3365166.737101,254470.103588,3365165.277567,-0.125534,-1.459534,1.464922
q_025,614,433.962646,539.574341,433.724548,542.081055,254470.238323,3365221.202830,254470.119274,3365219.949473,-0.119049,-1.253357,1.258998
q_025,615,434.271729,521.189087,434.020813,523.181030,254470.392864,3365230.395457,254470.267406,3365229.399485,-0.125458,-0.995972,1.003842
q_025,616,434.527496,581.416504,434.634430,584.300842,254470.520748,3365200.281748,254470.574215,3365198.839579,0.053467,-1.442169,1.443160
q_025,617,434.699371,336.612671,433.083527,336.684906,254470.606686,3365322.683665,254469.798763,3365322.647547,-0.807922,-0.036118,0.808729
q_025,618,434.836334,751.238708,433.265381,757.432617,254470.675167,3365115.370646,254469.889690,3365112.273691,-0.785477,-3.096954,3.195012
q_025,619,435.147705,779.798889,435.374786,783.069641,254470.830853,3365101.090555,254470.944393,3365099.455179,0.113541,-1.635376,1.639313
q_025,620,435.255188,672.048889,434.653748,675.532288,254470.884594,3365154.965555,254470.583874,3365153.223856,-0.300720,-1.741699,1.767470
q_025,621,435.317474,818.676025,435.510254,821.599304,254470.915737,3365081.651987,254471.012127,3365080.190348,0.096390,-1.461639,1.464814
q_025,622,435.440857,222.272263,435.560577,218.800659,254470.977428,3365379.853869,254471.037289,3365381.589670,0.059860,1.735802,1.736834
q_025,623,435.440857,222.272263,435.560577,218.800659,254470.977428,3365379.853869,254471.037289,3365381.589670,0.059860,1.735802,1.736834
q_025,624,435.818970,528.495239,435.401245,530.428101,254471.166485,3365226.742380,254470.957623,3365225.775950,-0.208862,-0.966431,0.988742
q_025,625,435.968597,569.598755,435.790527,572.525146,254471.241299,3365206.190623,254471.152264,3365204.727427,-0.089035,-1.463196,1.465902
q_025,626,435.968597,569.598755,435.790527,572.525146,254471.241299,3365206.190623,254471.152264,3365204.727427,-0.089035,-1.463196,1.465902
q_025,627,436.036316,706.739746,436.840424,710.850708,254471.275158,3365137.620127,254471.677212,3365135.564646,0.402054,-2.055481,2.094433
q_025,628,436.105347,910.622681,436.035767,913.511658,254471.309673,3365035.678660,254471.274883,3365034.234171,-0.034790,-1.444489,1.444907
q_025,629,436.191833,515.510071,435.838226,517.936401,254471.352917,3365233.234965,254471.176113,3365232.021799,-0.176804,-1.213165,1.225981
q_025,630,436.415588,162.866135,435.072418,156.882660,254471.464794,3365409.556933,254470.793209,3365412.548670,-0.671585,2.991737,3.066190
q_025,631,436.545563,905.452148,437.256958,908.363953,254471.529781,3365038.263926,254471.885479,3365036.808024,0.355698,-1.455902,1.498723
q_025,632,436.892975,732.104309,436.607361,736.128418,254471.703487,3365124.937845,254471.560680,3365122.925791,-0.142807,-2.012054,2.017116
q_025,633,438.439606,388.212799,437.828735,389.522949,254472.476803,3365296.883600,254472.171368,3365296.228525,-0.305435,-0.655075,0.722782
q_025,634,438.551880,811.822449,439.023468,815.511230,254472.532940,3365085.078776,254472.768734,3365083.234385,0.235794,-1.844391,1.859402
q_025,635,439.386475,520.399170,439.079926,522.723022,254472.950237,3365230.790415,254472.796963,3365229.628489,-0.153275,-1.161926,1.171992
q_025,636,440.039642,701.487427,439.738678,704.218994,254473.276821,3365140.246287,254473.126339,3365138.880503,-0.150482,-1.365784,1.374049
q_025,637,440.258881,377.201965,439.679108,378.009888,254473.386440,3365302.389017,254473.096554,3365301.985056,-0.289886,-0.403961,0.497211
q_025,638,440.317993,809.641052,440.767242,813.000854,254473.415997,3365086.169474,254473.640621,3365084.489573,0.224625,-1.679901,1.694852
q_025,639,440.697235,222.522903,441.117676,218.697647,254473.605618,3365379.728548,254473.815838,3365381.641176,0.210220,1.912628,1.924146
q_025,640,441.013580,785.333923,441.759430,789.151001,254473.763790,3365098.323038,254474.136715,3365096.414500,0.372925,-1.908539,1.944632
q_025,641,441.521027,511.089386,441.486145,513.313721,254474.017513,3365235.445307,254474.000073,3365234.333140,-0.017441,-1.112167,1.112304
q_025,642,441.687256,393.566223,441.416077,394.419373,254474.100628,3365294.206888,254473.965038,3365293.780314,-0.135590,-0.426575,0.447605
q_025,643,441.815094,438.322449,441.480927,439.774658,254474.164547,3365271.828776,254473.997463,3365271.102671,-0.167084,-0.726105,0.745081
q_025,644,442.078278,315.818451,440.797913,314.079285,254474.296139,3365333.080775,254473.655956,3365333.950358,-0.640182,0.869583,1.079819
q_025,645,442.160370,1002.823608,443.423737,1005.074097,254474.337185,3364989.578196,254474.968868,3364988.452952,0.631683,-1.125244,1.290426
q_025,646,442.436890,717.187317,443.281342,721.303772,254474.475445,3365132.396342,254474.897671,3365130.338114,0.422226,-2.058228,2.101089
q_025,647,442.671478,627.534912,442.903198,628.401794,254474.592739,3365177.222544,254474.708599,3365176.789103,0.115860,-0.433441,0.448659
q_025,648,442.831116,423.114075,442.295288,424.583313,254474.672558,3365279.432963,254474.404644,3365278.698344,-0.267914,-0.734619,0.781948
q_025,649,443.550354,392.952972,443.124451,394.410187,254475.032177,3365294.513514,254474.819225,3365293.784907,-0.212952,-0.728607,0.759089
q_025,650,443.735840,380.506592,443.179565,380.989594,254475.124920,3365300.736704,254474.846783,3365300.495203,-0.278137,-0.241501,0.368352
q_025,651,443.964111,818.328735,445.612427,822.988953,254475.239056,3365081.825632,254476.063213,3365079.495524,0.824158,-2.330109,2.471567
q_025,652,444.432465,665.816650,444.686523,668.991028,254475.473232,3365158.081675,254475.600262,3365156.494486,0.127029,-1.587189,1.592264
q_025,653,444.592133,494.231537,444.435883,495.566528,254475.553066,3365243.874232,254475.474941,3365243.206736,-0.078125,-0.667496,0.672052
q_025,654,444.929565,323.277252,444.459564,321.502625,254475.721783,3365329.351374,254475.486782,3365330.238688,-0.235001,0.887314,0.917906
q_025,655,445.268738,163.333710,445.295593,157.174866,254475.891369,3365409.323145,254475.904797,3365412.402567,0.013428,3.079422,3.079451
q_025,656,446.332428,610.359985,448.931335,612.056885,254476.423214,3365185.810007,254477.722668,3365184.961558,1.299454,-0.848450,1.551917
q_025,657,446.864624,777.202148,446.761566,782.128601,254476.689312,3365102.388926,254476.637783,3365099.925699,-0.051529,-2.463226,2.463765
q_025,658,446.890015,339.301361,446.285553,338.117371,254476.702007,3365321.339319,254476.399776,3365321.931315,-0.302231,0.591995,0.664682
q_025,659,446.953339,758.628601,446.648132,762.577576,254476.733669,3365111.675699,254476.581066,3365109.701212,-0.152603,-1.974487,1.980376
q_025,660,447.036224,753.884644,446.949371,757.416382,254476.775112,3365114.047678,254476.731686,3365112.281809,-0.043427,-1.765869,1.766403
q_025,661,447.773834,805.218445,447.623413,808.673279,254477.143917,3365088.380778,254477.068707,3365086.653361,-0.075211,-1.727417,1.729054
q_025,662,448.158264,713.107056,447.855286,718.334106,254477.336132,3365134.436472,254477.184643,3365131.822947,-0.151489,-2.613525,2.617912
q_025,663,448.207550,454.471130,447.462738,455.988739,254477.360775,3365263.754435,254476.988369,3365262.995630,-0.372406,-0.758804,0.845263
q_025,664,448.315338,773.953430,448.501984,778.574890,254477.414669,3365104.013285,254477.507992,3365101.702555,0.093323,-2.310730,2.312614
q_025,665,448.635284,392.835571,448.132721,393.416656,254477.574642,3365294.572214,254477.323360,3365294.281672,-0.251282,-0.290543,0.384132
q_025,666,449.479889,413.467560,448.930420,414.455231,254477.996944,3365284.256220,254477.722210,3365283.762385,-0.274734,-0.493835,0.565113
q_025,667,449.479889,413.467560,448.930420,414.455231,254477.996944,3365284.256220,254477.722210,3365283.762385,-0.274734,-0.493835,0.565113
q_025,668,450.377411,474.253601,450.545654,475.866241,254478.445705,3365253.863199,254478.529827,3365253.056879,0.084122,-0.806320,0.810696
q_025,669,450.925903,331.867981,449.862885,330.523865,254478.719952,3365325.056010,254478.188442,3365325.728068,-0.531509,0.672058,0.856834
q_025,670,450.955688,342.714996,449.830536,341.939880,254478.734844,3365319.632502,254478.172268,3365320.020060,-0.562576,0.387558,0.683150
q_025,671,452.073822,494.069458,451.633850,495.843414,254479.293911,3365243.955271,254479.073925,3365243.068293,-0.219986,-0.886978,0.913851
q_025,672,454.079926,914.675598,455.030426,916.721802,254480.296963,3365033.652201,254480.772213,3365032.629099,0.475250,-1.023102,1.128096
q_025,673,454.868561,512.922729,454.491852,515.052490,254480.691280,3365234.528635,254480.502926,3365233.463755,-0.188354,-1.064880,1.081410
q_025,674,454.925812,743.548584,455.421539,745.778809,254480.719906,3365119.215708,254480.967770,3365118.100596,0.247864,-1.115112,1.142327
q_025,675,454.925812,743.548584,455.421539,745.778809,254480.719906,3365119.215708,254480.967770,3365118.100596,0.247864,-1.115112,1.142327
q_025,676,455.314728,580.913452,455.763428,583.592590,254480.914364,3365200.533274,254481.138714,3365199.193705,0.224350,-1.339569,1.358226
q_025,677,455.450562,715.875916,457.033752,718.883179,254480.982281,3365133.052042,254481.773876,3365131.548411,0.791595,-1.503632,1.699274
q_025,678,456.304382,867.044617,457.629120,869.177429,254481.409191,3365057.467692,254482.071560,3365056.401285,0.662369,-1.066406,1.255370
q_025,679,456.358887,1001.287903,457.077393,1005.805603,254481.436443,3364990.346049,254481.795696,3364988.087198,0.359253,-2.258850,2.287240
q_025,680,456.369446,740.029053,456.298462,742.242615,254481.441723,3365120.975474,254481.406231,3365119.868693,-0.035492,-1.106781,1.107350
q_025,681,456.484802,317.459778,455.328583,315.664032,254481.499401,3365332.260111,254480.921291,3365333.157984,-0.578110,0.897873,1.067889
q_025,682,456.857910,1001.570496,457.077393,1005.805603,254481.685955,3364990.204752,254481.795696,3364988.087198,0.109741,-2.117554,2.120395
q_025,683,456.870087,819.818481,457.818390,823.834106,254481.692043,3365081.080759,254482.166195,3365079.072947,0.474152,-2.007812,2.063039
q_025,684,457.186584,429.916046,456.839783,431.970367,254481.850292,3365276.031977,254481.676891,3365275.004816,-0.173401,-1.027161,1.041694
q_025,685,458.089142,410.354889,458.527161,413.590149,254482.301571,3365285.812556,254482.520580,3365284.194926,0.219009,-1.617630,1.632388
q_025,686,458.192413,446.135895,458.332703,447.275360,254482.353207,3365267.922053,254482.423351,3365267.352320,0.070145,-0.569733,0.574034
q_025,687,458.192413,446.135895,458.332703,447.275360,254482.353207,3365267.922053,254482.423351,3365267.352320,0.070145,-0.569733,0.574034
q_025,688,458.379242,526.218262,458.204254,528.127686,254482.446621,3365227.880869,254482.359127,3365226.926157,-0.087494,-0.954712,0.958713
q_025,689,458.379242,526.218262,458.204254,528.127686,254482.446621,3365227.880869,254482.359127,3365226.926157,-0.087494,-0.954712,0.958713
q_025,690,458.438751,696.028625,458.515045,700.430298,254482.476376,3365142.975687,254482.514523,3365140.774851,0.038147,-2.200836,2.201167
q_025,691,458.683472,719.460571,459.730774,723.348694,254482.598736,3365131.259714,254483.122387,3365129.315653,0.523651,-1.944061,2.013352
q_025,692,458.796387,296.584717,457.216339,294.065247,254482.655193,3365342.697642,254481.865170,3365343.957377,-0.790024,1.259735,1.486967
q_025,693,459.494843,497.328827,459.694366,498.737000,254483.004421,3365242.325587,254483.104183,3365241.621500,0.099762,-0.704086,0.711119
q_025,694,459.522888,401.231293,458.828583,401.428711,254483.018444,3365290.374354,254482.671291,3365290.275645,-0.347153,-0.098709,0.360913
q_025,695,460.593079,764.804871,460.873352,768.465088,254483.553539,3365108.587565,254483.693676,3365106.757456,0.140137,-1.830109,1.835466
q_025,696,461.401459,123.460007,462.191437,116.117264,254483.957729,3365429.259997,254484.352718,3365432.931368,0.394989,3.671371,3.692558
q_025,697,461.762726,575.732300,462.106018,578.253540,254484.138363,3365203.123850,254484.310009,3365201.863230,0.171646,-1.260620,1.272252
q_025,698,461.922791,327.997559,460.794708,326.181396,254484.218395,3365326.991221,254483.654354,3365327.899302,-0.564041,0.908081,1.068997
q_025,699,461.922791,327.997559,460.794708,326.181396,254484.218395,3365326.991221,254483.654354,3365327.899302,-0.564041,0.908081,1.068997
q_025,700,461.953827,685.761719,462.499207,689.499573,254484.233913,3365148.109141,254484.506603,3365146.240214,0.272690,-1.868927,1.888716
q_025,701,462.209991,263.733459,461.898590,261.394379,254484.361996,3365359.123270,254484.206295,3365360.292811,-0.155701,1.169540,1.179859
q_025,702,462.517120,453.669525,462.022858,454.935211,254484.515560,3365264.155237,254484.268429,3365263.522394,-0.247131,-0.632843,0.679385
q_025,703,462.746277,810.109131,462.836548,813.144226,254484.630138,3365085.935435,254484.675274,3365084.417887,0.045135,-1.517548,1.518219
q_025,704,463.169952,342.245850,462.125641,341.223755,254484.841976,3365319.867075,254484.319820,3365320.378123,-0.522156,0.511047,0.730627
q_025,705,463.431396,604.413269,464.219543,607.147278,254484.972698,3365188.783365,254485.366772,3365187.416361,0.394073,-1.367004,1.422672
q_025,706,463.595764,296.868073,462.583557,294.406067,254485.054882,3365342.555964,254484.548779,3365343.786967,-0.506104,1.231003,1.330980
q_025,707,463.980652,284.112000,462.928680,281.310638,254485.247326,3365348.934000,254484.721340,3365350.334681,-0.525986,1.400681,1.496184
q_025,708,464.650208,742.793518,465.211945,746.210754,254485.582104,3365119.593241,254485.862972,3365117.884623,0.280869,-1.708618,1.731549
q_025,709,464.909027,441.815765,464.757629,443.118195,254485.711514,3365270.082117,254485.635815,3365269.430903,-0.075699,-0.651215,0.655600
q_025,710,465.121307,586.386841,465.522400,588.763245,254485.817654,3365197.796580,254486.018200,3365196.608378,0.200546,-1.188202,1.205007
q_025,711,465.138855,663.174438,464.799255,665.802246,254485.826427,3365159.402781,254485.656628,3365158.088877,-0.169800,-1.313904,1.324830
q_025,712,465.170746,565.514526,465.606964,567.939148,254485.842373,3365208.232737,254486.060482,3365207.020426,0.218109,-1.212311,1.231775
q_025,713,465.980530,352.999664,465.164032,352.293884,254486.247265,3365314.490168,254485.839016,3365314.843058,-0.408249,0.352890,0.539628
q_025,714,465.989899,519.470276,463.956360,521.411133,254486.251949,3365231.254862,254485.235180,3365230.284434,-1.016769,-0.970428,1.405543
