query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_002,1011,814.467285,588.522461,814.015320,592.695435,253954.447643,3364723.894770,253954.221660,3364721.808283,-0.225983,-2.086487,2.098689
q_002,1012,814.467285,588.522461,814.015320,592.695435,253954.447643,3364723.894770,253954.221660,3364721.808283,-0.225983,-2.086487,2.098689
q_002,1013,816.362671,96.216789,818.545959,98.433998,253955.395335,3364970.047605,253956.486980,3364968.939001,1.091644,-1.108604,1.555857
q_002,1014,816.938538,424.549042,814.560852,430.019348,253955.683269,3364805.881479,253954.494426,3364803.146326,-1.188843,-2.735153,2.982350
q_002,1015,816.938538,424.549042,814.560852,430.019348,253955.683269,3364805.881479,253954.494426,3364803.146326,-1.188843,-2.735153,2.982350
q_002,1016,819.106812,309.473969,819.214172,314.285706,253956.767406,3364863.419016,253956.821086,3364861.013147,0.053680,-2.405869,2.406467
q_002,1017,821.984619,421.337280,819.377197,426.268585,253958.206310,3364807.487360,253956.902599,3364805.021707,-1.303711,-2.465652,2.789105
q_002,1018,821.984619,421.337280,819.377197,426.268585,253958.206310,3364807.487360,253956.902599,3364805.021707,-1.303711,-2.465652,2.789105
q_002,1019,825.303528,487.939545,822.113098,491.993713,253959.865764,3364774.186228,253958.270549,3364772.159143,-1.595215,-2.027084,2.579492
q_002,1020,826.468933,137.137207,828.156311,141.213272,253960.448467,3364949.587396,253961.292156,3364947.549364,0.843689,-2.038033,2.205762
q_002,1021,829.817871,410.636780,828.075073,415.221649,253962.122936,3364812.837610,253961.251537,3364810.545175,-0.871399,-2.292435,2.452467
q_002,1022,829.817871,410.636780,828.075073,415.221649,253962.122936,3364812.837610,253961.251537,3364810.545175,-0.871399,-2.292435,2.452467
q_002,1023,833.249207,454.274994,833.847168,460.022034,253963.838603,3364791.018503,253964.137584,3364788.144983,0.298981,-2.873520,2.889032
q_002,1024,834.858032,518.930298,833.134644,523.005127,253964.643016,3364758.690851,253963.781322,3364756.653437,-0.861694,-2.037415,2.212143
q_002,1025,836.095398,525.142883,833.775757,529.731689,253965.261699,3364755.584558,253964.101878,3364753.290155,-1.159821,-2.294403,2.570889
q_002,1026,837.497192,422.889313,836.190613,427.167114,253965.962596,3364806.711344,253965.309306,3364804.572443,-0.653290,-2.138901,2.236445
q_002,1027,837.540894,500.298218,834.634827,504.581573,253965.984447,3364768.006891,253964.531413,3364765.865213,-1.453033,-2.141678,2.588067
q_002,1028,837.540894,500.298218,834.634827,504.581573,253965.984447,3364768.006891,253964.531413,3364765.865213,-1.453033,-2.141678,2.588067
q_002,1029,838.225830,692.923401,841.636780,699.397766,253966.326915,3364671.694300,253968.032390,3364668.457117,1.705475,-3.237183,3.658961
q_002,1030,840.988831,459.770294,839.760803,464.860718,253967.708415,3364788.270853,253967.094402,3364785.725641,-0.614014,-2.545212,2.618228
q_002,1031,841.355347,442.832581,839.939209,447.602661,253967.891673,3364796.739710,253967.183604,3364794.354669,-0.708069,-2.385040,2.487927
q_002,1032,847.593018,457.657349,845.806152,462.468658,253971.010509,3364789.327326,253970.117076,3364786.921671,-0.893433,-2.405655,2.566203
q_002,1033,852.548279,395.178192,851.486145,400.672699,253973.488139,3364820.566904,253972.957073,3364817.819651,-0.531067,-2.747253,2.798112
q_002,1034,853.363159,309.755707,856.938049,311.427002,253973.895580,3364863.278147,253975.683025,3364862.442499,1.787445,-0.835648,1.973136
q_002,1035,855.026367,534.200012,855.999878,538.522522,253974.727184,3364751.055994,253975.213939,3364748.894739,0.486755,-2.161255,2.215390
q_002,1036,855.296387,473.063477,852.331726,477.150848,253974.862193,3364781.624262,253973.379863,3364779.580576,-1.482330,-2.043686,2.524669
q_002,1037,855.348694,314.198608,858.895996,317.099640,253974.888347,3364861.056696,253976.661998,3364859.606180,1.773651,-1.450516,2.291252
q_002,1038,856.075134,409.958313,855.000183,414.809082,253975.251567,3364813.176844,253974.714092,3364810.751459,-0.537476,-2.425385,2.484224
q_002,1039,856.366821,528.797791,856.826843,533.467896,253975.397411,3364753.757105,253975.627422,3364751.422052,0.230011,-2.335052,2.346354
q_002,1040,856.987854,461.898621,854.665405,466.404083,253975.707927,3364787.206690,253974.546703,3364784.953958,-1.161224,-2.252731,2.534411
q_002,1041,858.557861,542.478760,860.047913,546.776733,253976.492931,3364746.916620,253977.237956,3364744.767633,0.745026,-2.148987,2.274469
q_002,1042,859.811401,333.854645,860.878601,336.856964,253977.119701,3364851.228678,253977.653301,3364849.727518,0.533600,-1.501160,1.593176
q_002,1043,860.858704,677.226746,861.979736,679.154968,253977.643352,3364679.542627,253978.203868,3364678.578516,0.560516,-0.964111,1.115208
q_002,1044,860.858704,677.226746,861.979736,679.154968,253977.643352,3364679.542627,253978.203868,3364678.578516,0.560516,-0.964111,1.115208
q_002,1045,862.914551,434.542267,861.059937,439.559479,253978.671275,3364800.884867,253977.743968,3364798.376261,-0.927307,-2.508606,2.674510
q_002,1046,863.080444,478.661041,859.712830,482.800903,253978.754222,3364778.825479,253977.070415,3364776.755548,-1.683807,-2.069931,2.668299
q_002,1047,863.678162,538.858459,864.721069,543.274048,253979.053081,3364748.726770,253979.574535,3364746.518976,0.521454,-2.207794,2.268539
q_002,1048,863.816345,501.859650,860.804199,506.193878,253979.122173,3364767.226175,253977.616100,3364765.059061,-1.506073,-2.167114,2.639060
q_002,1049,864.471252,396.110504,864.745361,400.069519,253979.449626,3364820.100748,253979.586681,3364818.121240,0.137054,-1.979507,1.984246
q_002,1050,866.119873,353.743622,868.882080,356.371887,253980.273937,3364841.284189,253981.655040,3364839.970056,1.381104,-1.314133,1.906408
q_002,1051,866.528992,460.951172,863.525574,466.077087,253980.478496,3364787.680414,253978.976787,3364785.117456,-1.501709,-2.562958,2.970502
q_002,1052,870.367737,477.142578,867.355408,481.349792,253982.397868,3364779.584711,253980.891704,3364777.481104,-1.506165,-2.103607,2.587218
q_002,1053,871.141846,527.378235,868.868713,530.899475,253982.784923,3364754.466883,253981.648357,3364752.706262,-1.136566,-1.760620,2.095606
q_002,1054,872.470703,299.787476,874.309021,301.904877,253983.449352,3364868.262262,253984.368510,3364867.203562,0.919159,-1.058701,1.402034
q_002,1055,872.650818,192.734451,874.780212,197.251816,253983.539409,3364921.788774,253984.604106,3364919.530092,1.064697,-2.258682,2.497043
q_002,1056,873.964844,466.216339,871.697449,471.167236,253984.196422,3364785.047830,253983.062724,3364782.572382,-1.133698,-2.475449,2.722704
q_002,1057,875.137817,201.076416,876.548157,205.289597,253984.782909,3364917.617792,253985.488078,3364915.511202,0.705170,-2.106590,2.221483
q_002,1058,876.654663,535.186890,875.482788,538.335266,253985.541332,3364750.562555,253984.955394,3364748.988367,-0.585938,-1.574188,1.679700
q_002,1059,876.654663,535.186890,875.482788,538.335266,253985.541332,3364750.562555,253984.955394,3364748.988367,-0.585938,-1.574188,1.679700
q_002,1060,877.115051,483.954773,874.097534,487.156647,253985.771526,3364776.178614,253984.262767,3364774.577677,-1.508759,-1.600937,2.199853
q_002,1061,877.410767,151.389252,879.861267,153.957809,253985.919383,3364942.461374,253987.144634,3364941.177095,1.225250,-1.284279,1.774996
q_002,1062,878.703613,197.049728,879.558472,202.207397,253986.565807,3364919.631136,253986.993236,3364917.052301,0.427429,-2.578835,2.614017
q_002,1063,881.114136,538.551453,880.049316,541.350037,253987.771068,3364748.880274,253987.238658,3364747.480982,-0.532410,-1.399292,1.497157
q_002,1064,883.371277,532.664978,881.509583,536.373474,253988.899638,3364751.823511,253987.968791,3364749.969263,-0.930847,-1.854248,2.074780
q_002,1065,884.853760,436.059967,881.753052,441.498627,253989.640880,3364800.126016,253988.090526,3364797.406687,-1.550354,-2.719330,3.130232
q_002,1066,886.100586,500.977356,882.977478,504.842377,253990.264293,3364767.667322,253988.702739,3364765.734812,-1.561554,-1.932510,2.484562
q_002,1067,886.751953,275.969635,887.343140,278.541626,253990.589977,3364880.171182,253990.885570,3364878.885187,0.295593,-1.285995,1.319530
q_002,1068,886.751953,275.969635,887.343140,278.541626,253990.589977,3364880.171182,253990.885570,3364878.885187,0.295593,-1.285995,1.319530
q_002,1069,886.784973,530.472595,885.186768,533.835815,253990.606487,3364752.919702,253989.807384,3364751.238092,-0.799103,-1.681610,1.861821
q_002,1070,887.751221,280.236145,889.100891,283.019592,253991.089610,3364878.037927,253991.764446,3364876.646204,0.674835,-1.391724,1.546705
q_002,1071,887.751221,280.236145,889.100891,283.019592,253991.089610,3364878.037927,253991.764446,3364876.646204,0.674835,-1.391724,1.546705
q_002,1072,889.790894,551.691895,889.844299,555.120178,253992.109447,3364742.310053,253992.136150,3364740.595911,0.026703,-1.714142,1.714350
q_002,1073,891.816711,368.018585,889.678406,372.952911,253993.122356,3364834.146707,253992.053203,3364831.679544,-1.069153,-2.467163,2.688862
q_002,1074,892.787781,406.999390,889.801331,412.364502,253993.607890,3364814.656305,253992.114665,3364811.973749,-1.493225,-2.682556,3.070151
q_002,1075,894.389526,391.642914,892.105164,396.870209,253994.408763,3364822.334543,253993.266582,3364819.720896,-1.142181,-2.613647,2.852320
q_002,1076,895.934265,330.566742,897.829834,332.040039,253995.181133,3364852.872629,253996.128917,3364852.135980,0.947784,-0.736649,1.200394
q_002,1077,895.983154,358.966827,894.078796,363.684784,253995.205577,3364838.672586,253994.253398,3364836.313608,-0.952179,-2.358978,2.543899
q_002,1078,898.231750,281.039368,898.721252,283.961853,253996.329875,3364877.636316,253996.574626,3364876.175073,0.244751,-1.461243,1.481598
q_002,1079,900.130920,497.314606,897.661133,501.918732,253997.279460,3364769.498697,253996.044566,3364767.196634,-1.234894,-2.302063,2.612366
q_002,1080,900.384583,396.473846,897.311951,402.039764,253997.406291,3364819.919077,253995.869975,3364817.136118,-1.536316,-2.782959,3.178856
q_002,1081,901.413147,407.455841,898.497986,413.218231,253997.920573,3364814.428079,253996.462993,3364811.546884,-1.457581,-2.881195,3.228905
q_002,1082,905.211304,554.197449,906.555786,558.006531,253999.819652,3364741.057276,254000.491893,3364739.152735,0.672241,-1.904541,2.019699
q_002,1083,905.255432,394.885986,902.977356,401.058319,253999.841716,3364820.713007,253998.702678,3364817.626840,-1.139038,-3.086166,3.289655
q_002,1084,907.137634,423.136475,905.520386,428.398468,254000.782817,3364806.587763,253999.974193,3364803.956766,-0.808624,-2.630997,2.752457
q_002,1085,907.486450,499.139191,905.688721,503.848358,254000.957225,3364768.586405,254000.058360,3364766.231821,-0.898865,-2.354584,2.520322
q_002,1086,907.825256,530.734131,908.397888,534.844727,254001.126628,3364752.788935,254001.412944,3364750.733637,0.286316,-2.055298,2.075145
q_002,1087,909.112610,518.373474,909.092407,522.219360,254001.770305,3364758.969263,254001.760204,3364757.046320,-0.010101,-1.922943,1.922970
q_002,1088,909.113281,361.733704,907.156738,367.046417,254001.770641,3364837.289148,254000.792369,3364834.632791,-0.978271,-2.656357,2.830768
q_002,1089,914.736572,543.134460,915.318420,547.050842,254004.582286,3364746.588770,254004.873210,3364744.630579,0.290924,-1.958191,1.979684
q_002,1090,915.039734,753.016541,918.730591,757.321960,254004.733867,3364641.647730,254006.579295,3364639.495020,1.845428,-2.152710,2.835448
q_002,1091,915.344482,276.221466,915.792114,278.769257,254004.886241,3364880.045267,254005.110057,3364878.771372,0.223816,-1.273895,1.293407
q_002,1092,915.493591,772.220337,916.471680,775.315979,254004.960796,3364632.045832,254005.449840,3364630.498010,0.489044,-1.547821,1.623242
q_002,1093,915.727051,437.439911,916.356079,442.735748,254005.077525,3364799.436045,254005.392040,3364796.788126,0.314514,-2.647919,2.666532
q_002,1094,919.674072,523.804016,920.347351,526.862549,254007.051036,3364756.253992,254007.387676,3364754.724726,0.336639,-1.529266,1.565880
q_002,1095,919.955322,536.082336,920.421082,540.583496,254007.191661,3364750.114832,254007.424541,3364747.864252,0.232880,-2.250580,2.262596
q_002,1096,922.596436,411.196442,920.393127,416.348816,254008.512218,3364812.557779,254007.410564,3364809.981592,-1.101654,-2.576187,2.801853
q_002,1097,922.792542,549.075439,922.586487,553.060669,254008.610271,3364743.618280,254008.507243,3364741.625666,-0.103027,-1.992615,1.995276
q_002,1098,923.621460,416.789001,921.573303,421.958832,254009.024730,3364809.761499,254008.000652,3364807.176584,-1.024078,-2.584915,2.780382
q_002,1099,926.932190,513.298706,929.568481,517.229187,254010.680095,3364761.506647,254011.998241,3364759.541406,1.318146,-1.965240,2.366364
q_002,1100,927.901978,551.583984,925.367126,556.359985,254011.164989,3364742.364008,254009.897563,3364739.976007,-1.267426,-2.388000,2.703500
q_002,1101,930.799011,275.396545,932.222412,277.320587,254012.613506,3364880.457727,254013.325206,3364879.495706,0.711700,-0.962021,1.196663
q_002,1102,931.603455,493.924805,934.065918,496.376984,254013.015727,3364771.193598,254014.246959,3364769.967508,1.231232,-1.226089,1.737592
q_002,1103,932.215027,550.612122,930.188660,555.549133,254013.321513,3364742.849939,254012.308330,3364740.381433,-1.013184,-2.468506,2.668344
q_002,1104,934.183533,554.147522,932.723816,558.798218,254014.305766,3364741.082239,254013.575908,3364738.756891,-0.729858,-2.325348,2.437198
q_002,1105,953.309692,383.090363,955.304688,386.182678,254023.868846,3364826.610819,254024.866344,3364825.064661,0.997498,-1.546158,1.840001
q_002,1106,953.338257,528.030945,955.730591,532.588074,254023.883128,3364754.140528,254025.079295,3364751.861963,1.196167,-2.278564,2.573455
q_002,1107,955.124939,387.954285,957.576782,390.856628,254024.776469,3364824.178858,254026.002391,3364822.727686,1.225922,-1.451172,1.899680
q_002,1108,955.963501,364.994049,959.307678,367.678223,254025.195750,3364835.658975,254026.867839,3364834.316889,1.672089,-1.342087,2.144080
q_002,1109,962.807434,379.257294,965.859924,382.131439,254028.617717,3364828.527353,254030.143962,3364827.090280,1.526245,-1.437073,2.096331
q_002,1110,966.612122,468.785706,970.368896,472.116669,254030.520061,3364783.763147,254032.398448,3364782.097666,1.878387,-1.665482,2.510412
q_002,1111,968.026978,487.241425,970.181152,491.154602,254031.227489,3364774.535288,254032.304576,3364772.578699,1.077087,-1.956589,2.233463
q_002,1112,968.573914,379.093231,971.792786,382.214966,254031.500957,3364828.609384,254033.110393,3364827.048517,1.609436,-1.560867,2.242006
q_002,1113,970.042786,382.445404,973.355103,385.838806,254032.235393,3364826.933298,254033.891551,3364825.236597,1.656158,-1.696701,2.371003
q_002,1114,971.009399,494.735870,973.012817,498.969452,254032.718700,3364770.788065,254033.720409,3364768.671274,1.001709,-2.116791,2.341842
q_002,1115,973.694946,447.581757,977.723083,450.635498,254034.061473,3364794.365122,254036.075542,3364792.838251,2.014069,-1.526871,2.527411
q_002,1116,974.242493,378.736694,971.792786,382.214966,254034.335246,3364828.787653,254033.110393,3364827.048517,-1.224854,-1.739136,2.127172
q_002,1117,999.117554,532.695679,1001.663208,537.044128,254046.772777,3364751.808161,254048.045604,3364749.633936,1.272827,-2.174225,2.519393
q_002,1118,999.638245,540.865295,1003.932129,545.082275,254047.033122,3364747.723352,254049.180064,3364745.614862,2.146942,-2.108490,3.009168
q_002,1119,1018.639099,495.766266,1017.953918,500.143494,254056.533550,3364770.272867,254056.190959,3364768.084253,-0.342590,-2.188614,2.215265
q_002,1120,1024.707520,478.239624,1026.720215,482.227142,254059.567760,3364779.036188,254060.574107,3364777.042429,1.006348,-1.993759,2.233341
q_002,1121,1026.477051,490.602966,1026.148071,494.569763,254060.452525,3364772.854517,254060.288036,3364770.871118,-0.164490,-1.983398,1.990208
q_002,1122,1028.847046,485.278412,1029.497925,489.386841,254061.637523,3364775.516794,254061.962962,3364773.462580,0.325439,-2.054214,2.079834
q_002,1123,1032.595459,490.306732,1033.780640,494.006866,254063.511729,3364773.002634,254064.104320,3364771.152567,0.592590,-1.850067,1.942656
q_002,1124,1036.321289,497.087128,1037.327026,500.994812,254065.374645,3364769.612436,254065.877513,3364767.658594,0.502869,-1.953842,2.017517
q_002,1125,1037.006104,503.043549,1037.936890,507.177887,254065.717052,3364766.634226,254066.182445,3364764.567057,0.465393,-2.067169,2.118910
q_002,1126,1039.535645,492.717255,1041.187256,496.605011,254066.981822,3364771.797373,254067.807628,3364769.853495,0.825806,-1.943878,2.112017
q_002,1127,1043.858521,490.012238,1045.777588,493.553619,254069.143260,3364773.149881,254070.102794,3364771.379190,0.959534,-1.770691,2.013964
q_002,1128,1045.482666,520.076172,1047.330200,524.656067,254069.955333,3364758.117914,254070.879100,3364755.827967,0.923767,-2.289948,2.469252
q_002,1129,1050.627197,500.403870,1053.087646,504.010254,254072.527599,3364767.954065,254073.757823,3364766.150873,1.230225,-1.803192,2.182878
q_002,1130,1050.831665,517.302490,1052.775635,521.271057,254072.629833,3364759.504755,254073.601817,3364757.520471,0.971985,-1.984283,2.209555
q_002,1131,1051.000000,483.465210,1053.052002,487.389130,254072.714000,3364776.423395,254073.740001,3364774.461435,1.026001,-1.961960,2.214038
q_002,1132,1059.023438,492.644257,1060.830688,496.247772,254076.725719,3364771.833872,254077.629344,3364770.032114,0.903625,-1.801758,2.015656
q_002,1133,1060.045898,473.377533,1064.919800,476.439240,254077.236949,3364781.467234,254079.673900,3364779.936380,2.436951,-1.530853,2.877888
q_002,1134,1061.102783,483.871887,1064.840576,487.666473,254077.765392,3364776.220056,254079.634288,3364774.322763,1.868896,-1.897293,2.663174
q_002,1135,1073.267334,517.802307,1077.470459,521.228882,254083.847667,3364759.254846,254085.949229,3364757.541559,2.101562,-1.713287,2.711442
q_002,1136,1075.640625,502.623566,1080.012329,506.961426,254085.034313,3364766.844217,254087.220165,3364764.675287,2.185852,-2.168930,3.079319
q_002,1137,1078.012817,515.039673,1082.163574,518.928711,254086.220409,3364760.636164,254088.295787,3364758.691645,2.075378,-1.944519,2.844002
q_002,1138,1084.940796,429.154236,1088.325439,432.646545,254089.684398,3364803.578882,254091.376720,3364801.832727,1.692322,-1.746155,2.431668
q_002,1139,1096.169800,391.495056,1097.122925,394.440491,254095.298900,3364822.408472,254095.775462,3364820.935755,0.476562,-1.472717,1.547904
q_002,1140,1100.888428,548.035217,1100.588135,551.512390,254097.658214,3364744.138391,254097.508067,3364742.399805,-0.150146,-1.738586,1.745058
