query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_021,1016,942.975525,633.346558,943.535828,636.491760,255186.957762,3364071.227721,255187.237914,3364069.655120,0.280151,-1.572601,1.597360
q_021,1017,942.975525,633.346558,943.535828,636.491760,255186.957762,3364071.227721,255187.237914,3364069.655120,0.280151,-1.572601,1.597360
q_021,1018,943.605957,129.206726,945.201721,133.503189,255187.272979,3364323.297637,255188.070861,3364321.149405,0.797882,-2.148232,2.291618
q_021,1019,943.605957,129.206726,945.201721,133.503189,255187.272979,3364323.297637,255188.070861,3364321.149405,0.797882,-2.148232,2.291618
q_021,1020,943.856323,91.901070,944.301636,97.453865,255187.398162,3364341.950465,255187.620818,3364339.174067,0.222656,-2.776398,2.785311
q_021,1021,943.917419,610.394775,943.289246,613.419128,255187.428710,3364082.703612,255187.114623,3364081.191436,-0.314087,-1.512177,1.544451
q_021,1022,943.932861,675.562256,943.666687,679.053955,255187.436431,3364050.119872,255187.303344,3364048.374022,-0.133087,-1.745850,1.750915
q_021,1023,944.544861,709.849670,945.352112,713.278503,255187.742430,3364032.976165,255188.146056,3364031.261748,0.403625,-1.714417,1.761289
q_021,1024,944.659180,701.089600,945.520386,703.904846,255187.799590,3364037.356200,255188.230193,3364035.948577,0.430603,-1.407623,1.472013
q_021,1025,944.870605,701.060608,945.520386,703.904846,255187.905303,3364037.370696,255188.230193,3364035.948577,0.324890,-1.422119,1.458759
q_021,1026,944.889832,433.417725,943.802795,440.301392,255187.914916,3364171.192138,255187.371398,3364167.750304,-0.543518,-3.441833,3.484484
q_021,1027,946.130310,106.678497,947.573120,111.003265,255188.535155,3364334.561751,255189.256560,3364332.399367,0.721405,-2.162384,2.279546
q_021,1028,948.566772,408.440552,949.145264,411.948883,255189.753386,3364183.680724,255190.042632,3364181.926558,0.289246,-1.754166,1.777853
q_021,1029,949.204590,135.977234,951.193665,140.210297,255190.072295,3364319.912383,255191.066832,3364317.795852,0.994537,-2.116531,2.338549
q_021,1030,949.663635,600.915283,948.565125,604.387817,255190.301818,3364087.443358,255189.752562,3364085.707091,-0.549255,-1.736267,1.821072
q_021,1031,949.663635,600.915283,948.565125,604.387817,255190.301818,3364087.443358,255189.752562,3364085.707091,-0.549255,-1.736267,1.821072
q_021,1032,951.461548,427.189178,951.950500,430.022491,255191.200774,3364174.306411,255191.445250,3364172.889754,0.244476,-1.416656,1.437597
q_021,1033,951.814941,359.184143,950.865967,363.212830,255191.377471,3364208.308928,255190.902983,3364206.294585,-0.474487,-2.014343,2.069473
q_021,1034,952.266418,415.948517,953.018188,419.745789,255191.603209,3364179.926742,255191.979094,3364178.028106,0.375885,-1.898636,1.935486
q_021,1035,952.380432,143.890884,953.365417,148.332184,255191.660216,3364315.955558,255192.152709,3364313.734908,0.492493,-2.220650,2.274606
q_021,1036,952.496582,590.592285,951.490295,593.914856,255191.718291,3364092.604857,255191.215148,3364090.943572,-0.503143,-1.661285,1.735806
q_021,1037,952.532837,104.398499,953.812012,108.435173,255191.736418,3364335.701751,255192.376006,3364333.683413,0.639587,-2.018337,2.117252
q_021,1038,953.147461,120.340263,954.912048,124.422058,255192.043730,3364327.730868,255192.926024,3364325.689971,0.882294,-2.040897,2.223444
q_021,1039,954.237793,621.331787,954.672607,624.121643,255192.588896,3364077.235106,255192.806304,3364075.840178,0.217407,-1.394928,1.411768
q_021,1040,955.332703,736.611511,954.880188,741.980774,255193.136351,3364019.595244,255192.910094,3364016.910613,-0.226257,-2.684631,2.694149
q_021,1041,956.620483,272.098236,958.932922,275.829285,255193.780242,3364251.851882,255194.936461,3364249.986358,1.156219,-1.865524,2.194772
q_021,1042,957.185181,596.329773,955.716736,599.835571,255194.062590,3364089.736114,255193.328368,3364087.983214,-0.734222,-1.752899,1.900457
q_021,1043,957.185181,596.329773,955.716736,599.835571,255194.062590,3364089.736114,255193.328368,3364087.983214,-0.734222,-1.752899,1.900457
q_021,1044,959.787476,453.404785,961.387817,457.342438,255195.363738,3364161.198607,255196.163909,3364159.229781,0.800171,-1.968826,2.125218
q_021,1045,960.674683,610.148071,960.531189,613.336914,255195.807341,3364082.826964,255195.735594,3364081.232543,-0.071747,-1.594421,1.596035
q_021,1046,961.116028,410.022980,960.482361,414.302094,255196.028014,3364182.889510,255195.711180,3364180.749953,-0.316833,-2.139557,2.162889
q_021,1047,961.312195,113.883369,962.830872,117.835732,255196.126097,3364330.959315,255196.885436,3364328.983134,0.759338,-1.976181,2.117047
q_021,1048,962.059265,127.386436,963.497925,131.546356,255196.499633,3364324.207782,255197.218962,3364322.127822,0.719330,-2.079960,2.200834
q_021,1049,962.202881,451.489258,963.600586,455.737396,255196.571440,3364162.156371,255197.270293,3364160.032302,0.698853,-2.124069,2.236082
q_021,1050,962.763367,596.472778,961.071045,599.778503,255196.851683,3364089.664611,255196.005522,3364088.011748,-0.846161,-1.652863,1.856864
q_021,1051,963.933044,604.368835,962.962341,607.244019,255197.436522,3364085.716582,255196.951171,3364084.278991,-0.485352,-1.437592,1.517312
q_021,1052,963.977295,133.915146,965.720642,138.553391,255197.458647,3364320.943427,255198.330321,3364318.624305,0.871674,-2.319122,2.477528
q_021,1053,964.504089,379.374573,963.776245,382.846863,255197.722045,3364198.213714,255197.358123,3364196.477569,-0.363922,-1.736145,1.773877
q_021,1054,964.825623,572.810791,960.805786,576.284668,255197.882811,3364101.495604,255195.872893,3364099.758666,-2.009918,-1.736938,2.656450
q_021,1055,964.825623,572.810791,960.805786,576.284668,255197.882811,3364101.495604,255195.872893,3364099.758666,-2.009918,-1.736938,2.656450
q_021,1056,965.624573,730.098267,966.405701,733.019653,255198.282286,3364022.851867,255198.672850,3364021.391173,0.390564,-1.460693,1.512007
q_021,1057,966.669678,467.821320,967.704224,471.737610,255198.804839,3364153.990340,255199.322112,3364152.032195,0.517273,-1.958145,2.025316
q_021,1058,968.676270,719.660522,967.992859,722.288086,255199.808135,3364028.070739,255199.466429,3364026.756957,-0.341705,-1.313782,1.357492
q_021,1059,968.783203,418.150726,970.443237,421.319519,255199.861602,3364178.825637,255200.691619,3364177.241240,0.830017,-1.584396,1.788642
q_021,1060,969.173584,554.702209,966.335999,557.985107,255200.056792,3364110.549895,255198.637999,3364108.908446,-1.418793,-1.641449,2.169638
q_021,1061,969.874451,522.172546,967.593262,528.181274,255200.407225,3364126.814727,255199.266631,3364123.810363,-1.140594,-3.004364,3.213590
q_021,1062,971.410461,654.972839,970.215271,657.950256,255201.175231,3364060.414580,255200.577635,3364058.925872,-0.597595,-1.488708,1.604174
q_021,1063,971.864563,572.860779,969.532837,575.994568,255201.402281,3364101.470611,255200.236418,3364099.903716,-1.165863,-1.566895,1.953048
q_021,1064,974.027039,733.291626,974.270996,736.322754,255202.483519,3364021.255187,255202.605498,3364019.739623,0.121979,-1.515564,1.520465
q_021,1065,974.400940,497.260315,974.738159,501.282471,255202.670470,3364139.270843,255202.839080,3364137.259765,0.168610,-2.011078,2.018134
q_021,1066,975.295532,719.906555,975.124329,722.525269,255203.117766,3364027.947722,255203.032164,3364026.638366,-0.085602,-1.309357,1.312152
q_021,1067,975.739197,383.808624,976.473450,387.375275,255203.339598,3364195.996688,255203.706725,3364194.213363,0.367126,-1.783325,1.820723
q_021,1068,976.660767,508.607300,976.588074,510.566101,255203.800383,3364133.597350,255203.764037,3364132.617949,-0.036346,-0.979401,0.980075
q_021,1069,976.667725,198.802170,977.232117,202.560410,255203.803862,3364288.499915,255204.086058,3364286.620795,0.282196,-1.879120,1.900191
q_021,1070,979.302673,483.322968,979.146606,488.060638,255205.121337,3364146.239516,255205.043303,3364143.870681,-0.078033,-2.368835,2.370120
q_021,1071,980.523926,522.336792,979.573059,525.607422,255205.731963,3364126.732604,255205.256530,3364125.097289,-0.475433,-1.635315,1.703024
q_021,1072,982.029358,577.112732,979.225647,580.357544,255206.484679,3364099.344634,255205.082823,3364097.722228,-1.401855,-1.622406,2.144155
q_021,1073,983.887024,551.417847,982.059387,554.897827,255207.413512,3364112.192077,255206.499694,3364110.452086,-0.913818,-1.739990,1.965357
q_021,1074,984.760742,245.493011,984.717712,250.031448,255207.850371,3364265.154494,255207.828856,3364262.885276,-0.021515,-2.269218,2.269320
q_021,1075,986.174377,421.755493,987.663086,424.499512,255208.557189,3364177.023253,255209.301543,3364175.651244,0.744354,-1.372009,1.560920
q_021,1076,988.179382,553.988770,985.778870,557.459717,255209.559691,3364110.906615,255208.359435,3364109.171142,-1.200256,-1.735474,2.110091
q_021,1077,988.611572,288.931152,985.692444,294.752014,255209.775786,3364243.435424,255208.316222,3364240.524993,-1.459564,-2.910431,3.255908
q_021,1078,988.975220,389.772827,989.525146,392.941406,255209.957610,3364193.014586,255210.232573,3364191.430297,0.274963,-1.584290,1.607973
q_021,1079,988.975220,389.772827,989.525146,392.941406,255209.957610,3364193.014586,255210.232573,3364191.430297,0.274963,-1.584290,1.607973
q_021,1080,989.044067,223.212448,989.230225,227.544907,255209.992034,3364276.294776,255210.085112,3364274.128547,0.093079,-2.166229,2.168228
q_021,1081,990.086365,218.280991,989.950195,222.586197,255210.513182,3364278.760505,255210.445098,3364276.607902,-0.068085,-2.152603,2.153680
q_021,1082,990.686829,251.698700,990.162354,256.924133,255210.813414,3364262.051650,255210.551177,3364259.438933,-0.262238,-2.612717,2.625844
q_021,1083,991.309631,294.611389,988.440063,300.093109,255211.124816,3364240.595305,255209.690032,3364237.854445,-1.434784,-2.740860,3.093690
q_021,1084,991.611450,296.648438,989.970642,302.101440,255211.275725,3364239.576781,255210.455321,3364236.850280,-0.820404,-2.726501,2.847257
q_021,1085,992.772949,579.179749,989.594482,582.430725,255211.856475,3364098.311126,255210.267241,3364096.685637,-1.589233,-1.625488,2.273296
q_021,1086,992.937500,379.141937,993.419067,383.235504,255211.938750,3364198.330031,255212.179534,3364196.283248,0.240784,-2.046783,2.060898
q_021,1087,994.885010,214.097839,994.803894,218.245804,255212.912505,3364280.852080,255212.871947,3364278.778098,-0.040558,-2.073982,2.074379
q_021,1088,995.899841,579.676758,992.945740,583.393616,255213.419921,3364098.062621,255211.942870,3364096.204192,-1.477051,-1.858429,2.373908
q_021,1089,996.426392,219.994919,996.477051,224.642960,255213.683196,3364277.903541,255213.708525,3364275.579520,0.025330,-2.324020,2.324158
q_021,1090,996.991272,280.924683,994.604370,286.256500,255213.965636,3364247.438659,255212.772185,3364244.772750,-1.193451,-2.665909,2.920855
q_021,1091,997.014526,672.287170,995.882568,675.918335,255213.977263,3364051.757415,255213.411284,3364049.941833,-0.565979,-1.815582,1.901755
q_021,1092,997.286804,302.149689,995.766418,307.664429,255214.113402,3364236.826156,255213.353209,3364234.068786,-0.760193,-2.757370,2.860242
q_021,1093,997.852051,383.014618,998.463013,386.607544,255214.396025,3364196.393691,255214.701506,3364194.597228,0.305481,-1.796463,1.822251
q_021,1094,1000.065186,586.379639,996.044800,590.357239,255215.502593,3364094.711181,255213.492400,3364092.722381,-2.010193,-1.988800,2.827755
q_021,1095,1000.833862,306.311127,999.868774,310.967834,255215.886931,3364234.745437,255215.404387,3364232.417083,-0.482544,-2.328354,2.377831
q_021,1096,1001.677368,606.300232,998.959106,608.596741,255216.308684,3364084.750884,255214.949553,3364083.602630,-1.359131,-1.148254,1.779248
q_021,1097,1003.367737,331.607483,1002.555420,335.579376,255217.153868,3364222.097259,255216.747710,3364220.111312,-0.406158,-1.985947,2.027054
q_021,1098,1003.709351,301.386658,1002.788757,306.633118,255217.324675,3364237.207671,255216.864379,3364234.584441,-0.460297,-2.623230,2.663308
q_021,1099,1007.203979,200.703827,1007.009888,205.568390,255219.071990,3364287.549087,255218.974944,3364285.116805,-0.097046,-2.432281,2.434217
q_021,1100,1007.342041,253.295212,1006.330139,258.198883,255219.141021,3364261.253394,255218.635070,3364258.801558,-0.505951,-2.451836,2.503494
q_021,1101,1009.195862,196.818527,1009.146240,202.194214,255220.067931,3364289.491736,255220.043120,3364286.803893,-0.024811,-2.687843,2.687958
q_021,1102,1009.195862,196.818527,1009.146240,202.194214,255220.067931,3364289.491736,255220.043120,3364286.803893,-0.024811,-2.687843,2.687958
q_021,1103,1010.729492,274.784698,1006.896851,279.818329,255220.834746,3364250.508651,255218.918425,3364247.991836,-1.916321,-2.516815,3.163328
q_021,1104,1011.686462,367.937134,1010.563782,371.168701,255221.313231,3364203.932433,255220.751891,3364202.316649,-0.561340,-1.615784,1.710515
q_021,1105,1012.393921,578.961304,1008.203125,582.962585,255221.666960,3364098.420348,255219.571563,3364096.419707,-2.095398,-2.000641,2.897112
q_021,1106,1013.941589,387.829895,1014.423218,391.112305,255222.440795,3364193.986052,255222.681609,3364192.344848,0.240814,-1.641205,1.658778
q_021,1107,1014.714111,354.546844,1014.915405,357.907227,255222.827056,3364210.627578,255222.927703,3364208.947387,0.100647,-1.680191,1.683203
q_021,1108,1015.813965,282.404419,1013.958618,287.848633,255223.376982,3364246.698791,255222.449309,3364243.976684,-0.927673,-2.722107,2.875838
q_021,1109,1016.613586,717.746399,1015.690918,720.150085,255223.776793,3364029.027801,255223.315459,3364027.825957,-0.461334,-1.201843,1.287345
q_021,1110,1020.064514,651.200684,1016.545532,653.449280,255225.502257,3364062.300658,255223.742766,3364061.176360,-1.759491,-1.124298,2.088027
q_021,1111,1020.926636,566.866760,1016.089172,571.463562,255225.933318,3364104.467620,255223.514586,3364102.169219,-2.418732,-2.298401,3.336602
q_021,1112,1022.000122,277.921783,1020.809570,282.950623,255226.470061,3364248.940108,255225.874785,3364246.425689,-0.595276,-2.514420,2.583923
q_021,1113,1022.727417,709.886597,1022.939270,712.274292,255226.833708,3364032.957702,255226.939635,3364031.763854,0.105927,-1.193848,1.198538
q_021,1114,1022.727417,709.886597,1022.939270,712.274292,255226.833708,3364032.957702,255226.939635,3364031.763854,0.105927,-1.193848,1.198538
q_021,1115,1022.727417,709.886597,1022.939270,712.274292,255226.833708,3364032.957702,255226.939635,3364031.763854,0.105927,-1.193848,1.198538
q_021,1116,1023.142395,283.991455,1021.823792,289.259827,255227.041198,3364245.905272,255226.381896,3364243.271087,-0.659302,-2.634186,2.715440
q_021,1117,1023.483398,732.694336,1022.992188,736.289429,255227.211699,3364021.553832,255226.966094,3364019.756286,-0.245605,-1.797546,1.814248
q_021,1118,1030.929810,357.694244,1031.019043,361.346741,255230.934905,3364209.053878,255230.979521,3364207.227630,0.044617,-1.826248,1.826793
q_021,1119,1032.380615,304.172699,1032.066406,308.736664,255231.660308,3364235.814651,255231.503203,3364233.532668,-0.157104,-2.281982,2.287384
q_021,1120,1032.405518,379.744446,1033.191650,382.748627,255231.672759,3364198.028777,255232.065825,3364196.526687,0.393066,-1.502090,1.552668
q_021,1121,1032.470825,675.614197,1029.873291,678.225769,255231.705413,3364050.093902,255230.406646,3364048.788115,-1.298767,-1.305786,1.841704
q_021,1122,1032.470825,675.614197,1029.873291,678.225769,255231.705413,3364050.093902,255230.406646,3364048.788115,-1.298767,-1.305786,1.841704
q_021,1123,1032.470825,675.614197,1029.873291,678.225769,255231.705413,3364050.093902,255230.406646,3364048.788115,-1.298767,-1.305786,1.841704
q_021,1124,1033.792114,295.854218,1033.320068,300.730408,255232.366057,3364239.973891,255232.130034,3364237.535796,-0.236023,-2.438095,2.449493
q_021,1125,1034.800415,372.973541,1034.854492,376.238861,255232.870208,3364201.414229,255232.897246,3364199.781569,0.027039,-1.632660,1.632884
q_021,1126,1035.504517,301.180023,1034.936523,305.441284,255233.222258,3364237.310988,255232.938262,3364235.180358,-0.283997,-2.130630,2.149474
q_021,1127,1035.504517,301.180023,1034.936523,305.441284,255233.222258,3364237.310988,255232.938262,3364235.180358,-0.283997,-2.130630,2.149474
q_021,1128,1035.950806,366.213684,1036.626831,369.896545,255233.445403,3364204.794158,255233.783416,3364202.952727,0.338013,-1.841431,1.872196
q_021,1129,1035.950806,366.213684,1036.626831,369.896545,255233.445403,3364204.794158,255233.783416,3364202.952727,0.338013,-1.841431,1.872196
q_021,1130,1037.353149,344.399200,1037.832397,348.298035,255234.146575,3364215.701400,255234.386199,3364213.751983,0.239624,-1.949417,1.964089
q_021,1131,1042.936768,733.990845,1042.877075,738.180542,255236.938384,3364020.905578,255236.908538,3364018.810729,-0.029846,-2.094849,2.095061
q_021,1132,1047.142090,267.253754,1045.597900,272.522247,255239.041045,3364254.274123,255238.268950,3364251.639876,-0.772095,-2.634247,2.745066
q_021,1133,1049.255249,291.140381,1047.319824,295.752869,255240.097625,3364242.330810,255239.129912,3364240.024566,-0.967712,-2.306244,2.501045
q_021,1134,1049.821899,296.756073,1048.279541,301.597656,255240.380950,3364239.522964,255239.609771,3364237.102172,-0.771179,-2.420792,2.540659
q_021,1135,1051.747803,310.093658,1050.352661,314.568726,255241.343901,3364232.854171,255240.646331,3364230.616637,-0.697571,-2.237534,2.343749
q_021,1136,1058.936157,301.642212,1057.559448,306.511658,255244.938079,3364237.079894,255244.249724,3364234.645171,-0.688354,-2.434723,2.530160
q_021,1137,1059.905518,375.920929,1060.249390,379.563324,255245.422759,3364199.940536,255245.594695,3364198.119338,0.171936,-1.821198,1.829296
q_021,1138,1059.905518,375.920929,1060.249390,379.563324,255245.422759,3364199.940536,255245.594695,3364198.119338,0.171936,-1.821198,1.829296
q_021,1139,1061.455078,295.073364,1059.914551,300.320099,255246.197539,3364240.364318,255245.427275,3364237.740951,-0.770264,-2.623367,2.734111
q_021,1140,1067.896362,346.806549,1067.438599,351.353088,255249.418181,3364214.497725,255249.189299,3364212.224456,-0.228882,-2.273270,2.284763
q_021,1141,1070.184204,401.586914,1069.282593,405.701843,255250.562102,3364187.107543,255250.111296,3364185.050078,-0.450806,-2.057465,2.106273
q_021,1142,1070.865967,418.670471,1069.317017,422.671936,255250.902983,3364178.565764,255250.128508,3364176.565032,-0.774475,-2.000732,2.145400
q_021,1143,1074.139771,431.477417,1071.623901,435.428375,255252.539885,3364172.162292,255251.281951,3364170.186812,-1.257935,-1.975479,2.341990
q_021,1144,1078.856689,401.832703,1076.963623,405.704712,255254.898345,3364186.984649,255253.951812,3364185.048644,-0.946533,-1.936005,2.155003
q_021,1145,1078.964478,343.083160,1077.495972,347.702698,255254.952239,3364216.359420,255254.217986,3364214.049651,-0.734253,-2.309769,2.423666
q_021,1146,1080.068970,457.106812,1076.395752,461.603424,255255.504485,3364159.347594,255253.667876,3364157.099288,-1.836609,-2.248306,2.903104
q_021,1147,1082.464844,451.548859,1079.051880,456.109924,255256.702422,3364162.126571,255254.995940,3364159.846038,-1.706482,-2.280533,2.848317
q_021,1148,1086.526489,482.947296,1082.071167,487.047058,255258.733245,3364146.427352,255256.505583,3364144.377471,-2.227661,-2.049881,3.027290
q_021,1149,1088.600220,472.553284,1084.080566,476.831177,255259.770110,3364151.624358,255257.510283,3364149.485412,-2.259827,-2.138947,3.111577
q_021,1150,1088.619141,491.299591,1084.228149,495.595917,255259.779570,3364142.251204,255257.584075,3364140.103042,-2.195496,-2.148163,3.071613
q_021,1151,1088.909790,491.178223,1084.228149,495.595917,255259.924895,3364142.311889,255257.584075,3364140.103042,-2.340820,-2.208847,3.218454
q_021,1152,1091.810181,484.837524,1086.795654,489.044434,255261.375090,3364145.482238,255258.867827,3364143.378783,-2.507263,-2.103455,3.272750
q_021,1153,1092.146362,704.880554,1089.920898,707.155640,255261.543181,3364035.460723,255260.430449,3364034.323180,-1.112732,-1.137543,1.591281
