query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_006,552,533.938904,397.806030,533.014343,399.146759,253917.711452,3365075.715985,253917.249172,3365075.045620,-0.462280,-0.670364,0.814304
q_006,553,534.634644,377.997040,533.451294,378.196259,253918.059322,3365085.620480,253917.467647,3365085.520871,-0.591675,-0.099609,0.600001
q_006,554,534.976990,561.017517,535.007446,565.611389,253918.230495,3364994.110241,253918.245723,3364991.813305,0.015228,-2.296936,2.296987
q_006,555,535.318726,472.198914,535.024231,475.599213,253918.401363,3365038.519543,253918.254115,3365036.819394,-0.147247,-1.700150,1.706514
q_006,556,535.593201,675.894653,536.664246,680.042847,253918.538600,3364936.671673,253919.074123,3364934.597577,0.535522,-2.074097,2.142116
q_006,557,535.593201,675.894653,536.664246,680.042847,253918.538600,3364936.671673,253919.074123,3364934.597577,0.535522,-2.074097,2.142116
q_006,558,536.817993,436.775024,536.266724,438.863434,253919.150997,3365056.231488,253918.875362,3365055.187283,-0.275635,-1.044205,1.079971
q_006,559,536.817993,436.775024,536.266724,438.863434,253919.150997,3365056.231488,253918.875362,3365055.187283,-0.275635,-1.044205,1.079971
q_006,560,538.206360,342.470764,536.957275,340.599365,253919.845180,3365103.383618,253919.220638,3365104.319317,-0.624542,0.935699,1.124983
q_006,561,538.291260,641.139648,538.541077,645.619446,253919.887630,3364954.049176,253920.012538,3364951.809277,0.124908,-2.239899,2.243379
q_006,562,538.808105,424.903320,537.458923,426.723999,253920.146053,3365062.167340,253919.471462,3365061.257000,-0.674591,-0.910339,1.133045
q_006,563,539.333862,154.700134,539.063599,146.025543,253920.408931,3365197.268933,253920.273799,3365201.606228,-0.135132,4.337296,4.339400
q_006,564,539.688232,658.586060,540.083801,663.086731,253920.586116,3364945.325970,253920.783901,3364943.075635,0.197784,-2.250336,2.259011
q_006,565,539.688232,658.586060,540.083801,663.086731,253920.586116,3364945.325970,253920.783901,3364943.075635,0.197784,-2.250336,2.259011
q_006,566,540.867981,356.121216,540.156921,355.604309,253921.175990,3365096.558392,253920.820461,3365096.816845,-0.355530,0.258453,0.439545
q_006,567,541.426331,394.193848,540.679382,395.420898,253921.455165,3365077.522076,253921.081691,3365076.908551,-0.373474,-0.613525,0.718259
q_006,568,541.515930,352.257263,540.593018,351.486572,253921.499965,3365098.490368,253921.038509,3365098.875714,-0.461456,0.385345,0.601193
q_006,569,541.873413,541.433960,541.839233,546.151672,253921.678707,3365003.902020,253921.661617,3365001.543164,-0.017090,-2.358856,2.358918
q_006,570,542.346069,278.327332,541.935303,274.433044,253921.915035,3365135.455334,253921.709651,3365137.402478,-0.205383,1.947144,1.957945
q_006,571,542.346069,278.327332,541.935303,274.433044,253921.915035,3365135.455334,253921.709651,3365137.402478,-0.205383,1.947144,1.957945
q_006,572,542.784790,650.931824,543.173706,655.490601,253922.134395,3364949.153088,253922.328853,3364946.873700,0.194458,-2.279388,2.287668
q_006,573,542.876587,367.895172,541.780090,368.137360,253922.180293,3365090.671414,253921.632045,3365090.550320,-0.548248,-0.121094,0.561462
q_006,574,543.254578,367.885101,542.906738,368.013275,253922.369289,3365090.676449,253922.195369,3365090.612362,-0.173920,-0.064087,0.185352
q_006,575,543.868774,567.475098,543.671082,572.253357,253922.676387,3364990.881451,253922.577541,3364988.492322,-0.098846,-2.389130,2.391174
q_006,576,544.740112,645.087585,545.070496,649.632874,253923.112056,3364952.075207,253923.277248,3364949.802563,0.165192,-2.272644,2.278640
q_006,577,545.668091,184.952393,545.387085,177.400726,253923.576045,3365182.142804,253923.435542,3365185.918637,-0.140503,3.775833,3.778446
q_006,578,545.913513,487.622467,545.312683,490.838257,253923.698757,3365030.807766,253923.398342,3365029.199872,-0.300415,-1.607895,1.635719
q_006,579,546.032898,263.247253,544.513611,259.006104,253923.758449,3365142.995373,253922.998805,3365145.115948,-0.759644,2.120575,2.252531
q_006,580,546.084961,375.333832,543.241028,374.226776,253923.784480,3365086.952084,253922.362514,3365087.505612,-1.421967,0.553528,1.525904
q_006,581,546.359009,258.297638,545.508240,253.738770,253923.921504,3365145.470181,253923.496120,3365147.749615,-0.425385,2.279434,2.318787
q_006,582,546.377319,565.182922,546.306641,569.756775,253923.930660,3364992.027539,253923.895320,3364989.740613,-0.035339,-2.286926,2.287199
q_006,583,547.149902,347.253601,546.190674,346.319214,253924.316951,3365100.992199,253923.837337,3365101.459393,-0.479614,0.467194,0.669552
q_006,584,547.950623,315.528168,547.554993,313.102173,253924.717311,3365116.854916,253924.519496,3365118.067914,-0.197815,1.212997,1.229021
q_006,585,549.254456,514.759399,548.695374,518.753784,253925.369228,3365017.239300,253925.089687,3365015.242108,-0.279541,-1.997192,2.016661
q_006,586,549.389221,518.877075,549.606812,522.900635,253925.436611,3365015.180462,253925.545406,3365013.168683,0.108795,-2.011780,2.014719
q_006,587,549.389221,518.877075,549.606812,522.900635,253925.436611,3365015.180462,253925.545406,3365013.168683,0.108795,-2.011780,2.014719
q_006,588,549.798279,654.618103,550.166626,659.339661,253925.641139,3364947.309948,253925.825313,3364944.949170,0.184174,-2.360779,2.367952
q_006,589,549.841187,324.404053,549.154114,322.958374,253925.662593,3365112.416974,253925.319057,3365113.139813,-0.343536,0.722839,0.800321
q_006,590,549.937134,495.554413,550.057373,499.968536,253925.710567,3365026.841794,253925.770687,3365024.634732,0.060120,-2.207062,2.207880
q_006,591,550.420959,355.664124,549.965576,355.274872,253925.952480,3365096.786938,253925.724788,3365096.981564,-0.227692,0.194626,0.299537
q_006,592,551.535645,329.940735,551.517395,328.155273,253926.509822,3365109.648633,253926.500698,3365110.541363,-0.009125,0.892731,0.892777
q_006,593,552.618286,490.543915,552.208679,494.361298,253927.051143,3365029.347043,253926.846340,3365027.438351,-0.204803,-1.908691,1.919648
q_006,594,552.951477,268.210693,552.775757,263.205475,253927.217739,3365140.513653,253927.129878,3365143.016263,-0.087860,2.502609,2.504151
q_006,595,553.203247,274.181854,552.438599,270.092224,253927.343624,3365137.528073,253926.961299,3365139.572888,-0.382324,2.044815,2.080250
q_006,596,553.753174,473.652863,554.201477,477.938965,253927.618587,3365037.792569,253927.842739,3365035.649518,0.224152,-2.143051,2.154742
q_006,597,554.446594,416.688385,554.621033,418.553650,253927.965297,3365066.274807,253928.052516,3365065.342175,0.087219,-0.932632,0.936702
q_006,598,554.446594,416.688385,554.621033,418.553650,253927.965297,3365066.274807,253928.052516,3365065.342175,0.087219,-0.932632,0.936702
q_006,599,554.554932,656.391724,554.750977,660.718445,253928.019466,3364946.423138,253928.117488,3364944.259778,0.098022,-2.163361,2.165580
q_006,600,554.564514,193.959595,554.177734,187.052109,253928.024257,3365177.639203,253927.830867,3365181.092946,-0.193390,3.453743,3.459153
q_006,601,555.313293,186.282730,555.470642,178.719666,253928.398647,3365181.477635,253928.477321,3365185.259167,0.078674,3.781532,3.782351
q_006,602,555.342834,625.940002,554.918335,629.762756,253928.413417,3364961.648999,253928.201167,3364959.737622,-0.212250,-1.911377,1.923126
q_006,603,555.638123,334.125946,554.989014,333.383087,253928.561061,3365107.556027,253928.236507,3365107.927456,-0.324554,0.371429,0.493250
q_006,604,557.298523,403.057678,557.138855,404.464264,253929.391261,3365073.090161,253929.311427,3365072.386868,-0.079834,-0.703293,0.707810
q_006,605,558.584290,260.037079,557.647949,256.274902,253930.034145,3365144.600461,253929.565975,3365146.481549,-0.468170,1.881088,1.938473
q_006,606,559.315430,566.269653,559.003662,570.824402,253930.399715,3364991.484173,253930.243831,3364989.206799,-0.155884,-2.277374,2.282703
q_006,607,559.680664,292.094116,559.453064,289.442841,253930.582332,3365128.571942,253930.468532,3365129.897580,-0.113800,1.325638,1.330513
q_006,608,559.854614,474.012451,560.610229,477.779633,253930.669307,3365037.612774,253931.047115,3365035.729184,0.377808,-1.883591,1.921107
q_006,609,561.023132,566.239014,559.003662,570.824402,253931.253566,3364991.499493,253930.243831,3364989.206799,-1.009735,-2.292694,2.505197
q_006,610,562.175842,241.716141,561.960632,236.701370,253931.829921,3365153.760930,253931.722316,3365156.268315,-0.107605,2.507385,2.509693
q_006,611,562.437256,621.104797,562.651672,626.164612,253931.960628,3364964.066601,253932.067836,3364961.536694,0.107208,-2.529907,2.532178
q_006,612,562.464844,404.053101,563.094360,405.345520,253931.974422,3365072.592450,253932.289180,3365071.946240,0.314758,-0.646210,0.718791
q_006,613,562.817993,661.038025,563.399048,665.749878,253932.150997,3364944.099988,253932.441524,3364941.744061,0.290527,-2.355927,2.373772
q_006,614,562.912659,311.180664,562.869873,309.114685,253932.198329,3365119.028668,253932.176937,3365120.061657,-0.021393,1.032990,1.033211
q_006,615,562.985168,575.188110,563.182373,579.685364,253932.234584,3364987.024945,253932.333187,3364984.776318,0.098602,-2.248627,2.250788
q_006,616,563.531372,337.390747,563.180237,336.946594,253932.507686,3365105.923626,253932.332118,3365106.145703,-0.175568,0.222076,0.283093
q_006,617,563.585876,386.132172,562.877014,387.339600,253932.534938,3365081.552914,253932.180507,3365080.949200,-0.354431,-0.603714,0.700066
q_006,618,564.205017,92.562477,559.854736,79.132561,253932.844509,3365228.337761,253930.669368,3365235.052720,-2.175140,6.714958,7.058463
q_006,619,564.767761,648.153625,565.293762,652.562744,253933.125881,3364950.542187,253933.388881,3364948.337628,0.263000,-2.204559,2.220192
q_006,620,564.840942,331.453003,564.401733,330.488281,253933.162471,3365108.892499,253932.942867,3365109.374859,-0.219604,0.482361,0.529998
q_006,621,564.907959,125.947472,563.964783,115.785645,253933.195979,3365211.645264,253932.724391,3365216.726178,-0.471588,5.080914,5.102752
q_006,622,565.045227,174.080963,566.832642,164.418716,253933.264614,3365187.578518,253934.158321,3365192.409642,0.893707,4.831123,4.913091
q_006,623,565.675049,381.350464,565.930054,382.104980,253933.579524,3365083.943768,253933.707027,3365083.566510,0.127502,-0.377258,0.398222
q_006,624,565.770325,110.156273,565.706055,98.659737,253933.627162,3365219.540864,253933.595027,3365225.289132,-0.032135,5.748268,5.748358
q_006,625,566.191589,313.249695,565.984192,311.804016,253933.837795,3365117.994153,253933.734096,3365118.716992,-0.103699,0.722839,0.730240
q_006,626,566.395386,484.688110,566.862183,488.808716,253933.939693,3365032.274945,253934.173091,3365030.214642,0.233398,-2.060303,2.073481
q_006,627,566.590942,241.622177,566.635803,236.554413,253934.037471,3365153.807911,253934.059902,3365156.341794,0.022430,2.533882,2.533981
q_006,628,566.798889,358.825043,567.317627,358.959045,253934.141445,3365095.206479,253934.400813,3365095.139477,0.259369,-0.067001,0.267883
q_006,629,568.628357,459.005341,568.891113,462.114441,253935.056178,3365045.116330,253935.187557,3365043.561780,0.131378,-1.554550,1.560092
q_006,630,568.675232,276.890900,568.171631,272.761658,253935.079616,3365136.173550,253934.827815,3365138.238171,-0.251801,2.064621,2.079919
q_006,631,568.907166,206.027481,569.245361,199.672485,253935.195583,3365171.605259,253935.364681,3365174.782757,0.169098,3.177498,3.181994
q_006,632,569.194092,114.372261,569.148560,103.237984,253935.339046,3365217.432869,253935.316280,3365223.000008,-0.022766,5.567139,5.567185
q_006,633,569.305603,344.888489,568.791626,344.852783,253935.394802,3365102.174756,253935.137813,3365102.192608,-0.256989,0.017853,0.257608
q_006,634,569.601440,656.947571,570.221313,661.398438,253935.542720,3364946.145215,253935.852657,3364943.919781,0.309937,-2.225433,2.246912
q_006,635,569.621765,439.914001,569.109436,441.957001,253935.552883,3365054.661999,253935.296718,3365053.640500,-0.256165,-1.021500,1.053130
q_006,636,570.437561,197.473526,570.351746,190.898697,253935.960781,3365175.882237,253935.917873,3365179.169652,-0.042908,3.287415,3.287695
q_006,637,570.458008,490.554962,570.307800,493.991974,253935.971004,3365029.341519,253935.895900,3365027.623013,-0.075104,-1.718506,1.720146
q_006,638,570.713196,508.568970,570.917725,512.879944,253936.098598,3365020.334515,253936.200862,3365018.179028,0.102264,-2.155487,2.157912
q_006,639,570.806152,660.835815,570.278748,665.315918,253936.145076,3364944.201092,253935.881374,3364941.961041,-0.263702,-2.240051,2.255520
q_006,640,570.914673,359.680054,570.738403,359.902588,253936.199336,3365094.778973,253936.111202,3365094.667706,-0.088135,-0.111267,0.141944
q_006,641,571.253601,313.903900,571.124329,312.528442,253936.368801,3365117.667050,253936.304164,3365118.354779,-0.064636,0.687729,0.690760
q_006,642,571.292603,320.507294,571.812073,319.430481,253936.388301,3365114.365353,253936.648036,3365114.903760,0.259735,0.538406,0.597782
q_006,643,571.839722,423.562012,571.943909,425.617462,253936.661861,3365062.837994,253936.713954,3365061.810269,0.052094,-1.027725,1.029045
q_006,644,572.736328,203.081497,572.858582,196.551514,253937.110164,3365173.078251,253937.171291,3365176.343243,0.061127,3.264992,3.265564
q_006,645,572.951355,245.955597,573.351257,241.556778,253937.217677,3365151.641202,253937.417629,3365153.840611,0.199951,2.199409,2.208480
q_006,646,573.124207,257.761993,572.588440,253.796021,253937.304103,3365145.738003,253937.036220,3365147.720990,-0.267883,1.982986,2.000999
q_006,647,573.250427,199.176407,573.492981,192.405472,253937.367214,3365175.030797,253937.488490,3365178.416264,0.121277,3.385468,3.387639
q_006,648,574.206055,226.250488,573.749695,220.621719,253937.845027,3365161.493756,253937.616847,3365164.308140,-0.228180,2.814384,2.823619
q_006,649,574.336121,405.900574,574.421692,407.274261,253937.910060,3365071.668713,253937.952846,3365070.981869,0.042786,-0.686844,0.688175
q_006,650,574.360840,672.257996,574.408081,676.284119,253937.922420,3364938.490002,253937.946041,3364936.476941,0.023621,-2.013062,2.013200
q_006,651,574.685181,238.715744,574.312683,233.727417,253938.084590,3365155.261128,253937.898342,3365157.755292,-0.186249,2.494164,2.501108
q_006,652,574.760010,373.707733,574.757812,374.505981,253938.122005,3365087.765133,253938.120906,3365087.366009,-0.001099,-0.399124,0.399126
q_006,653,574.793701,278.550751,575.020630,274.029388,253938.138851,3365135.343625,253938.252315,3365137.604306,0.113464,2.260681,2.263527
q_006,654,574.828796,353.347595,575.367065,353.430511,253938.156398,3365097.945202,253938.425533,3365097.903744,0.269135,-0.041458,0.272309
q_006,655,574.989746,492.723328,575.044739,497.177460,253938.236873,3365028.257336,253938.264369,3365026.030270,0.027496,-2.227066,2.227236
q_006,656,575.544983,320.438568,576.159790,318.779999,253938.514491,3365114.399716,253938.821895,3365115.229001,0.307404,0.829285,0.884426
q_006,657,576.393311,476.806274,576.604187,480.239410,253938.938655,3365036.215863,253939.044094,3365034.499295,0.105438,-1.716568,1.719803
q_006,658,576.551880,612.853638,578.113037,616.605408,253939.017940,3364968.192181,253939.798519,3364966.316296,0.780579,-1.875885,2.031809
q_006,659,576.754456,396.432526,577.809509,396.939972,253939.119228,3365076.402737,253939.646755,3365076.149014,0.527527,-0.253723,0.585372
q_006,660,576.763672,293.895386,577.085938,291.319672,253939.123836,3365127.671307,253939.284969,3365128.959164,0.161133,1.287857,1.297898
q_006,661,578.154602,249.876648,577.983459,244.998978,253939.819301,3365149.680676,253939.733730,3365152.119511,-0.085571,2.438835,2.440336
q_006,662,578.438477,336.337189,577.951538,335.580902,253939.961238,3365106.450406,253939.717769,3365106.828549,-0.243469,0.378143,0.449744
q_006,663,578.438477,336.337189,577.951538,335.580902,253939.961238,3365106.450406,253939.717769,3365106.828549,-0.243469,0.378143,0.449744
q_006,664,578.581787,297.746490,579.119263,296.001587,253940.032894,3365125.745755,253940.301631,3365126.618207,0.268738,0.872452,0.912903
q_006,665,579.047119,101.935883,579.044861,89.226730,253940.265560,3365223.651059,253940.264430,3365230.005635,-0.001129,6.354576,6.354576
q_006,666,579.243774,703.868103,578.705322,707.638184,253940.363887,3364922.684948,253940.094661,3364920.799908,-0.269226,-1.885040,1.904169
q_006,667,579.243774,703.868103,578.705322,707.638184,253940.363887,3364922.684948,253940.094661,3364920.799908,-0.269226,-1.885040,1.904169
q_006,668,579.276184,243.817825,579.255005,239.015594,253940.380092,3365152.710087,253940.369502,3365155.111203,-0.010590,2.401115,2.401139
q_006,669,579.866089,433.194855,579.987000,435.850403,253940.675044,3365058.021573,253940.735500,3365056.693799,0.060455,-1.327774,1.329150
q_006,670,579.866089,433.194855,579.987000,435.850403,253940.675044,3365058.021573,253940.735500,3365056.693799,0.060455,-1.327774,1.329150
