query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_020,1018,810.485291,347.837616,812.707336,352.765289,255137.926645,3364181.816192,255139.037668,3364179.352355,1.111023,-2.463837,2.702751
q_020,1019,818.911255,763.137146,821.830261,766.058167,255142.139627,3363974.166427,255143.599131,3363972.705917,1.459503,-1.460510,2.064761
q_020,1020,819.409424,579.898376,821.966858,582.213806,255142.388712,3364065.785812,255143.667429,3364064.628097,1.278717,-1.157715,1.724941
q_020,1021,819.526978,48.627617,820.842957,54.425694,255142.447489,3364331.421192,255143.105478,3364328.522153,0.657990,-2.899038,2.972772
q_020,1022,821.690735,583.516418,824.444275,585.535583,255143.529367,3364063.976791,255144.906137,3364062.967208,1.376770,-1.009583,1.707265
q_020,1023,822.347168,559.166443,824.065552,561.521423,255143.857584,3364076.151779,255144.716776,3364074.974288,0.859192,-1.177490,1.457633
q_020,1024,825.719177,542.450012,826.656250,544.990967,255145.543589,3364084.509994,255146.012125,3364083.239517,0.468536,-1.270477,1.354119
q_020,1025,840.591736,623.853271,843.703735,626.677246,255152.979868,3364043.808364,255154.535868,3364042.396377,1.556000,-1.411987,2.101153
q_020,1026,841.452332,602.526855,843.191528,604.237061,255153.410166,3364054.471572,255154.279764,3364053.616470,0.869598,-0.855103,1.219591
q_020,1027,844.625610,589.147156,847.151550,591.308655,255154.996805,3364061.161422,255156.259775,3364060.080673,1.262970,-1.080750,1.662261
q_020,1028,848.062195,557.528748,849.678589,560.059998,255156.715097,3364076.970626,255157.523294,3364075.705001,0.808197,-1.265625,1.501662
q_020,1029,852.044006,573.625793,854.533875,575.331665,255158.706003,3364068.922103,255159.950937,3364068.069167,1.244934,-0.852936,1.509093
q_020,1030,856.344482,539.643311,857.632446,542.018738,255160.856241,3364085.913345,255161.500223,3364084.725631,0.643982,-1.187714,1.351065
q_020,1031,856.344482,539.643311,857.632446,542.018738,255160.856241,3364085.913345,255161.500223,3364084.725631,0.643982,-1.187714,1.351065
q_020,1032,859.774353,323.966980,861.025757,327.071472,255162.571177,3364193.751510,255163.196878,3364192.199264,0.625702,-1.552246,1.673610
q_020,1033,861.371338,47.939095,860.745361,50.928879,255163.369669,3364331.765453,255163.056681,3364330.270561,-0.312988,-1.494892,1.527306
q_020,1034,861.972046,54.987465,860.552856,58.070724,255163.670023,3364328.241268,255162.960428,3364326.699638,-0.709595,-1.541630,1.697100
q_020,1035,862.492615,548.145752,863.049255,550.189331,255163.930307,3364081.662124,255164.208628,3364080.640334,0.278320,-1.021790,1.059017
q_020,1036,862.681152,30.587500,861.114319,33.495762,255164.024576,3364340.441250,255163.241159,3364338.987119,-0.783417,-1.454131,1.651738
q_020,1037,863.719971,64.786613,862.418640,66.423233,255164.543985,3364323.341693,255163.893320,3364322.523383,-0.650665,-0.818310,1.045465
q_020,1038,864.475952,32.688862,863.330200,35.174652,255164.921976,3364339.390569,255164.349100,3364338.147674,-0.572876,-1.242895,1.368567
q_020,1039,864.475952,32.688862,863.330200,35.174652,255164.921976,3364339.390569,255164.349100,3364338.147674,-0.572876,-1.242895,1.368567
q_020,1040,867.079102,67.814041,865.455322,69.892960,255166.223551,3364321.827979,255165.411661,3364320.788520,-0.811890,-1.039459,1.318954
q_020,1041,867.361511,545.651184,868.724365,547.902039,255166.364756,3364082.909408,255167.046183,3364081.783981,0.681427,-1.125427,1.315648
q_020,1042,868.447327,303.497986,870.790222,310.286530,255166.907663,3364203.986007,255168.079111,3364200.591735,1.171448,-3.394272,3.590734
q_020,1043,868.557983,299.940826,871.083801,306.578735,255166.962992,3364205.764587,255168.225901,3364202.445632,1.262909,-3.318954,3.551112
q_020,1044,869.165466,319.472931,871.749573,325.621460,255167.266733,3364195.998535,255168.558786,3364192.924270,1.292053,-3.074265,3.334742
q_020,1045,870.030701,62.666889,868.325317,64.572128,255167.699350,3364324.401555,255166.846659,3364323.448936,-0.852692,-0.952620,1.278502
q_020,1046,870.777588,71.692528,868.862793,73.891747,255168.072794,3364319.888736,255167.115396,3364318.789127,-0.957397,-1.099609,1.457995
q_020,1047,875.181580,557.646973,876.795837,559.218201,255170.274790,3364076.911514,255171.081919,3364076.125900,0.807129,-0.785614,1.126342
q_020,1048,876.540466,321.840363,878.879089,326.578278,255170.954233,3364194.814819,255172.123545,3364192.445861,1.169312,-2.368958,2.641827
q_020,1049,879.663208,603.911072,880.141479,605.827393,255172.515604,3364053.779464,255172.754740,3364052.821304,0.239136,-0.958160,0.987551
q_020,1050,879.663208,603.911072,880.141479,605.827393,255172.515604,3364053.779464,255172.754740,3364052.821304,0.239136,-0.958160,0.987551
q_020,1051,881.613953,563.017395,882.026489,565.956238,255173.490976,3364074.226302,255173.697245,3364072.756881,0.206268,-1.469421,1.483828
q_020,1052,884.707153,39.991730,883.291260,42.293468,255175.037577,3364335.739135,255174.329630,3364334.588266,-0.707947,-1.150869,1.351181
q_020,1053,886.577148,314.781464,889.415710,321.308838,255175.972574,3364198.344268,255177.391855,3364195.080581,1.419281,-3.263687,3.558934
q_020,1054,888.121582,49.925560,887.164978,51.118298,255176.744791,3364330.772220,255176.266489,3364330.175851,-0.478302,-0.596369,0.764479
q_020,1055,888.419312,286.646057,889.426208,293.403198,255176.893656,3364212.411971,255177.397104,3364209.033401,0.503448,-3.378571,3.415875
q_020,1056,889.858948,323.076172,892.525146,329.154999,255177.613474,3364194.196914,255178.946573,3364191.157501,1.333099,-3.039413,3.318914
q_020,1057,890.180542,527.700073,893.544373,529.248535,255177.774271,3364091.884963,255179.456186,3364091.110732,1.681915,-0.774231,1.851560
q_020,1058,891.941467,296.465851,894.086121,301.840302,255178.654734,3364207.502075,255179.727060,3364204.814849,1.072327,-2.687225,2.893279
q_020,1059,892.000610,22.295284,890.663391,25.056065,255178.684305,3364344.587358,255178.015696,3364343.206968,-0.668610,-1.380390,1.533791
q_020,1060,892.067444,542.930664,891.510376,545.941345,255178.717722,3364084.269668,255178.439188,3364082.764327,-0.278534,-1.505341,1.530892
q_020,1061,893.019348,46.432804,891.354553,48.084522,255179.193674,3364332.518598,255178.361277,3364331.692739,-0.832397,-0.825859,1.172574
q_020,1062,895.382141,541.434570,896.110718,543.670593,255180.375071,3364085.017715,255180.739359,3364083.899703,0.364288,-1.118011,1.175864
q_020,1063,896.041992,39.081528,894.649719,41.328686,255180.704996,3364336.194236,255180.008860,3364335.070657,-0.696136,-1.123579,1.321755
q_020,1064,898.160828,33.347687,897.168640,35.901443,255181.764414,3364339.061157,255181.268320,3364337.784278,-0.496094,-1.276878,1.369864
q_020,1065,899.984192,582.243652,901.098572,584.526917,255182.676096,3364064.613174,255183.233286,3364063.471542,0.557190,-1.141632,1.270348
q_020,1066,900.648193,57.567135,899.724731,59.406906,255183.008097,3364326.951433,255182.546366,3364326.031547,-0.461731,-0.919886,1.029264
q_020,1067,900.800415,328.276855,903.799438,334.506500,255183.084208,3364191.596572,255184.583719,3364188.481750,1.499512,-3.114822,3.456972
q_020,1068,906.726807,574.718018,906.723572,576.525757,255186.047403,3364068.375991,255186.045786,3364067.472122,-0.001617,-0.903870,0.903871
q_020,1069,906.960205,290.428650,909.508789,296.846588,255186.164103,3364210.520675,255187.438395,3364207.311706,1.274292,-3.208969,3.452724
q_020,1070,909.544312,545.612915,909.890381,548.250610,255187.456156,3364082.928542,255187.629190,3364081.609695,0.173035,-1.318848,1.330150
q_020,1071,911.111755,414.649994,912.977844,417.340637,255188.239878,3364148.410003,255189.172922,3364147.064681,0.933044,-1.345322,1.637212
q_020,1072,912.217041,284.775085,914.371277,291.243561,255188.792521,3364213.347457,255189.869638,3364210.113220,1.077118,-3.234238,3.408882
q_020,1073,921.483276,49.349857,920.709106,50.805054,255193.425638,3364331.060071,255193.038553,3364330.332473,-0.387085,-0.727598,0.824156
q_020,1074,924.487610,313.098480,927.990417,318.957550,255194.927805,3364199.185760,255196.679209,3364196.256225,1.751404,-2.929535,3.413150
q_020,1075,924.487610,313.098480,927.990417,318.957550,255194.927805,3364199.185760,255196.679209,3364196.256225,1.751404,-2.929535,3.413150
q_020,1076,927.621765,68.156036,926.784424,69.221497,255196.494883,3364321.656982,255196.076212,3364321.124252,-0.418671,-0.532730,0.677559
q_020,1077,933.257874,415.352264,935.486267,417.446747,255199.312937,3364148.058868,255200.427134,3364147.011627,1.114197,-1.047241,1.529101
q_020,1078,934.023193,469.158905,936.012939,472.568359,255199.695597,3364121.155547,255200.690470,3364119.450820,0.994873,-1.704727,1.973795
q_020,1079,934.345886,506.159424,934.843201,511.002014,255199.856943,3364102.655288,255200.105600,3364100.233993,0.248657,-2.421295,2.434030
q_020,1080,938.093262,756.494690,939.069580,759.476074,255201.730631,3363977.487655,255202.218790,3363975.996963,0.488159,-1.490692,1.568586
q_020,1081,938.492371,443.193390,941.593811,447.838654,255201.930185,3364134.138305,255203.480906,3364131.815673,1.550720,-2.322632,2.792732
q_020,1082,942.600037,512.257935,941.971008,516.021423,255203.984018,3364099.606033,255203.669504,3364097.724288,-0.314514,-1.881744,1.907847
q_020,1083,945.000671,763.771545,944.953186,766.254944,255205.184336,3363973.849227,255205.160593,3363972.607528,-0.023743,-1.241699,1.241926
q_020,1084,945.101501,512.291565,944.181458,515.792542,255205.234751,3364099.589218,255204.774729,3364097.838729,-0.460022,-1.750488,1.809925
q_020,1085,949.895386,535.797119,946.864990,539.374390,255207.631693,3364087.836440,255206.116495,3364086.047805,-1.515198,-1.788635,2.344150
q_020,1086,951.758728,511.541504,950.481079,514.886902,255208.563364,3364099.964248,255207.924540,3364098.291549,-0.638824,-1.672699,1.790536
q_020,1087,958.405212,508.925690,957.805054,513.334167,255211.886606,3364101.272155,255211.586527,3364099.067916,-0.300079,-2.204239,2.224571
q_020,1088,967.180176,526.109558,966.449646,530.536255,255216.274088,3364092.680221,255215.908823,3364090.466873,-0.365265,-2.213348,2.243285
q_020,1089,971.342651,138.671768,970.195618,142.594772,255218.355326,3364286.399116,255217.781809,3364284.437614,-0.573517,-1.961502,2.043627
q_020,1090,983.292908,144.622833,981.518311,148.743668,255224.330454,3364283.423583,255223.443155,3364281.363166,-0.887299,-2.060417,2.243350
q_020,1091,987.594849,536.990784,985.597107,541.734253,255226.481424,3364087.239608,255225.482553,3364084.867874,-0.998871,-2.371735,2.573493
q_020,1092,988.564087,221.244354,985.780090,225.832001,255226.966043,3364245.112823,255225.574045,3364242.819000,-1.391998,-2.293823,2.683148
q_020,1093,988.564087,221.244354,985.780090,225.832001,255226.966043,3364245.112823,255225.574045,3364242.819000,-1.391998,-2.293823,2.683148
q_020,1094,990.819092,536.213928,989.089355,541.532166,255228.093546,3364087.628036,255227.228678,3364084.968917,-0.864868,-2.659119,2.796231
q_020,1095,993.633057,529.984985,992.135620,535.370056,255229.500528,3364090.742507,255228.751810,3364088.049972,-0.748718,-2.692535,2.794696
q_020,1096,994.920044,532.964172,992.839050,539.042297,255230.144022,3364089.252914,255229.103525,3364086.213851,-1.040497,-3.039062,3.212248
q_020,1097,998.591980,533.924561,996.626831,539.497498,255231.979990,3364088.772720,255230.997416,3364085.986251,-0.982574,-2.786469,2.954634
q_020,1098,1000.857971,531.008118,998.946533,536.684448,255233.112986,3364090.230941,255232.157267,3364087.392776,-0.955719,-2.838165,2.994759
q_020,1099,1006.010803,229.417038,1004.036743,234.240601,255235.689402,3364241.026481,255234.702372,3364238.614700,-0.987030,-2.411781,2.605939
q_020,1100,1014.037781,234.347336,1011.902100,238.354340,255239.702890,3364238.561332,255238.635050,3364236.557830,-1.067841,-2.003502,2.270309
q_020,1101,1015.041260,617.635437,1012.545715,619.254272,255240.204630,3364046.917281,255238.956858,3364046.107864,-1.247772,-0.809418,1.487311
q_020,1102,1018.169373,240.969238,1015.896362,244.611542,255241.768686,3364235.250381,255240.632181,3364233.429229,-1.136505,-1.821152,2.146681
q_020,1103,1022.827332,235.362991,1020.478333,239.164886,255244.097666,3364238.053504,255242.923166,3364236.152557,-1.174500,-1.900948,2.234514
q_020,1104,1036.453003,634.590027,1033.521484,637.041565,255250.910501,3364038.439987,255249.444742,3364037.214218,-1.465759,-1.225769,1.910749
q_020,1105,1055.344727,590.826660,1050.997681,592.799072,255260.356363,3364060.321670,255258.182840,3364059.335464,-2.173523,-0.986206,2.386798
