query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_019,579,519.767578,312.253876,520.762146,312.107605,254473.142789,3364958.012062,254473.640073,3364958.085198,0.497284,0.073135,0.502633
q_019,580,519.767578,312.253876,520.762146,312.107605,254473.142789,3364958.012062,254473.640073,3364958.085198,0.497284,0.073135,0.502633
q_019,581,519.913940,413.107147,520.578064,415.246094,254473.215970,3364907.585426,254473.548032,3364906.515953,0.332062,-1.069473,1.119838
q_019,582,520.170288,134.307312,520.758728,134.091568,254473.344144,3365046.985344,254473.638364,3365047.093216,0.294220,0.107872,0.313372
q_019,583,522.662842,322.031891,523.663330,322.870544,254474.590421,3364953.123055,254475.090665,3364952.703728,0.500244,-0.419327,0.652747
q_019,584,524.719604,409.304382,525.530090,411.499115,254475.618802,3364909.486809,254476.024045,3364908.389443,0.405243,-1.097366,1.169801
q_019,585,526.425232,386.800598,527.066528,388.818420,254476.471616,3364920.738701,254476.792264,3364919.729790,0.320648,-1.008911,1.058639
q_019,586,526.425232,386.800598,527.066528,388.818420,254476.471616,3364920.738701,254476.792264,3364919.729790,0.320648,-1.008911,1.058639
q_019,587,526.436218,374.088898,526.829041,375.121552,254476.477109,3364927.094551,254476.673520,3364926.578224,0.196411,-0.516327,0.552423
q_019,588,526.956482,605.835632,528.326599,611.161011,254476.737241,3364811.221184,254477.422300,3364808.558495,0.685059,-2.662689,2.749403
q_019,589,527.054321,416.110474,527.931335,418.424194,254476.786161,3364906.083763,254477.224668,3364904.926903,0.438507,-1.156860,1.237180
q_019,590,528.374817,316.262848,529.777039,317.781158,254477.446408,3364956.007576,254478.147519,3364955.248421,0.701111,-0.759155,1.033379
q_019,591,531.224854,710.601135,530.533081,710.897766,254478.871427,3364758.838432,254478.525541,3364758.690117,-0.345886,-0.148315,0.376344
q_019,592,531.428711,236.725983,531.738953,237.198990,254478.973355,3364995.776009,254479.128476,3364995.539505,0.155121,-0.236504,0.282836
q_019,593,531.925171,743.203369,532.334106,748.647827,254479.221585,3364742.537315,254479.426053,3364739.815086,0.204468,-2.722229,2.729897
q_019,594,533.796387,162.414276,534.717163,164.655090,254480.157193,3365032.931862,254480.617582,3365031.811455,0.460388,-1.120407,1.211309
q_019,595,534.036560,633.116028,534.507690,635.815674,254480.277280,3364797.580986,254480.512845,3364796.231163,0.235565,-1.349823,1.370224
q_019,596,534.337158,594.948425,534.538147,597.026611,254480.427579,3364816.664787,254480.528073,3364815.625694,0.100494,-1.039093,1.043941
q_019,597,534.517151,369.023163,536.473328,370.102203,254480.517575,3364929.627419,254481.495664,3364929.087898,0.978088,-0.539520,1.117022
q_019,598,535.157410,373.769348,536.172852,375.377747,254480.837705,3364927.254326,254481.345426,3364926.450127,0.507721,-0.804199,0.951061
q_019,599,535.617126,725.084290,535.357422,725.272095,254481.067563,3364751.596855,254480.937711,3364751.502953,-0.129852,-0.093903,0.160248
q_019,600,539.137878,126.709183,540.224304,128.642517,254482.827939,3365050.784409,254483.371152,3365049.817741,0.543213,-0.966667,1.108840
q_019,601,540.334412,190.352783,542.644592,194.098099,254483.426206,3365018.962608,254484.581296,3365017.089951,1.155090,-1.872658,2.200246
q_019,602,541.380615,316.940979,543.335083,318.575317,254483.949308,3364955.668510,254484.926542,3364954.851341,0.977234,-0.817169,1.273873
q_019,603,541.849487,773.273987,541.793274,772.686279,254484.183744,3364727.502007,254484.155637,3364727.795860,-0.028107,0.293854,0.295195
q_019,604,542.191650,374.914520,542.981567,376.909119,254484.354825,3364926.681740,254484.749784,3364925.684441,0.394958,-0.997299,1.072659
q_019,605,543.245056,281.108643,544.831177,282.908386,254484.881528,3364973.584679,254485.674588,3364972.684807,0.793060,-0.899872,1.199464
q_019,606,544.864197,229.048386,546.562805,229.329178,254485.691098,3364999.614807,254486.540403,3364999.474411,0.849304,-0.140396,0.860830
q_019,607,545.722534,190.792084,548.266968,194.089859,254486.120267,3365018.742958,254487.392484,3365017.094070,1.272217,-1.648888,2.082634
q_019,608,545.757629,191.000671,548.266968,194.089859,254486.137815,3365018.638664,254487.392484,3365017.094070,1.254669,-1.544594,1.989966
q_019,609,546.516907,763.137085,545.986328,763.352234,254486.517453,3364732.570458,254486.252164,3364732.462883,-0.265289,-0.107574,0.286270
q_019,610,546.714172,384.662628,547.889771,386.565460,254486.616086,3364921.807686,254487.203885,3364920.856270,0.587799,-0.951416,1.118347
q_019,611,548.886047,374.200775,550.422363,376.412750,254487.702024,3364927.038612,254488.470182,3364925.932625,0.768158,-1.105988,1.346579
q_019,612,549.855835,457.767334,550.665344,460.234558,254488.186917,3364885.255333,254488.591672,3364884.021721,0.404755,-1.233612,1.298316
q_019,613,550.390198,662.675781,550.985901,664.176636,254488.454099,3364782.801109,254488.751950,3364782.050682,0.297852,-0.750427,0.807376
q_019,614,551.404358,638.396851,551.603394,640.366028,254488.961179,3364794.940575,254489.060697,3364793.955986,0.099518,-0.984589,0.989605
q_019,615,551.780945,589.880798,551.530884,590.865540,254489.149472,3364819.198601,254489.024442,3364818.706230,-0.125031,-0.492371,0.507997
q_019,616,552.717163,635.170654,553.049805,637.095703,254489.617582,3364796.553673,254489.783902,3364795.591148,0.166321,-0.962524,0.976789
q_019,617,553.737732,344.574402,555.329712,347.363525,254490.127866,3364941.851799,254490.923856,3364940.457237,0.795990,-1.394562,1.605741
q_019,618,554.018494,327.708038,554.403870,329.407745,254490.268247,3364950.284981,254490.460935,3364949.435127,0.192688,-0.849854,0.871424
q_019,619,554.411926,317.937317,555.408081,321.117523,254490.464963,3364955.170342,254490.963041,3364953.580238,0.498077,-1.590103,1.666286
q_019,620,556.184265,433.580200,557.568359,436.161285,254491.351133,3364897.348900,254492.043180,3364896.058357,0.692047,-1.290543,1.464387
q_019,621,557.744751,458.139008,558.294678,460.183960,254492.131375,3364885.069496,254492.406339,3364884.047020,0.274963,-1.022476,1.058802
q_019,622,557.766418,204.655396,560.290100,204.842926,254492.142209,3365011.811302,254493.404050,3365011.717537,1.261841,-0.093765,1.265320
q_019,623,557.991089,351.893341,560.401428,356.647614,254492.254544,3364938.192329,254493.459714,3364935.815193,1.205170,-2.377136,2.665185
q_019,624,558.184814,774.254517,558.555542,774.809937,254492.351407,3364727.011742,254492.536771,3364726.734032,0.185364,-0.277710,0.333890
q_019,625,558.415588,303.852905,559.452881,304.748901,254492.466794,3364962.212547,254492.985440,3364961.764549,0.518646,-0.447998,0.685344
q_019,626,558.704712,451.597534,559.343628,454.351624,254492.611356,3364888.340233,254492.930814,3364886.963188,0.319458,-1.377045,1.413614
q_019,627,558.825012,464.953094,559.777466,467.905975,254492.671506,3364881.662453,254493.147733,3364880.186012,0.476227,-1.476440,1.551344
q_019,628,558.999756,429.864075,560.047974,432.448883,254492.758878,3364899.206963,254493.282987,3364897.914558,0.524109,-1.292404,1.394632
q_019,629,560.121887,595.774109,560.391907,597.471008,254493.319944,3364816.251946,254493.454953,3364815.403496,0.135010,-0.848450,0.859124
q_019,630,560.279480,419.452301,564.543579,421.211639,254493.398740,3364904.412849,254495.530790,3364903.533180,2.132050,-0.879669,2.306394
q_019,631,560.487488,737.986877,560.902283,740.488953,254493.502744,3364745.145561,254493.710141,3364743.894524,0.207397,-1.251038,1.268112
q_019,632,560.550232,364.920959,561.794678,367.262268,254493.534116,3364931.678520,254494.156339,3364930.507866,0.622223,-1.170654,1.325742
q_019,633,561.659668,441.883362,563.362061,444.076111,254494.088834,3364893.197319,254494.940030,3364892.100945,0.851196,-1.096375,1.388010
q_019,634,562.110962,552.884460,561.867737,555.492615,254494.314481,3364837.696770,254494.192868,3364836.392693,-0.121613,-1.304077,1.309735
q_019,635,562.717285,392.216583,563.716187,393.887329,254494.617643,3364918.030708,254495.117093,3364917.195335,0.499451,-0.835373,0.973293
q_019,636,562.718567,591.450745,563.010620,592.645752,254494.618283,3364818.413628,254494.764310,3364817.816124,0.146027,-0.597504,0.615089
q_019,637,563.253845,531.455200,565.562134,535.229187,254494.885923,3364848.411400,254496.040067,3364846.524406,1.154144,-1.886993,2.211966
q_019,638,563.799744,416.206390,564.543579,421.211639,254495.158872,3364906.035805,254495.530790,3364903.533180,0.371918,-2.502625,2.530109
q_019,639,564.897278,220.874329,568.249146,223.566772,254495.707639,3365003.701836,254497.383573,3365002.355614,1.675934,-1.346222,2.149667
q_019,640,565.420105,859.236450,564.414612,860.262451,254495.969052,3364684.520775,254495.466306,3364684.007774,-0.502747,-0.513000,0.718278
q_019,641,566.576050,514.598267,569.145203,517.542297,254496.547025,3364856.839867,254497.831601,3364855.367851,1.284576,-1.472015,1.953706
q_019,642,566.576050,514.598267,569.145203,517.542297,254496.547025,3364856.839867,254497.831601,3364855.367851,1.284576,-1.472015,1.953706
q_019,643,566.937195,287.201965,568.532104,287.878479,254496.727597,3364970.538017,254497.525052,3364970.199760,0.797455,-0.338257,0.866229
q_019,644,567.191895,786.206726,566.387573,785.893860,254496.854947,3364721.035637,254496.452787,3364721.192070,-0.402161,0.156433,0.431514
q_019,645,567.434021,786.245483,566.387573,785.893860,254496.976010,3364721.016258,254496.452787,3364721.192070,-0.523224,0.175812,0.551972
q_019,646,568.908752,747.600403,568.587708,750.821777,254497.713376,3364740.338799,254497.552854,3364738.728111,-0.160522,-1.610687,1.618666
q_019,647,569.542358,234.165344,571.975769,238.027649,254498.030179,3364997.056328,254499.246885,3364995.125176,1.216705,-1.931152,2.282481
q_019,648,571.080933,285.320496,572.531982,286.143799,254498.799466,3364971.478752,254499.524991,3364971.067101,0.725525,-0.411652,0.834172
q_019,649,571.172729,635.456238,570.946411,636.989136,254498.845365,3364796.410881,254498.732206,3364795.644432,-0.113159,-0.766449,0.774757
q_019,650,571.639099,853.993530,570.379089,855.468323,254499.078550,3364687.142235,254498.448545,3364686.404839,-0.630005,-0.737396,0.969876
q_019,651,571.639099,853.993530,570.379089,855.468323,254499.078550,3364687.142235,254498.448545,3364686.404839,-0.630005,-0.737396,0.969876
q_019,652,571.854248,342.260956,573.210999,343.517822,254499.186124,3364943.008522,254499.864499,3364942.380089,0.678375,-0.628433,0.924728
q_019,653,572.197021,871.882507,570.865356,872.518127,254499.357511,3364678.197746,254498.691678,3364677.879936,-0.665833,-0.317810,0.737791
q_019,654,572.582947,236.739929,575.526978,240.581787,254499.550473,3364995.769035,254501.022489,3364993.848106,1.472015,-1.920929,2.420082
q_019,655,572.691711,603.349304,573.406921,606.034912,254499.604856,3364812.464348,254499.962461,3364811.121544,0.357605,-1.342804,1.389606
q_019,656,572.988647,547.010071,573.191040,550.191284,254499.753324,3364840.633965,254499.854520,3364839.043358,0.101196,-1.590607,1.593823
q_019,657,573.086243,176.372940,574.431946,177.886200,254499.802121,3365025.952530,254500.474973,3365025.195900,0.672852,-0.756630,1.012531
q_019,658,573.186584,624.448547,572.843079,626.867615,254499.852292,3364801.914726,254499.680539,3364800.705193,-0.171753,-1.209534,1.221667
q_019,659,573.307251,344.858978,574.993713,346.705414,254499.912625,3364941.709511,254500.755857,3364940.786293,0.843231,-0.923218,1.250348
q_019,660,574.024048,469.152313,574.878784,471.897888,254500.271024,3364879.562843,254500.698392,3364878.190056,0.427368,-1.372787,1.437772
q_019,661,574.600403,304.665802,575.767822,305.910126,254500.559201,3364961.806099,254501.142911,3364961.183937,0.583710,-0.622162,0.853113
q_019,662,574.600403,304.665802,575.767822,305.910126,254500.559201,3364961.806099,254501.142911,3364961.183937,0.583710,-0.622162,0.853113
q_019,663,575.568054,828.030884,576.002869,826.723267,254501.043027,3364700.123558,254501.260434,3364700.777367,0.217407,0.653809,0.689008
q_019,664,576.954834,424.887939,577.953918,429.200012,254501.736417,3364901.695030,254502.235959,3364899.538994,0.499542,-2.156036,2.213151
q_019,665,577.067322,271.072357,578.559814,270.715576,254501.792661,3364978.602821,254502.538907,3364978.781212,0.746246,0.178391,0.767272
q_019,666,577.837219,624.962524,578.376892,627.939514,254502.177610,3364801.657738,254502.447446,3364800.169243,0.269836,-1.488495,1.512755
q_019,667,577.931335,868.298889,576.479248,869.066833,254502.224668,3364679.989555,254501.498624,3364679.605583,-0.726044,-0.383972,0.821325
q_019,668,578.053223,227.206787,580.690430,230.367401,254502.285611,3365000.535606,254503.604215,3364998.955299,1.318604,-1.580307,2.058175
q_019,669,578.750000,291.119873,580.299683,291.579071,254502.634000,3364968.579063,254503.408841,3364968.349464,0.774841,-0.229599,0.808143
q_019,670,578.760132,792.562317,578.701782,794.315674,254502.639066,3364717.857842,254502.609891,3364716.981163,-0.029175,-0.876678,0.877164
q_019,671,579.401611,785.864990,578.932007,786.328857,254502.959806,3364721.206505,254502.725003,3364720.974571,-0.234802,-0.231934,0.330038
q_019,672,579.401611,785.864990,578.932007,786.328857,254502.959806,3364721.206505,254502.725003,3364720.974571,-0.234802,-0.231934,0.330038
q_019,673,579.819397,213.050232,581.873352,217.631989,254503.168698,3365007.613884,254504.195676,3365005.323006,1.026978,-2.290878,2.510539
q_019,674,579.836731,456.063324,580.481934,458.236908,254503.177365,3364886.107338,254503.499967,3364885.020546,0.322601,-1.086792,1.133662
q_019,675,579.836731,456.063324,580.481934,458.236908,254503.177365,3364886.107338,254503.499967,3364885.020546,0.322601,-1.086792,1.133662
q_019,676,580.642883,858.419189,579.073364,859.099243,254503.580442,3364684.929405,254502.795682,3364684.589378,-0.784760,-0.340027,0.855258
q_019,677,581.524231,851.849976,580.609497,853.546204,254504.021115,3364688.214012,254503.563749,3364687.365898,-0.457367,-0.848114,0.963578
q_019,678,581.672424,199.985703,583.951050,205.036789,254504.095212,3365014.146149,254505.234525,3365011.620606,1.139313,-2.525543,2.770632
q_019,679,582.188049,399.975494,583.066833,402.779236,254504.353025,3364914.151253,254504.792417,3364912.749382,0.439392,-1.401871,1.469118
q_019,680,582.299744,344.788025,583.057373,347.572021,254504.408872,3364941.744988,254504.787687,3364940.352989,0.378815,-1.391998,1.442623
q_019,681,582.299744,344.788025,583.057373,347.572021,254504.408872,3364941.744988,254504.787687,3364940.352989,0.378815,-1.391998,1.442623
q_019,682,582.338989,169.384308,583.466125,170.640594,254504.428495,3365029.446846,254504.992063,3365028.818703,0.563568,-0.628143,0.843903
q_019,683,582.405151,772.609558,582.577087,774.517761,254504.461576,3364727.834221,254504.547544,3364726.880119,0.085968,-0.954102,0.957967
q_019,684,582.415222,178.617126,582.712158,178.447998,254504.466611,3365024.830437,254504.615079,3365024.915001,0.148468,0.084564,0.170862
q_019,685,582.415222,178.617126,582.712158,178.447998,254504.466611,3365024.830437,254504.615079,3365024.915001,0.148468,0.084564,0.170862
q_019,686,582.498352,755.746094,582.651855,757.233215,254504.508176,3364736.265953,254504.584928,3364735.522392,0.076752,-0.743561,0.747512
q_019,687,582.848389,288.165405,584.690918,289.522003,254504.683194,3364970.056297,254505.604459,3364969.377998,0.921265,-0.678299,1.144036
q_019,688,583.431824,280.184692,585.408386,280.541016,254504.974912,3364974.046654,254505.963193,3364973.868492,0.988281,-0.178162,1.004212
q_019,689,583.865784,469.897186,585.089478,472.624176,254505.191892,3364879.190407,254505.803739,3364877.826912,0.611847,-1.363495,1.494481
q_019,690,583.895630,796.381653,583.130005,797.771667,254505.206815,3364715.948174,254504.824002,3364715.253166,-0.382812,-0.695007,0.793461
q_019,691,585.092712,864.968079,583.982605,865.985535,254505.805356,3364681.654961,254505.250302,3364681.146233,-0.555054,-0.508728,0.752920
q_019,692,585.562866,386.474731,586.326111,389.003754,254506.040433,3364920.901634,254506.422055,3364919.637123,0.381622,-1.264511,1.320842
q_019,693,585.731750,424.693817,586.421082,426.170776,254506.124875,3364901.792091,254506.469541,3364901.053612,0.344666,-0.738480,0.814952
q_019,694,586.182251,629.080017,586.061707,631.203186,254506.350125,3364799.598991,254506.289853,3364798.537407,-0.060272,-1.061584,1.063294
q_019,695,587.161194,48.967209,590.332397,53.188999,254506.839597,3365089.655396,254508.425199,3365087.544500,1.585602,-2.110895,2.640078
q_019,696,587.252747,151.525238,588.424805,152.800278,254506.885373,3365038.376381,254507.471402,3365037.738861,0.586029,-0.637520,0.865945
