query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_032,1011,848.715027,485.366364,850.638550,486.151398,254867.431513,3365114.291818,254868.393275,3365113.899301,0.961761,-0.392517,1.038776
q_032,1012,848.715027,485.366364,850.638550,486.151398,254867.431513,3365114.291818,254868.393275,3365113.899301,0.961761,-0.392517,1.038776
q_032,1013,850.546448,279.365051,850.933594,280.893890,254868.347224,3365217.292474,254868.540797,3365216.528055,0.193573,-0.764420,0.788548
q_032,1014,869.942749,106.078720,868.687012,107.241173,254878.045375,3365303.935640,254877.417506,3365303.354414,-0.627869,-0.581226,0.855595
q_032,1015,871.561035,574.825073,871.625183,576.330566,254878.854518,3365069.562463,254878.886592,3365068.809717,0.032074,-0.752747,0.753430
q_032,1016,873.163574,596.431946,873.117065,596.963928,254879.655787,3365058.759027,254879.632533,3365058.493036,-0.023254,-0.265991,0.267006
q_032,1017,875.501099,102.119751,874.920410,103.523140,254880.824549,3365305.915125,254880.534205,3365305.213430,-0.290344,-0.701694,0.759391
q_032,1018,877.744934,476.379700,879.323059,477.896942,254881.946467,3365118.785150,254882.735530,3365118.026529,0.789062,-0.758621,1.094589
q_032,1019,878.277649,481.075409,879.900513,482.132812,254882.212824,3365116.437296,254883.024256,3365115.908594,0.811432,-0.528702,0.968477
q_032,1020,882.131226,231.638824,879.200623,233.985245,254884.139613,3365241.155588,254882.674311,3365239.982378,-1.465302,-1.173210,1.877107
q_032,1021,897.280151,657.117676,897.624756,654.787292,254891.714076,3365028.416162,254891.886378,3365029.581354,0.172302,1.165192,1.177862
q_032,1022,898.261047,239.284134,895.721252,241.385437,254892.204524,3365237.332933,254890.934626,3365236.282281,-1.269897,-1.050652,1.648183
q_032,1023,898.261047,239.284134,895.721252,241.385437,254892.204524,3365237.332933,254890.934626,3365236.282281,-1.269897,-1.050652,1.648183
q_032,1024,910.494751,270.607269,909.123169,271.932098,254898.321375,3365221.671365,254897.635584,3365221.008951,-0.685791,-0.662415,0.953469
q_032,1025,922.638550,698.587341,918.748108,695.243164,254904.393275,3365007.681329,254902.448054,3365009.353418,-1.945221,1.672089,2.565105
q_032,1026,925.514282,438.545105,924.027405,440.237732,254905.831141,3365137.702448,254905.087702,3365136.856134,-0.743439,-0.846313,1.126476
q_032,1027,934.564392,754.455444,929.200989,750.871948,254910.356196,3364979.747278,254907.674494,3364981.539026,-2.681702,1.791748,3.225195
q_032,1028,957.908752,302.279449,955.628296,303.995514,254922.028376,3365205.835275,254920.888148,3365204.977243,-1.140228,-0.858032,1.427004
q_032,1029,957.908752,302.279449,955.628296,303.995514,254922.028376,3365205.835275,254920.888148,3365204.977243,-1.140228,-0.858032,1.427004
q_032,1030,967.430664,737.469055,961.711792,733.124207,254926.789332,3364988.240472,254923.929896,3364990.412897,-2.859436,2.172424,3.591073
q_032,1031,974.836060,457.243866,967.182678,458.253845,254930.492030,3365128.353067,254926.665339,3365127.848077,-3.826691,-0.504990,3.859867
