query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_011,1013,919.570312,523.185181,919.570496,526.494446,254363.171156,3364760.228410,254363.171248,3364758.573777,0.000092,-1.654633,1.654633
q_011,1014,919.580017,594.851562,919.384155,598.315002,254363.176009,3364724.395219,254363.078078,3364722.663499,-0.097931,-1.731720,1.734487
q_011,1015,920.723755,521.157532,920.245972,524.528931,254363.747877,3364761.242234,254363.508986,3364759.556535,-0.238892,-1.685699,1.702543
q_011,1016,920.802185,363.362061,924.562317,366.807159,254363.787093,3364840.139970,254365.667158,3364838.417420,1.880066,-1.722549,2.549868
q_011,1017,920.837769,626.775391,921.598755,630.444702,254363.804884,3364708.433305,254364.185377,3364706.598649,0.380493,-1.834656,1.873696
q_011,1018,921.240112,196.621841,922.166565,199.081039,254364.006056,3364923.510079,254364.469282,3364922.280480,0.463226,-1.229599,1.313961
q_011,1019,922.788635,517.700562,922.504089,521.205261,254364.780318,3364762.970719,254364.638045,3364761.218369,-0.142273,-1.752350,1.758116
q_011,1020,924.507629,351.615875,927.796143,354.185760,254365.639815,3364846.013062,254367.284071,3364844.728120,1.644257,-1.284943,2.086782
q_011,1021,925.207581,621.768127,925.490234,625.485413,254365.989790,3364710.936936,254366.131117,3364709.078294,0.141327,-1.858643,1.864008
q_011,1022,925.239075,269.048584,924.154236,272.787445,254366.005537,3364887.296708,254365.463118,3364885.427277,-0.542419,-1.869431,1.946533
q_011,1023,925.276672,630.825317,925.865601,633.429688,254366.024336,3364706.408341,254366.318800,3364705.106156,0.294464,-1.302185,1.335064
q_011,1024,925.459717,522.998962,924.902649,526.223633,254366.115858,3364760.321519,254365.837324,3364758.709184,-0.278534,-1.612335,1.636217
q_011,1025,925.780334,299.560486,927.550598,302.070557,254366.276167,3364872.040757,254367.161299,3364870.785722,0.885132,-1.255035,1.535764
q_011,1026,925.780334,299.560486,927.550598,302.070557,254366.276167,3364872.040757,254367.161299,3364870.785722,0.885132,-1.255035,1.535764
q_011,1027,929.147705,233.238388,929.092590,236.182190,254367.959853,3364905.201806,254367.932295,3364903.729905,-0.027557,-1.471901,1.472159
q_011,1028,929.778503,319.298004,932.348145,321.198975,254368.275252,3364862.171998,254369.560072,3364861.221513,1.284821,-0.950485,1.598182
q_011,1029,930.184021,504.029694,929.642212,507.155518,254368.478010,3364769.806153,254368.207106,3364768.243241,-0.270905,-1.562912,1.586217
q_011,1030,930.545776,195.376526,931.969116,198.290909,254368.658888,3364924.132737,254369.370558,3364922.675546,0.711670,-1.457191,1.621691
q_011,1031,932.060242,377.709656,936.063293,379.869507,254369.416121,3364832.966172,254371.417647,3364831.886247,2.001526,-1.079926,2.274279
q_011,1032,933.065308,632.967346,933.246216,636.781921,254369.918654,3364705.337327,254370.009108,3364703.430039,0.090454,-1.907288,1.909431
q_011,1033,934.173401,672.529480,934.285400,674.987244,254370.472700,3364685.556260,254370.528700,3364684.327378,0.056000,-1.228882,1.230157
q_011,1034,934.508545,696.054565,936.440308,700.677673,254370.640272,3364673.793717,254371.606154,3364671.482163,0.965881,-2.311554,2.505236
q_011,1035,934.695435,223.628815,934.613770,226.574265,254370.733717,3364910.006593,254370.692885,3364908.533868,-0.040833,-1.472725,1.473291
q_011,1036,934.797302,603.690308,934.506531,608.895569,254370.784651,3364719.975846,254370.639265,3364717.373216,-0.145386,-2.602631,2.606688
q_011,1037,937.172974,187.005188,938.973816,189.676514,254371.972487,3364928.318406,254372.872908,3364926.982743,0.900421,-1.335663,1.610824
q_011,1038,937.522217,201.326340,938.112671,202.969315,254372.147108,3364921.157830,254372.442335,3364920.336343,0.295227,-0.821487,0.872926
q_011,1039,938.179321,565.795166,936.977966,569.341003,254372.475661,3364738.923417,254371.874983,3364737.150498,-0.600677,-1.772919,1.871912
q_011,1040,939.678772,205.141357,940.825073,206.786942,254373.225386,3364919.250321,254373.798537,3364918.427529,0.573151,-0.822792,1.002740
q_011,1041,939.812439,502.986084,941.038147,505.927887,254373.292219,3364770.327958,254373.905073,3364768.857057,0.612854,-1.470901,1.593468
q_011,1042,939.812439,502.986084,941.038147,505.927887,254373.292219,3364770.327958,254373.905073,3364768.857057,0.612854,-1.470901,1.593468
q_011,1043,940.426514,279.656616,941.387695,282.586273,254373.599257,3364881.992692,254374.079848,3364880.527863,0.480591,-1.464828,1.541652
q_011,1044,941.204895,683.076416,941.767334,685.213440,254373.988448,3364680.282792,254374.269667,3364679.214280,0.281219,-1.068512,1.104899
q_011,1045,948.375183,339.099121,952.887573,341.123230,254377.573592,3364852.271439,254379.829787,3364851.259385,2.256195,-1.012054,2.472786
q_011,1046,948.396484,283.189850,948.052307,284.472809,254377.584242,3364880.226075,254377.412154,3364879.584596,-0.172089,-0.641479,0.664161
q_011,1047,948.555664,684.168823,950.020142,687.617981,254377.663832,3364679.736588,254378.396071,3364678.012010,0.732239,-1.724579,1.873592
q_011,1048,949.484802,343.000854,953.946716,344.951050,254378.128401,3364850.320573,254380.359358,3364849.345475,2.230957,-0.975098,2.434745
q_011,1049,950.304810,698.846558,952.994263,703.158386,254378.538405,3364672.397721,254379.883131,3364670.241807,1.344727,-2.155914,2.540916
q_011,1050,951.046143,571.308899,951.186218,575.050354,254378.909071,3364736.166551,254378.979109,3364734.295823,0.070038,-1.870728,1.872038
q_011,1051,951.984680,239.320862,953.901550,240.774719,254379.378340,3364902.160569,254380.336775,3364901.433640,0.958435,-0.726929,1.202923
q_011,1052,963.589722,269.990692,966.711670,270.779663,254385.180861,3364886.825654,254386.741835,3364886.431168,1.560974,-0.394485,1.610049
q_011,1053,964.809692,370.173035,966.039551,372.239777,254385.790846,3364836.734483,254386.405775,3364835.701112,0.614929,-1.033371,1.202495
q_011,1054,968.833679,538.123230,969.896729,541.435364,254387.802840,3364752.759385,254388.334364,3364751.103318,0.531525,-1.656067,1.739275
q_011,1055,975.912659,454.361237,978.653442,456.667328,254391.342329,3364794.640382,254392.712721,3364793.487336,1.370392,-1.153046,1.790946
q_011,1056,978.126587,559.738037,978.545715,563.714722,254392.449293,3364741.951981,254392.658858,3364739.963639,0.209564,-1.988342,1.999355
q_011,1057,979.956421,478.742737,982.066223,480.789490,254393.364210,3364782.449632,254394.419112,3364781.426255,1.054901,-1.023376,1.469733
q_011,1058,980.245300,508.631683,982.147278,511.471283,254393.508650,3364767.505158,254394.459639,3364766.085359,0.950989,-1.419800,1.708863
q_011,1059,981.375610,461.471130,983.670776,464.353485,254394.073805,3364791.085435,254395.221388,3364789.644257,1.147583,-1.441177,1.842265
q_011,1060,984.987610,231.619125,988.461060,232.160690,254395.879805,3364906.011437,254397.616530,3364905.740655,1.736725,-0.270782,1.757708
q_011,1061,1007.196838,421.150269,1007.889404,422.697083,254406.984419,3364811.245866,254407.330702,3364810.472459,0.346283,-0.773407,0.847390
q_011,1062,1011.637024,468.814301,1013.852112,471.715118,254409.204512,3364787.413850,254410.312056,3364785.963441,1.107544,-1.450409,1.824922
q_011,1063,1011.885437,424.426483,1012.151062,426.512878,254409.328719,3364809.607758,254409.461531,3364808.564561,0.132812,-1.043198,1.051618
q_011,1064,1021.457886,416.742340,1021.264587,419.704956,254414.114943,3364813.449830,254414.018294,3364811.968522,-0.096649,-1.481308,1.484458
q_011,1065,1055.937622,578.952271,1059.386841,583.120239,254431.354811,3364732.344865,254433.079420,3364730.260880,1.724609,-2.083984,2.705045
q_011,1066,1055.937622,578.952271,1059.386841,583.120239,254431.354811,3364732.344865,254433.079420,3364730.260880,1.724609,-2.083984,2.705045
q_011,1067,1061.004395,483.103607,1063.634033,485.820160,254433.888197,3364780.269196,254435.203017,3364778.910920,1.314819,-1.358276,1.890414
q_011,1068,1064.537354,568.472473,1066.782227,572.104553,254435.654677,3364737.584763,254436.777113,3364735.768723,1.122437,-1.816040,2.134916
q_011,1069,1064.798340,485.772247,1067.541626,488.718811,254435.785170,3364778.934876,254437.156813,3364777.461594,1.371643,-1.473282,2.012949
q_011,1070,1065.985474,483.220490,1068.980713,485.674530,254436.378737,3364780.210755,254437.876356,3364778.983735,1.497620,-1.227020,1.936090
q_011,1071,1069.138550,469.371094,1072.581421,471.730865,254437.955275,3364787.135453,254439.676710,3364785.955567,1.721436,-1.179886,2.086977
q_011,1072,1073.283203,453.476379,1076.806885,455.681183,254440.027602,3364795.082810,254441.789442,3364793.980409,1.761841,-1.102402,2.078310
q_011,1073,1075.418335,363.887085,1076.190063,365.335083,254441.095167,3364839.877458,254441.481032,3364839.153458,0.385864,-0.723999,0.820406
q_011,1074,1081.510010,567.669495,1082.496338,568.852966,254444.141005,3364737.986253,254444.634169,3364737.394517,0.493164,-0.591736,0.770300
q_011,1075,1082.051147,476.754395,1085.401978,479.368835,254444.411574,3364783.443803,254446.086989,3364782.136582,1.675415,-1.307220,2.125051
q_011,1076,1091.458618,493.855194,1094.733276,496.641846,254449.115309,3364774.893403,254450.752638,3364773.500077,1.637329,-1.393326,2.149931
