query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_007,1014,973.177795,658.172241,975.166260,664.029663,254233.856898,3364762.633879,254234.851130,3364759.705168,0.994232,-2.928711,3.092870
q_007,1015,973.291382,656.338745,975.130127,661.749390,254233.913691,3364763.550627,254234.833063,3364760.845305,0.919373,-2.705322,2.857274
q_007,1016,974.405029,630.034119,974.985413,635.165894,254234.470515,3364776.702941,254234.760706,3364774.137053,0.290192,-2.565887,2.582245
q_007,1017,974.846375,448.592316,969.490723,454.662598,254234.691187,3364867.423842,254232.013361,3364864.388701,-2.677826,-3.035141,4.047571
q_007,1018,977.056580,704.029480,980.257690,711.566895,254235.796290,3364739.705260,254237.396845,3364735.936553,1.600555,-3.768707,4.094500
q_007,1019,980.833740,443.055481,975.106628,449.043488,254237.684870,3364870.192260,254234.821314,3364867.198256,-2.863556,-2.994003,4.142947
q_007,1020,981.027710,629.359436,982.752991,635.324829,254237.781855,3364777.040282,254238.644495,3364774.057585,0.862640,-2.982697,3.104936
q_007,1021,981.505371,631.889587,982.533081,636.943604,254238.020686,3364775.775206,254238.534541,3364773.248198,0.513855,-2.527008,2.578724
q_007,1022,985.855164,479.596375,979.546082,484.895294,254240.195582,3364851.921813,254237.041041,3364849.272353,-3.154541,-2.649460,4.119559
q_007,1023,985.855164,479.596375,979.546082,484.895294,254240.195582,3364851.921813,254237.041041,3364849.272353,-3.154541,-2.649460,4.119559
q_007,1024,986.023682,653.934082,986.367737,658.515686,254240.279841,3364764.752959,254240.451868,3364762.462157,0.172028,-2.290802,2.297252
q_007,1025,986.666138,476.036224,980.522461,481.446716,254240.601069,3364853.701888,254237.529230,3364850.996642,-3.071838,-2.705246,4.093232
q_007,1026,986.893311,631.504150,987.569397,636.845215,254240.714655,3364775.967925,254241.052698,3364773.297393,0.338043,-2.670532,2.691842
q_007,1027,987.191467,450.599640,980.593018,456.497864,254240.863734,3364866.420180,254237.564509,3364863.471068,-3.299225,-2.949112,4.425172
q_007,1028,988.165344,677.288391,990.141113,683.380432,254241.350672,3364753.075804,254242.338557,3364750.029784,0.987885,-3.046021,3.202211
q_007,1029,988.516541,644.275391,989.443298,649.604187,254241.526270,3364769.582305,254241.989649,3364766.917906,0.463379,-2.664398,2.704392
q_007,1030,990.014099,649.031982,990.617920,654.241760,254242.275050,3364767.204009,254242.576960,3364764.599120,0.301910,-2.604889,2.622326
q_007,1031,992.384033,587.077026,994.882507,592.531860,254243.460017,3364798.181487,254244.709254,3364795.454070,1.249237,-2.727417,2.999899
q_007,1032,992.414917,671.874207,993.470520,677.543640,254243.475458,3364755.782897,254244.003260,3364752.948180,0.527802,-2.834717,2.883434
q_007,1033,992.602051,487.167175,987.397339,492.318878,254243.569025,3364848.136412,254240.966669,3364845.560561,-2.602356,-2.575851,3.661594
q_007,1034,993.128418,679.804565,994.636536,685.759399,254243.832209,3364751.817717,254244.586268,3364748.840300,0.754059,-2.977417,3.071419
q_007,1035,994.892944,644.053894,995.714233,649.549500,254244.714472,3364769.693053,254245.125117,3364766.945250,0.410645,-2.747803,2.778318
q_007,1036,995.221558,453.525055,988.909302,458.448761,254244.878779,3364864.957473,254241.722651,3364862.495620,-3.156128,-2.461853,4.002732
q_007,1037,995.936951,481.402679,990.516174,487.065857,254245.236475,3364851.018660,254242.526087,3364848.187072,-2.710388,-2.831589,3.919706
q_007,1038,997.941040,445.516449,991.425537,451.418121,254246.238520,3364868.961776,254242.980769,3364866.010939,-3.257751,-2.950836,4.395495
q_007,1039,998.242615,647.371887,998.097290,653.106140,254246.389307,3364768.034056,254246.316645,3364765.166930,-0.072662,-2.867126,2.868047
q_007,1040,998.889282,373.921204,989.901367,382.117188,254246.712641,3364904.759398,254242.218684,3364900.661406,-4.493958,-4.097992,6.081874
q_007,1041,1000.181824,623.580017,1000.570923,628.819702,254247.358912,3364779.929991,254247.553461,3364777.310149,0.194550,-2.619843,2.627056
q_007,1042,1000.473816,617.370789,1000.404907,622.486206,254247.504908,3364783.034606,254247.470454,3364780.476897,-0.034454,-2.557709,2.557941
q_007,1043,1000.571350,457.348328,992.741821,463.546997,254247.553675,3364863.045836,254243.638911,3364859.946501,-3.914764,-3.099335,4.993121
q_007,1044,1000.703247,651.156982,1001.813599,656.614441,254247.619624,3364766.141509,254248.174799,3364763.412780,0.555176,-2.728729,2.784633
q_007,1045,1001.243774,630.998901,1002.107971,636.722717,254247.889887,3364776.220549,254248.321986,3364773.358641,0.432098,-2.861908,2.894344
q_007,1046,1003.543762,503.521515,998.957642,508.356903,254249.039881,3364839.959243,254246.746821,3364837.541548,-2.293060,-2.417694,3.332172
q_007,1047,1003.574097,495.971436,998.676575,501.176697,254249.055048,3364843.734282,254246.606287,3364841.131652,-2.448761,-2.602631,3.573530
q_007,1048,1004.167175,643.792969,1004.877563,649.016296,254249.351588,3364769.823516,254249.706782,3364767.211852,0.355194,-2.611664,2.635707
q_007,1049,1006.921875,447.302673,1000.910889,453.161194,254250.728938,3364868.068663,254247.723444,3364865.139403,-3.005493,-2.929260,4.196851
q_007,1050,1007.401245,496.721893,1002.275269,501.598969,254250.968623,3364843.359053,254248.405634,3364840.920516,-2.562988,-2.438538,3.537708
q_007,1051,1013.441528,455.234131,1007.332642,461.013214,254253.988764,3364864.102935,254250.934321,3364861.213393,-3.054443,-2.889542,4.204649
q_007,1052,1017.474915,587.055664,1020.444763,591.147278,254256.005457,3364798.192168,254257.490382,3364796.146361,1.484924,-2.045807,2.527909
q_007,1053,1017.780518,484.425751,1012.451355,489.830048,254256.158259,3364849.507125,254253.493677,3364846.804976,-2.664581,-2.702148,3.794944
q_007,1054,1021.729309,620.981384,1020.946411,625.708801,254258.132655,3364781.229308,254257.741206,3364778.865599,-0.391449,-2.363708,2.395903
q_007,1055,1021.729309,620.981384,1020.946411,625.708801,254258.132655,3364781.229308,254257.741206,3364778.865599,-0.391449,-2.363708,2.395903
q_007,1056,1024.669922,592.946106,1024.465698,598.332092,254259.602961,3364795.246947,254259.500849,3364792.553954,-0.102112,-2.692993,2.694928
q_007,1057,1025.184082,485.666901,1018.799011,490.839203,254259.860041,3364848.886550,254256.667506,3364846.300399,-3.192535,-2.586151,4.108584
q_007,1058,1025.290283,562.771240,1024.735474,567.769470,254259.913142,3364810.334380,254259.635737,3364807.835265,-0.277405,-2.499115,2.514464
q_007,1059,1031.986450,486.719391,1025.754028,491.899841,254263.261225,3364848.360305,254260.145014,3364845.770079,-3.116211,-2.590225,4.052165
q_007,1060,1040.134277,514.959656,1032.744019,520.209839,254267.335139,3364834.240172,254263.640009,3364831.615081,-3.695129,-2.625092,4.532669
q_007,1061,1043.274658,587.510437,1042.448730,592.673645,254268.905329,3364797.964781,254268.492365,3364795.383177,-0.412964,-2.581604,2.614425
q_007,1062,1046.625854,579.384644,1045.393433,583.600830,254270.580927,3364802.027678,254269.964716,3364799.919585,-0.616211,-2.108093,2.196309
q_007,1063,1047.493896,591.041321,1046.378418,595.397400,254271.014948,3364796.199340,254270.457209,3364794.021300,-0.557739,-2.178040,2.248317
q_007,1064,1049.333252,499.142303,1041.258667,504.941528,254271.934626,3364842.148848,254267.897333,3364839.249236,-4.037292,-2.899612,4.970662
q_007,1065,1053.081909,565.058350,1051.002075,569.592834,254273.808955,3364809.190825,254272.769038,3364806.923583,-1.039917,-2.267242,2.494357
q_007,1066,1053.229126,508.673096,1046.002319,514.558411,254273.882563,3364837.383452,254270.269160,3364834.440795,-3.613403,-2.942657,4.660034
q_007,1067,1053.477661,501.407776,1045.536133,507.071411,254274.006831,3364841.016112,254270.036066,3364838.184294,-3.970764,-2.831818,4.877106
q_007,1068,1057.244263,502.080322,1049.428345,507.837616,254275.890131,3364840.679839,254271.982172,3364837.801192,-3.907959,-2.878647,4.853736
q_007,1069,1058.960083,560.419861,1055.915405,565.496765,254276.748042,3364811.510070,254275.225703,3364808.971617,-1.522339,-2.538452,2.959942
q_007,1070,1059.963867,548.604675,1058.004272,553.073059,254277.249934,3364817.417662,254276.270136,3364815.183470,-0.979797,-2.234192,2.439593
q_007,1071,1061.132935,554.190186,1058.297363,559.162598,254277.834467,3364814.624907,254276.416682,3364812.138701,-1.417786,-2.486206,2.862051
q_007,1072,1064.317993,609.374329,1063.641968,614.068542,254279.426997,3364787.032836,254279.088984,3364784.685729,-0.338013,-2.347107,2.371321
q_007,1073,1065.068237,605.376160,1064.328857,611.045593,254279.802119,3364789.031920,254279.432429,3364786.197203,-0.369690,-2.834717,2.858722
q_007,1074,1065.882202,623.085449,1064.340088,628.135437,254280.209101,3364780.177275,254279.438044,3364777.652281,-0.771057,-2.524994,2.640099
q_007,1075,1067.655029,568.976074,1065.607788,573.715088,254281.095515,3364807.231963,254280.071894,3364804.862456,-1.023621,-2.369507,2.581155
q_007,1076,1068.495361,450.372253,1059.492798,456.614960,254281.515681,3364866.533873,254277.014399,3364863.412520,-4.501282,-3.121353,5.477626
q_007,1077,1069.348389,499.075714,1061.289429,503.957062,254281.942194,3364842.182143,254277.912714,3364839.741469,-4.029480,-2.440674,4.711008
q_007,1078,1071.274170,565.878601,1068.543457,570.458191,254282.905085,3364808.780699,254281.539729,3364806.490905,-1.365356,-2.289795,2.665963
q_007,1079,1086.891357,632.874512,1085.129761,636.659790,254290.713679,3364775.282744,254289.832880,3364773.390105,-0.880798,-1.892639,2.087556
q_007,1080,1087.324219,496.321472,1078.296143,500.973694,254290.930109,3364843.559264,254286.416071,3364841.233153,-4.514038,-2.326111,5.078123
q_007,1081,1088.662476,542.055542,1084.653076,546.548889,254291.599238,3364820.692229,254289.594538,3364818.445555,-2.004700,-2.246674,3.011040
q_007,1082,1089.614868,528.459106,1084.293213,532.947998,254292.075434,3364827.490447,254289.414606,3364825.246001,-2.660828,-2.244446,3.481026
q_007,1083,1093.132080,523.075500,1087.545898,527.181580,254293.834040,3364830.182250,254291.040949,3364828.129210,-2.793091,-2.053040,3.466458
