query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_005,1015,979.625671,486.016937,982.998230,490.646423,254490.843836,3364140.749531,254492.530115,3364138.434788,1.686279,-2.314743,2.863839
q_005,1016,979.874390,470.723083,983.578491,474.275238,254490.968195,3364148.396458,254492.820246,3364146.620381,1.852051,-1.776077,2.566036
q_005,1017,981.477783,432.028503,987.931458,434.292389,254491.769892,3364167.743748,254494.996729,3364166.611806,3.226837,-1.131943,3.419616
q_005,1018,981.598633,623.683533,980.702637,628.091370,254491.830316,3364071.916234,254491.382318,3364069.712315,-0.447998,-2.203918,2.248991
q_005,1019,984.846741,631.065674,984.428833,635.326416,254493.454370,3364068.225163,254493.245417,3364066.094792,-0.208954,-2.130371,2.140594
q_005,1020,994.764404,696.267334,996.212769,701.444946,254498.413202,3364035.624333,254499.137384,3364033.035527,0.724182,-2.588806,2.688188
q_005,1021,994.764404,696.267334,996.212769,701.444946,254498.413202,3364035.624333,254499.137384,3364033.035527,0.724182,-2.588806,2.688188
q_005,1022,995.727600,497.790955,996.018127,503.885956,254498.894800,3364134.862523,254499.040064,3364131.815022,0.145264,-3.047501,3.050961
q_005,1023,996.279480,514.010925,995.768860,519.238464,254499.170740,3364126.752537,254498.915430,3364124.138768,-0.255310,-2.613770,2.626209
q_005,1024,996.745422,629.841309,995.835876,634.474487,254499.403711,3364068.837346,254498.948938,3364066.520756,-0.454773,-2.316589,2.360806
q_005,1025,1005.902161,622.765991,1005.797974,629.369263,254503.982080,3364072.375004,254503.929987,3364069.073369,-0.052094,-3.301636,3.302047
q_005,1026,1006.170288,686.420776,1006.696838,691.518066,254504.116144,3364040.547612,254504.379419,3364037.998967,0.263275,-2.548645,2.562207
q_005,1027,1009.244446,613.662781,1011.727661,619.524536,254505.653223,3364076.926610,254506.894831,3364073.995732,1.241608,-2.930878,3.183023
q_005,1028,1009.826965,482.783569,1009.298279,487.962189,254505.944483,3364142.366215,254505.680139,3364139.776906,-0.264343,-2.589310,2.602768
q_005,1029,1013.147766,505.268951,1013.317261,510.157501,254507.604883,3364131.123524,254507.689630,3364128.679249,0.084747,-2.444275,2.445744
q_005,1030,1017.699707,697.677734,1018.880798,702.500305,254509.880854,3364034.919133,254510.471399,3364032.507847,0.590546,-2.411285,2.482547
q_005,1031,1017.699707,697.677734,1018.880798,702.500305,254509.880854,3364034.919133,254510.471399,3364032.507847,0.590546,-2.411285,2.482547
q_005,1032,1020.376587,703.795837,1024.654541,709.752625,254511.219293,3364031.860081,254513.358271,3364028.881688,2.138977,-2.978394,3.666886
q_005,1033,1021.091003,506.082458,1022.494019,510.507599,254511.576502,3364130.716771,254512.278009,3364128.504201,0.701508,-2.212570,2.321116
q_005,1034,1028.770752,685.490723,1029.613525,690.381653,254515.416376,3364041.012639,254515.837763,3364038.567174,0.421387,-2.445465,2.481505
q_005,1035,1029.537109,569.558167,1028.035767,573.080261,254515.799555,3364098.978917,254515.048883,3364097.217869,-0.750671,-1.761047,1.914366
q_005,1036,1034.270386,621.308350,1033.143921,624.294495,254518.166193,3364073.103825,254517.602960,3364071.610753,-0.563232,-1.493073,1.595775
q_005,1037,1038.248169,626.858643,1037.073364,631.074280,254520.155084,3364070.328679,254519.567682,3364068.220860,-0.587402,-2.107819,2.188136
q_005,1038,1047.457642,615.012939,1045.860596,618.705627,254524.759821,3364076.251530,254523.961298,3364074.405186,-0.798523,-1.846344,2.011622
q_005,1039,1047.549805,644.993896,1046.902466,649.335999,254524.805902,3364061.261052,254524.482233,3364059.090001,-0.323669,-2.171051,2.195045
q_005,1040,1048.322021,622.272461,1047.007324,626.143616,254525.192011,3364072.621770,254524.534662,3364070.686192,-0.657349,-1.935577,2.044154
q_005,1041,1048.647949,689.781128,1053.105225,694.390503,254525.354975,3364038.867436,254527.583612,3364036.562749,2.228638,-2.304688,3.205996
q_005,1042,1048.737427,630.527893,1047.648926,634.555725,254525.399713,3364068.494053,254524.855463,3364066.480137,-0.544250,-2.013916,2.086161
q_005,1043,1050.709229,649.784546,1049.947876,654.026489,254526.385614,3364058.865727,254526.004938,3364056.744755,-0.380676,-2.120972,2.154863
q_005,1044,1051.737915,479.892975,1051.410400,484.229706,254526.899958,3364143.811513,254526.736200,3364141.643147,-0.163757,-2.168365,2.174540
q_005,1045,1052.534424,625.805969,1051.380493,629.320740,254527.298212,3364070.855015,254526.721247,3364069.097630,-0.576965,-1.757385,1.849673
q_005,1046,1054.602417,646.217041,1053.462158,650.300354,254528.332208,3364060.649479,254527.762079,3364058.607823,-0.570129,-2.041656,2.119766
q_005,1047,1054.737427,561.385071,1053.327148,565.090576,254528.399713,3364103.065465,254527.694574,3364101.212712,-0.705139,-1.852753,1.982401
q_005,1048,1055.267944,550.644409,1056.126343,555.316833,254528.664972,3364108.435795,254529.094171,3364106.099583,0.429199,-2.336212,2.375310
q_005,1049,1056.779419,564.011658,1055.281860,567.658813,254529.420709,3364101.752171,254528.671930,3364099.928593,-0.748779,-1.823578,1.971321
q_005,1050,1061.206177,553.309753,1060.961182,557.635315,254531.634088,3364107.103123,254531.511591,3364104.940343,-0.122498,-2.162781,2.166247
q_005,1051,1061.408936,619.040527,1059.393677,622.872620,254531.735468,3364074.237736,254530.727838,3364072.321690,-1.007629,-1.916046,2.164844
q_005,1052,1064.505493,671.200745,1067.937012,675.892456,254533.283747,3364048.157628,254534.999506,3364045.811772,1.715759,-2.345856,2.906350
q_005,1053,1072.621094,474.969147,1073.565552,478.775574,254537.341547,3364146.273427,254537.813776,3364144.370213,0.472229,-1.903214,1.960924
q_005,1054,1074.884521,472.980682,1075.386230,477.139832,254538.473261,3364147.267659,254538.724115,3364145.188084,0.250854,-2.079575,2.094650
q_005,1055,1080.124756,522.117920,1079.490967,526.104431,254541.093378,3364122.699040,254540.776483,3364120.705784,-0.316895,-1.993256,2.018289
