query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_029,570,464.650421,853.659180,465.896912,856.841431,255133.839211,3364061.826410,255134.462456,3364060.235285,0.623245,-1.591125,1.708834
q_029,571,464.891205,846.899658,465.046844,850.544189,255133.959602,3364065.206171,255134.037422,3364063.383905,0.077820,-1.822266,1.823927
q_029,572,464.891205,846.899658,465.046844,850.544189,255133.959602,3364065.206171,255134.037422,3364063.383905,0.077820,-1.822266,1.823927
q_029,573,464.979156,170.120972,463.243958,170.032578,255134.003578,3364403.595514,255133.135979,3364403.639711,-0.867599,0.044197,0.868724
q_029,574,465.873169,948.671631,466.234070,953.045593,255134.450584,3364014.320185,255134.631035,3364012.133203,0.180450,-2.186981,2.194413
q_029,575,466.054260,561.800964,464.620850,565.560181,255134.541130,3364207.755518,255133.824425,3364205.875910,-0.716705,-1.879608,2.011615
q_029,576,466.995392,401.886841,465.740723,405.373230,255135.011696,3364287.712580,255134.384361,3364285.969385,-0.627335,-1.743195,1.852640
q_029,577,467.127258,855.508972,468.271423,858.326599,255135.077629,3364060.901514,255135.649712,3364059.492700,0.572083,-1.408813,1.520537
q_029,578,467.199677,813.946960,468.058044,815.729370,255135.113838,3364081.682520,255135.543022,3364080.791315,0.429184,-0.891205,0.989164
q_029,579,469.749786,276.367462,468.114471,278.994720,255136.388893,3364350.472269,255135.571236,3364349.158640,-0.817657,-1.313629,1.547316
q_029,580,469.831329,477.990997,468.006714,482.022186,255136.429665,3364249.660501,255135.517357,3364247.644907,-0.912308,-2.015594,2.212448
q_029,581,469.984619,328.156372,468.096497,330.768433,255136.506310,3364324.577814,255135.562248,3364323.271784,-0.944061,-1.306030,1.611511
q_029,582,470.150177,946.795837,470.557312,952.162659,255136.589089,3364015.258081,255136.792656,3364012.574671,0.203568,-2.683411,2.691121
q_029,583,471.297729,250.368027,470.047852,251.906021,255137.162865,3364363.471987,255136.537926,3364362.702989,-0.624939,-0.768997,0.990911
q_029,584,471.489105,487.720062,470.538055,491.147827,255137.258553,3364244.795969,255136.783028,3364243.082086,-0.475525,-1.713882,1.778628
q_029,585,472.213654,512.048096,471.111633,516.323059,255137.620827,3364232.631952,255137.069817,3364230.494470,-0.551010,-2.137482,2.207360
q_029,586,473.713348,856.071655,474.889557,859.502502,255138.370674,3364060.620172,255138.958778,3364058.904749,0.588104,-1.715424,1.813434
q_029,587,474.095520,918.315613,475.427795,923.107239,255138.561760,3364029.498194,255139.227898,3364027.102381,0.666138,-2.395813,2.486696
q_029,588,474.328583,485.471649,472.813904,488.893921,255138.678291,3364245.920175,255137.920952,3364244.209040,-0.757339,-1.711136,1.871243
q_029,589,475.125397,888.861877,476.196960,894.567383,255139.076698,3364044.225061,255139.612480,3364041.372309,0.535782,-2.852753,2.902630
q_029,590,475.280670,346.989349,474.492279,350.032349,255139.154335,3364315.161325,255138.760140,3364313.639826,-0.394196,-1.521500,1.571735
q_029,591,475.280670,346.989349,474.492279,350.032349,255139.154335,3364315.161325,255138.760140,3364313.639826,-0.394196,-1.521500,1.571735
q_029,592,475.280670,346.989349,474.492279,350.032349,255139.154335,3364315.161325,255138.760140,3364313.639826,-0.394196,-1.521500,1.571735
q_029,593,477.055725,1013.244141,479.194214,1015.250244,255140.041863,3363982.033930,255141.111107,3363981.030878,1.069244,-1.003052,1.466082
q_029,594,477.670563,197.831787,476.876312,195.741867,255140.349281,3364389.740106,255139.952156,3364390.785066,-0.397125,1.044960,1.117877
q_029,595,477.864624,845.322021,479.131012,848.877441,255140.446312,3364065.994989,255141.079506,3364064.217279,0.633194,-1.777710,1.887111
q_029,596,478.116730,956.839417,478.362183,962.895142,255140.572365,3364010.236292,255140.695091,3364007.208429,0.122726,-3.027863,3.030349
q_029,597,478.477081,394.432648,477.761078,397.161224,255140.752541,3364291.439676,255140.394539,3364290.075388,-0.358002,-1.364288,1.410478
q_029,598,479.051117,907.832703,480.416382,911.673462,255141.039558,3364034.739649,255141.722191,3364032.819269,0.682632,-1.920380,2.038098
q_029,599,479.309204,544.855042,477.576508,548.654236,255141.168602,3364216.228479,255140.302254,3364214.328882,-0.866348,-1.899597,2.087829
q_029,600,479.692871,850.243652,481.032013,853.505127,255141.360436,3364063.534174,255142.030006,3364061.903437,0.669571,-1.630737,1.762847
q_029,601,480.454895,608.437256,479.858154,612.102783,255141.741448,3364184.437372,255141.443077,3364182.604608,-0.298370,-1.832764,1.856892
q_029,602,481.135132,547.287231,480.487427,551.042236,255142.081566,3364215.012384,255141.757713,3364213.134882,-0.323853,-1.877502,1.905229
q_029,603,481.873810,826.079468,482.644653,829.530457,255142.450905,3364075.616266,255142.836327,3364073.890772,0.385422,-1.725494,1.768016
q_029,604,482.979889,259.962006,482.320160,262.450012,255143.003944,3364358.674997,255142.674080,3364357.430994,-0.329865,-1.244003,1.286994
q_029,605,482.979889,259.962006,482.320160,262.450012,255143.003944,3364358.674997,255142.674080,3364357.430994,-0.329865,-1.244003,1.286994
q_029,606,483.423340,493.693298,482.205688,497.498352,255143.225670,3364241.809351,255142.616844,3364239.906824,-0.608826,-1.902527,1.997568
q_029,607,483.699463,844.867065,484.886627,848.045776,255143.363731,3364066.222467,255143.957314,3364064.633112,0.593582,-1.589355,1.696582
q_029,608,483.925049,839.323181,485.188446,842.643921,255143.476524,3364068.994409,255144.108223,3364067.334040,0.631699,-1.660370,1.776477
q_029,609,484.373596,451.769196,483.980469,456.441132,255143.700798,3364262.771402,255143.504234,3364260.435434,-0.196564,-2.335968,2.344224
q_029,610,484.467590,926.623413,485.741058,930.927795,255143.747795,3364025.344293,255144.384529,3364023.192102,0.636734,-2.152191,2.244406
q_029,611,484.637604,182.733276,483.249329,183.236221,255143.832802,3364397.289362,255143.138664,3364397.037889,-0.694138,-0.251472,0.738285
q_029,612,484.884308,495.167816,483.123657,498.924652,255143.956154,3364241.072092,255143.075829,3364239.193674,-0.880325,-1.878418,2.074470
q_029,613,484.884308,495.167816,483.123657,498.924652,255143.956154,3364241.072092,255143.075829,3364239.193674,-0.880325,-1.878418,2.074470
q_029,614,485.403259,247.878311,485.295013,252.518188,255144.215630,3364364.716844,255144.161507,3364362.396906,-0.054123,-2.319939,2.320570
q_029,615,485.526367,824.345032,486.492523,827.617126,255144.277184,3364076.483484,255144.760262,3364074.847437,0.483078,-1.636047,1.705877
q_029,616,485.731171,808.656738,485.819489,811.097961,255144.379585,3364084.327631,255144.423744,3364083.107019,0.044159,-1.220612,1.221410
q_029,617,486.691345,1002.045410,487.203522,1006.446960,255144.859673,3363987.633295,255145.115761,3363985.432520,0.256088,-2.200775,2.215625
q_029,618,486.821472,311.363190,485.440247,313.687531,255144.924736,3364332.974405,255144.234123,3364331.812235,-0.690613,-1.162170,1.351882
q_029,619,487.519043,558.011597,487.067535,561.807922,255145.273521,3364209.650202,255145.047768,3364207.752039,-0.225754,-1.898163,1.911540
q_029,620,488.208252,310.647980,487.164948,313.122009,255145.618126,3364333.332010,255145.096474,3364332.094995,-0.521652,-1.237015,1.342508
q_029,621,488.543060,513.769958,486.995087,516.998169,255145.785530,3364231.771021,255145.011543,3364230.156916,-0.773987,-1.614105,1.790081
q_029,622,488.671783,958.276245,489.450989,963.798523,255145.849892,3364009.517877,255146.239494,3364006.756739,0.389603,-2.761139,2.788490
q_029,623,489.367767,520.462769,488.611450,524.099976,255146.197884,3364228.424616,255145.819725,3364226.606012,-0.378159,-1.818604,1.857504
q_029,624,489.438263,824.142212,491.914154,826.500000,255146.233131,3364076.584894,255147.471077,3364075.406000,1.237946,-1.178894,1.709474
q_029,625,489.550140,983.565125,490.072754,989.048950,255146.289070,3363996.873438,255146.550377,3363994.131525,0.261307,-2.741913,2.754336
q_029,626,489.550140,983.565125,490.072754,989.048950,255146.289070,3363996.873438,255146.550377,3363994.131525,0.261307,-2.741913,2.754336
q_029,627,490.441620,186.552444,488.162018,186.584274,255146.734810,3364395.379778,255145.595009,3364395.363863,-1.139801,-0.015915,1.139912
q_029,628,491.008575,499.477173,489.859070,503.928955,255147.018288,3364238.917414,255146.443535,3364236.691522,-0.574753,-2.225891,2.298898
q_029,629,491.308228,849.785095,492.646576,853.438293,255147.168114,3364063.763452,255147.837288,3364061.936853,0.669174,-1.826599,1.945317
q_029,630,491.324860,846.228394,492.254364,849.588257,255147.176430,3364065.541803,255147.641182,3364063.861872,0.464752,-1.679932,1.743033
q_029,631,491.502258,428.352203,490.860657,432.514465,255147.265129,3364274.479898,255146.944328,3364272.398767,-0.320801,-2.081131,2.105711
q_029,632,491.608490,866.626465,492.316589,871.047729,255147.318245,3364055.342768,255147.672295,3364053.132135,0.354050,-2.210632,2.238805
q_029,633,491.752045,985.768127,492.133362,990.348572,255147.390022,3363995.771936,255147.580681,3363993.481714,0.190659,-2.290222,2.298145
q_029,634,491.981964,580.805542,491.510315,584.871643,255147.504982,3364198.253229,255147.269157,3364196.220178,-0.235825,-2.033051,2.046682
q_029,635,492.935852,445.400421,491.990875,451.050842,255147.981926,3364265.955789,255147.509438,3364263.130579,-0.472488,-2.825211,2.864448
q_029,636,493.573425,202.289627,491.376648,202.280823,255148.300713,3364387.511186,255147.202324,3364387.515589,-1.098389,0.004402,1.098397
q_029,637,493.752747,810.580933,495.026367,812.854370,255148.390373,3364083.365534,255149.027184,3364082.228815,0.636810,-1.136719,1.302942
q_029,638,493.752747,810.580933,495.026367,812.854370,255148.390373,3364083.365534,255149.027184,3364082.228815,0.636810,-1.136719,1.302942
q_029,639,493.891388,531.652893,492.854492,535.273987,255148.459694,3364222.829553,255147.941246,3364221.019007,-0.518448,-1.810547,1.883313
q_029,640,494.804779,174.091599,493.435577,174.707001,255148.916390,3364401.610201,255148.231789,3364401.302500,-0.684601,-0.307701,0.750572
q_029,641,495.209320,946.145813,496.012939,951.452332,255149.118660,3364015.583094,255149.520470,3364012.929834,0.401810,-2.653259,2.683512
q_029,642,495.484985,584.433655,494.616211,588.018311,255149.256493,3364196.439173,255148.822105,3364194.646845,-0.434387,-1.792328,1.844216
q_029,643,495.824219,997.414429,496.546844,1001.424316,255149.426109,3363989.948786,255149.787422,3363987.943842,0.361313,-2.004944,2.037240
q_029,644,495.847198,477.141541,494.824097,480.784607,255149.437599,3364250.085230,255148.926048,3364248.263697,-0.511551,-1.821533,1.892001
q_029,645,496.007233,195.026703,494.539154,195.462006,255149.517616,3364391.142649,255148.783577,3364390.924997,-0.734039,-0.217651,0.765628
q_029,646,496.854065,483.868835,495.126953,486.947845,255149.941032,3364246.721582,255149.077477,3364245.182077,-0.863556,-1.539505,1.765164
q_029,647,497.884918,295.784149,497.010132,297.885803,255150.456459,3364340.763925,255150.019066,3364339.713098,-0.437393,-1.050827,1.138222
q_029,648,498.366760,523.726379,497.903717,526.943237,255150.697380,3364226.792810,255150.465859,3364225.184381,-0.231522,-1.608429,1.625006
q_029,649,498.470612,983.953247,499.184235,988.699402,255150.749306,3363996.679376,255151.106117,3363994.306299,0.356812,-2.373077,2.399752
q_029,650,498.527466,178.946686,497.083099,180.004135,255150.777733,3364399.182657,255150.055550,3364398.653932,-0.722183,-0.528725,0.895041
q_029,651,498.527466,178.946686,497.083099,180.004135,255150.777733,3364399.182657,255150.055550,3364398.653932,-0.722183,-0.528725,0.895041
q_029,652,498.548676,328.109741,497.031555,330.107910,255150.788338,3364324.601129,255150.029778,3364323.602045,-0.758560,-0.999084,1.254425
q_029,653,498.818176,182.789673,493.471161,182.608459,255150.923088,3364397.261164,255148.249580,3364397.351770,-2.673508,0.090607,2.675043
q_029,654,498.986053,906.619812,499.554718,911.379089,255151.007027,3364035.346094,255151.291359,3364032.966455,0.284332,-2.379639,2.396565
q_029,655,499.553406,302.842224,498.991028,306.058472,255151.290703,3364337.234888,255151.009514,3364335.626764,-0.281189,-1.608124,1.632522
q_029,656,499.733887,838.723877,500.804688,842.028259,255151.380943,3364069.294062,255151.916344,3364067.641870,0.535400,-1.652191,1.736776
q_029,657,501.142242,556.090942,500.371063,559.914307,255152.085121,3364210.610529,255151.699532,3364208.698847,-0.385590,-1.911682,1.950182
q_029,658,501.263123,615.019348,500.854248,618.691528,255152.145561,3364181.146326,255151.941124,3364179.310236,-0.204437,-1.836090,1.847436
q_029,659,501.746582,328.577667,500.910736,331.532379,255152.387291,3364324.367166,255151.969368,3364322.889810,-0.417923,-1.477356,1.535331
q_029,660,501.865540,537.060974,501.407013,540.501648,255152.446770,3364220.125513,255152.217506,3364218.405176,-0.229263,-1.720337,1.735546
q_029,661,503.082184,309.119934,502.297546,311.259674,255153.055092,3364334.096033,255152.662773,3364333.026163,-0.392319,-1.069870,1.139533
q_029,662,503.118164,530.875488,501.826904,535.130127,255153.073082,3364223.218256,255152.427452,3364221.090937,-0.645630,-2.127319,2.223134
q_029,663,503.541748,847.481445,504.200409,851.027405,255153.284874,3364064.915277,255153.614204,3364063.142298,0.329330,-1.772980,1.803307
q_029,664,505.175598,475.732056,504.685516,478.948547,255154.101799,3364250.789972,255153.856758,3364249.181726,-0.245041,-1.608246,1.626807
q_029,665,505.673248,612.937622,505.120850,616.426575,255154.350624,3364182.187189,255154.074425,3364180.442713,-0.276199,-1.744476,1.766206
q_029,666,505.686829,176.335251,503.646332,177.833389,255154.357414,3364400.488375,255153.337166,3364399.739305,-1.020248,-0.749069,1.265706
q_029,667,506.126801,409.084991,505.284882,412.176147,255154.577400,3364284.113504,255154.156441,3364282.567926,-0.420959,-1.545578,1.601880
q_029,668,506.358124,837.687805,506.740509,841.394226,255154.693062,3364069.812097,255154.884255,3364067.958887,0.191193,-1.853210,1.863047
q_029,669,506.799866,514.907043,505.321899,518.622620,255154.913933,3364231.202478,255154.174950,3364229.344690,-0.738983,-1.857788,1.999368
q_029,670,507.757721,348.329407,507.132446,351.752686,255155.392860,3364314.491297,255155.080223,3364312.779657,-0.312637,-1.711639,1.739957
q_029,671,507.993286,636.119751,508.420319,638.800842,255155.510643,3364170.596125,255155.724159,3364169.255579,0.213516,-1.340546,1.357443
q_029,672,508.050049,626.943909,506.996643,629.404968,255155.539024,3364175.184046,255155.012322,3364173.953516,-0.526703,-1.230530,1.338514
q_029,673,508.279236,534.915588,506.938324,538.302673,255155.653618,3364221.198206,255154.983162,3364219.504663,-0.670456,-1.693542,1.821427
q_029,674,508.647766,607.003601,505.518219,608.844543,255155.837883,3364185.154199,255154.273109,3364184.233728,-1.564774,-0.920471,1.815429
q_029,675,508.771454,854.317017,509.822052,857.673950,255155.899727,3364061.497492,255156.425026,3364059.819025,0.525299,-1.678467,1.758747
q_029,676,509.605652,521.361694,508.881195,525.039368,255156.316826,3364227.975153,255155.954598,3364226.136316,-0.362228,-1.838837,1.874174
q_029,677,510.042267,567.590454,508.858734,571.358215,255156.535133,3364204.860773,255155.943367,3364202.976892,-0.591766,-1.883881,1.974638
q_029,678,510.093018,352.036499,509.390869,355.917847,255156.560509,3364312.637750,255156.209435,3364310.697077,-0.351074,-1.940674,1.972173
q_029,679,510.716034,578.840332,511.432281,582.471069,255156.872017,3364199.235834,255157.230141,3364197.420465,0.358124,-1.815369,1.850356
q_029,680,511.332367,823.238647,511.965179,826.169983,255157.180183,3364077.036676,255157.496590,3364075.571009,0.316406,-1.465668,1.499431
q_029,681,511.360626,257.074341,509.328461,260.475098,255157.194313,3364360.118830,255156.178230,3364358.418451,-1.016083,-1.700378,1.980836
q_029,682,512.634033,905.490173,511.794922,910.174438,255157.831017,3364035.910913,255157.411461,3364033.568781,-0.419556,-2.342133,2.379414
q_029,683,513.570251,167.586212,510.841003,169.569214,255158.299126,3364404.862894,255156.934502,3364403.871393,-1.364624,-0.991501,1.686794
q_029,684,514.409607,289.374023,513.466309,291.103973,255158.718803,3364343.968988,255158.247154,3364343.104013,-0.471649,-0.864975,0.985208
q_029,685,514.526489,408.306000,512.322327,412.355804,255158.777245,3364284.503000,255157.675163,3364282.478098,-1.102081,-2.024902,2.305388
q_029,686,514.595093,174.624542,513.079651,176.314697,255158.811546,3364401.343729,255158.053825,3364400.498651,-0.757721,-0.845078,1.135032
q_029,687,516.149597,338.434357,515.802246,341.956848,255159.588799,3364319.438822,255159.415123,3364317.677576,-0.173676,-1.761246,1.769788
