query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_009,1015,919.041443,742.912659,916.441956,745.492065,254758.574721,3363900.559671,254757.274978,3363899.269967,-1.299744,-1.289703,1.831029
q_009,1016,919.609863,668.311646,917.636597,671.807434,254758.858932,3363937.860177,254757.872298,3363936.112283,-0.986633,-1.747894,2.007132
q_009,1017,920.947937,607.681274,918.589233,612.316345,254759.527969,3363968.175363,254758.348617,3363965.857827,-1.179352,-2.317535,2.600354
q_009,1018,921.393127,674.415833,918.536377,677.901062,254759.750564,3363934.808084,254758.322188,3363933.065469,-1.428375,-1.742615,2.253211
q_009,1019,921.996094,665.334717,919.906555,668.715637,254760.052047,3363939.348642,254759.007278,3363937.658181,-1.044769,-1.690460,1.987259
q_009,1020,921.996094,665.334717,919.906555,668.715637,254760.052047,3363939.348642,254759.007278,3363937.658181,-1.044769,-1.690460,1.987259
q_009,1021,922.601807,591.506958,922.259949,596.483704,254760.354903,3363976.262521,254760.183974,3363973.774148,-0.170929,-2.488373,2.494237
q_009,1022,923.624939,368.151550,922.643799,374.758026,254760.866469,3364087.940225,254760.375899,3364084.636987,-0.490570,-3.303238,3.339467
q_009,1023,924.793823,355.135620,923.757202,361.977722,254761.450912,3364094.448190,254760.932601,3364091.027139,-0.518311,-3.421051,3.460092
q_009,1024,925.453186,662.930847,923.374573,666.829956,254761.780593,3363940.550576,254760.741286,3363938.601022,-1.039307,-1.949554,2.209281
q_009,1025,925.543457,576.675354,924.163635,581.793640,254761.825729,3363983.678323,254761.135818,3363981.119180,-0.689911,-2.559143,2.650508
q_009,1026,925.739746,803.918091,923.596191,805.982178,254761.923873,3363870.056955,254760.852096,3363869.024911,-1.071777,-1.032043,1.487891
q_009,1027,925.939209,734.783569,924.067505,738.995605,254762.023604,3363904.624215,254761.087752,3363902.518197,-0.935852,-2.106018,2.304589
q_009,1028,926.263916,746.981445,924.291138,749.751526,254762.185958,3363898.525277,254761.199569,3363897.140237,-0.986389,-1.385040,1.700382
q_009,1029,926.815369,713.927917,924.038025,717.020508,254762.461684,3363915.052041,254761.073012,3363913.505746,-1.388672,-1.546295,2.078326
q_009,1030,927.123840,393.887207,925.271484,399.487579,254762.615920,3364075.072396,254761.689742,3364072.272210,-0.926178,-2.800186,2.949381
q_009,1031,927.123840,393.887207,925.271484,399.487579,254762.615920,3364075.072396,254761.689742,3364072.272210,-0.926178,-2.800186,2.949381
q_009,1032,927.128784,469.741455,925.279602,474.998352,254762.618392,3364037.145272,254761.693801,3364034.516824,-0.924591,-2.628448,2.786326
q_009,1033,927.794434,374.333801,926.102722,380.921997,254762.951217,3364084.849099,254762.105361,3364081.555001,-0.845856,-3.294098,3.400964
q_009,1034,928.112244,794.814941,924.599060,796.997803,254763.110122,3363874.608529,254761.353530,3363873.517099,-1.756592,-1.091431,2.068051
q_009,1035,928.191589,322.691681,927.263184,328.043213,254763.149795,3364110.670160,254762.685592,3364107.994394,-0.464203,-2.675766,2.715733
q_009,1036,928.221924,776.616516,924.825684,778.798157,254763.164962,3363883.707742,254761.466842,3363882.616922,-1.698120,-1.090820,2.018292
q_009,1037,928.266235,740.912537,926.008301,744.747070,254763.187118,3363901.559732,254762.058150,3363899.642465,-1.128967,-1.917267,2.224967
q_009,1038,931.524597,765.685730,928.978882,768.317383,254764.816299,3363889.173135,254763.543441,3363887.857309,-1.272858,-1.315826,1.830728
q_009,1039,931.931763,769.321228,929.445557,771.581665,254765.019881,3363887.355386,254763.776778,3363886.225167,-1.243103,-1.130219,1.680089
q_009,1040,932.434692,787.835510,929.448975,790.353149,254765.271346,3363878.098245,254763.778487,3363876.839425,-1.492859,-1.258820,1.952756
q_009,1041,933.335449,794.290649,930.583191,797.039551,254765.721725,3363874.870675,254764.345595,3363873.496225,-1.376129,-1.374451,1.944954
q_009,1042,935.526184,789.459229,933.055176,792.182678,254766.817092,3363877.286386,254765.581588,3363875.924661,-1.235504,-1.361725,1.838686
q_009,1043,935.526184,789.459229,933.055176,792.182678,254766.817092,3363877.286386,254765.581588,3363875.924661,-1.235504,-1.361725,1.838686
q_009,1044,937.809875,784.913818,935.195374,787.931702,254767.958938,3363879.559091,254766.651687,3363878.050149,-1.307251,-1.508942,1.996449
q_009,1045,938.134155,791.982056,936.113525,794.905945,254768.121078,3363876.024972,254767.110763,3363874.563028,-1.010315,-1.461945,1.777081
q_009,1046,938.189941,567.319580,938.772705,572.350525,254768.148971,3363988.356210,254768.440353,3363985.840738,0.291382,-2.515472,2.532292
q_009,1047,939.534485,562.471191,940.194580,567.448425,254768.821242,3363990.780404,254769.151290,3363988.291787,0.330048,-2.488617,2.510407
q_009,1048,941.329590,557.282532,940.817200,562.140747,254769.718795,3363993.374734,254769.462600,3363990.945626,-0.256195,-2.429108,2.442581
q_009,1049,942.098755,419.171692,939.958313,424.725861,254770.103377,3364062.430154,254769.033156,3364059.653070,-1.070221,-2.777084,2.976167
q_009,1050,942.214478,485.287720,940.691467,490.585785,254770.161239,3364029.372140,254769.399734,3364026.723108,-0.761505,-2.649033,2.756313
q_009,1051,950.083313,754.795227,946.358521,757.421143,254774.095656,3363894.618386,254772.233260,3363893.305429,-1.862396,-1.312958,2.278679
