query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_016,538,487.073425,511.015381,486.889679,514.697083,254646.767713,3364272.070310,254646.675839,3364270.229459,-0.091873,-1.840851,1.843142
q_016,539,487.088989,628.259094,486.720306,631.700989,254646.775495,3364213.448453,254646.591153,3364211.727506,-0.184341,-1.720947,1.730792
q_016,540,488.541962,394.031403,489.491608,396.746674,254647.501981,3364330.562299,254647.976804,3364329.204663,0.474823,-1.357635,1.438274
q_016,541,488.677032,396.868378,489.127380,399.030884,254647.569516,3364329.143811,254647.794690,3364328.062558,0.225174,-1.081253,1.104451
q_016,542,488.677032,396.868378,489.127380,399.030884,254647.569516,3364329.143811,254647.794690,3364328.062558,0.225174,-1.081253,1.104451
q_016,543,489.000336,411.103577,489.446106,412.944702,254647.731168,3364322.026212,254647.954053,3364321.105649,0.222885,-0.920563,0.947161
q_016,544,489.522552,519.556335,489.233521,522.647949,254647.992276,3364267.799832,254647.847760,3364266.254025,-0.144516,-1.545807,1.552548
q_016,545,490.365326,401.406647,490.999146,403.720917,254648.413663,3364326.874677,254648.730573,3364325.717542,0.316910,-1.157135,1.199747
q_016,546,490.850098,765.330566,489.791962,773.119202,254648.656049,3364144.912717,254648.126981,3364141.018399,-0.529068,-3.894318,3.930092
q_016,547,491.816498,347.838776,491.689301,350.233459,254649.139249,3364353.658612,254649.075650,3364352.461270,-0.063599,-1.197342,1.199030
q_016,548,492.622314,767.353638,491.345490,775.912109,254649.542157,3364143.901181,254648.903745,3364139.621945,-0.638412,-4.279236,4.326596
q_016,549,492.834045,283.535461,494.584717,285.784607,254649.648023,3364385.810269,254650.523358,3364384.685697,0.875336,-1.124573,1.425088
q_016,550,493.039154,553.477722,492.804596,556.193848,254649.750577,3364250.839139,254649.633298,3364249.481076,-0.117279,-1.358063,1.363117
q_016,551,493.614960,419.907745,494.050934,422.051575,254650.038480,3364317.624127,254650.256467,3364316.552213,0.217987,-1.071915,1.093855
q_016,552,494.545868,323.214508,496.923767,325.096313,254650.503934,3364365.970746,254651.692884,3364365.029843,1.188950,-0.940903,1.516212
q_016,553,494.821716,519.258728,494.049164,522.392517,254650.641858,3364267.948636,254650.255582,3364266.381741,-0.386276,-1.566895,1.613805
q_016,554,494.821716,519.258728,494.049164,522.392517,254650.641858,3364267.948636,254650.255582,3364266.381741,-0.386276,-1.566895,1.613805
q_016,555,495.190735,375.335052,496.671570,377.409058,254650.826367,3364339.910474,254651.566785,3364338.873471,0.740417,-1.037003,1.274203
q_016,556,495.671295,764.347168,494.424988,771.402161,254651.066648,3364145.404416,254650.443494,3364141.876920,-0.623154,-3.527496,3.582115
q_016,557,496.234222,563.856262,494.914459,567.397949,254651.348111,3364245.649869,254650.688230,3364243.879025,-0.659882,-1.770844,1.889796
q_016,558,496.346130,443.034668,496.967407,445.109039,254651.404065,3364306.060666,254651.714704,3364305.023480,0.310638,-1.037186,1.082705
q_016,559,496.677795,534.455078,496.719940,538.004700,254651.569898,3364260.350461,254651.590970,3364258.575650,0.021072,-1.774811,1.774936
q_016,560,496.911743,614.957825,495.844879,618.616760,254651.686872,3364220.099088,254651.153440,3364218.269620,-0.533432,-1.829468,1.905650
q_016,561,497.085052,528.689209,496.247833,531.152100,254651.773526,3364263.233396,254651.354917,3364262.001950,-0.418610,-1.231445,1.300650
q_016,562,497.662659,410.255768,498.278473,412.786926,254652.062329,3364322.450116,254652.370236,3364321.184537,0.307907,-1.265579,1.302497
q_016,563,497.808685,619.301025,496.616302,623.648560,254652.135343,3364217.927487,254651.539151,3364215.753720,-0.596191,-2.173767,2.254042
q_016,564,498.525024,356.759979,499.746948,359.324829,254652.493512,3364349.198010,254653.104474,3364347.915585,0.610962,-1.282425,1.420524
q_016,565,498.787933,447.892639,498.666351,450.184631,254652.624967,3364303.631680,254652.564176,3364302.485684,-0.060791,-1.145996,1.147607
q_016,566,498.989990,433.609253,498.399750,436.380402,254652.725995,3364310.773374,254652.430875,3364309.387799,-0.295120,-1.385574,1.416655
q_016,567,499.020050,773.249207,497.528107,780.071838,254652.741025,3364140.953397,254651.995053,3364137.542081,-0.745972,-3.411316,3.491926
q_016,568,499.165253,265.878693,501.045258,268.090668,254652.813626,3364394.638654,254653.753629,3364393.532666,0.940002,-1.105988,1.451486
q_016,569,499.828522,412.543945,499.855957,414.873627,254653.145261,3364321.306027,254653.158979,3364320.141187,0.013718,-1.164841,1.164921
q_016,570,500.559601,306.998413,501.324432,307.588531,254653.510800,3364374.078793,254653.893216,3364373.783734,0.382416,-0.295059,0.483013
q_016,571,500.884094,239.223984,503.119141,241.580902,254653.673047,3364407.966008,254654.790570,3364406.787549,1.117523,-1.178459,1.624076
q_016,572,500.884094,239.223984,503.119141,241.580902,254653.673047,3364407.966008,254654.790570,3364406.787549,1.117523,-1.178459,1.624076
q_016,573,501.103485,484.655792,500.492584,487.648560,254653.782743,3364285.250104,254653.477292,3364283.753720,-0.305450,-1.496384,1.527241
q_016,574,502.013000,219.287003,504.958923,220.648514,254654.237500,3364417.934499,254655.710462,3364417.253743,1.472961,-0.680756,1.622666
q_016,575,502.088715,420.820343,502.717712,422.919434,254654.275357,3364317.167828,254654.589856,3364316.118283,0.314499,-1.049545,1.095653
q_016,576,502.088715,420.820343,502.717712,422.919434,254654.275357,3364317.167828,254654.589856,3364316.118283,0.314499,-1.049545,1.095653
q_016,577,502.218109,546.598145,502.458801,548.878052,254654.340055,3364254.278928,254654.460401,3364253.138974,0.120346,-1.139954,1.146289
q_016,578,502.337891,654.618591,502.393188,657.959412,254654.399945,3364200.268704,254654.427594,3364198.598294,0.027649,-1.670410,1.670639
q_016,579,502.660889,200.893417,504.754700,203.320755,254654.561444,3364427.131291,254655.608350,3364425.917622,1.046906,-1.213669,1.602811
q_016,580,503.585876,670.919250,503.451111,674.816040,254655.023938,3364192.118375,254654.956555,3364190.169980,-0.067383,-1.948395,1.949560
q_016,581,504.234741,444.196014,504.258728,446.444183,254655.348371,3364305.479993,254655.360364,3364304.355908,0.011993,-1.124084,1.124148
q_016,582,505.306152,419.712341,505.624664,421.886414,254655.884076,3364317.721829,254656.043332,3364316.634793,0.159256,-1.087036,1.098640
q_016,583,505.411957,397.510437,505.225189,399.346191,254655.936978,3364328.822781,254655.843595,3364327.904904,-0.093384,-0.917877,0.922615
q_016,584,505.910187,645.902649,506.085114,648.759827,254656.186093,3364204.626676,254656.273557,3364203.198087,0.087463,-1.428589,1.431264
q_016,585,507.236267,354.030304,508.402924,356.454071,254656.849134,3364350.562848,254657.432462,3364349.350964,0.583328,-1.211884,1.344966
q_016,586,507.277466,189.153580,510.404053,191.749832,254656.869733,3364433.001210,254658.433026,3364431.703084,1.563293,-1.298126,2.031999
q_016,587,507.530609,492.768555,507.139191,495.537781,254656.996305,3364281.193723,254656.800595,3364279.809110,-0.195709,-1.384613,1.398376
q_016,588,507.589386,682.575806,507.348511,686.126770,254657.025693,3364186.290097,254656.905255,3364184.514615,-0.120438,-1.775482,1.779562
q_016,589,507.753357,248.963196,509.128510,250.540314,254657.107678,3364403.096402,254657.795255,3364402.307843,0.687576,-0.788559,1.046225
q_016,590,507.842194,361.972961,510.052582,365.623657,254657.152097,3364346.591519,254658.257291,3364344.766171,1.105194,-1.825348,2.133858
q_016,591,508.235321,496.348450,507.829926,499.458923,254657.348661,3364279.403775,254657.145963,3364277.848538,-0.202698,-1.555237,1.568390
q_016,592,508.329590,215.556808,509.301666,218.794922,254657.395795,3364419.799596,254657.881833,3364418.180539,0.486038,-1.619057,1.690437
q_016,593,508.872223,615.215881,507.832611,619.480103,254657.667111,3364219.970059,254657.147306,3364217.837949,-0.519806,-2.132111,2.194560
q_016,594,509.035797,765.267517,508.520844,772.883240,254657.748899,3364144.944241,254657.491422,3364141.136380,-0.257477,-3.807861,3.816556
q_016,595,509.062012,407.052795,509.553589,409.306061,254657.762006,3364324.051602,254658.007794,3364322.924970,0.245789,-1.126633,1.153132
q_016,596,509.635559,525.782532,508.964630,527.827026,254658.048780,3364264.686734,254657.713315,3364263.664487,-0.335464,-1.022247,1.075884
q_016,597,509.872284,439.621185,510.067749,441.902710,254658.167142,3364307.767407,254658.264875,3364306.626645,0.097733,-1.140762,1.144941
q_016,598,509.879059,373.974060,510.320892,377.172302,254658.170529,3364340.590970,254658.391446,3364338.991849,0.220917,-1.599121,1.614309
q_016,599,509.891724,429.411713,510.121674,431.637909,254658.176862,3364312.872144,254658.291837,3364311.759046,0.114975,-1.113098,1.119020
q_016,600,509.985687,525.289001,509.292755,528.604431,254658.223844,3364264.933499,254657.877378,3364263.275784,-0.346466,-1.657715,1.693534
q_016,601,511.135071,378.388794,511.969940,380.684082,254658.798535,3364338.383603,254659.215970,3364337.235959,0.417435,-1.147644,1.221204
q_016,602,511.231018,357.711761,512.355835,360.780823,254658.846509,3364348.722119,254659.408917,3364347.187589,0.562408,-1.534531,1.634346
q_016,603,511.943451,346.546906,514.194580,349.560699,254659.202725,3364354.304547,254660.328290,3364352.797650,1.125565,-1.506897,1.880860
q_016,604,512.694214,352.091522,513.779541,354.788055,254659.578107,3364351.532239,254660.120771,3364350.183972,0.542664,-1.348267,1.453378
q_016,605,513.004272,450.504181,512.833557,452.853851,254659.733136,3364302.325910,254659.647779,3364301.151074,-0.085358,-1.174835,1.177932
q_016,606,513.184265,296.476135,515.107483,299.898193,254659.823133,3364379.339932,254660.784741,3364377.628903,0.961609,-1.711029,1.962731
q_016,607,513.643494,237.702026,515.538818,239.582306,254660.052747,3364408.726987,254661.000409,3364407.786847,0.947662,-0.940140,1.334888
q_016,608,513.887207,401.054993,513.992371,402.514313,254660.174604,3364327.050504,254660.227185,3364326.320844,0.052582,-0.729660,0.731552
q_016,609,514.054138,378.610016,514.036377,381.146484,254660.258069,3364338.272992,254660.249188,3364337.004758,-0.008881,-1.268234,1.268265
q_016,610,514.858704,518.716614,514.503479,521.780640,254660.660352,3364268.219693,254660.482740,3364266.687680,-0.177612,-1.532013,1.542274
q_016,611,515.009338,453.776581,514.883911,456.129028,254660.735669,3364300.689710,254660.672956,3364299.513486,-0.062714,-1.176224,1.177894
q_016,612,515.094177,512.561157,514.598694,516.001709,254660.778089,3364271.297421,254660.530347,3364269.577146,-0.247742,-1.720276,1.738023
q_016,613,515.650330,183.202011,518.084961,186.580338,254661.056165,3364435.976994,254662.273480,3364434.287831,1.217316,-1.689163,2.082097
q_016,614,515.682007,295.154510,517.158813,297.713257,254661.072003,3364380.000745,254661.810407,3364378.721372,0.738403,-1.279373,1.477171
q_016,615,515.893738,288.053589,517.670471,290.375977,254661.177869,3364383.551206,254662.066236,3364382.390012,0.888367,-1.161194,1.462042
q_016,616,516.315979,474.177032,516.133972,476.682220,254661.388990,3364290.489484,254661.297986,3364289.236890,-0.091003,-1.252594,1.255895
q_016,617,517.091064,688.790894,517.999390,694.110535,254661.776532,3364183.182553,254662.230695,3364180.522733,0.454163,-2.659821,2.698316
q_016,618,517.619751,243.291824,519.876648,245.127808,254662.040875,3364405.932088,254663.169324,3364405.014096,1.128448,-0.917992,1.454684
q_016,619,518.428467,374.753906,519.808777,376.956116,254662.445233,3364340.201047,254663.135388,3364339.099942,0.690155,-1.101105,1.299517
q_016,620,518.792114,381.761078,519.001038,384.352631,254662.627057,3364336.697461,254662.731519,3364335.401685,0.104462,-1.295776,1.299980
q_016,621,519.058716,335.621460,520.821960,337.999420,254662.760358,3364359.767270,254663.641980,3364358.578290,0.881622,-1.188980,1.480180
q_016,622,519.058716,335.621460,520.821960,337.999420,254662.760358,3364359.767270,254663.641980,3364358.578290,0.881622,-1.188980,1.480180
q_016,623,520.475220,368.378754,522.141785,371.445465,254663.468610,3364343.388623,254664.301892,3364341.855267,0.833282,-1.533356,1.745147
q_016,624,522.100220,382.673431,522.350098,384.968506,254664.281110,3364336.241284,254664.406049,3364335.093747,0.124939,-1.147537,1.154319
q_016,625,522.184021,205.435745,523.243225,209.313232,254664.323010,3364424.860127,254664.852613,3364422.921384,0.529602,-1.938744,2.009777
q_016,626,522.304810,330.682251,523.720764,332.488800,254664.383405,3364362.236875,254665.091382,3364361.333600,0.707977,-0.903275,1.147666
q_016,627,522.855835,438.133423,523.074280,440.584534,254664.658917,3364308.511289,254664.768140,3364307.285733,0.109222,-1.225555,1.230413
q_016,628,523.311584,580.741882,522.733765,584.756226,254664.886792,3364237.207059,254664.597882,3364235.199887,-0.288910,-2.007172,2.027858
q_016,629,524.119080,160.651657,527.898376,165.337570,254665.290540,3364447.252171,254667.180188,3364444.909215,1.889648,-2.342957,3.010019
q_016,630,524.119568,323.235321,525.175842,324.228973,254665.290784,3364365.960339,254665.818921,3364365.463513,0.528137,-0.496826,0.725097
q_016,631,524.364197,571.946594,524.095276,575.917969,254665.413098,3364241.604703,254665.278638,3364239.619016,-0.134460,-1.985687,1.990235
q_016,632,524.426514,509.295929,524.359924,512.256836,254665.444257,3364272.930036,254665.410962,3364271.449582,-0.033295,-1.480453,1.480828
q_016,633,524.426514,509.295929,524.359924,512.256836,254665.444257,3364272.930036,254665.410962,3364271.449582,-0.033295,-1.480453,1.480828
q_016,634,525.292786,279.470642,527.292236,281.948730,254665.877393,3364387.842679,254666.877118,3364386.603635,0.999725,-1.239044,1.592068
q_016,635,525.578735,359.489594,527.047485,362.195496,254666.020368,3364347.833203,254666.754743,3364346.480252,0.734375,-1.352951,1.539410
q_016,636,526.120300,163.227661,529.481384,167.645844,254666.291150,3364445.964169,254667.971692,3364443.755078,1.680542,-2.209091,2.775663
q_016,637,526.152039,379.861969,526.882996,380.888580,254666.307019,3364337.647016,254666.672498,3364337.133710,0.365479,-0.513306,0.630125
q_016,638,526.321533,290.446808,528.230591,292.981415,254666.391767,3364382.354596,254667.346295,3364381.087293,0.954529,-1.267303,1.586563
q_016,639,526.513611,421.431458,526.751099,423.476410,254666.487805,3364316.862271,254666.606549,3364315.839795,0.118744,-1.022476,1.029348
q_016,640,526.534790,459.256195,526.751526,461.669891,254666.498395,3364297.949902,254666.606763,3364296.743054,0.108368,-1.206848,1.211704
q_016,641,526.534790,459.256195,526.751526,461.669891,254666.498395,3364297.949902,254666.606763,3364296.743054,0.108368,-1.206848,1.211704
q_016,642,526.606567,201.955276,526.731934,205.778732,254666.534284,3364426.600362,254666.596967,3364424.688634,0.062683,-1.911728,1.912755
q_016,643,526.826599,352.141174,528.954346,355.134827,254666.644300,3364351.507413,254667.708173,3364350.010587,1.063873,-1.496826,1.836386
q_016,644,527.200500,348.682068,529.274475,352.192963,254666.831250,3364353.236966,254667.868238,3364351.481519,1.036987,-1.755447,2.038857
q_016,645,527.452148,345.957794,528.341248,347.835266,254666.957074,3364354.599103,254667.401624,3364353.660367,0.444550,-0.938736,1.038677
q_016,646,527.600342,561.095337,527.395508,563.273804,254667.031171,3364247.030332,254666.928754,3364245.941098,-0.102417,-1.089233,1.094038
q_016,647,527.733032,445.800995,527.847290,448.099548,254667.097516,3364304.677503,254667.154645,3364303.528226,0.057129,-1.149277,1.150696
q_016,648,528.094849,426.635315,528.702942,428.681854,254667.278424,3364314.260343,254667.582471,3364313.237073,0.304047,-1.023270,1.067485
q_016,649,528.094849,426.635315,528.702942,428.681854,254667.278424,3364314.260343,254667.582471,3364313.237073,0.304047,-1.023270,1.067485
q_016,650,528.094849,426.635315,528.702942,428.681854,254667.278424,3364314.260343,254667.582471,3364313.237073,0.304047,-1.023270,1.067485
q_016,651,528.507263,435.702515,528.882263,438.082092,254667.484632,3364309.726743,254667.672132,3364308.536954,0.187500,-1.189789,1.204472
q_016,652,528.968018,281.918335,531.019592,284.435669,254667.715009,3364386.618833,254668.740796,3364385.360166,1.025787,-1.258667,1.623725
q_016,653,529.671265,505.429382,529.558716,508.534790,254668.066632,3364274.863309,254668.010358,3364273.310605,-0.056274,-1.552704,1.553723
q_016,654,529.971741,716.102722,528.437744,720.700134,254668.216870,3364169.526639,254667.449872,3364167.227933,-0.766998,-2.298706,2.423290
q_016,655,530.189209,522.943054,530.544250,525.607422,254668.325604,3364266.106473,254668.503125,3364264.774289,0.177521,-1.332184,1.343960
