query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_013,1015,813.569702,365.684998,813.706055,367.560577,254387.292851,3364919.728501,254387.361027,3364918.790711,0.068176,-0.937790,0.940265
q_013,1016,813.569702,365.684998,813.706055,367.560577,254387.292851,3364919.728501,254387.361027,3364918.790711,0.068176,-0.937790,0.940265
q_013,1017,814.131287,696.303345,813.362000,698.054199,254387.573643,3364754.419328,254387.189000,3364753.543900,-0.384644,-0.875427,0.956203
q_013,1018,814.492798,382.621948,813.821350,385.968506,254387.754399,3364911.260026,254387.418675,3364909.586747,-0.335724,-1.673279,1.706626
q_013,1019,814.747314,699.498596,813.805847,701.223877,254387.881657,3364752.821702,254387.410924,3364751.959062,-0.470734,-0.862640,0.982720
q_013,1020,816.784668,275.529907,812.617310,282.564240,254388.900334,3364964.806046,254386.816655,3364961.288880,-2.083679,-3.517166,4.088053
q_013,1021,818.708130,372.123718,819.131165,375.146454,254389.862065,3364916.509141,254390.073582,3364914.997773,0.211517,-1.511368,1.526097
q_013,1022,819.221191,104.696495,815.753906,113.346443,254390.118596,3365050.222752,254388.384953,3365045.897778,-1.733643,-4.324974,4.659498
q_013,1023,819.914490,381.046478,821.387329,384.035858,254390.465245,3364912.047761,254391.201665,3364910.553071,0.736420,-1.494690,1.666257
q_013,1024,820.366089,304.969330,819.319275,310.593628,254390.691044,3364950.086335,254390.167637,3364947.274186,-0.523407,-2.812149,2.860444
q_013,1025,820.811584,427.392975,820.959045,430.573181,254390.913792,3364888.874513,254390.987523,3364887.284409,0.073730,-1.590103,1.591812
q_013,1026,821.905701,615.715698,820.894714,617.124084,254391.460850,3364794.713151,254390.955357,3364794.008958,-0.505493,-0.704193,0.866840
q_013,1027,822.008118,364.103851,823.092529,367.144958,254391.512059,3364920.519074,254392.054265,3364918.998521,0.542206,-1.520554,1.614333
q_013,1028,822.641724,367.483856,822.406860,370.572327,254391.828862,3364918.829072,254391.711430,3364917.284837,-0.117432,-1.544235,1.548694
q_013,1029,822.695068,391.880188,822.912231,394.398834,254391.855534,3364906.630906,254391.964116,3364905.371583,0.108582,-1.259323,1.263996
q_013,1030,823.060486,352.704865,824.136963,355.301758,254392.038243,3364926.218568,254392.576481,3364924.920121,0.538239,-1.298447,1.405583
q_013,1031,823.060486,352.704865,824.136963,355.301758,254392.038243,3364926.218568,254392.576481,3364924.920121,0.538239,-1.298447,1.405583
q_013,1032,824.394714,405.229828,822.931458,408.352997,254392.705357,3364899.956086,254391.973729,3364898.394502,-0.731628,-1.561584,1.724479
q_013,1033,826.266418,312.694733,823.753418,317.214722,254393.641209,3364946.223634,254392.384709,3364943.963639,-1.256500,-2.259995,2.585801
q_013,1034,826.867554,445.090851,829.098511,447.108948,254393.941777,3364880.025575,254395.057255,3364879.016526,1.115479,-1.009048,1.504151
q_013,1035,827.179077,509.986481,828.448486,514.126099,254394.097539,3364847.577760,254394.732243,3364845.507951,0.634705,-2.069809,2.164939
q_013,1036,830.153381,191.811249,825.130066,199.404266,254395.584691,3365006.665376,254393.073033,3365002.868867,-2.511658,-3.796509,4.552132
q_013,1037,830.483643,56.062195,828.013977,68.374321,254395.749821,3365074.539903,254394.514989,3365068.383840,-1.234833,-6.156063,6.278688
q_013,1038,830.682800,181.701035,825.843567,190.289490,254395.849400,3365011.720483,254393.429783,3365007.426255,-2.419617,-4.294228,4.928989
q_013,1039,830.900513,393.084137,829.610046,396.251282,254395.958256,3364906.028932,254395.313023,3364904.445359,-0.645233,-1.583572,1.709979
q_013,1040,834.648499,267.335144,831.351135,273.441498,254397.832249,3364968.903428,254396.183568,3364965.850251,-1.648682,-3.053177,3.469876
q_013,1041,835.965271,368.244293,836.011108,371.252045,254398.490635,3364918.448853,254398.513554,3364916.944978,0.022919,-1.503876,1.504050
q_013,1042,836.414856,400.212799,835.606506,403.265808,254398.715428,3364902.464600,254398.311253,3364900.938096,-0.404175,-1.526505,1.579105
q_013,1043,838.483276,263.900574,835.013245,269.906891,254399.749638,3364970.620713,254398.014622,3364967.617555,-1.735016,-3.003159,3.468320
q_013,1044,840.025391,600.071777,838.267334,603.698975,254400.520695,3364802.535111,254399.641667,3364800.721513,-0.879028,-1.813599,2.015398
q_013,1045,840.025391,600.071777,838.267334,603.698975,254400.520695,3364802.535111,254399.641667,3364800.721513,-0.879028,-1.813599,2.015398
q_013,1046,840.318054,235.095016,838.995911,239.436066,254400.667027,3364985.023492,254400.005955,3364982.852967,-0.661072,-2.170525,2.268963
q_013,1047,841.521423,261.547211,838.131165,267.659515,254401.268712,3364971.797395,254399.573582,3364968.741242,-1.695129,-3.056152,3.494786
q_013,1048,843.004395,113.642189,838.467529,125.551598,254402.010197,3365045.749905,254399.741765,3365039.795201,-2.268433,-5.954704,6.372150
q_013,1049,844.088928,343.509949,842.128174,348.485596,254402.552464,3364930.816026,254401.572087,3364928.328202,-0.980377,-2.487823,2.674024
q_013,1050,844.088928,343.509949,842.128174,348.485596,254402.552464,3364930.816026,254401.572087,3364928.328202,-0.980377,-2.487823,2.674024
q_013,1051,844.539612,366.604919,844.964172,369.458710,254402.777806,3364919.268540,254402.990086,3364917.841645,0.212280,-1.426895,1.442599
q_013,1052,844.717590,196.461807,840.476868,202.972168,254402.866795,3365004.340096,254400.746434,3365001.084916,-2.120361,-3.255180,3.884859
q_013,1053,846.665649,455.347870,848.831482,457.892029,254403.840825,3364874.897065,254404.923741,3364873.624986,1.082916,-1.272079,1.670597
q_013,1054,846.852600,49.439552,844.049988,59.269043,254403.934300,3365077.851224,254402.532994,3365072.936479,-1.401306,-4.914745,5.110615
q_013,1055,847.300659,188.795944,842.569336,196.386139,254404.158330,3365008.173028,254401.792668,3365004.377931,-2.365662,-3.795097,4.472037
q_013,1056,850.232727,342.981293,848.651855,347.864471,254405.624364,3364931.080354,254404.833928,3364928.638764,-0.790436,-2.441589,2.566349
q_013,1057,851.113770,349.620148,849.159119,354.243652,254406.064885,3364927.760926,254405.087559,3364925.449174,-0.977325,-2.311752,2.509853
q_013,1058,851.215942,313.409912,848.701538,317.145630,254406.115971,3364945.866044,254404.858769,3364943.998185,-1.257202,-1.867859,2.251545
q_013,1059,852.449768,639.700378,851.162231,642.476562,254406.732884,3364782.720811,254406.089116,3364781.332719,-0.643768,-1.388092,1.530110
q_013,1060,852.608765,371.052643,853.640503,373.591583,254406.812382,3364917.044679,254407.328251,3364915.775208,0.515869,-1.269470,1.370283
q_013,1061,854.152832,777.608032,853.213989,777.619812,254407.584416,3364713.766984,254407.114995,3364713.761094,-0.469421,-0.005890,0.469458
q_013,1062,854.701111,365.189148,854.108032,368.072754,254407.858555,3364919.976426,254407.562016,3364918.534623,-0.296539,-1.441803,1.471982
q_013,1063,855.637573,781.116699,853.842712,780.655640,254408.326787,3364712.012650,254407.429356,3364712.243180,-0.897430,0.230530,0.926566
q_013,1064,855.699524,384.540558,856.951965,386.936920,254408.357762,3364910.300721,254408.983983,3364909.102540,0.626221,-1.198181,1.351958
q_013,1065,856.154358,237.533432,853.692810,243.298477,254408.585179,3364983.804284,254407.354405,3364980.921761,-1.230774,-2.882523,3.134285
q_013,1066,856.443542,340.148621,854.796021,345.089874,254408.729771,3364932.496690,254407.906010,3364930.026063,-0.823761,-2.470627,2.604339
q_013,1067,857.610413,630.196411,856.283203,631.488220,254409.313206,3364787.472794,254408.649602,3364786.826890,-0.663605,-0.645905,0.926047
q_013,1068,861.083069,258.024963,860.229004,262.077484,254411.049534,3364973.558518,254410.622502,3364971.532258,-0.427032,-2.026260,2.070770
q_013,1069,863.077881,261.872650,862.708618,265.349915,254412.046940,3364971.634675,254411.862309,3364969.896043,-0.184631,-1.738632,1.748408
q_013,1070,863.077881,261.872650,862.708618,265.349915,254412.046940,3364971.634675,254411.862309,3364969.896043,-0.184631,-1.738632,1.748408
q_013,1071,863.594666,120.345230,860.783325,128.977280,254412.305333,3365042.398385,254410.899663,3365038.082360,-1.405670,-4.316025,4.539161
q_013,1072,863.854797,257.001129,863.130615,260.893127,254412.435399,3364974.070435,254412.073308,3364972.124436,-0.362091,-1.945999,1.979400
q_013,1073,864.174988,372.883209,863.317566,376.127930,254412.595494,3364916.129395,254412.166783,3364914.507035,-0.428711,-1.622360,1.678048
q_013,1074,864.772095,296.679321,864.973328,299.695831,254412.894047,3364954.231339,254412.994664,3364952.723084,0.100616,-1.508255,1.511607
q_013,1075,864.878601,264.695740,863.312317,267.964020,254412.947301,3364970.223130,254412.164158,3364968.588990,-0.783142,-1.634140,1.812105
q_013,1076,867.054199,653.355774,865.748169,655.366333,254414.035100,3364775.893113,254413.382084,3364774.887833,-0.653015,-1.005280,1.198756
q_013,1077,867.242798,578.192749,863.570679,579.649719,254414.129399,3364813.474625,254412.293339,3364812.746140,-1.836060,-0.728485,1.975299
q_013,1078,867.287109,378.911896,868.459656,382.525818,254414.151555,3364913.115052,254414.737828,3364911.308091,0.586273,-1.806961,1.899691
q_013,1079,869.030334,291.191467,868.070923,294.307892,254415.023167,3364956.975266,254414.543461,3364955.417054,-0.479706,-1.558212,1.630381
q_013,1080,872.107849,263.414124,872.363708,266.579163,254416.561925,3364970.863938,254416.689854,3364969.281419,0.127930,-1.582520,1.587682
q_013,1081,872.936768,368.195618,870.959534,371.414001,254416.976384,3364918.473191,254415.987767,3364916.863999,-0.988617,-1.609192,1.888614
q_013,1082,873.745850,384.827240,875.055664,386.818207,254417.380925,3364910.157380,254418.035832,3364909.161897,0.654907,-0.995483,1.191592
q_013,1083,875.038452,403.151642,875.982117,405.598816,254418.027226,3364900.995179,254418.499058,3364899.771592,0.471832,-1.223587,1.311408
q_013,1084,876.017090,267.531281,875.620361,270.738312,254418.516545,3364968.805360,254418.318181,3364967.201844,-0.198364,-1.603516,1.615738
q_013,1085,877.414917,30.740147,872.362976,42.611927,254419.215458,3365087.200927,254416.689488,3365081.265036,-2.525970,-5.935890,6.450994
q_013,1086,877.823792,475.312805,877.866821,476.574860,254419.419896,3364864.914597,254419.441411,3364864.283570,0.021515,-0.631027,0.631394
q_013,1087,879.805969,216.054993,880.501953,221.223755,254420.410985,3364994.543504,254420.758977,3364991.959123,0.347992,-2.584381,2.607705
q_013,1088,883.694336,673.296204,885.438171,677.065491,254422.355168,3364765.922898,254423.227086,3364764.038255,0.871918,-1.884644,2.076565
q_013,1089,883.973816,355.731567,885.496338,358.025360,254422.494908,3364924.705216,254423.256169,3364923.558320,0.761261,-1.146896,1.376550
q_013,1090,884.896973,220.452026,883.821472,224.775864,254422.956486,3364992.344987,254422.418736,3364990.183068,-0.537750,-2.161919,2.227794
q_013,1091,889.207458,403.515076,890.962402,406.124146,254425.111729,3364900.813462,254425.989201,3364899.508927,0.877472,-1.304535,1.572186
q_013,1092,896.657043,376.089081,896.813843,378.426147,254428.836522,3364914.526460,254428.914921,3364913.357926,0.078400,-1.168533,1.171160
q_013,1093,903.390381,363.489655,902.054016,366.896454,254432.203190,3364920.826173,254431.535008,3364919.122773,-0.668182,-1.703400,1.829764
q_013,1094,909.014893,368.171631,908.099060,371.490509,254435.015446,3364918.485185,254434.557530,3364916.825745,-0.457916,-1.659439,1.721460
q_013,1095,910.800476,647.161133,908.843872,648.614624,254435.908238,3364778.990434,254434.929936,3364778.263688,-0.978302,-0.726746,1.218702
q_013,1096,911.466797,365.886353,910.154541,369.089478,254436.241398,3364919.627824,254435.585271,3364918.026261,-0.656128,-1.601562,1.730753
q_013,1097,915.165894,630.867371,913.609070,632.683594,254438.090947,3364787.137315,254437.312535,3364786.229203,-0.778412,-0.908112,1.196073
q_013,1098,916.560181,705.991150,917.762268,707.726929,254438.788090,3364749.575425,254439.389134,3364748.707536,0.601044,-0.867889,1.055692
q_013,1099,919.938721,618.108215,918.765686,619.871033,254440.477360,3364793.516892,254439.890843,3364792.635484,-0.586517,-0.881409,1.058718
q_013,1100,923.463257,617.052124,922.339722,618.775391,254442.239628,3364794.044938,254441.677861,3364793.183305,-0.561768,-0.861633,1.028589
q_013,1101,925.257202,649.692993,923.941650,651.620117,254443.136601,3364777.724503,254442.478825,3364776.760941,-0.657776,-0.963562,1.166671
q_013,1102,927.442688,617.842896,925.813354,619.676819,254444.229344,3364793.649552,254443.414677,3364792.732591,-0.814667,-0.916962,1.226581
q_013,1103,928.373535,469.675995,927.672791,471.045685,254444.694768,3364867.733003,254444.344395,3364867.048158,-0.350372,-0.684845,0.769268
q_013,1104,928.504700,624.724426,927.208435,626.282654,254444.760350,3364790.208787,254444.112218,3364789.429673,-0.648132,-0.779114,1.013456
q_013,1105,931.965759,381.806488,931.464417,384.338196,254446.490880,3364911.667756,254446.240208,3364910.401902,-0.250671,-1.265854,1.290435
q_013,1106,934.448669,385.657501,934.069092,388.568390,254447.732335,3364909.742249,254447.542546,3364908.286805,-0.189789,-1.455444,1.467766
q_013,1107,935.205383,644.756958,933.971069,646.072754,254448.110692,3364780.192521,254447.493535,3364779.534623,-0.617157,-0.657898,0.902060
q_013,1108,935.888550,439.986786,934.478027,443.874969,254448.452275,3364882.577607,254447.747014,3364880.633515,-0.705261,-1.944092,2.068063
q_013,1109,937.471252,655.226685,935.990417,657.005737,254449.243626,3364774.957658,254448.503209,3364774.068131,-0.740417,-0.889526,1.157357
q_013,1110,939.118530,623.768799,939.288391,625.108032,254450.067265,3364790.686601,254450.152196,3364790.016984,0.084930,-0.669617,0.674981
q_013,1111,939.148865,660.845581,937.472595,662.510193,254450.082432,3364772.148209,254449.244298,3364771.315904,-0.838135,-0.832306,1.181187
q_013,1112,941.480469,634.768372,940.439697,636.833557,254451.248234,3364785.186814,254450.727849,3364784.154221,-0.520386,-1.032593,1.156308
q_013,1113,941.480469,634.768372,940.439697,636.833557,254451.248234,3364785.186814,254450.727849,3364784.154221,-0.520386,-1.032593,1.156308
q_013,1114,943.317871,631.495850,942.377502,633.079651,254452.166936,3364786.823075,254451.696751,3364786.031175,-0.470184,-0.791901,0.920967
q_013,1115,944.230713,312.795105,944.307312,315.543030,254452.623356,3364946.173448,254452.661656,3364944.799485,0.038300,-1.373962,1.374496
q_013,1116,944.478943,645.403503,942.685181,646.931763,254452.747471,3364779.869248,254451.850590,3364779.105119,-0.896881,-0.764130,1.178257
q_013,1117,944.551819,479.722870,941.345215,483.762054,254452.783909,3364862.709565,254451.180607,3364860.689973,-1.603302,-2.019592,2.578630
q_013,1118,945.622681,232.928085,944.812012,236.478195,254453.319340,3364986.106957,254452.914006,3364984.331902,-0.405334,-1.775055,1.820746
q_013,1119,945.750427,407.398987,945.331604,410.335907,254453.383214,3364898.871507,254453.173802,3364897.403047,-0.209412,-1.468460,1.483317
q_013,1120,946.418701,256.350372,944.688293,261.460388,254453.717351,3364974.395814,254452.852147,3364971.840806,-0.865204,-2.555008,2.697525
q_013,1121,949.220093,570.466309,947.025024,572.306641,254455.118046,3364817.337846,254454.020512,3364816.417680,-1.097534,-0.920166,1.432231
q_013,1122,951.166931,373.213806,951.397888,376.643616,254456.091466,3364915.964097,254456.206944,3364914.249192,0.115479,-1.714905,1.718788
q_013,1123,951.405273,351.771454,951.440186,358.744568,254456.210637,3364926.685273,254456.228093,3364923.198716,0.017456,-3.486557,3.486601
q_013,1124,958.385132,698.873352,956.166748,700.627686,254459.700566,3364753.134324,254458.591374,3364752.257157,-1.109192,-0.877167,1.414117
q_013,1125,963.900879,419.287170,965.890686,422.235291,254462.458439,3364892.927415,254463.453343,3364891.453355,0.994904,-1.474060,1.778394
q_013,1126,964.331787,171.945755,960.602783,178.471985,254462.673894,3365016.598122,254460.809392,3365013.335008,-1.864502,-3.263115,3.758229
q_013,1127,965.087952,406.162018,964.334717,409.712219,254463.051976,3364899.489991,254462.675358,3364897.714890,-0.376617,-1.775101,1.814614
q_013,1128,970.609863,244.703796,971.290222,249.764557,254465.812932,3364980.219102,254466.153111,3364977.688722,0.340179,-2.530380,2.553144
q_013,1129,972.328979,658.951965,970.798401,660.160889,254466.672490,3364773.095017,254465.907200,3364772.490556,-0.765289,-0.604462,0.975214
q_013,1130,980.140198,376.307404,977.168823,379.876251,254470.578099,3364914.417298,254469.092412,3364912.632874,-1.485687,-1.784424,2.321946
q_013,1131,983.936462,387.623444,983.923157,391.201233,254472.476231,3364908.759278,254472.469578,3364906.970384,-0.006653,-1.788895,1.788907
q_013,1132,985.769592,402.739410,985.381592,406.321075,254473.392796,3364901.201295,254473.198796,3364899.410462,-0.194000,-1.790833,1.801310
q_013,1133,985.964355,469.612701,984.196411,473.369324,254473.490178,3364867.764649,254472.606206,3364865.886338,-0.883972,-1.878311,2.075924
q_013,1134,990.027893,386.091492,989.850037,389.441711,254475.521947,3364909.525254,254475.433018,3364907.850144,-0.088928,-1.675110,1.677469
q_013,1135,991.806335,391.330414,991.180359,395.006012,254476.411168,3364906.905793,254476.098179,3364905.067994,-0.312988,-1.837799,1.864260
q_013,1136,996.303650,470.052734,994.802185,473.461334,254478.659825,3364867.544633,254477.909093,3364865.840333,-0.750732,-1.704300,1.862320
q_013,1137,996.303650,470.052734,994.802185,473.461334,254478.659825,3364867.544633,254477.909093,3364865.840333,-0.750732,-1.704300,1.862320
q_013,1138,1006.599182,572.603271,1005.641357,575.181885,254483.807591,3364816.269364,254483.328679,3364814.980058,-0.478912,-1.289307,1.375379
q_013,1139,1006.599182,572.603271,1005.641357,575.181885,254483.807591,3364816.269364,254483.328679,3364814.980058,-0.478912,-1.289307,1.375379
q_013,1140,1009.324768,460.404480,1007.910828,464.246552,254485.170384,3364872.368760,254484.463414,3364870.447724,-0.706970,-1.921036,2.046994
q_013,1141,1009.324768,460.404480,1007.910828,464.246552,254485.170384,3364872.368760,254484.463414,3364870.447724,-0.706970,-1.921036,2.046994
q_013,1142,1009.614197,393.778748,1009.905518,397.641754,254485.315098,3364905.681626,254485.460759,3364903.750123,0.145660,-1.931503,1.936988
q_013,1143,1014.188904,533.216919,1013.002319,535.946594,254487.602452,3364835.962541,254487.009160,3364834.597703,-0.593292,-1.364838,1.488213
q_013,1144,1014.479553,403.931549,1014.976807,407.311615,254487.747777,3364900.605225,254487.996403,3364898.915193,0.248627,-1.690033,1.708223
q_013,1145,1015.366211,518.375366,1013.976318,521.564270,254488.191105,3364843.383317,254487.496159,3364841.788865,-0.694946,-1.594452,1.739318
q_013,1146,1016.476379,526.012817,1015.153137,528.577209,254488.746190,3364839.564591,254488.084569,3364838.282395,-0.661621,-1.282196,1.442834
q_013,1147,1018.007263,612.027710,1015.934998,614.261536,254489.511632,3364796.557145,254488.475499,3364795.440232,-1.036133,-1.116913,1.523504
q_013,1148,1019.786743,294.487579,1017.644958,298.920532,254490.401372,3364955.327210,254489.330479,3364953.110734,-1.070892,-2.216476,2.461621
q_013,1149,1020.667175,581.100708,1018.955688,583.045715,254490.841588,3364812.020646,254489.985844,3364811.048142,-0.855743,-0.972504,1.295400
q_013,1150,1021.441284,392.466217,1021.411621,396.084015,254491.228642,3364906.337891,254491.213811,3364904.528993,-0.014832,-1.808899,1.808960
q_013,1151,1023.175049,538.256714,1023.122375,541.221924,254492.095524,3364833.442643,254492.069188,3364831.960038,-0.026337,-1.482605,1.482839
q_013,1152,1023.651184,360.431824,1022.215881,363.733459,254492.333592,3364922.355088,254491.615941,3364920.704270,-0.717651,-1.650818,1.800062
q_013,1153,1024.032104,441.720154,1023.842163,445.358368,254492.524052,3364881.710923,254492.429082,3364879.891816,-0.094971,-1.819107,1.821584
q_013,1154,1024.204224,406.665802,1024.303467,409.834534,254492.610112,3364899.238099,254492.659733,3364897.653733,0.049622,-1.584366,1.585143
q_013,1155,1025.203247,519.936401,1024.272705,522.968201,254493.109624,3364842.602799,254492.644353,3364841.086900,-0.465271,-1.515900,1.585695
q_013,1156,1025.598999,396.261200,1023.908386,399.128784,254493.307500,3364904.440400,254492.462193,3364903.006608,-0.845306,-1.433792,1.664423
q_013,1157,1025.793945,341.759521,1023.418457,345.767700,254493.404973,3364931.691239,254492.217229,3364929.687150,-1.187744,-2.004089,2.329616
q_013,1158,1029.757324,656.242737,1027.118164,658.152893,254495.386662,3364774.449632,254494.067082,3364773.494553,-1.319580,-0.955078,1.628946
q_013,1159,1029.885498,340.471405,1027.293335,344.362579,254495.450749,3364932.335297,254494.154667,3364930.389710,-1.296082,-1.945587,2.337763
q_013,1160,1031.310059,344.355927,1029.259766,348.547638,254496.163029,3364930.393037,254495.137883,3364928.297181,-1.025146,-2.095856,2.333139
q_013,1161,1031.963867,491.553986,1028.906860,494.427765,254496.489934,3364856.794007,254494.961430,3364855.357118,-1.528503,-1.436890,2.097850
q_013,1162,1033.862061,326.712524,1030.909790,330.589417,254497.439030,3364939.214738,254495.962895,3364937.276292,-1.476135,-1.938446,2.436503
q_013,1163,1034.349609,427.226746,1034.090820,430.866516,254497.682805,3364888.957627,254497.553410,3364887.137742,-0.129395,-1.819885,1.824479
q_013,1164,1035.415405,650.438538,1032.432251,652.572571,254498.215703,3364777.351731,254496.724125,3364776.284715,-1.491577,-1.067017,1.833938
q_013,1165,1039.181763,670.001526,1036.222290,671.902222,254500.098881,3364767.570237,254498.619145,3364766.619889,-1.479736,-0.950348,1.758630
q_013,1166,1044.109619,329.840729,1041.508423,333.756989,254502.562810,3364937.650636,254501.262211,3364935.692506,-1.300598,-1.958130,2.350708
q_013,1167,1045.029175,432.944946,1043.542969,436.228943,254503.022587,3364886.098527,254502.279484,3364884.456529,-0.743103,-1.641998,1.802321
q_013,1168,1045.029175,432.944946,1043.542969,436.228943,254503.022587,3364886.098527,254502.279484,3364884.456529,-0.743103,-1.641998,1.802321
q_013,1169,1045.380737,439.922485,1045.593994,443.110870,254503.198369,3364882.609757,254503.304997,3364881.015565,0.106628,-1.594193,1.597754
q_013,1170,1045.478760,451.001282,1045.446655,454.881165,254503.247380,3364877.070359,254503.231328,3364875.130418,-0.016052,-1.939941,1.940008
q_013,1171,1049.150391,446.749054,1049.258057,450.020416,254505.083195,3364879.196473,254505.137028,3364877.560792,0.053833,-1.635681,1.636567
q_013,1172,1050.075073,659.962891,1046.444336,661.594360,254505.545537,3364772.589555,254503.730168,3364771.773820,-1.815369,-0.815735,1.990223
q_013,1173,1054.514160,357.330292,1052.755249,360.758484,254507.765080,3364923.905854,254506.885625,3364922.191758,-0.879456,-1.714096,1.926543
q_013,1174,1057.604004,347.670898,1053.552979,351.178589,254509.310002,3364928.735551,254507.284489,3364926.981706,-2.025513,-1.753845,2.679305
q_013,1175,1060.729370,391.670471,1061.328979,396.194061,254510.872685,3364906.735764,254511.172490,3364904.473969,0.299805,-2.261795,2.281578
q_013,1176,1061.568848,411.322754,1059.385132,414.509094,254511.292424,3364896.909623,254510.200566,3364895.316453,-1.091858,-1.593170,1.931410
q_013,1177,1066.962036,413.531647,1065.778931,416.959503,254513.989018,3364895.805177,254513.397465,3364894.091248,-0.591553,-1.713928,1.813142
q_013,1178,1066.962036,413.531647,1065.778931,416.959503,254513.989018,3364895.805177,254513.397465,3364894.091248,-0.591553,-1.713928,1.813142
q_013,1179,1071.808960,421.973846,1071.527100,424.314636,254516.412480,3364891.584077,254516.271550,3364890.413682,-0.140930,-1.170395,1.178849
q_013,1180,1079.108887,426.803894,1079.497681,429.983490,254520.062443,3364889.169053,254520.256840,3364887.579255,0.194397,-1.589798,1.601639
q_013,1181,1079.267456,406.749451,1078.679077,409.308075,254520.141728,3364899.196275,254519.847539,3364897.916963,-0.294189,-1.279312,1.312702
q_013,1182,1085.619385,411.853271,1084.746216,415.183716,254523.317692,3364896.644364,254522.881108,3364894.979142,-0.436584,-1.665222,1.721503
q_013,1183,1091.382202,406.936951,1089.478027,409.653931,254526.199101,3364899.102525,254525.247014,3364897.744035,-0.952087,-1.358490,1.658905
