query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_018,581,548.489441,487.597870,548.774109,490.793427,254423.074720,3364992.368065,254423.217054,3364990.770287,0.142334,-1.597778,1.604106
q_018,582,548.576965,479.553101,549.621277,483.178192,254423.118483,3364996.390450,254423.640638,3364994.577904,0.522156,-1.812546,1.886258
q_018,583,548.864746,219.609375,550.416260,225.620911,254423.262373,3365126.362312,254424.038130,3365123.356545,0.775757,-3.005768,3.104261
q_018,584,549.020996,584.093201,550.141418,587.799622,254423.340498,3364944.120400,254423.900709,3364942.267189,0.560211,-1.853210,1.936033
q_018,585,549.080139,141.665344,548.553894,147.036331,254423.370070,3365165.334328,254423.106947,3365162.648834,-0.263123,-2.685493,2.698353
q_018,586,550.499390,493.141113,551.040894,496.500031,254424.079695,3364989.596443,254424.350447,3364987.916985,0.270752,-1.679459,1.701143
q_018,587,551.994995,291.155670,552.350342,294.975159,254424.827498,3365090.589165,254425.005171,3365088.679421,0.177673,-1.909744,1.917991
q_018,588,552.848816,540.369690,554.187256,544.014587,254425.254408,3364965.982155,254425.923628,3364964.159706,0.669220,-1.822449,1.941436
q_018,589,552.887939,583.267273,553.494812,588.166016,254425.273970,3364944.533364,254425.577406,3364942.083992,0.303436,-2.449371,2.468095
q_018,590,553.116821,488.171082,554.340454,490.862457,254425.388411,3364992.081459,254426.000227,3364990.735771,0.611816,-1.345688,1.478241
q_018,591,553.116821,488.171082,554.340454,490.862457,254425.388411,3364992.081459,254426.000227,3364990.735771,0.611816,-1.345688,1.478241
q_018,592,553.658508,607.997314,554.399902,612.266907,254425.659254,3364932.168343,254426.029951,3364930.033547,0.370697,-2.134796,2.166742
q_018,593,553.676208,307.579498,556.049988,312.279755,254425.668104,3365082.377251,254426.854994,3365080.027123,1.186890,-2.350128,2.632833
q_018,594,554.358521,588.942932,555.926270,594.170471,254426.009260,3364941.695534,254426.793135,3364939.081764,0.783875,-2.613770,2.728782
q_018,595,554.434814,492.534790,554.918579,495.846527,254426.047407,3364989.899605,254426.289290,3364988.243736,0.241882,-1.655869,1.673442
q_018,596,555.148987,530.627075,555.931396,532.940491,254426.404493,3364970.853462,254426.795698,3364969.696755,0.391205,-1.156708,1.221071
q_018,597,555.440369,578.077637,557.334045,583.297546,254426.550184,3364947.128182,254427.497023,3364944.518227,0.946838,-2.609955,2.776395
q_018,598,555.584351,573.677979,556.557373,578.345703,254426.622175,3364949.328011,254427.108687,3364946.994148,0.486511,-2.333862,2.384032
q_018,599,555.928650,600.784546,556.670166,605.970581,254426.794325,3364935.774727,254427.165083,3364933.181709,0.370758,-2.593018,2.619390
q_018,600,555.994690,456.026428,556.472229,459.260742,254426.827345,3365008.153786,254427.066115,3365006.536629,0.238770,-1.617157,1.634689
q_018,601,557.758911,686.863342,559.249939,691.595398,254427.709456,3364892.735329,254428.454969,3364890.369301,0.745514,-2.366028,2.480701
q_018,602,558.594666,214.196732,559.164185,217.638016,254428.127333,3365129.068634,254428.412092,3365127.347992,0.284760,-1.720642,1.744046
q_018,603,560.427979,643.310242,561.999512,647.532532,254429.043989,3364914.511879,254429.829756,3364912.400734,0.785767,-2.111145,2.252635
q_018,604,561.078613,433.215210,561.969971,436.204041,254429.369307,3365019.559395,254429.814985,3365018.064980,0.445679,-1.494415,1.559457
q_018,605,561.110046,571.912598,562.436829,576.555176,254429.385023,3364950.210701,254430.048414,3364947.889412,0.663391,-2.321289,2.414223
q_018,606,561.866760,481.188995,562.488464,484.459167,254429.763380,3364995.572502,254430.074232,3364993.937416,0.310852,-1.635086,1.664372
q_018,607,562.981445,455.455872,563.351196,458.557159,254430.320723,3365008.439064,254430.505598,3365006.888420,0.184875,-1.550644,1.561626
q_018,608,563.032227,151.727310,563.719666,156.042999,254430.346113,3365160.303345,254430.689833,3365158.145500,0.343719,-2.157845,2.185048
q_018,609,563.440918,297.264160,564.462158,300.861267,254430.550459,3365087.534920,254431.061079,3365085.736366,0.510620,-1.798553,1.869633
q_018,610,563.474121,595.183960,564.726624,600.595947,254430.567061,3364938.575020,254431.193312,3364935.869026,0.626251,-2.705994,2.777515
q_018,611,563.892639,511.954437,565.212585,514.793701,254430.776320,3364980.189781,254431.436293,3364978.770149,0.659973,-1.419632,1.565541
q_018,612,563.898315,328.641541,565.494995,330.553040,254430.779158,3365071.846230,254431.577498,3365070.890480,0.798340,-0.955750,1.245313
q_018,613,565.031189,426.300232,566.375305,429.929596,254431.345594,3365023.016884,254432.017653,3365021.202202,0.672058,-1.814682,1.935131
q_018,614,565.506165,437.526855,566.589294,441.050751,254431.583082,3365017.403572,254432.124647,3365015.641625,0.541565,-1.761948,1.843299
q_018,615,566.783142,572.500122,568.072388,577.520996,254432.221571,3364949.916939,254432.866194,3364947.406502,0.644623,-2.510437,2.591878
q_018,616,566.984070,630.724548,567.287170,634.348816,254432.322035,3364920.804726,254432.473585,3364918.992592,0.151550,-1.812134,1.818460
q_018,617,566.984070,630.724548,567.287170,634.348816,254432.322035,3364920.804726,254432.473585,3364918.992592,0.151550,-1.812134,1.818460
q_018,618,567.592896,558.100708,568.016846,561.846985,254432.626448,3364957.116646,254432.838423,3364955.243508,0.211975,-1.873138,1.885094
q_018,619,567.741699,529.330078,568.466309,533.331970,254432.700850,3364971.501961,254433.063154,3364969.501015,0.362305,-2.000946,2.033482
q_018,620,570.105164,454.424042,569.860107,457.299225,254433.882582,3365008.954979,254433.760054,3365007.517388,-0.122528,-1.437592,1.442804
q_018,621,570.181213,547.565247,572.120422,553.701782,254433.920607,3364962.384377,254434.890211,3364959.316109,0.969604,-3.068268,3.217825
q_018,622,570.382141,344.130554,570.686218,345.735596,254434.021071,3365064.101723,254434.173109,3365063.299202,0.152039,-0.802521,0.816796
q_018,623,570.954041,352.000458,571.176331,353.955902,254434.307020,3365060.166771,254434.418165,3365059.189049,0.111145,-0.977722,0.984019
q_018,624,570.954041,352.000458,571.176331,353.955902,254434.307020,3365060.166771,254434.418165,3365059.189049,0.111145,-0.977722,0.984019
q_018,625,571.384338,458.930603,572.281128,461.521484,254434.522169,3365006.701698,254434.970564,3365005.406258,0.448395,-1.295441,1.370848
q_018,626,572.513306,635.342041,572.795349,639.659058,254435.086653,3364918.495979,254435.227675,3364916.337471,0.141022,-2.158508,2.163110
q_018,627,572.603882,424.707275,573.553345,427.804749,254435.131941,3365023.813362,254435.606672,3365022.264626,0.474731,-1.548737,1.619863
q_018,628,573.443665,455.982239,574.815552,459.460602,254435.551832,3365008.175881,254436.237776,3365006.436699,0.685944,-1.739182,1.869564
q_018,629,574.467773,461.864014,574.981506,465.396210,254436.063887,3365005.234993,254436.320753,3365003.468895,0.256866,-1.766098,1.784680
q_018,630,574.605896,355.565552,575.392395,358.426483,254436.132948,3365058.384224,254436.526198,3365056.953758,0.393250,-1.430466,1.483535
q_018,631,575.016174,446.087677,575.887573,449.342804,254436.338087,3365013.123161,254436.773787,3365011.495598,0.435699,-1.627563,1.684873
q_018,632,575.124329,402.352509,576.700928,407.604980,254436.392164,3365034.990746,254437.180464,3365032.364510,0.788300,-2.626236,2.741994
q_018,633,575.626587,311.558044,576.798035,315.306549,254436.643293,3365080.387978,254437.229017,3365078.513725,0.585724,-1.874252,1.963643
q_018,634,575.973145,469.507263,577.159424,472.585449,254436.816572,3365001.413368,254437.409712,3364999.874275,0.593140,-1.539093,1.649431
q_018,635,575.973145,469.507263,577.159424,472.585449,254436.816572,3365001.413368,254437.409712,3364999.874275,0.593140,-1.539093,1.649431
q_018,636,576.296509,590.073792,577.571411,595.323364,254436.978254,3364941.130104,254437.615706,3364938.505318,0.637451,-2.624786,2.701083
q_018,637,576.607361,194.473358,578.108582,199.944702,254437.133680,3365138.930321,254437.884291,3365136.194649,0.750610,-2.735672,2.836779
q_018,638,576.933655,483.557587,577.811646,486.653473,254437.296827,3364994.388207,254437.735823,3364992.840264,0.438995,-1.547943,1.608989
q_018,639,577.479187,212.324783,577.226196,218.731613,254437.569594,3365130.004608,254437.443098,3365126.801193,-0.126495,-3.203415,3.205911
q_018,640,578.458496,606.941895,578.392944,610.381104,254438.059248,3364932.696053,254438.026472,3364930.976448,-0.032776,-1.719604,1.719917
q_018,641,578.958801,479.367645,579.679199,482.563782,254438.309401,3364996.483177,254438.669600,3364994.885109,0.360199,-1.598068,1.638159
q_018,642,579.253479,488.121948,579.797058,491.399017,254438.456740,3364992.106026,254438.728529,3364990.467491,0.271790,-1.638535,1.660923
q_018,643,579.253479,488.121948,579.797058,491.399017,254438.456740,3364992.106026,254438.728529,3364990.467491,0.271790,-1.638535,1.660923
q_018,644,579.256958,584.973328,580.738281,590.162537,254438.458479,3364943.680336,254439.199141,3364941.085732,0.740662,-2.594604,2.698250
q_018,645,579.427917,645.638062,580.131714,650.152649,254438.543959,3364913.347969,254438.895857,3364911.090676,0.351898,-2.257294,2.284558
q_018,646,581.132141,426.005890,581.698364,429.044434,254439.396071,3365023.164055,254439.679182,3365021.644783,0.283112,-1.519272,1.545425
q_018,647,582.032593,642.044006,582.025879,646.360901,254439.846296,3364915.144997,254439.842939,3364912.986550,-0.003357,-2.158447,2.158450
q_018,648,582.572510,456.831329,583.436096,459.925507,254440.116255,3365007.751335,254440.548048,3365006.204247,0.431793,-1.547089,1.606216
q_018,649,583.304565,418.277039,584.251282,421.323273,254440.482283,3365027.028481,254440.955641,3365025.505364,0.473358,-1.523117,1.594978
q_018,650,583.570496,885.357544,584.661926,890.116333,254440.615248,3364793.488228,254441.160963,3364791.108833,0.545715,-2.379395,2.441173
q_018,651,583.570496,885.357544,584.661926,890.116333,254440.615248,3364793.488228,254441.160963,3364791.108833,0.545715,-2.379395,2.441173
q_018,652,583.570496,885.357544,584.661926,890.116333,254440.615248,3364793.488228,254441.160963,3364791.108833,0.545715,-2.379395,2.441173
q_018,653,584.432739,592.790649,585.484924,596.816040,254441.046370,3364939.771675,254441.572462,3364937.758980,0.526093,-2.012695,2.080316
q_018,654,584.666321,497.786835,585.614929,500.925903,254441.163160,3364987.273583,254441.637465,3364985.704048,0.474304,-1.569534,1.639635
q_018,655,585.475647,446.555237,586.754944,449.548676,254441.567823,3365012.889382,254442.207472,3365011.392662,0.639648,-1.496719,1.627673
q_018,656,585.580383,238.150162,586.752991,241.419296,254441.620192,3365117.091919,254442.206495,3365115.457352,0.586304,-1.634567,1.736537
q_018,657,585.992310,685.387939,587.017700,690.221375,254441.826155,3364893.473030,254442.338850,3364891.056313,0.512695,-2.416718,2.470502
q_018,658,586.406860,527.995117,587.927063,531.920776,254442.033430,3364972.169441,254442.793531,3364970.206612,0.760101,-1.962830,2.104864
q_018,659,586.407227,624.316528,583.867676,627.939819,254442.033613,3364924.008736,254440.763838,3364922.197090,-1.269775,-1.811646,2.212327
q_018,660,586.407227,624.316528,583.867676,627.939819,254442.033613,3364924.008736,254440.763838,3364922.197090,-1.269775,-1.811646,2.212327
q_018,661,587.134277,432.498199,587.835999,436.477509,254442.397139,3365019.917900,254442.747999,3365017.928246,0.350861,-1.989655,2.020354
q_018,662,587.456421,462.792328,588.334778,465.864685,254442.558210,3365004.770836,254442.997389,3365003.234657,0.439178,-1.536179,1.597724
q_018,663,587.581848,515.522888,589.347839,520.125061,254442.620924,3364978.405556,254443.503920,3364976.104469,0.882996,-2.301086,2.464687
q_018,664,588.416626,652.002747,588.803894,656.726746,254443.038313,3364910.165627,254443.231947,3364907.803627,0.193634,-2.362000,2.369923
q_018,665,588.980896,453.802399,589.824463,457.440430,254443.320448,3365009.265801,254443.742231,3365007.446785,0.421783,-1.819016,1.867276
q_018,666,588.993042,71.496941,589.594299,81.826935,254443.326521,3365200.418530,254443.627150,3365195.253533,0.300629,-5.164997,5.173739
q_018,667,589.037476,281.295349,590.285400,285.240601,254443.348738,3365095.519325,254443.972700,3365093.546700,0.623962,-1.972626,2.068957
q_018,668,589.050720,299.115265,590.178589,302.800934,254443.355360,3365086.609368,254443.919294,3365084.766533,0.563934,-1.842834,1.927190
q_018,669,589.165161,242.098495,589.864197,245.539001,254443.412581,3365115.117752,254443.762098,3365113.397499,0.349518,-1.720253,1.755401
q_018,670,589.352051,466.073456,590.004272,469.427948,254443.506025,3365003.130272,254443.832136,3365001.453026,0.326111,-1.677246,1.708655
q_018,671,590.342163,67.483032,590.537109,78.319923,254444.001082,3365202.425484,254444.098555,3365197.007038,0.097473,-5.418446,5.419322
q_018,672,590.875061,478.596100,591.702087,481.633453,254444.267531,3364996.868950,254444.681044,3364995.350273,0.413513,-1.518677,1.573967
q_018,673,590.972778,885.150940,592.178711,889.637878,254444.316389,3364793.591530,254444.919355,3364791.348061,0.602966,-2.243469,2.323085
q_018,674,591.058777,285.142731,591.667175,289.079681,254444.359388,3365093.595635,254444.663588,3365091.627159,0.304199,-1.968475,1.991841
q_018,675,591.192139,698.485596,591.268372,703.416443,254444.426069,3364886.924202,254444.464186,3364884.458779,0.038116,-2.465424,2.465718
q_018,676,591.304932,599.400146,592.313416,604.118896,254444.482466,3364936.466927,254444.986708,3364934.107552,0.504242,-2.359375,2.412656
q_018,677,591.515747,437.350708,592.014099,440.404816,254444.587874,3365017.491646,254444.837050,3365015.964592,0.249176,-1.527054,1.547250
q_018,678,592.099976,892.027466,593.332825,896.881470,254444.879988,3364790.153267,254445.496412,3364787.726265,0.616425,-2.427002,2.504060
q_018,679,592.107605,227.152390,593.380676,230.862350,254444.883802,3365122.590805,254445.520338,3365120.735825,0.636536,-1.854980,1.961155
q_018,680,592.152527,736.931030,592.452209,740.054565,254444.906263,3364867.701485,254445.056105,3364866.139717,0.149841,-1.561768,1.568939
q_018,681,592.196655,448.807037,593.139038,451.923615,254444.928328,3365011.763481,254445.399519,3365010.205193,0.471191,-1.558289,1.627969
q_018,682,593.073425,585.550110,593.750061,589.963623,254445.366713,3364943.391945,254445.705031,3364941.185188,0.338318,-2.206757,2.232540
q_018,683,594.430115,71.172775,595.263611,81.869484,254446.045057,3365200.580612,254446.461805,3365195.232258,0.416748,-5.348354,5.364566
q_018,684,594.620056,706.290466,595.489075,710.593811,254446.140028,3364883.021767,254446.574537,3364880.870094,0.434509,-2.151672,2.195106
q_018,685,594.717346,396.446564,596.330444,399.869598,254446.188673,3365037.943718,254446.995222,3365036.232201,0.806549,-1.711517,1.892039
q_018,686,594.825012,304.824432,595.687012,308.869781,254446.242506,3365083.754784,254446.673506,3365081.732109,0.431000,-2.022675,2.068084
q_018,687,597.574280,760.989014,598.646240,765.394897,254447.617140,3364855.672493,254448.153120,3364853.469551,0.535980,-2.202942,2.267207
q_018,688,597.897217,538.484375,598.649048,541.767090,254447.778608,3364966.924812,254448.154524,3364965.283455,0.375916,-1.641357,1.683855
q_018,689,598.688049,521.654053,599.890625,525.845398,254448.174025,3364975.339974,254448.775312,3364973.244301,0.601288,-2.095673,2.180227
q_018,690,598.861084,385.798584,599.623108,388.613342,254448.260542,3365043.267708,254448.641554,3365041.860329,0.381012,-1.407379,1.458042
q_018,691,599.517212,496.244843,600.781067,499.489594,254448.588606,3364988.044579,254449.220533,3364986.422203,0.631927,-1.622375,1.741102
q_018,692,599.517212,496.244843,600.781067,499.489594,254448.588606,3364988.044579,254449.220533,3364986.422203,0.631927,-1.622375,1.741102
q_018,693,601.252563,394.846161,602.994751,398.218109,254449.456282,3365038.743920,254450.327375,3365037.057945,0.871094,-1.685974,1.897713
q_018,694,601.954163,284.209839,602.779053,288.222656,254449.807081,3365094.062081,254450.219526,3365092.055672,0.412445,-2.006409,2.048362
q_018,695,602.767029,890.901001,604.474915,895.948853,254450.213514,3364790.716500,254451.067457,3364788.192574,0.853943,-2.523926,2.664474
q_018,696,603.399292,493.411591,604.238220,496.937897,254450.529646,3364989.461205,254450.949110,3364987.698052,0.419464,-1.763153,1.812363
q_018,697,603.447144,400.946350,604.772888,404.737732,254450.553572,3365035.693825,254451.216444,3365033.798134,0.662872,-1.895691,2.008244
q_018,698,604.276001,72.140915,604.333862,82.177101,254450.968000,3365200.096543,254450.996931,3365195.078449,0.028931,-5.018093,5.018177
q_018,699,604.276001,72.140915,604.333862,82.177101,254450.968000,3365200.096543,254450.996931,3365195.078449,0.028931,-5.018093,5.018177
