query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_030,1019,829.654236,740.502869,823.935547,736.054077,255251.655118,3364240.839566,255248.795773,3364243.063961,-2.859344,2.224396,3.622677
q_030,1020,830.501587,718.044189,824.297485,714.334717,255252.078793,3364252.068905,255248.976743,3364253.923642,-3.102051,1.854736,3.614245
q_030,1021,831.270691,790.796997,826.054810,785.290894,255252.463345,3364215.692501,255249.855405,3364218.445553,-2.607941,2.753052,3.792183
q_030,1022,831.374573,548.295532,823.906494,549.492981,255252.515286,3364336.943234,255248.781247,3364336.344510,-3.734039,-0.598724,3.781735
q_030,1023,831.641418,573.603882,824.559448,574.312195,255252.648709,3364324.289059,255249.107724,3364323.934903,-3.540985,-0.354156,3.558652
q_030,1024,833.125977,674.073914,826.896667,671.171875,255253.390988,3364274.054043,255250.276334,3364275.505063,-3.114655,1.451019,3.436063
q_030,1025,833.452942,594.071594,826.765625,593.887329,255253.554471,3364314.055203,255250.210813,3364314.147335,-3.343658,0.092133,3.344928
q_030,1026,833.452942,594.071594,826.765625,593.887329,255253.554471,3364314.055203,255250.210813,3364314.147335,-3.343658,0.092133,3.344928
q_030,1027,833.884338,772.749817,828.174866,767.543640,255253.770169,3364224.716092,255250.915433,3364227.319180,-2.854736,2.603088,3.863365
q_030,1028,833.884338,772.749817,828.174866,767.543640,255253.770169,3364224.716092,255250.915433,3364227.319180,-2.854736,2.603088,3.863365
q_030,1029,834.116699,745.812378,828.318420,741.157043,255253.886350,3364238.184811,255250.987210,3364240.512478,-2.899139,2.327667,3.717935
q_030,1030,834.280457,697.669922,828.219482,693.638733,255253.968228,3364262.256039,255250.937741,3364264.271634,-3.030487,2.015594,3.639570
q_030,1031,834.413879,531.644348,826.554077,534.131226,255254.034940,3364345.268826,255250.105039,3364344.025387,-3.929901,-1.243439,4.121925
q_030,1032,836.174927,689.832397,828.790466,686.726074,255254.915463,3364266.174801,255251.223233,3364267.727963,-3.692230,1.553162,4.005605
q_030,1033,836.369507,338.812622,828.846558,348.777618,255255.012753,3364441.684689,255251.251279,3364436.702191,-3.761475,-4.982498,6.242914
q_030,1034,836.437134,736.863953,830.161438,732.606934,255255.046567,3364242.659024,255251.908719,3364244.787533,-3.137848,2.128510,3.791654
q_030,1035,836.437134,736.863953,830.161438,732.606934,255255.046567,3364242.659024,255251.908719,3364244.787533,-3.137848,2.128510,3.791654
q_030,1036,837.096619,556.799683,829.107971,557.809265,255255.376309,3364332.691159,255251.381986,3364332.186367,-3.994324,-0.504791,4.026094
q_030,1037,837.832336,742.984985,831.930786,738.821106,255255.744168,3364239.598507,255252.793393,3364241.680447,-2.950775,2.081940,3.611308
q_030,1038,838.115540,555.886658,830.032227,557.323425,255255.885770,3364333.147671,255251.844113,3364332.429287,-4.041656,-0.718384,4.105005
q_030,1039,838.115540,555.886658,830.032227,557.323425,255255.885770,3364333.147671,255251.844113,3364332.429287,-4.041656,-0.718384,4.105005
q_030,1040,838.348267,683.143616,831.346069,679.722107,255256.002133,3364269.519192,255252.501035,3364271.229947,-3.501099,1.710754,3.896713
q_030,1041,838.822693,336.300812,830.576172,346.428040,255256.239346,3364442.940594,255252.116086,3364437.876980,-4.123260,-5.063614,6.530043
q_030,1042,838.893616,665.294800,832.010864,662.388184,255256.274808,3364278.443600,255252.833432,3364279.896908,-3.441376,1.453308,3.735662
q_030,1043,838.893616,665.294800,832.010864,662.388184,255256.274808,3364278.443600,255252.833432,3364279.896908,-3.441376,1.453308,3.735662
q_030,1044,838.935608,577.165955,830.865906,577.607666,255256.295804,3364322.508023,255252.260953,3364322.287167,-4.034851,-0.220856,4.040891
q_030,1045,839.476257,770.345276,833.874573,765.820312,255256.566129,3364225.918362,255253.765286,3364228.180844,-2.800842,2.262482,3.600492
q_030,1046,839.976624,752.999268,833.871033,748.374695,255256.816312,3364234.591366,255253.763516,3364236.903653,-3.052795,2.312286,3.829651
q_030,1047,839.976624,752.999268,833.871033,748.374695,255256.816312,3364234.591366,255253.763516,3364236.903653,-3.052795,2.312286,3.829651
q_030,1048,842.398010,551.817810,834.144226,553.295349,255258.027005,3364335.182095,255253.900113,3364334.443325,-4.126892,-0.738770,4.192496
q_030,1049,845.151428,476.945984,836.947998,480.989288,255259.403714,3364372.618008,255255.301999,3364370.596356,-4.101715,-2.021652,4.572870
q_030,1050,846.592041,729.420776,841.233093,725.599731,255260.124021,3364246.380612,255257.444547,3364248.291134,-2.679474,1.910522,3.290847
q_030,1051,846.819885,685.699585,839.872498,681.760071,255260.237943,3364268.241208,255256.764249,3364270.210965,-3.473694,1.969757,3.993306
q_030,1052,847.002502,730.662354,841.605347,726.035767,255260.329251,3364245.759823,255257.630673,3364248.073117,-2.698578,2.313293,3.554385
q_030,1053,847.170044,609.891785,838.480225,610.132874,255260.413022,3364306.145108,255256.068112,3364306.024563,-4.344910,-0.120544,4.346582
q_030,1054,847.511658,784.571228,841.738159,779.907898,255260.583829,3364218.805386,255257.697080,3364221.137051,-2.886749,2.331665,3.710793
q_030,1055,847.511658,784.571228,841.738159,779.907898,255260.583829,3364218.805386,255257.697080,3364221.137051,-2.886749,2.331665,3.710793
q_030,1056,847.755737,701.617310,840.779785,697.897461,255260.705869,3364260.282345,255257.217893,3364262.142270,-3.487976,1.859924,3.952884
q_030,1057,847.820007,763.691284,842.431580,759.345337,255260.738004,3364229.245358,255258.043790,3364231.418332,-2.694214,2.172974,3.461301
q_030,1058,847.973511,746.995850,841.428650,742.515381,255260.814755,3364237.593075,255257.542325,3364239.833310,-3.272430,2.240234,3.965785
q_030,1059,848.231750,724.075500,841.471619,720.486938,255260.943875,3364249.053250,255257.563809,3364250.847531,-3.380066,1.794281,3.826786
q_030,1060,848.637878,676.545776,841.354858,673.087585,255261.146939,3364272.818112,255257.505429,3364274.547207,-3.641510,1.729095,4.031174
q_030,1061,851.264282,787.666077,844.892334,781.563171,255262.460141,3364217.257962,255259.274167,3364220.309414,-3.185974,3.051453,4.411552
q_030,1062,851.342896,781.369202,845.231873,776.524109,255262.499448,3364220.406399,255259.443936,3364222.828946,-3.055511,2.422546,3.899344
q_030,1063,853.011658,733.485718,846.442261,729.152710,255263.333829,3364244.348141,255260.049130,3364246.514645,-3.284698,2.166504,3.934842
q_030,1064,853.427185,463.649902,844.063782,468.220642,255263.541593,3364379.266049,255258.859891,3364376.980679,-4.681702,-2.285370,5.209726
q_030,1065,853.661804,537.604065,844.312805,539.437378,255263.658902,3364342.288968,255258.984403,3364341.372311,-4.674500,-0.916656,4.763529
q_030,1066,853.666077,579.273010,845.166870,578.986694,255263.661038,3364321.454495,255259.411435,3364321.597653,-4.249603,0.143158,4.252014
q_030,1067,853.757446,608.409729,843.644592,607.607788,255263.706723,3364306.886135,255258.650296,3364307.287106,-5.056427,0.400970,5.072300
q_030,1068,853.813232,480.348053,843.916138,483.510193,255263.734616,3364370.916974,255258.786069,3364369.335904,-4.948547,-1.581070,5.194988
q_030,1069,854.948975,746.677551,848.384399,741.963013,255264.302487,3364237.752224,255261.020200,3364240.109494,-3.282288,2.357269,4.041056
q_030,1070,858.510315,766.596619,852.421082,761.725891,255266.083157,3364227.792691,255263.038541,3364230.228054,-3.044617,2.435364,3.898806
q_030,1071,859.726685,579.928711,850.613831,577.885864,255266.691342,3364321.126645,255262.134915,3364322.148068,-4.556427,1.021423,4.669511
q_030,1072,860.422241,752.646423,854.122742,747.844360,255267.039121,3364234.767788,255263.889371,3364237.168820,-3.149750,2.401031,3.960540
q_030,1073,860.667847,608.024414,850.237244,606.901672,255267.161923,3364307.078793,255261.946622,3364307.640164,-5.215302,0.561371,5.245427
q_030,1074,860.667847,608.024414,850.237244,606.901672,255267.161923,3364307.078793,255261.946622,3364307.640164,-5.215302,0.561371,5.245427
q_030,1075,862.665894,482.557648,853.015747,485.576477,255268.160947,3364369.812176,255263.335874,3364368.302761,-4.825073,-1.509415,5.055657
q_030,1076,866.092163,513.952026,856.192444,516.328003,255269.874082,3364354.114987,255264.924222,3364352.926999,-4.949860,-1.187988,5.090425
q_030,1077,866.628662,686.821960,857.617188,682.006104,255270.142331,3364267.680020,255265.636594,3364270.087948,-4.505737,2.407928,5.108795
q_030,1078,866.724304,717.494324,859.666504,713.232544,255270.190152,3364252.343838,255266.661252,3364254.474728,-3.528900,2.130890,4.122357
q_030,1079,866.920776,502.869537,856.648499,505.256592,255270.288388,3364359.656231,255265.152249,3364358.462704,-5.136139,-1.193527,5.272991
q_030,1080,866.986023,723.363708,859.854187,718.974915,255270.321011,3364249.409146,255266.755094,3364251.603543,-3.565918,2.194397,4.187021
q_030,1081,867.634521,682.599609,859.012451,678.554199,255270.645261,3364269.791195,255266.334226,3364271.813900,-4.311035,2.022705,4.761970
q_030,1082,869.165466,755.237915,862.208557,749.908691,255271.410733,3364233.472042,255267.932279,3364236.136654,-3.478455,2.664612,4.381758
q_030,1083,869.493530,471.028748,859.783142,475.399933,255271.574765,3364375.576626,255266.719571,3364373.391034,-4.855194,-2.185593,5.324446
q_030,1084,869.638245,712.863892,861.513489,708.395996,255271.647122,3364254.659054,255267.584744,3364256.893002,-4.062378,2.233948,4.636101
q_030,1085,869.638245,712.863892,861.513489,708.395996,255271.647122,3364254.659054,255267.584744,3364256.893002,-4.062378,2.233948,4.636101
q_030,1086,870.135559,727.789856,862.903137,723.427612,255271.895780,3364247.196072,255268.279569,3364249.377194,-3.616211,2.181122,4.223065
q_030,1087,871.788818,754.134155,864.850891,749.294495,255272.722409,3364234.023922,255269.253446,3364236.443753,-3.468964,2.419830,4.229573
q_030,1088,871.920593,418.021240,861.402893,424.901398,255272.788297,3364402.080380,255267.529447,3364398.640301,-5.258850,-3.440079,6.284079
q_030,1089,872.680908,748.780823,865.225525,745.274353,255273.168454,3364236.700589,255269.440762,3364238.453823,-3.727692,1.753235,4.119407
q_030,1090,872.927612,678.405884,865.304504,674.990906,255273.291806,3364271.888058,255269.480252,3364273.595547,-3.811554,1.707489,4.176537
q_030,1091,872.934753,723.437134,864.700012,718.642761,255273.295377,3364249.372433,255269.178006,3364251.769619,-4.117371,2.397186,4.764372
q_030,1092,873.073364,759.847778,865.969543,754.722351,255273.364682,3364231.167111,255269.812772,3364233.729824,-3.551910,2.562714,4.379905
q_030,1093,873.132935,704.631287,865.313721,700.142944,255273.394467,3364258.775357,255269.484860,3364261.019528,-3.909607,2.244171,4.507919
q_030,1094,873.233093,701.426941,864.546448,697.211853,255273.444547,3364260.377530,255269.101224,3364262.485073,-4.343323,2.107544,4.827649
q_030,1095,875.657715,710.282837,867.370850,705.678772,255274.656857,3364255.949582,255270.513425,3364258.251614,-4.143433,2.302032,4.739978
q_030,1096,877.098816,490.808014,866.409363,494.547272,255275.377408,3364365.686993,255270.032681,3364363.817364,-5.344727,-1.869629,5.662298
q_030,1097,877.256287,722.603210,868.962097,717.680969,255275.456143,3364249.789395,255271.309049,3364252.250515,-4.147095,2.461121,4.822397
q_030,1098,877.853271,356.853638,869.615662,365.103363,255275.754636,3364432.664181,255271.635831,3364428.539318,-4.118805,-4.124863,5.829155
q_030,1099,878.633972,460.964355,868.167053,466.244598,255276.144986,3364380.608822,255270.911527,3364377.968701,-5.233459,-2.640121,5.861684
q_030,1100,879.339966,782.483032,870.056702,776.294983,255276.497983,3364219.849484,255271.856351,3364222.943509,-4.641632,3.094025,5.578327
q_030,1101,879.973572,715.880737,871.790405,711.013916,255276.814786,3364253.150631,255272.723203,3364255.584042,-4.091583,2.433411,4.760519
q_030,1102,880.124207,583.160034,868.100525,581.521423,255276.890103,3364319.510983,255270.878262,3364320.330288,-6.011841,0.819305,6.067412
q_030,1103,880.671082,723.745605,872.212646,719.223694,255277.163541,3364249.218197,255272.934323,3364251.479153,-4.229218,2.260956,4.795644
q_030,1104,880.800415,718.998840,872.661072,714.456421,255277.228208,3364251.591580,255273.158536,3364253.862790,-4.069672,2.271210,4.660539
q_030,1105,881.378540,714.607361,872.640198,709.939453,255277.517270,3364253.787320,255273.148099,3364256.121273,-4.369171,2.333954,4.953483
q_030,1106,881.658447,741.686462,874.091431,736.473389,255277.657224,3364240.247769,255273.873715,3364242.854306,-3.783508,2.606537,4.594450
q_030,1107,882.056519,408.824219,872.458618,417.297791,255277.856259,3364406.678891,255273.057309,3364402.442105,-4.798950,-4.236786,6.401584
q_030,1108,883.533325,729.439575,875.472107,724.910950,255278.594663,3364246.371212,255274.564053,3364248.635525,-4.030609,2.264313,4.623086
q_030,1109,884.477844,734.911011,875.929260,730.068176,255279.066922,3364243.635495,255274.792630,3364246.056912,-4.274292,2.421417,4.912518
q_030,1110,884.667725,722.682861,876.000854,718.017456,255279.161862,3364249.749569,255274.828427,3364252.082272,-4.333435,2.332703,4.921398
q_030,1111,884.667725,722.682861,876.000854,718.017456,255279.161862,3364249.749569,255274.828427,3364252.082272,-4.333435,2.332703,4.921398
q_030,1112,886.014038,756.209473,877.979675,751.046997,255279.835019,3364232.986264,255275.817838,3364235.567501,-4.017181,2.581238,4.774991
q_030,1113,886.203552,614.275696,874.213806,612.097656,255279.929776,3364303.953152,255273.934903,3364305.042172,-5.994873,1.089020,6.092985
q_030,1114,886.203552,614.275696,874.213806,612.097656,255279.929776,3364303.953152,255273.934903,3364305.042172,-5.994873,1.089020,6.092985
q_030,1115,887.431763,781.153687,880.631592,775.512207,255280.543881,3364220.514157,255277.143796,3364223.334896,-3.400085,2.820740,4.417822
q_030,1116,887.610779,341.285065,878.949890,349.615784,255280.633389,3364440.448468,255276.302945,3364436.283108,-4.330444,-4.165359,6.008575
q_030,1117,888.546753,730.066284,879.689026,725.050354,255281.101376,3364246.057858,255276.672513,3364248.565823,-4.428864,2.507965,5.089668
q_030,1118,889.558594,716.171631,880.311218,711.190491,255281.607297,3364253.005185,255276.983609,3364255.495755,-4.623688,2.490570,5.251802
q_030,1119,890.108704,738.967834,881.828064,734.218872,255281.882352,3364241.607083,255277.742032,3364243.981564,-4.140320,2.374481,4.772883
q_030,1120,891.028564,763.602905,882.945496,758.225769,255282.342282,3364229.289547,255278.300748,3364231.978115,-4.041534,2.688568,4.854112
q_030,1121,891.516663,764.746521,882.966919,759.128174,255282.586331,3364228.717740,255278.311459,3364231.526913,-4.274872,2.809174,5.115270
q_030,1122,892.738708,417.131165,881.409363,423.633087,255283.197354,3364402.525418,255277.532681,3364399.274456,-5.664673,-3.250961,6.531253
q_030,1123,893.828430,527.527649,880.589417,529.273621,255283.742215,3364347.327176,255277.122708,3364346.454190,-6.619507,-0.872986,6.676824
q_030,1124,895.635498,293.087952,887.065002,303.844452,255284.645749,3364464.547024,255280.360501,3364459.168774,-4.285248,-5.378250,6.876694
q_030,1125,896.181152,747.569885,888.838562,742.164185,255284.918576,3364237.306057,255281.247281,3364240.008908,-3.671295,2.702850,4.558926
q_030,1126,896.782715,614.555969,884.748962,612.388062,255285.219357,3364303.813015,255279.202481,3364304.896969,-6.016876,1.083954,6.113735
q_030,1127,898.933838,410.192322,889.324280,417.886383,255286.294919,3364405.994839,255281.490140,3364402.147808,-4.804779,-3.847031,6.155124
q_030,1128,899.610291,715.206421,889.663513,710.219177,255286.633145,3364253.487790,255281.659757,3364255.981411,-4.973389,2.493622,5.563519
q_030,1129,899.720642,602.014893,887.698120,600.333557,255286.688321,3364310.083554,255280.677060,3364310.924221,-6.011261,0.840668,6.069760
q_030,1130,900.090149,426.769470,888.090576,433.148468,255286.873074,3364397.706265,255280.873288,3364394.516766,-5.999786,-3.189499,6.794876
q_030,1131,900.762573,598.599121,888.354858,596.851440,255287.209287,3364311.791439,255281.005429,3364312.665280,-6.203857,0.873840,6.265097
q_030,1132,900.986816,717.650330,891.614685,712.129395,255287.321408,3364252.265835,255282.635343,3364255.026303,-4.686066,2.760468,5.438694
q_030,1133,901.446411,707.881226,892.449524,704.041321,255287.551206,3364257.150387,255283.052762,3364259.070340,-4.498444,1.919952,4.891034
q_030,1134,901.686584,591.756165,887.774353,589.879333,255287.671292,3364315.212918,255280.715177,3364316.151333,-6.956116,0.938416,7.019129
q_030,1135,902.896484,318.338470,892.446655,329.881256,255288.276242,3364451.921765,255283.051328,3364446.150372,-5.224915,-5.771393,7.785159
q_030,1136,904.444031,424.341431,892.790710,430.392853,255289.050015,3364398.920285,255283.223355,3364395.894574,-5.826660,-3.025711,6.565432
q_030,1137,904.444031,424.341431,892.790710,430.392853,255289.050015,3364398.920285,255283.223355,3364395.894574,-5.826660,-3.025711,6.565432
q_030,1138,906.817810,706.375244,897.480408,703.120850,255290.236905,3364257.903378,255285.568204,3364259.530575,-4.668701,1.627197,4.944142
q_030,1139,909.227539,592.932312,895.659119,590.648376,255291.441770,3364314.624844,255284.657559,3364315.766812,-6.784210,1.141968,6.879651
