query_id,match_index,truth_col_px,truth_row_px,pred_col_px,pred_row_px,truth_x_m,truth_y_m,pred_x_m,pred_y_m,dx_m,dy_m,dxy_m
q_012,1018,725.627869,173.395660,734.390320,158.114990,254246.555934,3365199.186170,254250.937160,3365206.826505,4.381226,7.640335,8.807375
q_012,1019,726.362061,141.505310,736.145325,124.518440,254246.923030,3365215.131345,254251.814662,3365223.624780,4.891632,8.493435,9.801352
q_012,1020,726.441040,111.956299,736.289734,93.040771,254246.962520,3365229.905851,254251.886867,3365239.363614,4.924347,9.457764,10.662949
q_012,1021,727.409241,683.798218,725.338501,687.332520,254247.446620,3364943.984891,254246.411250,3364942.217740,-1.035370,-1.767151,2.048124
q_012,1022,727.409241,683.798218,725.338501,687.332520,254247.446620,3364943.984891,254246.411250,3364942.217740,-1.035370,-1.767151,2.048124
q_012,1023,727.605530,467.474182,733.627258,469.490753,254247.544765,3365052.146909,254250.555629,3365051.138623,3.010864,-1.008286,3.175208
q_012,1024,728.325745,175.148529,738.000061,160.249313,254247.904872,3365198.309735,254252.742031,3365205.759343,4.837158,7.449608,8.882272
q_012,1025,731.016846,121.719200,740.873169,103.948959,254249.250423,3365225.024400,254254.178584,3365233.909520,4.928162,8.885120,10.160322
q_012,1026,731.294189,577.791260,731.282410,582.268982,254249.389095,3364996.988370,254249.383205,3364994.749509,-0.005890,-2.238861,2.238869
q_012,1027,731.628906,113.092514,741.555176,94.908112,254249.556453,3365229.337743,254254.519588,3365238.429944,4.963135,9.092201,10.358611
q_012,1028,732.113647,472.437408,738.413879,474.472137,254249.798824,3365049.665296,254252.948940,3365048.647931,3.150116,-1.017365,3.310326
q_012,1029,733.767334,469.243652,739.879761,471.784302,254250.625667,3365051.262174,254253.681880,3365049.991849,3.056213,-1.270325,3.309708
q_012,1030,733.985535,835.959595,732.990173,838.018127,254250.734767,3364867.904203,254250.237087,3364866.874936,-0.497681,-1.029266,1.143274
q_012,1031,733.985535,835.959595,732.990173,838.018127,254250.734767,3364867.904203,254250.237087,3364866.874936,-0.497681,-1.029266,1.143274
q_012,1032,734.044617,754.888855,735.523621,756.298218,254250.764308,3364908.439573,254251.503810,3364907.734891,0.739502,-0.704681,1.021489
q_012,1033,734.075867,97.252647,743.079712,77.035950,254250.779933,3365237.257676,254255.281856,3365247.366025,4.501923,10.108349,11.065533
q_012,1034,734.075867,97.252647,743.079712,77.035950,254250.779933,3365237.257676,254255.281856,3365247.366025,4.501923,10.108349,11.065533
q_012,1035,737.052673,64.999123,748.487122,41.539440,254252.268337,3365253.384439,254257.985561,3365265.114280,5.717224,11.729841,13.048978
q_012,1036,737.467957,105.581963,747.975586,86.393417,254252.475978,3365233.093019,254257.729793,3365242.687291,5.253815,9.594273,10.938585
q_012,1037,737.508972,590.418274,736.933167,593.645325,254252.496486,3364990.674863,254252.208583,3364989.061338,-0.287903,-1.613525,1.639010
q_012,1038,737.903748,87.474220,748.384399,66.964470,254252.693874,3365242.146890,254257.934200,3365252.401765,5.240326,10.254875,11.516227
q_012,1039,740.126221,47.453655,752.407776,20.957285,254253.805110,3365262.157172,254259.945888,3365275.405358,6.140778,13.248185,14.602177
q_012,1040,741.047241,112.502213,751.599731,93.342506,254254.265621,3365229.632894,254259.541866,3365239.212747,5.276245,9.579853,10.936743
q_012,1041,742.168152,78.769928,753.100159,57.056313,254254.826076,3365246.499036,254260.292079,3365257.355844,5.466003,10.856808,12.155142
q_012,1042,742.601868,91.669479,753.030762,71.542053,254255.042934,3365240.049260,254260.257381,3365250.112973,5.214447,10.063713,11.334407
q_012,1043,743.407898,605.080261,742.782349,608.762329,254255.445949,3364983.343869,254255.133174,3364981.502835,-0.312775,-1.841034,1.867414
q_012,1044,743.466431,84.159500,754.518799,62.916313,254255.475215,3365243.804250,254261.001399,3365254.425843,5.526184,10.621593,11.973177
q_012,1045,743.969910,638.094604,744.963379,642.264587,254255.726955,3364966.836698,254256.223689,3364964.751706,0.496735,-2.084991,2.143347
q_012,1046,744.379150,589.739075,744.144470,593.541016,254255.931575,3364991.014463,254255.814235,3364989.113492,-0.117340,-1.900970,1.904589
q_012,1047,744.589050,110.654945,755.391785,90.853752,254256.036525,3365230.556527,254261.437892,3365240.457124,5.401367,9.900597,11.278146
q_012,1048,746.637756,690.161804,744.968628,694.135925,254257.060878,3364940.803098,254256.226314,3364938.816037,-0.834564,-1.987061,2.155205
q_012,1049,746.847534,759.383972,746.786743,764.427124,254257.165767,3364906.192014,254257.135372,3364903.670438,-0.030396,-2.521576,2.521759
q_012,1050,749.716675,343.491669,756.439758,340.519440,254258.600337,3365114.138166,254261.961879,3365115.624280,3.361542,1.486115,3.675391
q_012,1051,750.632812,337.404022,756.892212,333.828888,254259.058406,3365117.181989,254262.188106,3365118.969556,3.129700,1.787567,3.604222
q_012,1052,750.673157,675.422668,749.498535,680.082031,254259.078578,3364948.172666,254258.491268,3364945.842984,-0.587311,-2.329681,2.402571
q_012,1053,751.840637,537.823425,752.880005,540.472961,254259.662319,3365016.972287,254260.182002,3365015.647519,0.519684,-1.324768,1.423054
q_012,1054,752.598511,632.069763,752.396057,635.561401,254260.041255,3364969.849118,254259.940029,3364968.103299,-0.101227,-1.745819,1.748751
q_012,1055,752.932617,326.433685,760.229797,321.520691,254260.208309,3365122.667157,254263.856899,3365125.123655,3.648590,2.456497,4.398476
q_012,1056,752.980225,76.419968,764.873291,54.168320,254260.232112,3365247.674016,254266.178646,3365258.799840,5.946533,11.125824,12.615277
q_012,1057,753.607300,385.832489,762.389709,383.246857,254260.545650,3365092.967755,254264.936855,3365094.260572,4.391205,1.292816,4.577560
q_012,1058,753.617920,675.620361,752.421082,679.486389,254260.550960,3364948.073819,254259.952541,3364946.140805,-0.598419,-1.933014,2.023524
q_012,1059,753.617920,675.620361,752.421082,679.486389,254260.550960,3364948.073819,254259.952541,3364946.140805,-0.598419,-1.933014,2.023524
q_012,1060,753.755920,112.379730,764.992310,93.804474,254260.619960,3365229.694135,254266.238155,3365238.981763,5.618195,9.287628,10.854683
q_012,1061,754.280701,49.652927,768.122742,21.590811,254260.882350,3365261.057536,254267.803371,3365275.088595,6.921021,14.031058,15.645163
q_012,1062,755.681824,88.155685,767.285889,66.793983,254261.582912,3365241.806157,254267.384944,3365252.487008,5.802032,10.680851,12.155005
q_012,1063,755.709106,380.918274,763.456421,378.279510,254261.596553,3365095.424863,254265.470210,3365096.744245,3.873657,1.319382,4.092186
q_012,1064,755.962952,356.378876,763.712769,352.500427,254261.723476,3365107.694562,254265.598384,3365109.633786,3.874908,1.939224,4.333071
q_012,1065,756.174927,657.047607,755.156006,661.294800,254261.829463,3364957.360196,254261.320003,3364955.236600,-0.509460,-2.123596,2.183852
q_012,1066,757.095764,87.175194,769.102234,66.352455,254262.289882,3365242.296403,254268.293117,3365252.707772,6.003235,10.411369,12.018130
q_012,1067,757.983398,429.702850,765.439819,429.256653,254262.733699,3365071.032575,254266.461910,3365071.255674,3.728210,0.223099,3.734880
q_012,1068,758.400513,684.353882,758.107422,687.759338,254262.942256,3364943.707059,254262.795711,3364942.004331,-0.146545,-1.702728,1.709023
q_012,1069,758.809814,102.830566,770.363892,83.399597,254263.146907,3365234.468717,254268.923946,3365244.184201,5.777039,9.715485,11.303310
q_012,1070,759.873108,546.752502,760.694946,550.226074,254263.678554,3365012.507749,254264.089473,3365010.770963,0.410919,-1.736786,1.784735
q_012,1071,759.873108,546.752502,760.694946,550.226074,254263.678554,3365012.507749,254264.089473,3365010.770963,0.410919,-1.736786,1.784735
q_012,1072,759.873108,546.752502,760.694946,550.226074,254263.678554,3365012.507749,254264.089473,3365010.770963,0.410919,-1.736786,1.784735
q_012,1073,760.002502,663.291748,759.209290,667.381348,254263.743251,3364954.238126,254263.346645,3364952.193326,-0.396606,-2.044800,2.082907
q_012,1074,760.867920,77.575066,773.491333,55.099285,254264.175960,3365247.096467,254270.487667,3365258.334357,6.311707,11.237890,12.889058
q_012,1075,762.880493,35.919693,777.878174,5.421363,254265.182247,3365267.924154,254272.681087,3365283.173318,7.498840,15.249165,16.993223
q_012,1076,763.914307,99.691093,775.842834,79.572624,254265.699153,3365236.038453,254271.663417,3365246.097688,5.964264,10.059235,11.694471
q_012,1077,764.666931,59.199558,778.561951,33.060925,254266.075466,3365256.284221,254273.022975,3365269.353538,6.947510,13.069317,14.801180
q_012,1078,764.666931,59.199558,778.561951,33.060925,254266.075466,3365256.284221,254273.022975,3365269.353538,6.947510,13.069317,14.801180
q_012,1079,768.815063,88.803436,780.990662,67.672447,254268.149532,3365241.482282,254274.237331,3365252.047776,6.087799,10.565495,12.193891
q_012,1080,770.420105,459.510437,775.462708,461.423004,254268.952052,3365056.128781,254271.473354,3365055.172498,2.521301,-0.956284,2.696560
q_012,1081,770.461426,61.560165,784.789856,35.568695,254268.972713,3365255.103917,254276.136928,3365268.099652,7.164215,12.995735,14.839647
q_012,1082,770.536743,559.407410,770.893921,562.951477,254269.010372,3365006.180295,254269.188960,3365004.408261,0.178589,-1.772034,1.781010
q_012,1083,771.135620,566.479431,771.397278,569.981689,254269.309810,3365002.644284,254269.440639,3365000.893155,0.130829,-1.751129,1.756010
q_012,1084,773.049622,576.037720,773.353394,580.147766,254270.266811,3364997.865140,254270.418697,3364995.810117,0.151886,-2.055023,2.060628
q_012,1085,773.578613,407.941132,782.020264,406.598816,254270.531307,3365081.913434,254274.752132,3365082.584592,4.220825,0.671158,4.273853
q_012,1086,773.578613,407.941132,782.020264,406.598816,254270.531307,3365081.913434,254274.752132,3365082.584592,4.220825,0.671158,4.273853
q_012,1087,776.803589,537.639771,778.053040,540.620239,254272.143794,3365017.064115,254272.768520,3365015.573880,0.624725,-1.490234,1.615884
q_012,1088,779.363403,64.225334,794.058350,39.557758,254273.423702,3365253.771333,254280.771175,3365266.105121,7.347473,12.333788,14.356451
q_012,1089,779.863708,427.134583,787.355774,427.848358,254273.673854,3365072.316709,254277.419887,3365071.959821,3.746033,-0.356888,3.762995
q_012,1090,780.656860,599.268188,781.029541,602.712830,254274.070430,3364986.249906,254274.256771,3364984.527585,0.186340,-1.722321,1.732371
q_012,1091,781.508789,533.087830,783.665771,536.696716,254274.496395,3365019.340085,254275.574886,3365017.535642,1.078491,-1.804443,2.102180
q_012,1092,781.622437,408.191406,791.126892,406.840851,254274.553218,3365081.788297,254279.305446,3365082.463575,4.752228,0.675278,4.799966
q_012,1093,784.591736,314.440430,793.564392,309.175690,254276.037868,3365128.663785,254280.524196,3365131.296155,4.486328,2.632370,5.201587
q_012,1094,785.315063,441.321442,794.452820,441.292908,254276.399532,3365065.223279,254280.968410,3365065.237546,4.568878,0.014267,4.568900
q_012,1095,786.306702,613.898132,786.502014,618.160645,254276.895351,3364978.934934,254276.993007,3364976.803678,0.097656,-2.131256,2.133492
q_012,1096,787.669250,701.093323,786.169373,704.849487,254277.576625,3364935.337339,254276.826686,3364933.459256,-0.749939,-1.878082,2.022276
q_012,1097,789.501038,610.132812,789.471497,614.880493,254278.492519,3364980.817594,254278.477748,3364978.443753,-0.014771,-2.373840,2.373886
q_012,1098,789.501038,610.132812,789.471497,614.880493,254278.492519,3364980.817594,254278.477748,3364978.443753,-0.014771,-2.373840,2.373886
q_012,1099,790.089722,380.139374,800.516296,375.308289,254278.786861,3365095.814313,254284.000148,3365098.229856,5.213287,2.415543,5.745712
q_012,1100,791.072083,794.612427,790.472229,797.583313,254279.278041,3364888.577787,254278.978115,3364887.092344,-0.299927,-1.485443,1.515420
q_012,1101,794.552246,502.573517,800.095154,505.212341,254281.018123,3365034.597242,254283.789577,3365033.277829,2.771454,-1.319412,3.069496
q_012,1102,794.991333,797.984497,794.464661,800.754700,254281.237667,3364886.891751,254280.974330,3364885.506650,-0.263336,-1.385101,1.409912
q_012,1103,796.480774,417.976013,807.058716,415.394989,254281.982387,3365076.895993,254287.271358,3365078.186505,5.288971,1.290512,5.444138
q_012,1104,796.924133,816.450745,796.011353,818.914307,254282.204067,3364877.658628,254281.747676,3364876.426847,-0.456390,-1.231781,1.313612
q_012,1105,797.408325,609.923828,797.871887,614.409851,254282.446163,3364980.922086,254282.677944,3364978.679074,0.231781,-2.243011,2.254955
q_012,1106,797.408325,609.923828,797.871887,614.409851,254282.446163,3364980.922086,254282.677944,3364978.679074,0.231781,-2.243011,2.254955
q_012,1107,797.861450,420.022095,807.058105,419.783630,254282.672725,3365075.872953,254287.271053,3365075.992185,4.598328,0.119232,4.599873
q_012,1108,798.384888,360.374695,808.457336,357.386566,254282.934444,3365105.696653,254287.970668,3365107.190717,5.036224,1.494064,5.253169
q_012,1109,800.421936,347.331757,810.919861,343.575500,254283.952968,3365112.218122,254289.201930,3365114.096250,5.248962,1.878128,5.574852
q_012,1110,801.391174,297.127808,811.544800,289.652435,254284.437587,3365137.320096,254289.514400,3365141.057782,5.076813,3.737686,6.304310
q_012,1111,803.357666,335.574005,813.737732,331.720276,254285.420833,3365118.096997,254290.610866,3365120.023862,5.190033,1.926865,5.536176
q_012,1112,807.320862,235.523499,817.308289,223.540970,254287.402431,3365168.122251,254292.396144,3365174.113515,4.993713,5.991264,7.799514
q_012,1113,808.930115,344.594116,820.681458,340.146667,254288.207057,3365113.586942,254294.082729,3365115.810666,5.875671,2.223724,6.282393
q_012,1114,810.314941,799.375183,809.508118,802.264282,254288.899471,3364886.196408,254288.496059,3364884.751859,-0.403412,-1.444550,1.499822
q_012,1115,811.072144,235.100067,821.990540,223.028168,254289.278072,3365168.333966,254294.737270,3365174.369916,5.459198,6.035950,8.138521
q_012,1116,811.669189,85.561226,826.856934,64.046700,254289.576595,3365243.103387,254297.170467,3365253.860650,7.593872,10.757263,13.167597
q_012,1117,814.951721,109.161530,829.685791,90.116814,254291.217861,3365231.303235,254298.584896,3365240.825593,7.367035,9.522358,12.039456
q_012,1118,819.627075,423.742737,831.902649,423.072266,254293.555538,3365074.012632,254299.693324,3365074.347867,6.137787,0.335236,6.146935
q_012,1119,825.760132,402.164124,836.295288,400.001160,254296.622066,3365084.801938,254301.889644,3365085.883420,5.267578,1.081482,5.377451
q_012,1120,828.014465,351.130585,840.088501,346.356598,254297.749233,3365110.318708,254303.786250,3365112.705701,6.037018,2.386993,6.491789
q_012,1121,832.283691,360.989075,845.814514,357.994598,254299.883846,3365105.389463,254306.649257,3365106.886701,6.765411,1.497238,6.929106
q_012,1122,847.431458,628.454407,851.546692,632.663025,254307.457729,3364971.656797,254309.515346,3364969.552488,2.057617,-2.104309,2.943111
q_012,1123,851.085632,177.577332,864.705994,163.311432,254309.284816,3365197.095334,254316.094997,3365204.228284,6.810181,7.132950,9.861923
q_012,1124,851.983093,428.934357,864.286743,428.607819,254309.733547,3365071.416822,254315.885372,3365071.580091,6.151825,0.163269,6.153991
q_012,1125,855.485046,705.836365,855.525269,709.768188,254311.484523,3364932.965818,254311.504634,3364930.999906,0.020111,-1.965912,1.966015
q_012,1126,856.880432,697.817627,857.624817,701.978516,254312.182216,3364936.975187,254312.554408,3364934.894742,0.372192,-2.080444,2.113475
q_012,1127,858.798584,651.710144,860.304443,654.135132,254313.141292,3364960.028928,254313.894222,3364958.816434,0.752930,-1.212494,1.427251
q_012,1128,859.217224,111.708076,877.329834,93.164444,254313.350612,3365230.029962,254322.406917,3365239.301778,9.056305,9.271816,12.960835
q_012,1129,861.191956,734.429504,862.401794,739.165771,254314.337978,3364918.669248,254314.942897,3364916.301114,0.604919,-2.368134,2.444173
q_012,1130,862.057617,118.980110,878.902283,99.699501,254314.770809,3365226.393945,254323.193141,3365236.034249,8.422333,9.640305,12.801217
q_012,1131,863.348938,636.530029,867.246887,640.311829,254315.416469,3364967.618985,254317.365444,3364965.728086,1.948975,-1.890900,2.715512
q_012,1132,865.168030,714.934692,865.568542,718.927917,254316.326015,3364928.416654,254316.526271,3364926.420041,0.200256,-1.996613,2.006630
q_012,1133,866.791138,179.942200,881.227051,165.753677,254317.137569,3365195.912900,254324.355525,3365203.007161,7.217957,7.094261,10.120644
q_012,1134,867.993958,728.976135,870.250244,733.767944,254317.738979,3364921.395932,254318.867122,3364919.000028,1.128143,-2.395905,2.648219
q_012,1135,869.877686,705.469971,871.390930,711.489746,254318.680843,3364933.149015,254319.437465,3364930.139127,0.756622,-3.009888,3.103530
q_012,1136,870.974976,281.722412,887.719360,271.699585,254319.229488,3365145.022794,254327.601680,3365150.034208,8.372192,5.011414,9.757452
q_012,1137,872.065247,509.851440,882.636536,512.728333,254319.774623,3365030.958280,254325.060268,3365029.519834,5.285645,-1.438446,5.477880
q_012,1138,872.065247,509.851440,882.636536,512.728333,254319.774623,3365030.958280,254325.060268,3365029.519834,5.285645,-1.438446,5.477880
q_012,1139,873.570984,122.026138,891.050049,103.182182,254320.527492,3365224.870931,254329.267024,3365234.292909,8.739532,9.421978,12.851190
q_012,1140,884.301270,111.853996,903.871948,91.875412,254325.892635,3365229.957002,254335.677974,3365239.946294,9.785339,9.989292,13.983520
q_012,1141,885.042542,122.336235,903.021362,102.500549,254326.263271,3365224.715882,254335.252681,3365234.633725,8.989410,9.917843,13.385556
q_012,1142,889.402039,237.150742,907.204468,223.946030,254328.443019,3365167.308629,254337.344234,3365173.910985,8.901215,6.602356,11.082541
q_012,1143,891.535217,264.429321,907.445862,251.831924,254329.509609,3365153.669339,254337.464931,3365159.968038,7.955322,6.298698,10.146958
q_012,1144,892.882507,132.745758,912.554626,114.325188,254330.183254,3365219.511121,254340.019313,3365228.721406,9.836060,9.210285,13.475067
q_012,1145,894.578247,108.401573,913.485962,87.588486,254331.031124,3365231.683213,254340.484981,3365242.089757,9.453857,10.406544,14.059572
q_012,1146,895.331238,698.684692,897.670166,703.474976,254331.407619,3364936.541654,254332.577083,3364934.146512,1.169464,-2.395142,2.665399
q_012,1147,896.312195,117.881905,915.250305,97.882042,254331.898097,3365226.943048,254341.367153,3365236.942979,9.469055,9.999931,13.771769
q_012,1148,897.368164,108.346046,916.343933,87.621742,254332.426082,3365231.710977,254341.913967,3365242.073129,9.487885,10.362152,14.049703
q_012,1149,898.030334,168.003143,915.467468,152.970795,254332.757167,3365201.882428,254341.475734,3365209.398603,8.718567,7.516174,11.511137
q_012,1150,900.561401,133.886353,919.593872,115.045212,254334.022701,3365218.940824,254343.538936,3365228.361394,9.516235,9.420570,13.390515
q_012,1151,900.561401,133.886353,919.593872,115.045212,254334.022701,3365218.940824,254343.538936,3365228.361394,9.516235,9.420570,13.390515
q_012,1152,901.402588,757.583801,902.066406,762.063782,254334.443294,3364907.092099,254334.775203,3364904.852109,0.331909,-2.239990,2.264447
q_012,1153,903.131531,85.732475,923.299438,62.901478,254335.307765,3365243.017762,254345.391719,3365254.433261,10.083954,11.415499,15.231538
q_012,1154,904.940002,174.221420,923.120850,157.011658,254336.212001,3365198.773290,254345.302425,3365207.378171,9.090424,8.604881,12.517180
q_012,1155,907.376465,689.366211,911.643494,694.570007,254337.430232,3364941.200895,254339.563747,3364938.598996,2.133514,-2.601898,3.364782
q_012,1156,908.510010,231.714615,926.254333,220.297729,254337.997005,3365170.026693,254346.869167,3365175.735135,8.872162,5.708443,10.549956
q_012,1157,909.547913,218.925644,927.620728,206.457596,254338.515956,3365176.421178,254347.552364,3365182.655202,9.036407,6.234024,10.978147
q_012,1158,909.556885,82.480209,929.948425,59.548645,254338.520442,3365244.643895,254348.716213,3365256.109677,10.195770,11.465782,15.343334
q_012,1159,909.575928,696.670654,914.346313,701.895935,254338.529964,3364937.548673,254340.915157,3364934.936032,2.385193,-2.612640,3.537660
q_012,1160,911.958557,687.939514,916.114990,693.311462,254339.721279,3364941.914243,254341.799495,3364939.228269,2.078217,-2.685974,3.396092
q_012,1161,911.958557,687.939514,916.114990,693.311462,254339.721279,3364941.914243,254341.799495,3364939.228269,2.078217,-2.685974,3.396092
q_012,1162,912.133728,193.442017,933.089722,176.947220,254339.808864,3365189.162992,254350.286861,3365197.410390,10.477997,8.247398,13.334467
q_012,1163,915.694458,700.715454,919.629639,705.786926,254341.589229,3364935.526273,254343.556819,3364932.990537,1.967590,-2.535736,3.209575
q_012,1164,916.693604,215.843811,935.058472,202.729187,254342.088802,3365177.962094,254351.271236,3365184.519406,9.182434,6.557312,11.283414
q_012,1165,917.477478,661.311890,923.832947,665.735840,254342.480739,3364955.228055,254345.658473,3364953.016080,3.177734,-2.211975,3.871799
q_012,1166,918.727966,664.304382,923.691589,669.553894,254343.105983,3364953.731809,254345.587795,3364951.107053,2.481812,-2.624756,3.612303
q_012,1167,922.157654,675.919556,926.645325,680.871216,254344.820827,3364947.924222,254347.064662,3364945.448392,2.243835,-2.475830,3.341337
q_012,1168,924.199585,205.505783,944.037048,191.606567,254345.841792,3365183.131108,254355.760524,3365190.080716,9.918732,6.949608,12.111081
q_012,1169,924.591370,653.312500,929.184570,658.541443,254346.037685,3364959.227750,254348.334285,3364956.613279,2.296600,-2.614471,3.479919
q_012,1170,925.270325,215.676437,944.898438,201.866592,254346.377162,3365178.045781,254356.191219,3365184.950704,9.814056,6.904922,11.999736
q_012,1171,926.140808,296.216614,943.050171,289.411499,254346.812404,3365137.775693,254355.267085,3365141.178250,8.454681,3.402557,9.113673
q_012,1172,926.763306,190.053589,950.447266,174.109711,254347.123653,3365190.857206,254358.965633,3365198.829145,11.841980,7.971939,14.275304
q_012,1173,929.543518,224.595123,948.717285,211.396057,254348.513759,3365173.586438,254358.100643,3365180.185971,9.586884,6.599533,11.638822
q_012,1174,930.084106,670.578613,935.439575,675.267456,254348.784053,3364950.594693,254351.461788,3364948.250272,2.677734,-2.344421,3.559013
q_012,1175,932.136902,297.234528,948.650696,290.331177,254349.810451,3365137.266736,254358.067348,3365140.718412,8.256897,3.451675,8.949325
q_012,1176,937.576782,724.067871,940.192078,728.764099,254352.530391,3364923.850064,254353.838039,3364921.501950,1.307648,-2.348114,2.687672
q_012,1177,938.919373,713.900757,942.300232,718.928772,254353.201686,3364928.933622,254354.892116,3364926.419614,1.690430,-2.514008,3.029486
q_012,1178,939.148865,688.473511,943.749756,693.599365,254353.316432,3364941.647245,254355.616878,3364939.084317,2.300446,-2.562927,3.443929
q_012,1179,939.500122,310.751801,958.629395,303.818329,254353.492061,3365130.508100,254363.056697,3365133.974836,9.564636,3.466736,10.173521
q_012,1180,941.526611,219.348145,963.494202,206.551315,254354.505306,3365176.209928,254365.489101,3365182.608342,10.983795,6.398415,12.711549
q_012,1181,942.367737,681.927124,947.721558,686.944641,254354.925868,3364944.920438,254357.602779,3364942.411679,2.676910,-2.508759,3.668749
q_012,1182,945.820007,684.436035,951.522461,689.312744,254356.652004,3364943.665982,254359.503230,3364941.227628,2.851227,-2.438354,3.751675
q_012,1183,945.820007,684.436035,951.522461,689.312744,254356.652004,3364943.665982,254359.503230,3364941.227628,2.851227,-2.438354,3.751675
q_012,1184,951.986938,296.156891,971.835144,287.611176,254359.735469,3365137.805555,254369.659572,3365142.078412,9.924103,4.272858,10.804866
q_012,1185,952.001831,709.103821,956.055298,714.316833,254359.742916,3364931.332090,254361.769649,3364928.725583,2.026733,-2.606506,3.301746
q_012,1186,952.001831,709.103821,956.055298,714.316833,254359.742916,3364931.332090,254361.769649,3364928.725583,2.026733,-2.606506,3.301746
q_012,1187,954.126465,687.534729,959.380432,692.549377,254360.805232,3364942.116635,254363.432216,3364939.609311,2.626984,-2.507324,3.631490
q_012,1188,955.649597,695.601379,960.612793,700.478271,254361.566799,3364938.083310,254364.048396,3364935.644864,2.481598,-2.438446,3.479130
q_012,1189,955.700928,451.039948,972.432556,451.502441,254361.592464,3365060.364026,254369.958278,3365060.132779,8.365814,-0.231247,8.369010
q_012,1190,958.858948,710.510864,963.063416,715.903564,254363.171474,3364930.628568,254365.273708,3364927.932218,2.102234,-2.696350,3.419019
q_012,1191,972.421448,708.434753,977.380798,713.765320,254369.952724,3364931.666623,254372.432399,3364929.001340,2.479675,-2.665283,3.640402
q_012,1192,976.705322,715.431946,981.401001,720.546509,254372.094661,3364928.168027,254374.442500,3364925.610746,2.347839,-2.557281,3.471605
q_012,1193,984.339111,197.115463,1008.158081,181.975098,254375.911556,3365187.326268,254387.821041,3365194.896451,11.909485,7.570183,14.111821
q_012,1194,984.339111,197.115463,1008.158081,181.975098,254375.911556,3365187.326268,254387.821041,3365194.896451,11.909485,7.570183,14.111821
q_012,1195,985.175293,191.166840,1009.188782,175.838562,254376.329646,3365190.300580,254388.336391,3365197.964719,12.006744,7.664139,14.244330
q_012,1196,989.262573,629.359192,995.655945,635.026550,254378.373287,3364971.204404,254381.569972,3364968.370725,3.196686,-2.833679,4.271831
q_012,1197,989.420105,212.809921,1013.562378,200.400497,254378.452052,3365179.479039,254390.523189,3365185.683751,12.071136,6.204712,13.572427
q_012,1198,989.420105,212.809921,1013.562378,200.400497,254378.452052,3365179.479039,254390.523189,3365185.683751,12.071136,6.204712,13.572427
q_012,1199,1000.558472,304.389282,1020.431885,297.324249,254384.021236,3365133.689359,254393.957942,3365137.221875,9.936707,3.532516,10.545938
q_012,1200,1004.647095,566.453674,1013.565552,570.257629,254386.065547,3365002.657163,254390.524776,3365000.755185,4.459229,-1.901978,4.847911
q_012,1201,1010.639587,642.459778,1018.615845,648.769897,254389.061794,3364964.654111,254393.049922,3364961.499051,3.988129,-3.155060,5.085231
q_012,1202,1012.974304,569.064758,1022.760437,573.168396,254390.229152,3365001.351621,254395.122219,3364999.299802,4.893066,-2.051819,5.305851
q_012,1203,1013.399780,471.493408,1027.880005,472.054199,254390.441890,3365050.137296,254397.682002,3365049.856900,7.240112,-0.280396,7.245540
q_012,1204,1013.534302,563.974243,1023.332520,567.802002,254390.509151,3365003.896878,254395.408260,3365001.982999,4.899109,-1.913879,5.259677
q_012,1205,1014.124756,671.866943,1024.488770,679.228149,254390.804378,3364949.950528,254395.986385,3364946.269925,5.182007,-3.680603,6.356102
q_012,1206,1015.934998,635.306213,1023.474365,641.109375,254391.709499,3364968.230893,254395.479183,3364965.329313,3.769684,-2.901581,4.757067
q_012,1207,1023.359741,601.139099,1037.521851,607.418518,254395.421871,3364985.314450,254402.502925,3364982.174741,7.081055,-3.139709,7.745909
q_012,1208,1023.851624,423.077545,1044.736450,422.084259,254395.667812,3365074.345227,254406.110225,3365074.841870,10.442413,0.496643,10.454217
q_012,1209,1024.709106,558.085571,1034.935547,561.607117,254396.096553,3365006.841214,254401.209773,3365005.080442,5.113220,-1.760773,5.407896
q_012,1210,1036.511841,348.282013,1062.083740,343.010864,254401.997920,3365111.742994,254414.783870,3365114.378568,12.785950,2.635574,13.054760
q_012,1211,1036.792969,480.504211,1051.634033,483.432404,254402.138484,3365045.631894,254409.559017,3365044.167798,7.420532,-1.464096,7.563589
q_012,1212,1036.792969,480.504211,1051.634033,483.432404,254402.138484,3365045.631894,254409.559017,3365044.167798,7.420532,-1.464096,7.563589
q_012,1213,1039.600342,436.596893,1055.480591,438.195984,254403.542171,3365067.585553,254411.482295,3365066.786008,7.940125,-0.799545,7.980279
q_012,1214,1040.600586,416.152496,1063.396973,413.854889,254404.042293,3365077.807752,254415.440486,3365078.956556,11.398193,1.148804,11.455940
q_012,1215,1041.897949,528.205933,1055.985474,529.593384,254404.690975,3365021.781034,254411.734737,3365021.087308,7.043762,-0.693726,7.077842
q_012,1216,1044.375000,444.486755,1061.973877,446.141693,254405.929500,3365063.640622,254414.728938,3365062.813153,8.799438,-0.827469,8.838259
q_012,1217,1054.409546,357.654022,1075.476929,353.996704,254410.946773,3365107.056989,254421.480464,3365108.885648,10.533691,1.828659,10.691242
q_012,1218,1062.027344,459.698334,1083.580811,461.350586,254414.755672,3365056.034833,254425.532405,3365055.208707,10.776733,-0.826126,10.808352
q_012,1219,1062.449585,470.393768,1083.049438,472.303467,254414.966792,3365050.687116,254425.266719,3365049.732267,10.299927,-0.954849,10.344091
